split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,6a5981e2b542a51b42be49ec,0,0,0.05028177797794342,0.05028177797794342
test,547c1ec410948e90c7da54bc,0,0,0.05649074539542198,0.05649074539542198
test,bbd90d5dcd9587adaf16db16,0,0,0.011867895722389221,0.011867895722389221
test,0d7c826f63faad7e1e7178a1,0,0,0.05340003967285156,0.05340003967285156
test,376f5f4408b7dbfa9b26bbde,0,0,0.04619176685810089,0.04619176685810089
test,9d699085de08befa6e2ebe90,0,0,0.0006096137221902609,0.0006096137221902609
test,ec0f73c939aa6c12237e029a,0,0,0.04199472442269325,0.04199472442269325
test,a0bcc37ccce3dfbf8488c029,1,0,0.058907121419906616,0.058907121419906616
test,25150b3363ffd62f2ad4e23a,0,0,0.010221073403954506,0.010221073403954506
test,afc551d0adbe52dce0341f9d,1,1,0.996492326259613,0.996492326259613
test,b73473c2c5ecbccde5d3b5d5,0,0,0.041877131909132004,0.041877131909132004
test,fa0afdeaadef4b01f2e4bd66,1,1,0.99992835521698,0.99992835521698
test,c99dcc9a9407bd132dce7aab,0,0,0.007142951246351004,0.007142951246351004
test,ba57a93770a26cc09f8831cd,1,0,0.04945071414113045,0.04945071414113045
test,97b07a321ed2dff68d543d98,0,0,0.010526657104492188,0.010526657104492188
test,cf87b742d87f40aea36688ef,0,0,0.04208310693502426,0.04208310693502426
test,973a328f956b5aa709249c98,0,0,0.059766609221696854,0.059766609221696854
test,578a492a8cd58e2faa142455,0,0,0.0019321542931720614,0.0019321542931720614
test,5647ea7324eb2c5a951ba44d,0,0,0.007068532519042492,0.007068532519042492
test,69f27dc52911a80d25142540,0,0,0.07021793723106384,0.07021793723106384
test,5eae56be436cd190c1898bd5,0,0,0.03231661394238472,0.03231661394238472
test,d21413dc7fcdaf9c1eb2a7ab,0,0,0.010320634581148624,0.010320634581148624
test,579662726ac7f5481a9dc012,0,0,0.00038343615597113967,0.00038343615597113967
test,56488bfd1f44274b49f53892,0,0,0.00041945651173591614,0.00041945651173591614
test,5d9ae29ba10a1d07a773de21,0,0,0.04606805741786957,0.04606805741786957
test,16a0d52419734032beee0fd7,0,0,0.0666598230600357,0.0666598230600357
test,e439e5bbb4c4d57edb193a38,0,0,0.052102938294410706,0.052102938294410706
test,146496faa364bfad8a4d0f22,0,0,0.06454595923423767,0.06454595923423767
test,3a2c36e93c809a77df4d6b95,0,0,0.0541420504450798,0.0541420504450798
test,395e64377d39db5d1da75f1a,0,0,0.06403698772192001,0.06403698772192001
test,0517cfd3eee9ee0cf96dd734,1,1,0.9998984336853027,0.9998984336853027
test,3e75c703e26a5e648e662853,0,0,0.05694558843970299,0.05694558843970299
test,33a9bc61e06410d87bd9d213,0,0,0.05431890860199928,0.05431890860199928
test,a328e5a12de5979a952cbe29,1,1,0.9999157190322876,0.9999157190322876
test,06a65d4663dd9d239d508c61,1,1,0.9703038930892944,0.9703038930892944
test,f78c5401c3a99d85d05cb950,0,0,0.05269525945186615,0.05269525945186615
test,44ed273a48bb439296483bd9,0,0,0.0007936278125271201,0.0007936278125271201
test,cc0002f28e54290fc4dd7197,0,0,0.057645246386528015,0.057645246386528015
test,6fcb5d08a9eec756206f9eae,0,0,0.026381785050034523,0.026381785050034523
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.030122904106974602,0.030122904106974602
test,7f4bafc03feb75c0396b08a8,0,0,0.0336822085082531,0.0336822085082531
test,c2887944ea63c7cc3a53cbcf,0,0,0.01864658296108246,0.01864658296108246
test,de32ef2cf2493b88c8cd6cdc,0,0,0.05053131282329559,0.05053131282329559
test,784f6ea9831312f76ede4b8a,0,0,0.0460306853055954,0.0460306853055954
test,ec4c40e08a026a516e85c846,0,0,0.003952483180910349,0.003952483180910349
test,b9489dead1d9cd763904ba52,0,0,0.00027835535001941025,0.00027835535001941025
test,8d8488ad793ebadcee489bfc,0,0,0.06462614238262177,0.06462614238262177
test,d091a7781001caed4f15bbc6,0,0,0.057330287992954254,0.057330287992954254
test,2562a8161a7992e59aa5f82b,0,0,0.04615950956940651,0.04615950956940651
test,0a8831102bde173566391d8b,1,0,0.057596996426582336,0.057596996426582336
test,f5c13a53bd442dbf792146d2,0,0,0.08164829015731812,0.08164829015731812
test,bc6259febfcbeb18942b630d,0,0,0.0008496669470332563,0.0008496669470332563
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.0012461553560569882,0.0012461553560569882
test,30752a75b8bbc0d31c652029,0,0,0.01690109819173813,0.01690109819173813
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.007069345563650131,0.007069345563650131
test,0a34ac229855edc2c3e9b1f7,0,0,0.008866832591593266,0.008866832591593266
test,44697548d4f6dd880d30a3b4,0,0,0.009103226475417614,0.009103226475417614
test,bdf5d166e6acc43f6f0f9869,0,0,0.0015144547214731574,0.0015144547214731574
test,8d752e84b17b5988d43fd4fd,1,1,0.9958592057228088,0.9958592057228088
test,da0b8dea922fe6adb582ea75,0,0,0.08122163265943527,0.08122163265943527
test,837ca650fae9949f48632cec,0,0,0.07446607202291489,0.07446607202291489
test,a922fc67cd394a5ed74669b3,0,0,0.053340524435043335,0.053340524435043335
test,3c6581707df870fdbd18eec1,1,0,0.2384251058101654,0.2384251058101654
test,06c263dee49598a7ae6e688d,0,0,0.04706668108701706,0.04706668108701706
test,5b489c36d16b870602979279,0,0,0.0602339506149292,0.0602339506149292
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.0028207225259393454,0.0028207225259393454
test,e9538004dcabede8c17ce405,0,0,0.04539408162236214,0.04539408162236214
test,d19ceb8f4965728f97ed1fdb,0,0,0.003807396162301302,0.003807396162301302
test,5172e373494482fad696910d,0,0,0.04027017205953598,0.04027017205953598
test,708817122a7f21fcc510642e,0,0,0.0024947216734290123,0.0024947216734290123
test,c2be1ca98fd3e32ae59aab01,0,0,0.059357963502407074,0.059357963502407074
test,3c3844a32611f6532ef6d440,0,0,0.05067598447203636,0.05067598447203636
test,f887fbcfe2224b0c2080bbe1,0,0,0.25182437896728516,0.25182437896728516
test,cc7ea5ff25c618c5653261a7,0,0,0.059409309178590775,0.059409309178590775
test,5f7b88795f801d4ae9082cc9,0,0,0.06119980290532112,0.06119980290532112
test,9b647b032699b838f6eb6bf1,0,0,0.047949571162462234,0.047949571162462234
test,affb74460ecc5609dc963085,0,0,0.0014940545661374927,0.0014940545661374927
test,e91f06d285e5573f34a233be,0,0,0.057540375739336014,0.057540375739336014
test,4c35c7f260f52dfd758c7286,0,0,0.060610853135585785,0.060610853135585785
test,e7294e2dd836821b89285ec2,0,0,0.15311752259731293,0.15311752259731293
test,de083749ce2ea767d97d6886,0,0,0.032736919820308685,0.032736919820308685
test,1d7ad10c192048cfbb8bf632,1,1,0.9997349381446838,0.9997349381446838
test,ebba3a4edaca596d7d68091c,0,0,0.07639884948730469,0.07639884948730469
test,7eef6d9329fa6ba703412ed4,0,0,0.003370036371052265,0.003370036371052265
test,3de45d144de93c1ac16e4de4,0,0,0.004182702861726284,0.004182702861726284
test,50888e0b403ab7a16898c973,0,0,0.00036883604479953647,0.00036883604479953647
test,3fc4eee5260c2ad55988bb57,0,0,0.005946500692516565,0.005946500692516565
test,a76598c5ccbaa263d7326614,0,0,0.009845871478319168,0.009845871478319168
test,3d54cc300fd34d0ac9d606cc,0,0,0.011259887367486954,0.011259887367486954
test,6ebe33cee335bad332ade714,0,0,0.06481610983610153,0.06481610983610153
test,dbb25f14eafd59825224f762,0,0,0.014168894849717617,0.014168894849717617
test,c82a0319abdd70efda9c425e,0,0,0.007779560983181,0.007779560983181
test,68212bbd6d7c4cdebd574540,0,0,0.012354024685919285,0.012354024685919285
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.09143336862325668,0.09143336862325668
test,6ebf3568648d1a407faa3085,1,1,0.9971482157707214,0.9971482157707214
test,3406055cf4ba46b7aa4c1663,0,0,0.022924035787582397,0.022924035787582397
test,9649ca291dd7a4d97f5e5ac1,0,0,0.04662715643644333,0.04662715643644333
test,0cdd5b3ca057617f4cf8b131,0,0,0.057820141315460205,0.057820141315460205
test,106dffc3604daf52ecd75e7a,0,0,0.05627182126045227,0.05627182126045227
test,376f5549a8e6cdddd11ac572,0,0,0.061289381235837936,0.061289381235837936
test,c52d7565863440cc1feb5100,1,0,0.05114103853702545,0.05114103853702545
test,9acc16f7165137cd60e233ba,0,0,0.054546236991882324,0.054546236991882324
test,037c4164ff3777aa0fa2f248,0,0,0.05638984218239784,0.05638984218239784
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.02766784466803074,0.02766784466803074
test,82e3470736602cb7f8e82e51,0,0,0.059848979115486145,0.059848979115486145
test,551b314c568160a5bd52226c,0,0,0.056544139981269836,0.056544139981269836
test,02543c994efd2b6e553082f0,0,0,0.0498930886387825,0.0498930886387825
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.043439824134111404,0.043439824134111404
test,9eb81aebd5288ffa841cc7c6,0,0,0.05600898340344429,0.05600898340344429
test,1a7770c996f430355e1c28d1,0,0,0.06914918124675751,0.06914918124675751
test,63b7182780ed555647451854,0,0,0.049545321613550186,0.049545321613550186
test,47cb092adca8a905c7a36d51,1,1,0.9998972415924072,0.9998972415924072
test,f7cb46c2fc712b0805583dcc,0,0,0.020100075751543045,0.020100075751543045
test,58e3a7408fa5c12d2fbf6b34,0,0,0.051041193306446075,0.051041193306446075
test,75ce3850ccaca2dfe8575e6e,0,0,0.022702470421791077,0.022702470421791077
test,7db0610cc7cf0031b502569b,0,0,0.09649170190095901,0.09649170190095901
test,8839b570cfe8f465918dff91,1,1,0.9613291621208191,0.9613291621208191
test,3cdcae4599c4adc772add9ae,0,0,0.011003592982888222,0.011003592982888222
test,b9d164c9f0b4abcd6e776559,0,0,0.008380603976547718,0.008380603976547718
test,1fafed072e6a29818ff5e8b4,0,0,0.05337756872177124,0.05337756872177124
test,26e0fab2c88b81db6609413b,0,0,0.0006967706140130758,0.0006967706140130758
test,9ee4f32891d5b75774cb62e8,0,0,0.054291948676109314,0.054291948676109314
test,6191ca3ead59dc3683851faf,0,0,0.06545305997133255,0.06545305997133255
test,8613d6842c5ce6c09155c295,0,0,0.006081579253077507,0.006081579253077507
test,009de48570004e3839a9a03a,0,0,0.002793975407257676,0.002793975407257676
test,cd573f0e5503b18bff0b939c,0,0,0.04519205912947655,0.04519205912947655
test,91b29b9569402cf28a1fbc44,1,0,0.046921323984861374,0.046921323984861374
test,0334ce41e0451aab62bfb6f2,0,0,0.04863427206873894,0.04863427206873894
test,be5f82cb12ea810f7ebda35c,0,0,0.00445200689136982,0.00445200689136982
test,dca693f918a7336c242a9ba6,0,0,0.047425031661987305,0.047425031661987305
test,dcbae6a605c7b34e9b853ecb,0,0,0.06513145565986633,0.06513145565986633
test,af68c5079bb7ce67f283603b,0,0,0.04089782387018204,0.04089782387018204
test,81c0ba53c80abccec3a88806,1,1,0.9998366832733154,0.9998366832733154
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9266828298568726,0.9266828298568726
test,299bc23a5143ee457a5a3ec1,0,0,0.0572461299598217,0.0572461299598217
test,f12ff42d2ded68e5c338a68f,0,0,0.004636471159756184,0.004636471159756184
test,a8af11f9974901503f861317,0,0,0.05815801024436951,0.05815801024436951
test,84f2653a93f713832b051603,0,0,0.007073189597576857,0.007073189597576857
test,bcc68ea9c4fe2978450f0c58,0,0,0.05594109371304512,0.05594109371304512
test,65ef98580a8002f794515631,0,0,0.060086388140916824,0.060086388140916824
test,6bcdf09188dc68dd6447820e,0,0,0.05843207612633705,0.05843207612633705
test,b90fb913a80bf65ca13ddbef,0,0,0.0463925302028656,0.0463925302028656
test,9ebd47c676047185369b4098,0,0,0.023455796763300896,0.023455796763300896
test,f8d1d585c71e01a200d962ca,0,0,0.05739980190992355,0.05739980190992355
test,fe10b59a521498a1a4c769da,0,0,0.06101342663168907,0.06101342663168907
test,d29a1f056788012ceb288c2a,1,0,0.3747052252292633,0.3747052252292633
test,d0a8bbc2131242484230945a,0,0,0.05769213289022446,0.05769213289022446
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.014176997356116772,0.014176997356116772
test,3a87c6c027400bf158d3436a,0,0,0.05646207183599472,0.05646207183599472
test,3bb9aac4ca9a74c97d3216a1,0,0,0.001825392828322947,0.001825392828322947
test,35480c919caf18372d19dd7e,0,0,0.0584617555141449,0.0584617555141449
test,649464242ffa2498790b4fb7,0,0,0.061614200472831726,0.061614200472831726
test,08e77821403d9a0acdd31d26,1,1,0.998469889163971,0.998469889163971
test,c2e8de795986854696478abe,0,0,0.04480256885290146,0.04480256885290146
test,7eb31dd3f2e1a73a722e245c,0,0,0.05011039599776268,0.05011039599776268
test,5ecf04c6d1f68c8b745828c0,0,0,0.00021688829292543232,0.00021688829292543232
test,656ed0f61e5ebc7562b53c24,0,0,0.11493946611881256,0.11493946611881256
test,847e4e7eb9d2e5d679ec23f8,0,0,0.25617510080337524,0.25617510080337524
test,6abb6ba0e493d2d26e0743a5,0,0,0.02866499312222004,0.02866499312222004
test,06e19782fb89802cd2cc65fc,0,0,0.06150815263390541,0.06150815263390541
test,5f68c465ee6f3037f3f18e07,1,1,0.9999123811721802,0.9999123811721802
test,ff55c2ca58af3f29318e9cb9,0,0,0.06378774344921112,0.06378774344921112
test,4a65f8eaeb09347da492ed5b,0,0,0.05708817020058632,0.05708817020058632
test,336f907c68176683b9fc0773,0,0,0.0008892106707207859,0.0008892106707207859
test,22b0129511e97ae7c13a6c5b,0,0,0.0014307539677247405,0.0014307539677247405
test,195a4a8d3a0dd1004908d046,0,0,0.06267641484737396,0.06267641484737396
test,04d87c5ddf08e0ca19c8cf96,0,0,0.010347642004489899,0.010347642004489899
test,06ec33654f7607fabc402973,0,0,0.0009672314627096057,0.0009672314627096057
test,82477bdc4e0649c2fcf02f9c,0,0,0.05863751471042633,0.05863751471042633
test,a3f986797078bfba40498752,0,0,0.05633842200040817,0.05633842200040817
test,9ec7534aea30f70e9186b8dd,1,1,0.9679340124130249,0.9679340124130249
test,2749490f986b0ad29f95c613,0,0,0.05704718083143234,0.05704718083143234
test,54d3194eb700f3aa9fb011b1,0,0,0.012592281214892864,0.012592281214892864
test,b3e4ff70befa52fbefe47e73,0,0,0.25182437896728516,0.25182437896728516
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.07610166072845459,0.07610166072845459
test,bcbd9e26d7283f470a853797,0,0,0.0011576185934245586,0.0011576185934245586
test,1a3f38ff2d658c3e4b5248b7,0,0,0.0694633200764656,0.0694633200764656
test,b438015cebc90eae3e53214c,1,1,0.9964317083358765,0.9964317083358765
test,dc3ed037df6c09b50d29fa8f,0,0,0.010293968953192234,0.010293968953192234
test,e5fcc412617a378634978a14,0,0,0.03992895781993866,0.03992895781993866
test,0391fb1f2936223ae89c9307,0,0,0.06519188731908798,0.06519188731908798
test,2aded8d0258cca6320c68c37,0,0,0.00461167935281992,0.00461167935281992
test,befe8b98de07da3aca5a7f3c,1,1,0.9968512654304504,0.9968512654304504
test,bfe2a82118bc9bab9b8e73f1,0,0,0.022378329187631607,0.022378329187631607
test,33393cbfa4be8ec6a6be4771,0,0,0.03140486776828766,0.03140486776828766
test,b3f4fd8894d1252314166ae8,0,0,0.054192036390304565,0.054192036390304565
test,c159f6f677f042803472204f,0,0,0.012269691564142704,0.012269691564142704
test,7c5aa284ad9196ecd72c171f,0,0,0.04487518221139908,0.04487518221139908
test,92399c5b72a7c0377aaa4f34,0,0,0.050507232546806335,0.050507232546806335
test,4bb564064e68924270b193ed,0,0,0.02724001370370388,0.02724001370370388
test,6e91d66dbb9f7f3037e2317e,0,0,0.05928618460893631,0.05928618460893631
test,a22912cd4b975af304ec6652,0,0,0.054946623742580414,0.054946623742580414
test,70edd727a043f664413f6c1c,0,0,0.00027411209885030985,0.00027411209885030985
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.06344925612211227,0.06344925612211227
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0003574191068764776,0.0003574191068764776
test,5b99a73c8a700eeb7eb66a61,0,0,0.05964254215359688,0.05964254215359688
test,ef542d4722fc0c820efeaf83,0,0,0.014234946109354496,0.014234946109354496
test,bfe43c62684e4fd0e4cddeca,1,1,0.9983121156692505,0.9983121156692505
test,33f4f6d6b3455de270ddcfb8,0,0,0.07446140795946121,0.07446140795946121
test,441fc4b26da37bfa64d71602,0,0,0.06391029804944992,0.06391029804944992
test,4837d5543c99d7dd518c6632,0,0,0.004122243262827396,0.004122243262827396
test,d7c1d2c7411aa87bdef3a223,0,0,0.003950835671275854,0.003950835671275854
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.08210817724466324,0.08210817724466324
test,de5cd9ef5d59d35b99569687,0,0,0.00868218857795,0.00868218857795
test,7969290b8e6212c0c500950b,0,0,0.061037611216306686,0.061037611216306686
test,3b48c9aac0db570ed0ac6135,0,0,0.02802378311753273,0.02802378311753273
test,0b6315ec41a948cca22ea890,0,0,0.06505938619375229,0.06505938619375229
test,5d375ce6b31414dc5c6e8cc9,0,0,0.06121283024549484,0.06121283024549484
test,8ec080db6aa4a37f475f714d,0,0,0.023777710273861885,0.023777710273861885
test,5bd777c6ce669c84b6e2c0aa,0,0,0.022932501509785652,0.022932501509785652
test,c0362bde214d974e3a79f2f4,0,0,0.04874461516737938,0.04874461516737938
test,08c680a7fc02edd33603a5d7,0,0,0.0037730918265879154,0.0037730918265879154
test,ed4926a6a257548a0c03b101,0,0,0.0494721382856369,0.0494721382856369
test,afd0b33ebcbfc87c9ae7316a,0,0,0.04556039348244667,0.04556039348244667
test,012400f060f5821ce3f49bbd,0,0,0.05709036439657211,0.05709036439657211
test,83609b70fb784160d85b3db8,0,0,0.14636079967021942,0.14636079967021942
test,834199dcb48920d6ab2cce01,0,0,0.06598559021949768,0.06598559021949768
test,c641ed64fdb3e3956581389d,0,0,0.0035357719752937555,0.0035357719752937555
test,c95c067484957949ccb9b94a,0,0,0.013626609928905964,0.013626609928905964
test,977c504d4a5ccc6df1353d89,0,0,0.06688793748617172,0.06688793748617172
test,2fc5424a000c4ff5ffe09e06,0,0,0.007053661625832319,0.007053661625832319
test,eace73ba5a2755fb3471b5f7,0,0,0.051278017461299896,0.051278017461299896
test,7a7695d33eaa6e66c0d6728a,0,0,0.0024125538766384125,0.0024125538766384125
test,c60abf33fa6b682fb939ca57,0,0,0.02736806496977806,0.02736806496977806
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9998032450675964,0.9998032450675964
test,fbce7940734c8fd6371d94ee,0,0,0.004229199141263962,0.004229199141263962
test,b06a8b4791c391cdd584a4fa,0,0,0.05858347937464714,0.05858347937464714
test,ca8032a08260fde5ee0b0996,0,0,0.004920824430882931,0.004920824430882931
test,b93d9421768e2a60d116904e,0,0,0.05878638103604317,0.05878638103604317
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.06796155869960785,0.06796155869960785
test,c133faf0ad0550a3c9beea56,0,0,0.20448970794677734,0.20448970794677734
test,b6a1f8084a44b9e19b36efc0,0,0,0.02994842268526554,0.02994842268526554
test,56f4c6a71742648820ac3475,0,0,0.030117999762296677,0.030117999762296677
test,030bbf2c6e4fed3ecb30597a,0,0,0.020657489076256752,0.020657489076256752
test,807b55e336ae5cd5a42707ac,0,0,0.036068230867385864,0.036068230867385864
test,d4639e28b20886a1954d7954,0,0,0.05085378140211105,0.05085378140211105
test,8313bcdbaab4c82ae23a1443,0,0,0.047274257987737656,0.047274257987737656
test,451fe2d38a1bbad13a74f520,0,0,0.05743170902132988,0.05743170902132988
test,b7aa293ce3dcccd234c2bb2f,0,0,0.010290568694472313,0.010290568694472313
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.04304010793566704,0.04304010793566704
test,276a51715cc706efb6583963,0,0,0.04561527818441391,0.04561527818441391
test,42c0a86a472dc8af8fdf7b6c,0,0,0.0023936466313898563,0.0023936466313898563
test,df5002af8d419ef988670901,0,0,0.05997000262141228,0.05997000262141228
test,ffd2317d5101b703931259a7,0,0,0.04439494386315346,0.04439494386315346
test,5993b65fd2fbc6e10b37ee29,0,0,0.0528436154127121,0.0528436154127121
test,9385ecd42164bd6025373a3a,0,0,0.006410936824977398,0.006410936824977398
test,fe902db825ad6132569964c0,0,0,0.05414211004972458,0.05414211004972458
test,8ee9167c6e93c93b420d6cc1,0,0,0.04956354573369026,0.04956354573369026
test,01dbc659a4ef725c3c0162f8,0,0,0.05011076107621193,0.05011076107621193
test,cbedbf0c024c0a3e23e54efb,0,0,0.2497917115688324,0.2497917115688324
test,e5fd1d2cc8725db5bcac39c6,0,0,0.0017288036178797483,0.0017288036178797483
test,86329befe95da34e75266be5,0,0,0.05947357416152954,0.05947357416152954
test,93f3d8eeeef2062e71edbd6b,0,0,0.06261739134788513,0.06261739134788513
test,2e7ddb0bbace7be360e5f4de,0,0,0.3399316072463989,0.3399316072463989
test,945ed31f949a93c9b2d5fa66,0,0,0.047653064131736755,0.047653064131736755
test,a66d679c962060f801bfa246,0,0,0.0007814252749085426,0.0007814252749085426
test,0b3060662e143f97f70fac70,0,0,0.040778178721666336,0.040778178721666336
test,d7d93b3a1f3ed9fac92c660e,0,0,0.053090520203113556,0.053090520203113556
test,8e1aa4c8fbd44c2befad5660,0,0,0.017872611060738564,0.017872611060738564
test,74376e2569089e71632111ec,0,0,0.04413534700870514,0.04413534700870514
test,ee112beacb3a1e700a1f3946,0,0,0.0017679451266303658,0.0017679451266303658
test,f49bb5167955f9fee1ed38ae,0,0,0.055546604096889496,0.055546604096889496
test,f96e90a78da1c29e2c68e259,0,0,0.06031854450702667,0.06031854450702667
test,1bf063ef829442276902e3b3,0,0,0.060098372399806976,0.060098372399806976
test,681bb63342395f73c9949e49,0,0,0.06010369956493378,0.06010369956493378
test,f22ebd0a9e12afd3f360f83d,0,0,0.02613486908376217,0.02613486908376217
test,820ad545d6dabc526f9350bf,0,0,0.00677102105692029,0.00677102105692029
test,ca7a5905e81684f540bbfca6,1,1,0.9999212026596069,0.9999212026596069
test,86226e5da8d5330555ad2ac9,0,0,0.05653504654765129,0.05653504654765129
test,0a08d4aa55008cfcd2727d8e,0,0,0.05360265448689461,0.05360265448689461
test,ff555da78944004f8be027a5,0,0,0.054047245532274246,0.054047245532274246
test,2509ab682b3798e0b135056c,0,0,0.005877119489014149,0.005877119489014149
test,350178b418fbbe064c29797b,0,0,0.0015444675227627158,0.0015444675227627158
test,101cc9af921f3f0ae8843eb5,0,0,0.007503841537982225,0.007503841537982225
test,1df0f5b70277e7afb7310ff9,0,0,0.0024802207481116056,0.0024802207481116056
test,8f5907c18e911455a4672fe8,0,0,0.04740583524107933,0.04740583524107933
test,bcc83901880b64f040d65974,0,0,0.033126350492239,0.033126350492239
test,3e32c59e708af23c21ad9544,0,0,0.004741064738482237,0.004741064738482237
test,5be056322fadc2b9ea985172,0,0,0.01680838316679001,0.01680838316679001
test,a07500e89daf32e15033be6b,0,0,0.001816168543882668,0.001816168543882668
test,8eef92bde3b0f79959ccf3f0,0,0,0.06050156056880951,0.06050156056880951
test,899736fed6ca3550b0ee7101,1,0,0.04727957397699356,0.04727957397699356
test,1eb9d72fbcfc8b09fd35768d,0,0,0.054219018667936325,0.054219018667936325
test,31337e2bf8dd6ffb8458fec5,0,0,0.07157234102487564,0.07157234102487564
test,4335a9ee324fb81a1e55e845,0,0,0.027169635519385338,0.027169635519385338
test,af3a60f5f865c26180dcf556,0,0,0.008635845966637135,0.008635845966637135
test,ec1df10c66626155f8d4cc1e,0,0,0.004312897566705942,0.004312897566705942
test,07fd5b41cc0eed57ece20e64,0,0,0.061539407819509506,0.061539407819509506
test,871b5ec3bebdca139af9324f,0,0,0.20034259557724,0.20034259557724
test,eaa647c3c7caad544a19703b,1,1,0.9998492002487183,0.9998492002487183
test,9e57f28153d57cde3c013786,0,0,0.04674882814288139,0.04674882814288139
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.014874167740345001,0.014874167740345001
test,4b405bae252ba6078e47f078,0,0,0.062326155602931976,0.062326155602931976
test,ab83385ce856087a38f31709,1,0,0.061417508870363235,0.061417508870363235
test,262a45bf5b6099ca3901b3d4,1,1,0.9997196793556213,0.9997196793556213
test,98c08b49bfb7890886a0c4fc,0,0,0.03183813765645027,0.03183813765645027
test,088960be67058c9e5550ae8b,1,1,0.999789297580719,0.999789297580719
test,df100a5a2d7f363540a55a93,0,0,0.06865479797124863,0.06865479797124863
test,9d1416dde7d1f5fb7125b97b,0,0,0.06912202388048172,0.06912202388048172
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.0787314623594284,0.0787314623594284
test,87d369054f2aa583a4466143,1,1,0.9997965693473816,0.9997965693473816
test,7f64c8ff19086524b97d321d,0,0,0.010865792632102966,0.010865792632102966
test,13e75ea60d981fe473b39f14,0,0,0.040002088993787766,0.040002088993787766
test,798a6fa14337fe7e7e98184f,0,0,0.05155889689922333,0.05155889689922333
test,891415fcec34c757323ec6b8,0,0,0.0036127197090536356,0.0036127197090536356
test,bb0b458249696539084ab09b,0,0,0.06908784061670303,0.06908784061670303
test,d9716018aa50f36af7215fdd,0,0,0.06140667572617531,0.06140667572617531
