split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d3fdb20d13737554d2bfaacd,0,0,0.0341832109537732,0.0341832109537732
validation,fd298efba957e87b3d20118c,1,1,1.0,1.0
validation,7ea78467abfc9941b3ecef2a,0,0,0.09709892006753526,0.09709892006753526
validation,2a905321af71d44fea25568a,0,0,0.008133860371330497,0.008133860371330497
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.0812582495621083,0.0812582495621083
validation,52e0e8e19943f9221481fbdb,0,0,0.059228511768348265,0.059228511768348265
validation,4c47d56d939ba0d558203c19,0,1,0.606419368406314,0.606419368406314
validation,7601f585d5a1f3e30ab6bf45,0,0,0.0637902079086579,0.0637902079086579
validation,bbf80768588cbff2b17f3a93,0,0,0.053687746713059474,0.053687746713059474
validation,71a29ba745d00e5c888612ba,1,1,1.0,1.0
validation,463be894104d5e6baa782e12,0,0,0.05076028098833852,0.05076028098833852
validation,79ce80025c8160908704293f,0,0,0.06026932352999136,0.06026932352999136
validation,9457371ef30aac227a913fff,0,0,0.05255652588459244,0.05255652588459244
validation,a2841c8ed775b68541f51768,0,0,0.030912042074622857,0.030912042074622857
validation,f5ea50a3876fc526c72477b5,1,0,0.4983134949939579,0.4983134949939579
validation,b3a65ee3b76ba00e67845e87,0,0,0.059916964367256284,0.059916964367256284
validation,28ccb65837af419dc96b290c,0,0,0.002594907536849766,0.002594907536849766
validation,ff8f6b35539f92b654b59f6c,0,0,0.0013329889706369333,0.0013329889706369333
validation,feba71d6ef027c6b3e71ca03,0,0,0.06388835651328806,0.06388835651328806
validation,8499bdf01aeea7065a612c80,0,0,0.05817154155625953,0.05817154155625953
validation,29a721ee7ffee6d5aa75c92b,0,0,0.05778013124526909,0.05778013124526909
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.0695052305375566,0.0695052305375566
validation,acf8ab2ce465e9ce3f286667,0,0,0.060316040164279036,0.060316040164279036
validation,84abb83584a5cae7b7b129fa,0,0,0.05392997692332128,0.05392997692332128
validation,458b23b038ee7c26d7dc2217,0,0,0.05559917084783985,0.05559917084783985
validation,1b70740f1da6c6ca007460ff,0,0,0.0083833720077322,0.0083833720077322
validation,db16ab7434772d3cdb3759b8,0,0,0.00031025820481557677,0.00031025820481557677
validation,14fce842bc7567cbcd898a9b,0,0,0.024847872023977213,0.024847872023977213
validation,27d052bd8ed7ae407cc00bfd,0,0,0.003114938326746409,0.003114938326746409
validation,1d2d707b4739fdb1f745af18,0,0,0.05479808824987583,0.05479808824987583
validation,c6d1d18dc26726482263e8a3,0,0,0.007274240287660611,0.007274240287660611
validation,78a290cb8220db7fe7c4c3ab,1,1,1.0,1.0
validation,49a737848823df932a7e757f,0,0,0.058072228344911624,0.058072228344911624
validation,d167617aa42c03d6ee6e869c,0,0,0.05300882544016248,0.05300882544016248
validation,6efd30be072a728d471d2929,0,0,0.09390516757608798,0.09390516757608798
validation,a55e56c784d792d5f671b919,0,0,0.04382839781451832,0.04382839781451832
validation,d40df0ad6d528eb661b713af,0,0,0.0003172427678472241,0.0003172427678472241
validation,06ac906fac406666ccd70d83,0,0,0.0021128159857048425,0.0021128159857048425
validation,df106e745e8e66a1cabc1d1e,0,0,0.05656924542530536,0.05656924542530536
validation,2ba4fc31292f9148da795836,0,0,0.05330107798081249,0.05330107798081249
validation,0c56a318bcc976d051dc18b7,0,0,0.008337792697288859,0.008337792697288859
validation,5c75ddbf704e770768da88c0,0,0,0.0806283792120568,0.0806283792120568
validation,73b2cf9183cd65bb64f14bb1,0,0,0.024039098637509013,0.024039098637509013
validation,ed86fe59c985990df8d3ebab,0,0,0.05158308469122085,0.05158308469122085
validation,d66d422a90b7c98c67177ae6,0,0,0.0036270577025648175,0.0036270577025648175
validation,99f85adf48ff89cb88147cca,0,0,0.08078068776639014,0.08078068776639014
validation,705d3543da6a14820e905a5b,0,0,0.06168241658407776,0.06168241658407776
validation,0f20882a502a04dc359446b6,0,0,0.04324429401909753,0.04324429401909753
validation,6f76ada11a64b483a6d91880,0,1,0.5623244612009247,0.5623244612009247
validation,3e1a88a8e4175c4951c6ac30,0,0,0.00411073595531895,0.00411073595531895
validation,d039ccf523ce325a7eb6a7a0,0,0,0.06140272169364576,0.06140272169364576
validation,26b24ea4fabdeff1b1d0c078,0,0,0.051875963545658973,0.051875963545658973
validation,efe03111b37298cbd9ff76cb,0,0,0.07700207438713152,0.07700207438713152
validation,cd7db4cdd77d8bedae67752f,0,0,0.05308018299203192,0.05308018299203192
validation,92b91c15e38b9248a989c496,0,0,0.059727222438272255,0.059727222438272255
validation,458f5459554ee23048efe307,0,0,0.06870868599393609,0.06870868599393609
validation,fb07e0863d8f4be105f46dd3,0,0,0.005760616616737079,0.005760616616737079
validation,b7b4271dea6edc628edc368a,0,0,0.08014420340537566,0.08014420340537566
validation,d956152ffa45f38dc046d069,0,0,0.009307153886782979,0.009307153886782979
validation,901eef6125973f8e571d07e6,0,0,0.07274803723771574,0.07274803723771574
validation,f8ffe7c1970fb5d857001b5a,0,0,0.0006974474384645245,0.0006974474384645245
validation,0cd746ec73661cc1450a9b9a,0,0,0.04859856533713824,0.04859856533713824
validation,ef357d594657ed5e5785012a,0,0,0.057369649125466424,0.057369649125466424
validation,1ed40f8e2d0348219450f381,0,0,0.06501093445557905,0.06501093445557905
validation,ca0452aad6fe36756c630349,0,0,0.010421704286418036,0.010421704286418036
validation,50f635169a251935e4c09f44,0,0,0.0019582880632953944,0.0019582880632953944
validation,be5ccd6ce425f61e15fded71,0,0,0.04114468037719519,0.04114468037719519
validation,c8b795e9a8603833dc7e1961,0,0,0.06016387560087552,0.06016387560087552
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.05138798145993037,0.05138798145993037
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.0023270779613727803,0.0023270779613727803
validation,57e465098c46fe4270616292,0,0,0.05105687609494127,0.05105687609494127
validation,c9db171a3ce06dd7bc95eee9,0,0,0.007076149186662022,0.007076149186662022
validation,df964b1d0a55ac598e5050b7,0,0,0.05636201760618493,0.05636201760618493
validation,f07483bbf8e23dae197f90b1,0,0,0.0003667869803263218,0.0003667869803263218
validation,a04e74581e7ce320eee6b794,0,0,0.06378006179938193,0.06378006179938193
validation,dc7c931a8c17379840a0666b,0,0,0.05814682994979444,0.05814682994979444
validation,2d961e6eda53501314e256d0,0,0,0.06524114534952445,0.06524114534952445
validation,b38394bf3f873e31e149896a,0,0,0.07744691575834066,0.07744691575834066
validation,f95241257671b95749ba5666,1,1,1.0,1.0
validation,314bc575ceba88a7b53aa32b,0,0,0.0003737592062026008,0.0003737592062026008
validation,b1b262954b2e65998adcd752,0,0,0.2547966806639261,0.2547966806639261
validation,38eae1850fc74a0ba4905a50,0,0,0.0004938218623495436,0.0004938218623495436
validation,91c7e2948ed219a09091d20b,0,0,0.04559615086134895,0.04559615086134895
validation,ab36ce743c6bf16df6a77163,0,0,0.00413951994256543,0.00413951994256543
validation,10671c8b215738e52d323ea6,1,0,0.05171848878851762,0.05171848878851762
validation,8ce5df40bec03f8379ee236f,0,0,0.05459856395247115,0.05459856395247115
validation,d19bd19f816a76295a081e84,0,0,0.0313718816830843,0.0313718816830843
validation,3934310b47635190793f85ce,1,1,1.0,1.0
validation,72b7092479b7317705a4b90a,0,0,0.048163726941297794,0.048163726941297794
validation,34d73ea830066cf2905b633d,0,0,0.007138356292371078,0.007138356292371078
validation,36dc14eedff8d2dc10ef3679,0,0,0.060434673974850445,0.060434673974850445
validation,210b7d4f5aa74d956a4f6577,0,0,0.002703354311669859,0.002703354311669859
validation,083a3a3adc1331fca3d8bbcd,0,0,0.062320606936851666,0.062320606936851666
validation,9a1cd25eaff616cc8012721f,0,0,0.059595636424512544,0.059595636424512544
validation,4af3571dd013fecfb4297891,1,1,1.0,1.0
validation,48b2e038ead94430a55226b2,0,0,0.060179875884355444,0.060179875884355444
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.006613125663504132,0.006613125663504132
validation,86611b63e716dfe007290b25,0,0,0.055743751300460186,0.055743751300460186
validation,a75fb9bba41793a1aa138813,0,0,0.06430817949619404,0.06430817949619404
validation,46c61f496e14979a42a6c492,0,0,0.05343262551009492,0.05343262551009492
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.025792709856214055,0.025792709856214055
validation,a660ed3516253e7847056984,0,0,0.06948311578549077,0.06948311578549077
validation,a080dd6b90f1521fcc6f241a,0,0,0.0007948926692343283,0.0007948926692343283
validation,17b41695bca80daf42876afa,0,0,0.06374699675331223,0.06374699675331223
validation,7fc2ad472628263ef86200d0,1,0,0.25836169932829756,0.25836169932829756
validation,e2133499e3699422950aacf2,0,0,0.06317841137931854,0.06317841137931854
validation,b855fbfeb9a389f681fe77bf,0,0,0.09537466975682096,0.09537466975682096
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.06054484847064897,0.06054484847064897
validation,6021cd285900da0544cfcdf9,0,0,0.05998852217826245,0.05998852217826245
validation,be6d1454b09da9fb656046df,0,0,0.06496320743980508,0.06496320743980508
validation,6079d6ccc7055248e26f683b,0,0,0.048837433618458194,0.048837433618458194
validation,924dc44ae662e893022d0983,0,0,0.04313725396140116,0.04313725396140116
validation,0e640141b29347341b009f3b,0,0,0.05480843467626637,0.05480843467626637
validation,fbf8feef5e40a77819bd7137,1,0,0.04045635116748238,0.04045635116748238
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.01620340125482721,0.01620340125482721
validation,4f1f20f5480467439fa4df02,0,0,0.007406446622715387,0.007406446622715387
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.06160367382615859,0.06160367382615859
validation,32feacf16bdd40e193043bd0,0,0,0.021371185408608013,0.021371185408608013
validation,fcf8ea76fe02e588ebd64aee,0,0,0.04857933024913992,0.04857933024913992
validation,8e044d5c25c6be66e6e3468a,0,0,0.05562842872432892,0.05562842872432892
validation,624b0cbdac950ac82c8c267f,0,0,0.08339866197023361,0.08339866197023361
validation,9832c5e2227c39b9c1790d31,0,0,0.00583634409962112,0.00583634409962112
validation,3b663a7ba6ce4db240a46050,1,0,0.48578964619450654,0.48578964619450654
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.0455714413048307,0.0455714413048307
validation,b1dd7074232aa016eaf2db11,0,0,0.073122229779032,0.073122229779032
validation,e87fffc93b6764be43d2dbac,0,0,0.060683269259130534,0.060683269259130534
validation,182b4d9eb85928818e802afe,0,0,0.06443098341627454,0.06443098341627454
validation,e0a66ae328b0f37158c911b6,0,0,0.053352659712990406,0.053352659712990406
validation,ecd47ffaca6a33ea26e121dd,0,0,0.0681762771589121,0.0681762771589121
validation,32125729b2066bfb3ccdcbe4,0,0,0.006969561270768944,0.006969561270768944
validation,38731daad4d74a6d41823cbb,0,0,0.007662968868274301,0.007662968868274301
validation,84d6a333d7d7ff0e229cb631,0,1,0.5971741514554851,0.5971741514554851
validation,ee1667e4ee261b972bc40156,0,0,0.008276795300437912,0.008276795300437912
validation,19a95cf2f0735a6e79ce1961,0,0,0.0017730297704667698,0.0017730297704667698
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.015212272807156526,0.015212272807156526
validation,5f1eacca6ff8b921bb390c41,0,0,0.06580111330246835,0.06580111330246835
validation,5815ba25d5257247b3eceb88,0,0,0.07512664305235077,0.07512664305235077
validation,cd9a27b1005e78984e532f14,0,0,0.05368688370804392,0.05368688370804392
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.01625369270748328,0.01625369270748328
validation,637a9c3a7a01f5b0870b34e6,0,0,0.009420023506802686,0.009420023506802686
validation,c5df42d01c959ad867e1683d,0,0,0.04374878947902589,0.04374878947902589
validation,762b6dba018abbb2714c715b,0,0,0.05808170502472509,0.05808170502472509
validation,dc060ce8528e1079ac0bcc2d,1,0,0.05961448787409777,0.05961448787409777
validation,489ec9d798591e2f6eee5a30,0,0,0.0468273205049015,0.0468273205049015
validation,b5144b85f4e129b9f674f24c,0,0,0.056577852665734105,0.056577852665734105
validation,b73cc1922cf1960b1ad8b508,0,0,0.010939784465277623,0.010939784465277623
validation,2aefa16461650e48b2975585,0,0,0.05757556780905659,0.05757556780905659
validation,8f6f516a977911e7f436dfd9,0,0,0.007421112078866916,0.007421112078866916
validation,b2a92097343922c3bc70fdf9,0,0,0.05781341149630191,0.05781341149630191
validation,fd1cd050d540b8b9d04d45e1,0,0,0.06021033001193133,0.06021033001193133
validation,18f399e25a38f67466c91993,1,1,1.0,1.0
validation,c7ca4e4bae6717223c6f4d14,0,0,0.05372324706278453,0.05372324706278453
validation,47849f56925346558dcd0614,0,0,0.021853153399588092,0.021853153399588092
validation,53535cbc19ec276a202ae568,0,0,0.009343360244062448,0.009343360244062448
validation,453f4f1521f7582993370ffd,0,0,0.05830392223605839,0.05830392223605839
validation,c94a8aeba4021cf22d56b4e4,0,0,0.05957097819376987,0.05957097819376987
validation,0d0b7fe51043ff4c2e488856,0,0,2.9280837924680065e-05,2.9280837924680065e-05
validation,8ec59c402bc9a88acc71e7bd,0,0,0.11072177829690663,0.11072177829690663
validation,5e7f5f04553115de57b17425,0,0,0.04382789682662905,0.04382789682662905
validation,d4c161f02603e391c3950303,0,1,0.5167218109285547,0.5167218109285547
validation,078f13e39bd5f749d8a974ef,0,0,0.05829436769692592,0.05829436769692592
validation,104035e1cf0d8c0c9b15cc78,0,0,0.041445262280580174,0.041445262280580174
validation,5771dfefd14b42e3f2e35b23,0,0,0.007060935499505237,0.007060935499505237
validation,2f037eb4466b0c751fed9a75,0,0,0.036759558201552515,0.036759558201552515
validation,f00cadc6a94b41d646e18653,0,0,0.09037735039026633,0.09037735039026633
validation,91c512a7df09d609e522a097,0,0,0.04958254393956039,0.04958254393956039
validation,3776d0d4241900c40a93ec28,0,0,0.0032037472963084017,0.0032037472963084017
validation,cc5b985ec6f874ad1f044246,0,0,0.24963121151937961,0.24963121151937961
validation,a522fdf94e9443f6802d0318,0,0,0.015716737901234762,0.015716737901234762
validation,11d18bd9d868536e761c62a5,0,0,0.002854150692794663,0.002854150692794663
validation,a1a17fef205b76180913f6fd,0,0,0.05640527500612949,0.05640527500612949
validation,7304a5c64eebb6dd1de0132b,0,0,0.044833063059297594,0.044833063059297594
validation,3122801d443dc1af2563c52a,0,0,0.051978994013623166,0.051978994013623166
validation,689b88d602884eb91e516123,0,0,0.00042952698211712445,0.00042952698211712445
validation,ceff0ce6436052c68c1a939d,0,0,0.0015109596316956592,0.0015109596316956592
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.07060024708895601,0.07060024708895601
validation,9fe67abe4bdd7762086a89ed,0,0,0.05519221187630224,0.05519221187630224
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.009910910213741214,0.009910910213741214
validation,bc12b743f114532f44dbb819,0,0,0.05078448558451265,0.05078448558451265
validation,774c867884e245216ed6e79f,0,0,0.05136750261360714,0.05136750261360714
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.000281741098035991,0.000281741098035991
validation,8f8686e15e52e838cfc22c0e,0,0,0.04659292122183544,0.04659292122183544
validation,d604d4be3998dd9b8d69b861,0,0,0.20631214275650328,0.20631214275650328
validation,ce98479acedc326ccf75518b,1,1,1.0,1.0
validation,aaf5fb12d6beb524019e3ee8,0,0,0.05279335805463489,0.05279335805463489
validation,9d9e1cf3a310140c6db84ecd,0,0,0.014312977492887645,0.014312977492887645
validation,6d25192f91fe663b187dc922,1,1,1.0,1.0
validation,4072dba8524b25521e94fa7a,0,0,0.04841709491897921,0.04841709491897921
validation,072130caf21823742371ef91,0,0,0.04698367240275906,0.04698367240275906
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.06103406492360373,0.06103406492360373
validation,92ad9cfc8473408d7da5aaf7,1,1,1.0,1.0
validation,5a154542fe419410db858e1f,0,0,0.06582332096719543,0.06582332096719543
validation,c20ca6dbab4051587c8779eb,0,0,0.018215318587789266,0.018215318587789266
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.0599964452887512,0.0599964452887512
validation,b0721520cb718c146a16b36a,0,0,0.022352305826354606,0.022352305826354606
validation,13c55839c44e967048962591,0,0,0.0017856208517651974,0.0017856208517651974
validation,44ce82f7249cbe119e744e45,0,0,0.052026442654297095,0.052026442654297095
validation,7caf6e9c7204689bd306641a,0,0,0.00043449060253505613,0.00043449060253505613
validation,e6d9a4aa145b9c5af28cea92,0,0,0.03469084007633237,0.03469084007633237
validation,d1d8134964f537514002f9d3,0,0,0.008748928106597706,0.008748928106597706
validation,757ed1659c8bde300d2bc625,0,0,0.058587353986498315,0.058587353986498315
validation,3b6e527db40f97f69d3f25c2,0,0,0.05181414899431649,0.05181414899431649
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.063817453492987,0.063817453492987
validation,efe66084560d01ff1f629132,0,0,0.06244048504244568,0.06244048504244568
validation,1e28828a74cc93acae96a172,0,0,0.05130834338390982,0.05130834338390982
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.04695473992180644,0.04695473992180644
validation,03deac0abd7c2bd197c5e117,0,0,0.05294061709618128,0.05294061709618128
validation,d49edae1546b3b32cd747175,0,0,0.04427833610143473,0.04427833610143473
validation,ac6b9ce83597d8bf359148a4,1,1,1.0,1.0
validation,0a6dc020929f40a8d4ecea2a,1,0,0.04782703690484811,0.04782703690484811
validation,32d0e395e876e393932c2f59,0,0,0.05227005428974526,0.05227005428974526
validation,98b4e301b6bd4da1beec150f,0,0,0.02577652483530588,0.02577652483530588
validation,e6d508ad5ff87c35dd69858e,0,0,0.06275064203571741,0.06275064203571741
validation,77c2863379ecf2e75203d95a,0,0,0.01067452642021573,0.01067452642021573
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.04786169222985856,0.04786169222985856
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.05142113798783177,0.05142113798783177
validation,368d9914d70bb1a706aa5f1e,1,1,1.0,1.0
validation,721ce34769f8bb9f5deadc5f,0,0,0.11271743144543754,0.11271743144543754
validation,47e3975367a9d014d4b56e4f,0,0,0.0631346890572715,0.0631346890572715
validation,5738431dbc8e9951ba06d1dd,0,0,0.05760081242582558,0.05760081242582558
validation,b665cabe54cd38fee335ea4b,1,1,1.0,1.0
validation,ca732ceb652d3e5231cbdc43,0,0,0.04636125686206136,0.04636125686206136
validation,6ec022eae8030e5a1160f4ec,0,0,0.00869027427095992,0.00869027427095992
validation,74d9c88e3464f1c7e268a248,0,0,0.05940851547243166,0.05940851547243166
validation,24aca2bb3d21f06e0d5d641f,0,0,0.007705671088642354,0.007705671088642354
validation,2d212b5a20b8a9d16b01c912,0,0,0.0027321338613187185,0.0027321338613187185
validation,b063cc4a467595908df967f7,0,0,0.000578916855632014,0.000578916855632014
validation,f025e83d502fda3551b36fec,0,0,0.01643027885192124,0.01643027885192124
validation,61d0f39eb7cddf08c9a421f7,0,0,0.0483836654140073,0.0483836654140073
validation,ce5751527af52e15eba95d57,0,0,0.06817743371878653,0.06817743371878653
validation,86c14547fb34bbbe0dc2fe54,0,0,0.05812759880032184,0.05812759880032184
validation,96b289891af54488cef8ee46,1,1,1.0,1.0
validation,1f700df34c96579f64f6e8a1,0,0,0.06142070580267165,0.06142070580267165
validation,ed20ee66b8b70822660220a8,0,0,0.0003217259412136157,0.0003217259412136157
validation,7c7901ea6098750c9ed087cd,0,0,0.01651414358987443,0.01651414358987443
validation,fbb15311dc11552057a54919,1,0,0.060864709129390675,0.060864709129390675
validation,7ab37762d9302cd2c772951c,0,0,0.2831495598960267,0.2831495598960267
validation,72c88880f1d80fe9a0bb46b0,0,0,0.02570326258616427,0.02570326258616427
validation,99244dc1fcab82f3067a2b1c,0,0,0.0006560966559418299,0.0006560966559418299
validation,94f27117cf7508a650039b1e,0,0,0.004396567278651264,0.004396567278651264
validation,1f0d0d594339b47b7b36d575,0,0,0.04566134392460663,0.04566134392460663
validation,43941e9141899e0b0ee39dc7,0,0,0.058378631271457926,0.058378631271457926
validation,a589fc85115b3fa52eba0d56,0,0,0.060653956910721306,0.060653956910721306
validation,a56ffd1aaca9222e10f7a998,0,0,0.07397711927573546,0.07397711927573546
validation,dca6a86bd8f75535d7e89e14,0,0,0.007666130565658294,0.007666130565658294
validation,ccfc0363bbd78b014b59c347,0,0,0.0758290898768105,0.0758290898768105
validation,14a6b9f828236b4e5a4e1717,0,0,0.06074428331240937,0.06074428331240937
validation,f7862c242f82226fbcc1bba5,0,0,0.05165211341873365,0.05165211341873365
validation,ecd0611b1da1b22927b66602,0,0,0.05881441130974157,0.05881441130974157
validation,07f7f3f37dd90f77f1ac8711,1,1,1.0,1.0
validation,0f3417240e4794a7564dacc0,0,0,0.021216809842769156,0.021216809842769156
validation,53d35c60426406180be14ab3,1,1,1.0,1.0
validation,23d055fd207119bce549aa9b,0,0,0.03358227230966315,0.03358227230966315
validation,cda6125dc64751156c4aac3a,0,0,0.015439731578506274,0.015439731578506274
validation,95c7fdf45d62e9d144ba8c42,1,0,0.2434173649685582,0.2434173649685582
validation,9f98da7c06259614e9aee4fc,0,0,0.0011092467472894468,0.0011092467472894468
validation,0957731b3ac0dc80fc793ddd,0,0,0.04179123768613443,0.04179123768613443
validation,9da32bf2d0c6e136e11b6ff6,1,1,1.0,1.0
validation,7489204fc4e2c1b5536c01e0,1,0,0.1819950175404442,0.1819950175404442
validation,c49194e2053bcb1506452930,0,0,0.05774523578257359,0.05774523578257359
validation,32a5dae920bc954d9bf1cc3e,0,0,0.054302944861010546,0.054302944861010546
validation,0cad53396c9a705cbb50ee48,0,0,0.053670683961815825,0.053670683961815825
validation,1b7af6bf5e8c991fba5198c3,0,0,0.07560593895236105,0.07560593895236105
validation,f4b7947d53a480acc28111d3,0,0,0.05567509450994276,0.05567509450994276
validation,14da55f5459e8f4b42eea520,0,0,0.04664716349116053,0.04664716349116053
validation,cb7e7378a754ca91cf8438cb,1,1,1.0,1.0
validation,d872df08feee6399d2fe0c47,0,0,0.05126178846016415,0.05126178846016415
validation,33e13b23201788e7da36242e,0,0,0.04903827352866586,0.04903827352866586
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.06502905826192651,0.06502905826192651
validation,cb4a15084d979100fb6b94bb,0,0,0.05229192799889862,0.05229192799889862
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.05749755840702101,0.05749755840702101
validation,464e4afee07645eab3913a56,0,0,0.025135559473583063,0.025135559473583063
validation,96ee03183ba91a409c06f3d7,0,0,0.049481276365298914,0.049481276365298914
validation,9ab8493d70a6d0e155cb027a,0,0,0.05329293906217283,0.05329293906217283
validation,5c9da1ce6c77cee392be0806,0,0,0.0016057242930124563,0.0016057242930124563
validation,66143c860d7051b8b16ad761,0,0,0.05262553750710084,0.05262553750710084
validation,d74c49844277d188d1738c62,0,0,0.06233798339837523,0.06233798339837523
validation,5b2c7a9b23870e9111328cb8,0,0,0.05279730973879221,0.05279730973879221
validation,9209af78d282c7ea20660a7c,0,0,0.05093183793023101,0.05093183793023101
validation,e24cc84132e72c54cf335c86,0,0,0.050946863037805525,0.050946863037805525
validation,4f0af212bb703fc2c7d648c4,0,0,0.0011741469347803914,0.0011741469347803914
validation,bc52b84022e220fa9e0bb183,0,0,0.05213724339740466,0.05213724339740466
validation,c0915052865a9a8e6b0799bd,0,0,0.06955766702673755,0.06955766702673755
validation,21a1a7df6cf5a0ec02b9414f,0,0,0.048997487532215424,0.048997487532215424
