split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,b9f50b5da976619e48802a79,0,0,0.0027350814281212102,0.0027350814281212102
validation,90a72d2d045e3f158218c391,0,0,0.0015452478487641718,0.0015452478487641718
validation,094a1b6043ecf9e008188961,0,0,0.056778996100875494,0.056778996100875494
validation,bb65580be82de30b0c17715a,1,1,0.9998002012639029,0.9998002012639029
validation,ac3afb6efc7accf268865c30,0,0,0.0012679546182013056,0.0012679546182013056
validation,3c316f5367edd276f5103bee,0,0,0.013845265395532755,0.013845265395532755
validation,ba3c11ecc9b1568910287556,0,0,0.01759961549313331,0.01759961549313331
validation,0e4287f1452301f9bffa94d3,0,0,0.0013507107728494333,0.0013507107728494333
validation,c130d7ef61d08f342e14c15b,0,0,0.04954336694260077,0.04954336694260077
validation,d8aeaec41a3943f1dcf5b6ee,0,0,0.0021799474751028375,0.0021799474751028375
validation,069b8fd2e6d85b0507300154,0,0,0.043036814912353685,0.043036814912353685
validation,28931a8bcffabacbee3846e6,0,0,0.05726523495282682,0.05726523495282682
validation,ee20882645c2265085499d3b,0,0,0.001462919653223621,0.001462919653223621
validation,5eae96584fd5457c5920cbaf,0,0,0.052218886470110595,0.052218886470110595
validation,743625e9d28fcfd79b45fe5c,1,1,0.9998439098713521,0.9998439098713521
validation,5b755eecf233e5d1e8e3f48d,0,0,0.05840861389309158,0.05840861389309158
validation,98b0183761fd009f12981916,0,0,2.4633255591044814e-06,2.4633255591044814e-06
validation,d0915334e920799079ac5227,0,0,0.0013351158217573523,0.0013351158217573523
validation,261482740121a4f48f8dfec7,0,0,0.04698942359887739,0.04698942359887739
validation,311008fa3bdd395ccd871623,0,0,0.012283498786223368,0.012283498786223368
validation,15e4c6888f0975e8336364a7,0,0,0.048839515443752,0.048839515443752
validation,37de868400ab43911982efb2,1,1,0.9999999666999442,0.9999999666999442
validation,97d1b7d015c801d5cebe5fd0,0,0,0.014718875863371329,0.014718875863371329
validation,3cb47ed2c8bccb9015ae887a,0,0,0.04662705240184158,0.04662705240184158
validation,6cca7ec3f6c09199f4614a7f,0,0,0.004859380541910463,0.004859380541910463
validation,393dbbe54cbaa6b9099d50b9,0,0,0.05410490240385063,0.05410490240385063
validation,a9231b164d3454fe20807e23,0,0,0.05242831847223351,0.05242831847223351
validation,35e6e80af834fe275576f752,0,0,0.04896584720312402,0.04896584720312402
validation,862b84cf038043da292da6b8,0,0,0.009544171544882638,0.009544171544882638
validation,196946edd7e91b00fd9486b2,0,0,0.004712653730264393,0.004712653730264393
validation,06500c176e016d68cba53b3f,0,0,0.01756846631507481,0.01756846631507481
validation,d3fdb20d13737554d2bfaacd,0,0,0.032755014032124705,0.032755014032124705
validation,fd298efba957e87b3d20118c,1,1,0.9997494019653156,0.9997494019653156
validation,7ea78467abfc9941b3ecef2a,0,0,0.06505285255039699,0.06505285255039699
validation,2a905321af71d44fea25568a,0,0,0.013344853020020515,0.013344853020020515
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.0032383494121649386,0.0032383494121649386
validation,52e0e8e19943f9221481fbdb,0,0,0.05052756806622543,0.05052756806622543
validation,4c47d56d939ba0d558203c19,0,0,0.022577972001317826,0.022577972001317826
validation,7601f585d5a1f3e30ab6bf45,0,0,0.05520769263580558,0.05520769263580558
validation,bbf80768588cbff2b17f3a93,0,0,0.05366525505235059,0.05366525505235059
validation,71a29ba745d00e5c888612ba,1,1,0.99999630406471,0.99999630406471
validation,463be894104d5e6baa782e12,0,0,0.05270082489130283,0.05270082489130283
validation,79ce80025c8160908704293f,0,0,0.05573729111917025,0.05573729111917025
validation,9457371ef30aac227a913fff,0,0,0.05183902608758149,0.05183902608758149
validation,a2841c8ed775b68541f51768,0,0,0.011969490302334481,0.011969490302334481
validation,f5ea50a3876fc526c72477b5,1,1,0.9999257663637353,0.9999257663637353
validation,b3a65ee3b76ba00e67845e87,0,0,0.055089944020345415,0.055089944020345415
validation,28ccb65837af419dc96b290c,0,0,0.0033074610743488784,0.0033074610743488784
validation,ff8f6b35539f92b654b59f6c,0,0,0.0007852474253374266,0.0007852474253374266
validation,feba71d6ef027c6b3e71ca03,0,0,0.04868621668715253,0.04868621668715253
validation,8499bdf01aeea7065a612c80,0,0,0.05368918488236771,0.05368918488236771
validation,29a721ee7ffee6d5aa75c92b,0,0,0.05246186965816412,0.05246186965816412
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.0013819162199032002,0.0013819162199032002
validation,acf8ab2ce465e9ce3f286667,0,0,0.0597745492120394,0.0597745492120394
validation,84abb83584a5cae7b7b129fa,0,0,0.05586184102468589,0.05586184102468589
validation,458b23b038ee7c26d7dc2217,0,0,0.04744297407036646,0.04744297407036646
validation,1b70740f1da6c6ca007460ff,0,0,5.865269874684728e-05,5.865269874684728e-05
validation,db16ab7434772d3cdb3759b8,0,0,0.0009165489286199183,0.0009165489286199183
validation,14fce842bc7567cbcd898a9b,0,0,0.02223261438627396,0.02223261438627396
validation,27d052bd8ed7ae407cc00bfd,0,0,0.004042116060825207,0.004042116060825207
validation,1d2d707b4739fdb1f745af18,0,0,0.04979473075647965,0.04979473075647965
validation,c6d1d18dc26726482263e8a3,0,0,0.006701964553981618,0.006701964553981618
validation,78a290cb8220db7fe7c4c3ab,1,1,0.9997596739433574,0.9997596739433574
validation,49a737848823df932a7e757f,0,0,0.0486234500168057,0.0486234500168057
validation,d167617aa42c03d6ee6e869c,0,0,0.049074296622010134,0.049074296622010134
validation,6efd30be072a728d471d2929,0,0,0.05144934660366505,0.05144934660366505
validation,a55e56c784d792d5f671b919,0,0,0.05037040544324696,0.05037040544324696
validation,d40df0ad6d528eb661b713af,0,0,0.00166605259055712,0.00166605259055712
validation,06ac906fac406666ccd70d83,0,0,0.0019031828541074547,0.0019031828541074547
validation,df106e745e8e66a1cabc1d1e,0,0,0.05039077756069253,0.05039077756069253
validation,2ba4fc31292f9148da795836,0,0,0.05779284538915658,0.05779284538915658
validation,0c56a318bcc976d051dc18b7,0,0,0.00012433522779615138,0.00012433522779615138
validation,5c75ddbf704e770768da88c0,0,0,3.7607968529513915e-05,3.7607968529513915e-05
validation,73b2cf9183cd65bb64f14bb1,0,0,0.042338066389540525,0.042338066389540525
validation,ed86fe59c985990df8d3ebab,0,0,0.049841893752590634,0.049841893752590634
validation,d66d422a90b7c98c67177ae6,0,0,0.0016138743291051658,0.0016138743291051658
validation,99f85adf48ff89cb88147cca,0,0,0.05528152631426547,0.05528152631426547
validation,705d3543da6a14820e905a5b,0,0,0.05389469283749193,0.05389469283749193
validation,0f20882a502a04dc359446b6,0,0,0.05261849805678742,0.05261849805678742
validation,6f76ada11a64b483a6d91880,0,0,0.007008223535343201,0.007008223535343201
validation,3e1a88a8e4175c4951c6ac30,0,0,0.0026590342943269294,0.0026590342943269294
validation,d039ccf523ce325a7eb6a7a0,0,0,0.05007128683323576,0.05007128683323576
validation,26b24ea4fabdeff1b1d0c078,0,0,0.051880789089656786,0.051880789089656786
validation,efe03111b37298cbd9ff76cb,0,0,0.06450431329439442,0.06450431329439442
validation,cd7db4cdd77d8bedae67752f,0,0,0.05238263147053362,0.05238263147053362
validation,92b91c15e38b9248a989c496,0,0,0.04600119964892051,0.04600119964892051
validation,458f5459554ee23048efe307,0,0,0.05991167946565582,0.05991167946565582
validation,fb07e0863d8f4be105f46dd3,0,0,0.01856280070746277,0.01856280070746277
validation,b7b4271dea6edc628edc368a,0,0,0.0023730771039730146,0.0023730771039730146
validation,d956152ffa45f38dc046d069,0,0,0.0221265151577535,0.0221265151577535
validation,901eef6125973f8e571d07e6,0,0,0.004969608319409272,0.004969608319409272
validation,f8ffe7c1970fb5d857001b5a,0,0,0.0007826080849069042,0.0007826080849069042
validation,0cd746ec73661cc1450a9b9a,0,0,0.04608934678961484,0.04608934678961484
validation,ef357d594657ed5e5785012a,0,0,0.05200479866655848,0.05200479866655848
validation,1ed40f8e2d0348219450f381,0,0,0.05260064016605524,0.05260064016605524
validation,ca0452aad6fe36756c630349,0,0,0.018259029842824487,0.018259029842824487
validation,50f635169a251935e4c09f44,0,0,0.004151050745840795,0.004151050745840795
validation,be5ccd6ce425f61e15fded71,0,0,5.201787091170306e-06,5.201787091170306e-06
validation,c8b795e9a8603833dc7e1961,0,0,0.05134116772541659,0.05134116772541659
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.05688283773380385,0.05688283773380385
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.0035454235425441375,0.0035454235425441375
validation,57e465098c46fe4270616292,0,0,0.046034544268197884,0.046034544268197884
validation,c9db171a3ce06dd7bc95eee9,0,0,0.002443599931884641,0.002443599931884641
validation,df964b1d0a55ac598e5050b7,0,0,0.05331828953815594,0.05331828953815594
validation,f07483bbf8e23dae197f90b1,0,0,0.0017376863144817302,0.0017376863144817302
validation,a04e74581e7ce320eee6b794,0,0,0.05621327695434476,0.05621327695434476
validation,dc7c931a8c17379840a0666b,0,0,0.054131567344326816,0.054131567344326816
validation,2d961e6eda53501314e256d0,0,0,0.04698992811113217,0.04698992811113217
validation,b38394bf3f873e31e149896a,0,0,0.0021302881125068282,0.0021302881125068282
validation,f95241257671b95749ba5666,1,1,0.9999078112608534,0.9999078112608534
validation,314bc575ceba88a7b53aa32b,0,0,0.0005107333751469894,0.0005107333751469894
validation,b1b262954b2e65998adcd752,0,0,0.15657052368684046,0.15657052368684046
validation,38eae1850fc74a0ba4905a50,0,0,0.0022451663327879325,0.0022451663327879325
validation,91c7e2948ed219a09091d20b,0,0,0.0547885579051327,0.0547885579051327
validation,ab36ce743c6bf16df6a77163,0,0,0.004891633770839373,0.004891633770839373
validation,10671c8b215738e52d323ea6,1,0,0.05168462655289328,0.05168462655289328
validation,8ce5df40bec03f8379ee236f,0,0,0.04574853959456909,0.04574853959456909
validation,d19bd19f816a76295a081e84,0,0,0.043981473350089006,0.043981473350089006
validation,3934310b47635190793f85ce,1,1,0.9999694736173014,0.9999694736173014
validation,72b7092479b7317705a4b90a,0,0,0.03841236413895387,0.03841236413895387
validation,34d73ea830066cf2905b633d,0,0,0.00971662421985749,0.00971662421985749
validation,36dc14eedff8d2dc10ef3679,0,0,0.0601483628156296,0.0601483628156296
validation,210b7d4f5aa74d956a4f6577,0,0,0.0012143061054863187,0.0012143061054863187
validation,083a3a3adc1331fca3d8bbcd,0,0,0.051024937502883116,0.051024937502883116
validation,9a1cd25eaff616cc8012721f,0,0,0.05317993493879141,0.05317993493879141
validation,4af3571dd013fecfb4297891,1,1,0.9999570133639631,0.9999570133639631
validation,48b2e038ead94430a55226b2,0,0,0.055159534803046056,0.055159534803046056
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.0025943105816416527,0.0025943105816416527
validation,86611b63e716dfe007290b25,0,0,0.0536643603226278,0.0536643603226278
validation,a75fb9bba41793a1aa138813,0,0,0.06215382584553234,0.06215382584553234
validation,46c61f496e14979a42a6c492,0,0,0.05026685639964168,0.05026685639964168
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.019436421026165912,0.019436421026165912
validation,a660ed3516253e7847056984,0,0,0.0015073297687764433,0.0015073297687764433
validation,a080dd6b90f1521fcc6f241a,0,0,0.0038603891790731796,0.0038603891790731796
validation,17b41695bca80daf42876afa,0,0,0.054639574904774016,0.054639574904774016
validation,7fc2ad472628263ef86200d0,1,1,0.9998469823437763,0.9998469823437763
validation,e2133499e3699422950aacf2,0,0,0.057865199471902294,0.057865199471902294
validation,b855fbfeb9a389f681fe77bf,0,0,0.0435022252109775,0.0435022252109775
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.056538541245108445,0.056538541245108445
validation,6021cd285900da0544cfcdf9,0,0,0.051974121718701485,0.051974121718701485
validation,be6d1454b09da9fb656046df,0,0,0.049480757543540956,0.049480757543540956
validation,6079d6ccc7055248e26f683b,0,0,0.056162827275426416,0.056162827275426416
validation,924dc44ae662e893022d0983,0,0,0.04414883617947672,0.04414883617947672
validation,0e640141b29347341b009f3b,0,0,0.053436967200676144,0.053436967200676144
validation,fbf8feef5e40a77819bd7137,1,0,0.05219633051411032,0.05219633051411032
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.0010953826915794122,0.0010953826915794122
validation,4f1f20f5480467439fa4df02,0,0,0.010497556086475806,0.010497556086475806
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.06779346872865366,0.06779346872865366
validation,32feacf16bdd40e193043bd0,0,0,0.01703252862503004,0.01703252862503004
validation,fcf8ea76fe02e588ebd64aee,0,0,0.047969871650790516,0.047969871650790516
validation,8e044d5c25c6be66e6e3468a,0,0,0.055412676084201674,0.055412676084201674
validation,624b0cbdac950ac82c8c267f,0,0,0.04620018404980463,0.04620018404980463
validation,9832c5e2227c39b9c1790d31,0,0,0.012280207181126688,0.012280207181126688
validation,3b663a7ba6ce4db240a46050,1,1,0.9860410051077405,0.9860410051077405
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.044726551078251235,0.044726551078251235
validation,b1dd7074232aa016eaf2db11,0,0,0.049019173593761456,0.049019173593761456
validation,e87fffc93b6764be43d2dbac,0,0,0.04842846164107421,0.04842846164107421
validation,182b4d9eb85928818e802afe,0,0,0.05724764304806581,0.05724764304806581
validation,e0a66ae328b0f37158c911b6,0,0,0.05241063879066515,0.05241063879066515
validation,ecd47ffaca6a33ea26e121dd,0,0,0.06032866964257944,0.06032866964257944
validation,32125729b2066bfb3ccdcbe4,0,0,0.010956031043732025,0.010956031043732025
validation,38731daad4d74a6d41823cbb,0,0,0.007916616190624538,0.007916616190624538
validation,84d6a333d7d7ff0e229cb631,0,0,0.00017467956159468632,0.00017467956159468632
validation,ee1667e4ee261b972bc40156,0,0,0.004391933429996725,0.004391933429996725
validation,19a95cf2f0735a6e79ce1961,0,0,0.004214241705415996,0.004214241705415996
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.007999244000580524,0.007999244000580524
validation,5f1eacca6ff8b921bb390c41,0,0,0.056772557248065326,0.056772557248065326
validation,5815ba25d5257247b3eceb88,0,0,0.06297078974059285,0.06297078974059285
validation,cd9a27b1005e78984e532f14,0,0,0.05253384411974302,0.05253384411974302
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.0007463924645763502,0.0007463924645763502
validation,637a9c3a7a01f5b0870b34e6,0,0,0.011637248495120317,0.011637248495120317
validation,c5df42d01c959ad867e1683d,0,0,0.05174440242326735,0.05174440242326735
validation,762b6dba018abbb2714c715b,0,0,0.05369589911615606,0.05369589911615606
validation,dc060ce8528e1079ac0bcc2d,1,0,0.05902258621217286,0.05902258621217286
validation,489ec9d798591e2f6eee5a30,0,0,0.05346814595327619,0.05346814595327619
validation,b5144b85f4e129b9f674f24c,0,0,0.051571967060901,0.051571967060901
validation,b73cc1922cf1960b1ad8b508,0,0,0.014171294258565984,0.014171294258565984
validation,2aefa16461650e48b2975585,0,0,0.0490567632927768,0.0490567632927768
validation,8f6f516a977911e7f436dfd9,0,0,0.003330235560765734,0.003330235560765734
validation,b2a92097343922c3bc70fdf9,0,0,0.050493737439342774,0.050493737439342774
validation,fd1cd050d540b8b9d04d45e1,0,0,0.05505674921065798,0.05505674921065798
validation,18f399e25a38f67466c91993,1,1,0.9999911932220679,0.9999911932220679
validation,c7ca4e4bae6717223c6f4d14,0,0,0.05552370625184876,0.05552370625184876
validation,47849f56925346558dcd0614,0,0,0.029172047204588825,0.029172047204588825
validation,53535cbc19ec276a202ae568,0,0,0.010086280802346331,0.010086280802346331
validation,453f4f1521f7582993370ffd,0,0,0.049535274080040305,0.049535274080040305
validation,c94a8aeba4021cf22d56b4e4,0,0,0.059235274070690645,0.059235274070690645
validation,0d0b7fe51043ff4c2e488856,0,0,0.00038135827442356643,0.00038135827442356643
validation,8ec59c402bc9a88acc71e7bd,0,0,0.050370711153919515,0.050370711153919515
validation,5e7f5f04553115de57b17425,0,0,0.04499685902725695,0.04499685902725695
validation,d4c161f02603e391c3950303,0,0,0.471300211184524,0.471300211184524
validation,078f13e39bd5f749d8a974ef,0,0,0.05141751570800914,0.05141751570800914
validation,104035e1cf0d8c0c9b15cc78,0,0,0.03733194332559584,0.03733194332559584
validation,5771dfefd14b42e3f2e35b23,0,0,0.0037064589600819433,0.0037064589600819433
validation,2f037eb4466b0c751fed9a75,0,0,0.04409691516877181,0.04409691516877181
validation,f00cadc6a94b41d646e18653,0,0,0.08501717838077902,0.08501717838077902
validation,91c512a7df09d609e522a097,0,0,0.04921814693694781,0.04921814693694781
validation,3776d0d4241900c40a93ec28,0,0,1.7672100391864743e-05,1.7672100391864743e-05
validation,cc5b985ec6f874ad1f044246,0,0,0.0014762221385541115,0.0014762221385541115
validation,a522fdf94e9443f6802d0318,0,0,9.023182358088881e-05,9.023182358088881e-05
validation,11d18bd9d868536e761c62a5,0,0,0.0007321001080001928,0.0007321001080001928
validation,a1a17fef205b76180913f6fd,0,0,0.05550823885434065,0.05550823885434065
validation,7304a5c64eebb6dd1de0132b,0,0,0.04699066428509984,0.04699066428509984
validation,3122801d443dc1af2563c52a,0,0,0.051119184656217995,0.051119184656217995
validation,689b88d602884eb91e516123,0,0,0.0007997818586276238,0.0007997818586276238
validation,ceff0ce6436052c68c1a939d,0,0,0.0006705164576303826,0.0006705164576303826
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.04886657848552553,0.04886657848552553
validation,9fe67abe4bdd7762086a89ed,0,0,0.04943019092281662,0.04943019092281662
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.0026115534611104835,0.0026115534611104835
validation,bc12b743f114532f44dbb819,0,0,0.05051485982539102,0.05051485982539102
validation,774c867884e245216ed6e79f,0,0,0.05285183181297577,0.05285183181297577
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.0029195140433750954,0.0029195140433750954
validation,8f8686e15e52e838cfc22c0e,0,0,0.054729524094258325,0.054729524094258325
validation,d604d4be3998dd9b8d69b861,0,0,0.004878572459155333,0.004878572459155333
validation,ce98479acedc326ccf75518b,1,1,0.9971454594442405,0.9971454594442405
validation,aaf5fb12d6beb524019e3ee8,0,0,0.05748536323133173,0.05748536323133173
validation,9d9e1cf3a310140c6db84ecd,0,0,0.005118514985817176,0.005118514985817176
validation,6d25192f91fe663b187dc922,1,1,0.99999630406471,0.99999630406471
validation,4072dba8524b25521e94fa7a,0,0,0.052805143344990854,0.052805143344990854
validation,072130caf21823742371ef91,0,0,0.04373211167644235,0.04373211167644235
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.058564855266485846,0.058564855266485846
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9999831062332663,0.9999831062332663
validation,5a154542fe419410db858e1f,0,0,0.06006765673654133,0.06006765673654133
validation,c20ca6dbab4051587c8779eb,0,0,0.0014999144008631077,0.0014999144008631077
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.05263860876965021,0.05263860876965021
validation,b0721520cb718c146a16b36a,0,0,0.002240264081218999,0.002240264081218999
validation,13c55839c44e967048962591,0,0,0.006173051565726111,0.006173051565726111
validation,44ce82f7249cbe119e744e45,0,0,0.050402646439949086,0.050402646439949086
validation,7caf6e9c7204689bd306641a,0,0,0.0028441658199952003,0.0028441658199952003
validation,e6d9a4aa145b9c5af28cea92,0,0,0.043769614742197496,0.043769614742197496
validation,d1d8134964f537514002f9d3,0,0,0.010515629188635788,0.010515629188635788
validation,757ed1659c8bde300d2bc625,0,0,0.047128856080716514,0.047128856080716514
validation,3b6e527db40f97f69d3f25c2,0,0,0.05160664844953316,0.05160664844953316
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.04955049629866776,0.04955049629866776
validation,efe66084560d01ff1f629132,0,0,0.0539445753985281,0.0539445753985281
validation,1e28828a74cc93acae96a172,0,0,0.04829712464899636,0.04829712464899636
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.048569297774008105,0.048569297774008105
validation,03deac0abd7c2bd197c5e117,0,0,0.05464136288282884,0.05464136288282884
validation,d49edae1546b3b32cd747175,0,0,0.05052581662457155,0.05052581662457155
validation,ac6b9ce83597d8bf359148a4,1,1,0.999999448782727,0.999999448782727
validation,0a6dc020929f40a8d4ecea2a,1,0,0.04722552726029863,0.04722552726029863
validation,32d0e395e876e393932c2f59,0,0,0.04952875751809226,0.04952875751809226
validation,98b4e301b6bd4da1beec150f,0,0,0.02139251991326154,0.02139251991326154
validation,e6d508ad5ff87c35dd69858e,0,0,0.0522833833885684,0.0522833833885684
validation,77c2863379ecf2e75203d95a,0,0,6.755608846799576e-05,6.755608846799576e-05
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.06015525461546291,0.06015525461546291
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.04951089457819713,0.04951089457819713
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999503981251212,0.9999503981251212
validation,721ce34769f8bb9f5deadc5f,0,0,0.05361277121228041,0.05361277121228041
validation,47e3975367a9d014d4b56e4f,0,0,0.05359662689070346,0.05359662689070346
validation,5738431dbc8e9951ba06d1dd,0,0,0.053539995248850974,0.053539995248850974
validation,b665cabe54cd38fee335ea4b,1,1,0.9999964745961605,0.9999964745961605
validation,ca732ceb652d3e5231cbdc43,0,0,0.049472681828601144,0.049472681828601144
validation,6ec022eae8030e5a1160f4ec,0,0,0.004373878579092426,0.004373878579092426
validation,74d9c88e3464f1c7e268a248,0,0,0.05547045464063739,0.05547045464063739
validation,24aca2bb3d21f06e0d5d641f,0,0,0.00536188757867178,0.00536188757867178
validation,2d212b5a20b8a9d16b01c912,0,0,6.45683245694298e-05,6.45683245694298e-05
validation,b063cc4a467595908df967f7,0,0,0.002771641687288814,0.002771641687288814
validation,f025e83d502fda3551b36fec,0,0,0.0011836571681794284,0.0011836571681794284
validation,61d0f39eb7cddf08c9a421f7,0,0,0.04468317632748,0.04468317632748
validation,ce5751527af52e15eba95d57,0,0,0.055460446898753464,0.055460446898753464
validation,86c14547fb34bbbe0dc2fe54,0,0,0.05886066353381638,0.05886066353381638
validation,96b289891af54488cef8ee46,1,1,0.9999999688111373,0.9999999688111373
validation,1f700df34c96579f64f6e8a1,0,0,0.055585587100113056,0.055585587100113056
validation,ed20ee66b8b70822660220a8,0,0,0.00019091697106863884,0.00019091697106863884
validation,7c7901ea6098750c9ed087cd,0,0,0.01233742347121367,0.01233742347121367
validation,fbb15311dc11552057a54919,1,0,0.05534499288684229,0.05534499288684229
validation,7ab37762d9302cd2c772951c,0,0,0.00963407373104213,0.00963407373104213
validation,72c88880f1d80fe9a0bb46b0,0,0,0.02476123334046851,0.02476123334046851
validation,99244dc1fcab82f3067a2b1c,0,0,0.0020969739292801687,0.0020969739292801687
validation,94f27117cf7508a650039b1e,0,0,0.005026899602259283,0.005026899602259283
validation,1f0d0d594339b47b7b36d575,0,0,0.0492799725213909,0.0492799725213909
validation,43941e9141899e0b0ee39dc7,0,0,0.05264276055982374,0.05264276055982374
validation,a589fc85115b3fa52eba0d56,0,0,0.05081909676397034,0.05081909676397034
validation,a56ffd1aaca9222e10f7a998,0,0,0.06687330451808553,0.06687330451808553
validation,dca6a86bd8f75535d7e89e14,0,0,0.0011861472134859197,0.0011861472134859197
validation,ccfc0363bbd78b014b59c347,0,0,0.0053329265801929215,0.0053329265801929215
validation,14a6b9f828236b4e5a4e1717,0,0,0.0521581698585781,0.0521581698585781
validation,f7862c242f82226fbcc1bba5,0,0,0.04957265466947938,0.04957265466947938
validation,ecd0611b1da1b22927b66602,0,0,0.05766907981784263,0.05766907981784263
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999591731107281,0.9999591731107281
validation,0f3417240e4794a7564dacc0,0,0,0.0001379274531757786,0.0001379274531757786
validation,53d35c60426406180be14ab3,1,1,0.9998429457831869,0.9998429457831869
validation,23d055fd207119bce549aa9b,0,0,0.04157469097939047,0.04157469097939047
validation,cda6125dc64751156c4aac3a,0,0,0.012694034534773274,0.012694034534773274
validation,95c7fdf45d62e9d144ba8c42,1,0,0.2484508323221673,0.2484508323221673
validation,9f98da7c06259614e9aee4fc,0,0,0.002380321330756159,0.002380321330756159
validation,0957731b3ac0dc80fc793ddd,0,0,0.05012670603081609,0.05012670603081609
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9999911697843804,0.9999911697843804
validation,7489204fc4e2c1b5536c01e0,1,0,0.07887836781353791,0.07887836781353791
validation,c49194e2053bcb1506452930,0,0,0.05388543452323297,0.05388543452323297
validation,32a5dae920bc954d9bf1cc3e,0,0,0.051330050783323616,0.051330050783323616
validation,0cad53396c9a705cbb50ee48,0,0,0.05489452232805803,0.05489452232805803
validation,1b7af6bf5e8c991fba5198c3,0,0,0.055369245312640876,0.055369245312640876
validation,f4b7947d53a480acc28111d3,0,0,0.05474337876850574,0.05474337876850574
validation,14da55f5459e8f4b42eea520,0,0,0.04611709593896082,0.04611709593896082
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999964745961605,0.9999964745961605
validation,d872df08feee6399d2fe0c47,0,0,0.047317450222751724,0.047317450222751724
validation,33e13b23201788e7da36242e,0,0,0.0514007777510237,0.0514007777510237
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.05103310873515323,0.05103310873515323
validation,cb4a15084d979100fb6b94bb,0,0,0.053256320720904075,0.053256320720904075
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.05427356848510356,0.05427356848510356
validation,464e4afee07645eab3913a56,0,0,0.018953691970973706,0.018953691970973706
validation,96ee03183ba91a409c06f3d7,0,0,0.04828203086325836,0.04828203086325836
validation,9ab8493d70a6d0e155cb027a,0,0,0.051199625038973774,0.051199625038973774
validation,5c9da1ce6c77cee392be0806,0,0,0.003783563659809583,0.003783563659809583
validation,66143c860d7051b8b16ad761,0,0,0.054650505564277536,0.054650505564277536
validation,d74c49844277d188d1738c62,0,0,0.05245914810029569,0.05245914810029569
