split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,47cb092adca8a905c7a36d51,1,1,0.999954104423523,0.999954104423523
test,f7cb46c2fc712b0805583dcc,0,0,0.01314130425453186,0.01314130425453186
test,58e3a7408fa5c12d2fbf6b34,0,0,0.041249342262744904,0.041249342262744904
test,75ce3850ccaca2dfe8575e6e,0,0,0.0003741903055924922,0.0003741903055924922
test,7db0610cc7cf0031b502569b,0,0,0.0030574125703424215,0.0030574125703424215
test,8839b570cfe8f465918dff91,1,1,0.995272696018219,0.995272696018219
test,3cdcae4599c4adc772add9ae,0,0,0.0070645976811647415,0.0070645976811647415
test,b9d164c9f0b4abcd6e776559,0,0,0.000824692309834063,0.000824692309834063
test,1fafed072e6a29818ff5e8b4,0,0,0.05269607901573181,0.05269607901573181
test,26e0fab2c88b81db6609413b,0,0,0.0002959777193609625,0.0002959777193609625
test,9ee4f32891d5b75774cb62e8,0,0,0.04661589860916138,0.04661589860916138
test,6191ca3ead59dc3683851faf,0,0,0.058669280260801315,0.058669280260801315
test,8613d6842c5ce6c09155c295,0,0,0.008209177292883396,0.008209177292883396
test,009de48570004e3839a9a03a,0,0,0.002053303876891732,0.002053303876891732
test,cd573f0e5503b18bff0b939c,0,0,0.03843662515282631,0.03843662515282631
test,91b29b9569402cf28a1fbc44,1,0,0.05025441572070122,0.05025441572070122
test,0334ce41e0451aab62bfb6f2,0,0,0.05561509355902672,0.05561509355902672
test,be5f82cb12ea810f7ebda35c,0,0,0.0005933050997555256,0.0005933050997555256
test,dca693f918a7336c242a9ba6,0,0,0.04823501035571098,0.04823501035571098
test,dcbae6a605c7b34e9b853ecb,0,0,0.05627124384045601,0.05627124384045601
test,af68c5079bb7ce67f283603b,0,0,0.0559614822268486,0.0559614822268486
test,81c0ba53c80abccec3a88806,1,1,0.9999092817306519,0.9999092817306519
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9898303151130676,0.9898303151130676
test,299bc23a5143ee457a5a3ec1,0,0,0.05811828374862671,0.05811828374862671
test,f12ff42d2ded68e5c338a68f,0,0,0.0005902959383092821,0.0005902959383092821
test,a8af11f9974901503f861317,0,0,0.05614633113145828,0.05614633113145828
test,84f2653a93f713832b051603,0,0,0.004586016293615103,0.004586016293615103
test,bcc68ea9c4fe2978450f0c58,0,0,0.05365743115544319,0.05365743115544319
test,65ef98580a8002f794515631,0,0,0.05643867701292038,0.05643867701292038
test,6bcdf09188dc68dd6447820e,0,0,0.05820714682340622,0.05820714682340622
test,b90fb913a80bf65ca13ddbef,0,0,0.03991750255227089,0.03991750255227089
test,9ebd47c676047185369b4098,0,0,0.002244535367935896,0.002244535367935896
test,f8d1d585c71e01a200d962ca,0,0,0.05603967607021332,0.05603967607021332
test,fe10b59a521498a1a4c769da,0,0,0.051701489835977554,0.051701489835977554
test,d29a1f056788012ceb288c2a,1,1,0.9838128089904785,0.9838128089904785
test,d0a8bbc2131242484230945a,0,0,0.05492250248789787,0.05492250248789787
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.0011752498103305697,0.0011752498103305697
test,3a87c6c027400bf158d3436a,0,0,0.06741824746131897,0.06741824746131897
test,3bb9aac4ca9a74c97d3216a1,0,0,0.0019217426888644695,0.0019217426888644695
test,35480c919caf18372d19dd7e,0,0,0.060048945248126984,0.060048945248126984
test,649464242ffa2498790b4fb7,0,0,0.003550195600837469,0.003550195600837469
test,08e77821403d9a0acdd31d26,1,1,0.9996798038482666,0.9996798038482666
test,c2e8de795986854696478abe,0,0,0.05641864612698555,0.05641864612698555
test,7eb31dd3f2e1a73a722e245c,0,0,0.06592446565628052,0.06592446565628052
test,5ecf04c6d1f68c8b745828c0,0,0,0.0004791919491253793,0.0004791919491253793
test,656ed0f61e5ebc7562b53c24,0,0,0.06908223032951355,0.06908223032951355
test,847e4e7eb9d2e5d679ec23f8,0,0,0.0011015821946784854,0.0011015821946784854
test,6abb6ba0e493d2d26e0743a5,0,0,0.03779430314898491,0.03779430314898491
test,06e19782fb89802cd2cc65fc,0,0,0.05346167832612991,0.05346167832612991
test,5f68c465ee6f3037f3f18e07,1,1,0.9999542236328125,0.9999542236328125
test,ff55c2ca58af3f29318e9cb9,0,0,0.048006828874349594,0.048006828874349594
test,4a65f8eaeb09347da492ed5b,0,0,0.04867049679160118,0.04867049679160118
test,336f907c68176683b9fc0773,0,0,0.0036832604091614485,0.0036832604091614485
test,22b0129511e97ae7c13a6c5b,0,0,0.0004374251002445817,0.0004374251002445817
test,195a4a8d3a0dd1004908d046,0,0,0.05676032975316048,0.05676032975316048
test,04d87c5ddf08e0ca19c8cf96,0,0,0.006945370230823755,0.006945370230823755
test,06ec33654f7607fabc402973,0,0,0.0008686792571097612,0.0008686792571097612
test,82477bdc4e0649c2fcf02f9c,0,0,0.04522515460848808,0.04522515460848808
test,a3f986797078bfba40498752,0,0,0.05846849083900452,0.05846849083900452
test,9ec7534aea30f70e9186b8dd,1,1,0.9984649419784546,0.9984649419784546
test,2749490f986b0ad29f95c613,0,0,0.05657816305756569,0.05657816305756569
test,54d3194eb700f3aa9fb011b1,0,0,0.0009454560349695385,0.0009454560349695385
test,b3e4ff70befa52fbefe47e73,0,0,0.010173344984650612,0.010173344984650612
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.07599695771932602,0.07599695771932602
test,bcbd9e26d7283f470a853797,0,0,0.0032871360890567303,0.0032871360890567303
test,1a3f38ff2d658c3e4b5248b7,0,0,0.05520970746874809,0.05520970746874809
test,b438015cebc90eae3e53214c,1,1,0.9993767142295837,0.9993767142295837
test,dc3ed037df6c09b50d29fa8f,0,0,0.007075865287333727,0.007075865287333727
test,e5fcc412617a378634978a14,0,0,0.04803817719221115,0.04803817719221115
test,0391fb1f2936223ae89c9307,0,0,0.049168169498443604,0.049168169498443604
test,2aded8d0258cca6320c68c37,0,0,0.0032390146516263485,0.0032390146516263485
test,befe8b98de07da3aca5a7f3c,1,1,0.9992592930793762,0.9992592930793762
test,bfe2a82118bc9bab9b8e73f1,0,0,0.01255588885396719,0.01255588885396719
test,33393cbfa4be8ec6a6be4771,0,0,0.00043715600622817874,0.00043715600622817874
test,b3f4fd8894d1252314166ae8,0,0,0.05462212488055229,0.05462212488055229
test,c159f6f677f042803472204f,0,0,0.0011310918489471078,0.0011310918489471078
test,7c5aa284ad9196ecd72c171f,0,0,0.04117586091160774,0.04117586091160774
test,92399c5b72a7c0377aaa4f34,0,0,0.0547182559967041,0.0547182559967041
test,4bb564064e68924270b193ed,0,0,0.018442828208208084,0.018442828208208084
test,6e91d66dbb9f7f3037e2317e,0,0,0.05243033543229103,0.05243033543229103
test,a22912cd4b975af304ec6652,0,0,0.06613373011350632,0.06613373011350632
test,70edd727a043f664413f6c1c,0,0,0.0004299285646993667,0.0004299285646993667
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.052754443138837814,0.052754443138837814
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0006419230485334992,0.0006419230485334992
test,5b99a73c8a700eeb7eb66a61,0,0,0.0585038959980011,0.0585038959980011
test,ef542d4722fc0c820efeaf83,0,0,0.00816232617944479,0.00816232617944479
test,bfe43c62684e4fd0e4cddeca,1,1,0.9982482194900513,0.9982482194900513
test,33f4f6d6b3455de270ddcfb8,0,0,0.060807064175605774,0.060807064175605774
test,441fc4b26da37bfa64d71602,0,0,0.0019655469805002213,0.0019655469805002213
test,4837d5543c99d7dd518c6632,0,0,0.005216588266193867,0.005216588266193867
test,d7c1d2c7411aa87bdef3a223,0,0,0.003057450521737337,0.003057450521737337
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.08190304040908813,0.08190304040908813
test,de5cd9ef5d59d35b99569687,0,0,0.0009711235179565847,0.0009711235179565847
test,7969290b8e6212c0c500950b,0,0,0.0538744181394577,0.0538744181394577
test,3b48c9aac0db570ed0ac6135,0,0,0.02446666546165943,0.02446666546165943
test,0b6315ec41a948cca22ea890,0,0,0.05630485340952873,0.05630485340952873
test,5d375ce6b31414dc5c6e8cc9,0,0,0.05580856651067734,0.05580856651067734
test,8ec080db6aa4a37f475f714d,0,0,0.02256394736468792,0.02256394736468792
test,5bd777c6ce669c84b6e2c0aa,0,0,0.013880359940230846,0.013880359940230846
test,c0362bde214d974e3a79f2f4,0,0,0.052724044770002365,0.052724044770002365
test,08c680a7fc02edd33603a5d7,0,0,0.0005482591805048287,0.0005482591805048287
test,ed4926a6a257548a0c03b101,0,0,0.048221297562122345,0.048221297562122345
test,afd0b33ebcbfc87c9ae7316a,0,0,0.04983481764793396,0.04983481764793396
test,012400f060f5821ce3f49bbd,0,0,0.047624312341213226,0.047624312341213226
test,83609b70fb784160d85b3db8,0,0,0.1591736376285553,0.1591736376285553
test,834199dcb48920d6ab2cce01,0,0,0.06296034157276154,0.06296034157276154
test,c641ed64fdb3e3956581389d,0,0,0.0006554214633069932,0.0006554214633069932
test,c95c067484957949ccb9b94a,0,0,0.010640577413141727,0.010640577413141727
test,977c504d4a5ccc6df1353d89,0,0,0.06809119135141373,0.06809119135141373
test,2fc5424a000c4ff5ffe09e06,0,0,0.0054131788201630116,0.0054131788201630116
test,eace73ba5a2755fb3471b5f7,0,0,0.05173484981060028,0.05173484981060028
test,7a7695d33eaa6e66c0d6728a,0,0,0.0034092613495886326,0.0034092613495886326
test,c60abf33fa6b682fb939ca57,0,0,0.00030168212833814323,0.00030168212833814323
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9998764991760254,0.9998764991760254
test,fbce7940734c8fd6371d94ee,0,0,0.0005728776450268924,0.0005728776450268924
test,b06a8b4791c391cdd584a4fa,0,0,0.05564792826771736,0.05564792826771736
test,ca8032a08260fde5ee0b0996,0,0,0.005572128109633923,0.005572128109633923
test,b93d9421768e2a60d116904e,0,0,0.051543500274419785,0.051543500274419785
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.06242622062563896,0.06242622062563896
test,c133faf0ad0550a3c9beea56,0,0,0.2130291908979416,0.2130291908979416
test,b6a1f8084a44b9e19b36efc0,0,0,0.03772073611617088,0.03772073611617088
test,56f4c6a71742648820ac3475,0,0,0.001988430740311742,0.001988430740311742
test,030bbf2c6e4fed3ecb30597a,0,0,0.0023774574510753155,0.0023774574510753155
test,807b55e336ae5cd5a42707ac,0,0,0.060727961361408234,0.060727961361408234
test,d4639e28b20886a1954d7954,0,0,0.04832058772444725,0.04832058772444725
test,8313bcdbaab4c82ae23a1443,0,0,0.04498021677136421,0.04498021677136421
test,451fe2d38a1bbad13a74f520,0,0,0.05850883200764656,0.05850883200764656
test,b7aa293ce3dcccd234c2bb2f,0,0,0.01107729971408844,0.01107729971408844
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.03919259086251259,0.03919259086251259
test,276a51715cc706efb6583963,0,0,0.05057369917631149,0.05057369917631149
test,42c0a86a472dc8af8fdf7b6c,0,0,0.0024872333742678165,0.0024872333742678165
test,df5002af8d419ef988670901,0,0,0.05361456796526909,0.05361456796526909
test,ffd2317d5101b703931259a7,0,0,0.00245424872264266,0.00245424872264266
test,5993b65fd2fbc6e10b37ee29,0,0,0.05560040846467018,0.05560040846467018
test,9385ecd42164bd6025373a3a,0,0,0.0006866591284051538,0.0006866591284051538
test,fe902db825ad6132569964c0,0,0,0.06282364577054977,0.06282364577054977
test,8ee9167c6e93c93b420d6cc1,0,0,0.060274045914411545,0.060274045914411545
test,01dbc659a4ef725c3c0162f8,0,0,0.05117441341280937,0.05117441341280937
test,cbedbf0c024c0a3e23e54efb,0,0,0.001009031548164785,0.001009031548164785
test,e5fd1d2cc8725db5bcac39c6,0,0,0.0017970683984458447,0.0017970683984458447
test,86329befe95da34e75266be5,0,0,0.0675656870007515,0.0675656870007515
test,93f3d8eeeef2062e71edbd6b,0,0,0.06408508121967316,0.06408508121967316
test,2e7ddb0bbace7be360e5f4de,0,0,0.021151209250092506,0.021151209250092506
test,945ed31f949a93c9b2d5fa66,0,0,0.05275940150022507,0.05275940150022507
test,a66d679c962060f801bfa246,0,0,0.001430074917152524,0.001430074917152524
test,0b3060662e143f97f70fac70,0,0,0.002662152983248234,0.002662152983248234
test,d7d93b3a1f3ed9fac92c660e,0,0,0.036842722445726395,0.036842722445726395
test,8e1aa4c8fbd44c2befad5660,0,0,0.01284699235111475,0.01284699235111475
test,74376e2569089e71632111ec,0,0,0.06030022352933884,0.06030022352933884
test,ee112beacb3a1e700a1f3946,0,0,0.002226945012807846,0.002226945012807846
test,f49bb5167955f9fee1ed38ae,0,0,0.06270589679479599,0.06270589679479599
test,f96e90a78da1c29e2c68e259,0,0,0.05207172781229019,0.05207172781229019
test,1bf063ef829442276902e3b3,0,0,0.05336017534136772,0.05336017534136772
test,681bb63342395f73c9949e49,0,0,0.05238022655248642,0.05238022655248642
test,f22ebd0a9e12afd3f360f83d,0,0,0.0015089457156136632,0.0015089457156136632
test,820ad545d6dabc526f9350bf,0,0,0.0006842848379164934,0.0006842848379164934
test,ca7a5905e81684f540bbfca6,1,1,0.9999463558197021,0.9999463558197021
test,86226e5da8d5330555ad2ac9,0,0,0.05304301530122757,0.05304301530122757
test,0a08d4aa55008cfcd2727d8e,0,0,0.04691901057958603,0.04691901057958603
test,ff555da78944004f8be027a5,0,0,0.04804840311408043,0.04804840311408043
test,2509ab682b3798e0b135056c,0,0,0.007257155142724514,0.007257155142724514
test,350178b418fbbe064c29797b,0,0,0.0006505114142782986,0.0006505114142782986
test,101cc9af921f3f0ae8843eb5,0,0,0.003957079723477364,0.003957079723477364
test,1df0f5b70277e7afb7310ff9,0,0,0.0028394137043505907,0.0028394137043505907
test,8f5907c18e911455a4672fe8,0,0,0.04390423372387886,0.04390423372387886
test,bcc83901880b64f040d65974,0,0,0.03937515243887901,0.03937515243887901
test,3e32c59e708af23c21ad9544,0,0,0.002927296794950962,0.002927296794950962
test,5be056322fadc2b9ea985172,0,0,0.018773803487420082,0.018773803487420082
test,a07500e89daf32e15033be6b,0,0,0.0019960268400609493,0.0019960268400609493
test,8eef92bde3b0f79959ccf3f0,0,0,0.058274973183870316,0.058274973183870316
test,899736fed6ca3550b0ee7101,1,0,0.04596051201224327,0.04596051201224327
test,1eb9d72fbcfc8b09fd35768d,0,0,0.060447849333286285,0.060447849333286285
test,31337e2bf8dd6ffb8458fec5,0,0,0.06282311677932739,0.06282311677932739
test,4335a9ee324fb81a1e55e845,0,0,0.018148696050047874,0.018148696050047874
test,af3a60f5f865c26180dcf556,0,0,0.008198302239179611,0.008198302239179611
test,ec1df10c66626155f8d4cc1e,0,0,0.0005638864822685719,0.0005638864822685719
test,07fd5b41cc0eed57ece20e64,0,0,0.057084959000349045,0.057084959000349045
test,871b5ec3bebdca139af9324f,0,0,0.012189769186079502,0.012189769186079502
test,eaa647c3c7caad544a19703b,1,1,0.9999357461929321,0.9999357461929321
test,9e57f28153d57cde3c013786,0,0,0.04706202819943428,0.04706202819943428
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.0159593615680933,0.0159593615680933
test,4b405bae252ba6078e47f078,0,0,0.061859533190727234,0.061859533190727234
test,ab83385ce856087a38f31709,1,0,0.06221276521682739,0.06221276521682739
test,262a45bf5b6099ca3901b3d4,1,1,0.9999336004257202,0.9999336004257202
test,98c08b49bfb7890886a0c4fc,0,0,0.0019696680828928947,0.0019696680828928947
test,088960be67058c9e5550ae8b,1,1,0.9998952150344849,0.9998952150344849
test,df100a5a2d7f363540a55a93,0,0,0.05853930115699768,0.05853930115699768
test,9d1416dde7d1f5fb7125b97b,0,0,0.05679671838879585,0.05679671838879585
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.06134516000747681,0.06134516000747681
test,87d369054f2aa583a4466143,1,1,0.9999203681945801,0.9999203681945801
test,7f64c8ff19086524b97d321d,0,0,0.006804314441978931,0.006804314441978931
test,13e75ea60d981fe473b39f14,0,0,0.016575399786233902,0.016575399786233902
test,798a6fa14337fe7e7e98184f,0,0,0.05089366436004639,0.05089366436004639
test,891415fcec34c757323ec6b8,0,0,0.0050510140135884285,0.0050510140135884285
