split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,16a0d52419734032beee0fd7,0,0,0.045722916970000305,0.045722916970000305
test,e439e5bbb4c4d57edb193a38,0,0,0.047141630933600624,0.047141630933600624
test,146496faa364bfad8a4d0f22,0,0,0.054792554875654875,0.054792554875654875
test,3a2c36e93c809a77df4d6b95,0,0,0.05064655519257603,0.05064655519257603
test,395e64377d39db5d1da75f1a,0,0,0.051658384868230954,0.051658384868230954
test,0517cfd3eee9ee0cf96dd734,1,1,0.9999039771746632,0.9999039771746632
test,3e75c703e26a5e648e662853,0,0,0.05474980255639874,0.05474980255639874
test,33a9bc61e06410d87bd9d213,0,0,0.051471108108659985,0.051471108108659985
test,a328e5a12de5979a952cbe29,1,1,0.9999932934061317,0.9999932934061317
test,06a65d4663dd9d239d508c61,1,1,0.9999828430319694,0.9999828430319694
test,f78c5401c3a99d85d05cb950,0,0,0.0483800646414217,0.0483800646414217
test,44ed273a48bb439296483bd9,0,0,0.0001589206190724091,0.0001589206190724091
test,cc0002f28e54290fc4dd7197,0,0,0.050976430945323385,0.050976430945323385
test,6fcb5d08a9eec756206f9eae,0,0,0.0016755255872587366,0.0016755255872587366
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.0005467173194984653,0.0005467173194984653
test,7f4bafc03feb75c0396b08a8,0,0,0.0020554607732781436,0.0020554607732781436
test,c2887944ea63c7cc3a53cbcf,0,0,0.018831974588312768,0.018831974588312768
test,de32ef2cf2493b88c8cd6cdc,0,0,0.03991535200197695,0.03991535200197695
test,784f6ea9831312f76ede4b8a,0,0,0.053221417949538906,0.053221417949538906
test,ec4c40e08a026a516e85c846,0,0,0.0067411070006237325,0.0067411070006237325
test,b9489dead1d9cd763904ba52,0,0,0.0005008715838545155,0.0005008715838545155
test,8d8488ad793ebadcee489bfc,0,0,0.05138252274836314,0.05138252274836314
test,d091a7781001caed4f15bbc6,0,0,0.05219567932592875,0.05219567932592875
test,2562a8161a7992e59aa5f82b,0,0,0.04687565367284165,0.04687565367284165
test,0a8831102bde173566391d8b,1,0,0.06225051336630954,0.06225051336630954
test,f5c13a53bd442dbf792146d2,0,0,0.0626195951182366,0.0626195951182366
test,bc6259febfcbeb18942b630d,0,0,9.322853278740917e-05,9.322853278740917e-05
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.0019955692870085567,0.0019955692870085567
test,30752a75b8bbc0d31c652029,0,0,0.0197663964529024,0.0197663964529024
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.004929576594538133,0.004929576594538133
test,0a34ac229855edc2c3e9b1f7,0,0,0.0005029826529343821,0.0005029826529343821
test,44697548d4f6dd880d30a3b4,0,0,5.440206069953565e-05,5.440206069953565e-05
test,bdf5d166e6acc43f6f0f9869,0,0,0.0015762636225959438,0.0015762636225959438
test,8d752e84b17b5988d43fd4fd,1,1,0.9999868584787894,0.9999868584787894
test,da0b8dea922fe6adb582ea75,0,0,0.052428225431730084,0.052428225431730084
test,837ca650fae9949f48632cec,0,0,0.05358566126214751,0.05358566126214751
test,a922fc67cd394a5ed74669b3,0,0,0.050922262382077234,0.050922262382077234
test,3c6581707df870fdbd18eec1,1,1,0.9998746824130527,0.9998746824130527
test,06c263dee49598a7ae6e688d,0,0,0.04912963938503508,0.04912963938503508
test,5b489c36d16b870602979279,0,0,0.0505343180845831,0.0505343180845831
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.0022312097857092013,0.0022312097857092013
test,e9538004dcabede8c17ce405,0,0,0.04754767216658114,0.04754767216658114
test,d19ceb8f4965728f97ed1fdb,0,0,0.004982869201572853,0.004982869201572853
test,5172e373494482fad696910d,0,0,0.0344318578245389,0.0344318578245389
test,708817122a7f21fcc510642e,0,0,0.0032271278145135605,0.0032271278145135605
test,c2be1ca98fd3e32ae59aab01,0,0,0.057306236744006256,0.057306236744006256
test,3c3844a32611f6532ef6d440,0,0,0.05239885159978084,0.05239885159978084
test,f887fbcfe2224b0c2080bbe1,0,0,0.013898977448041496,0.013898977448041496
test,cc7ea5ff25c618c5653261a7,0,0,0.05699298106509021,0.05699298106509021
test,5f7b88795f801d4ae9082cc9,0,0,0.04832095167735536,0.04832095167735536
test,9b647b032699b838f6eb6bf1,0,0,0.055203854973508396,0.055203854973508396
test,affb74460ecc5609dc963085,0,0,0.0019822362932237045,0.0019822362932237045
test,e91f06d285e5573f34a233be,0,0,0.053143753187778,0.053143753187778
test,4c35c7f260f52dfd758c7286,0,0,0.04800137170292298,0.04800137170292298
test,e7294e2dd836821b89285ec2,0,0,0.15770622645791796,0.15770622645791796
test,de083749ce2ea767d97d6886,0,0,0.005196947364356469,0.005196947364356469
test,1d7ad10c192048cfbb8bf632,1,1,0.9999854715226267,0.9999854715226267
test,ebba3a4edaca596d7d68091c,0,0,0.07656652009873312,0.07656652009873312
test,7eef6d9329fa6ba703412ed4,0,0,0.0038256642343910325,0.0038256642343910325
test,3de45d144de93c1ac16e4de4,0,0,0.0008018211684878622,0.0008018211684878622
test,50888e0b403ab7a16898c973,0,0,0.0009223539362834736,0.0009223539362834736
test,3fc4eee5260c2ad55988bb57,0,0,0.0050216923490734346,0.0050216923490734346
test,a76598c5ccbaa263d7326614,0,0,7.070077142769418e-06,7.070077142769418e-06
test,3d54cc300fd34d0ac9d606cc,0,0,0.00013478837590417253,0.00013478837590417253
test,6ebe33cee335bad332ade714,0,0,0.05505172979031761,0.05505172979031761
test,dbb25f14eafd59825224f762,0,0,0.01949126841656982,0.01949126841656982
test,c82a0319abdd70efda9c425e,0,0,0.005521285955758093,0.005521285955758093
test,68212bbd6d7c4cdebd574540,0,0,0.0013311131807962507,0.0013311131807962507
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.0027070555989677065,0.0027070555989677065
test,6ebf3568648d1a407faa3085,1,1,0.9996365347468734,0.9996365347468734
test,3406055cf4ba46b7aa4c1663,0,0,0.011559948031905055,0.011559948031905055
test,9649ca291dd7a4d97f5e5ac1,0,0,0.05090791055106125,0.05090791055106125
test,0cdd5b3ca057617f4cf8b131,0,0,0.048708051243608635,0.048708051243608635
test,106dffc3604daf52ecd75e7a,0,0,0.053628750086250336,0.053628750086250336
test,376f5549a8e6cdddd11ac572,0,0,0.055777559378433164,0.055777559378433164
test,c52d7565863440cc1feb5100,1,0,0.04923271759809026,0.04923271759809026
test,9acc16f7165137cd60e233ba,0,0,0.05088577151541532,0.05088577151541532
test,037c4164ff3777aa0fa2f248,0,0,0.002909789240232552,0.002909789240232552
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.0214802274909871,0.0214802274909871
test,82e3470736602cb7f8e82e51,0,0,0.05563254913175298,0.05563254913175298
test,551b314c568160a5bd52226c,0,0,0.049314696736122716,0.049314696736122716
test,02543c994efd2b6e553082f0,0,0,0.04934445125601528,0.04934445125601528
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.044945045643068976,0.044945045643068976
test,9eb81aebd5288ffa841cc7c6,0,0,0.05669347999407305,0.05669347999407305
test,1a7770c996f430355e1c28d1,0,0,0.05230210759703319,0.05230210759703319
test,63b7182780ed555647451854,0,0,0.05889373594259491,0.05889373594259491
test,47cb092adca8a905c7a36d51,1,1,0.9999999091625837,0.9999999091625837
test,f7cb46c2fc712b0805583dcc,0,0,0.01967832143420681,0.01967832143420681
test,58e3a7408fa5c12d2fbf6b34,0,0,0.04654478762661136,0.04654478762661136
test,75ce3850ccaca2dfe8575e6e,0,0,1.4967102571967275e-05,1.4967102571967275e-05
test,7db0610cc7cf0031b502569b,0,0,0.010064047709141363,0.010064047709141363
test,8839b570cfe8f465918dff91,1,1,0.9999714528959053,0.9999714528959053
test,3cdcae4599c4adc772add9ae,0,0,0.009286179564202307,0.009286179564202307
test,b9d164c9f0b4abcd6e776559,0,0,0.0006658596926835685,0.0006658596926835685
test,1fafed072e6a29818ff5e8b4,0,0,0.05829159810431134,0.05829159810431134
test,26e0fab2c88b81db6609413b,0,0,0.00014467038229756544,0.00014467038229756544
test,9ee4f32891d5b75774cb62e8,0,0,0.046615329453207496,0.046615329453207496
test,6191ca3ead59dc3683851faf,0,0,0.05415799239554072,0.05415799239554072
test,8613d6842c5ce6c09155c295,0,0,0.00890778462926647,0.00890778462926647
test,009de48570004e3839a9a03a,0,0,0.002679282825814388,0.002679282825814388
test,cd573f0e5503b18bff0b939c,0,0,0.05014525709078544,0.05014525709078544
test,91b29b9569402cf28a1fbc44,1,0,0.05701227535019868,0.05701227535019868
test,0334ce41e0451aab62bfb6f2,0,0,0.05269134579543644,0.05269134579543644
test,be5f82cb12ea810f7ebda35c,0,0,0.0008769206912218547,0.0008769206912218547
test,dca693f918a7336c242a9ba6,0,0,0.07031058852898381,0.07031058852898381
test,dcbae6a605c7b34e9b853ecb,0,0,0.05798847902830641,0.05798847902830641
test,af68c5079bb7ce67f283603b,0,0,0.05457990259482457,0.05457990259482457
test,81c0ba53c80abccec3a88806,1,1,0.9998179568569243,0.9998179568569243
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9963664796810217,0.9963664796810217
test,299bc23a5143ee457a5a3ec1,0,0,0.0541701134405209,0.0541701134405209
test,f12ff42d2ded68e5c338a68f,0,0,0.0005485930428416087,0.0005485930428416087
test,a8af11f9974901503f861317,0,0,0.05512188624811554,0.05512188624811554
test,84f2653a93f713832b051603,0,0,0.005985308007288574,0.005985308007288574
test,bcc68ea9c4fe2978450f0c58,0,0,0.05082374770736762,0.05082374770736762
test,65ef98580a8002f794515631,0,0,0.05418659681926024,0.05418659681926024
test,6bcdf09188dc68dd6447820e,0,0,0.05612353516457255,0.05612353516457255
test,b90fb913a80bf65ca13ddbef,0,0,0.04464049060655866,0.04464049060655866
test,9ebd47c676047185369b4098,0,0,0.000685501776662413,0.000685501776662413
test,f8d1d585c71e01a200d962ca,0,0,0.0641207959789085,0.0641207959789085
test,fe10b59a521498a1a4c769da,0,0,0.04670021436792747,0.04670021436792747
test,d29a1f056788012ceb288c2a,1,1,0.9881404276676903,0.9881404276676903
test,d0a8bbc2131242484230945a,0,0,0.05142483851992231,0.05142483851992231
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.0007432973541265143,0.0007432973541265143
test,3a87c6c027400bf158d3436a,0,0,0.057727159082392177,0.057727159082392177
test,3bb9aac4ca9a74c97d3216a1,0,0,0.001930123258431011,0.001930123258431011
test,35480c919caf18372d19dd7e,0,0,0.061587945111733135,0.061587945111733135
test,649464242ffa2498790b4fb7,0,0,0.0035802347971641228,0.0035802347971641228
test,08e77821403d9a0acdd31d26,1,1,0.9999999195977669,0.9999999195977669
test,c2e8de795986854696478abe,0,0,0.043779980371488766,0.043779980371488766
test,7eb31dd3f2e1a73a722e245c,0,0,0.06020755484779326,0.06020755484779326
test,5ecf04c6d1f68c8b745828c0,0,0,0.0007603250886839541,0.0007603250886839541
test,656ed0f61e5ebc7562b53c24,0,0,0.04994802786058595,0.04994802786058595
test,847e4e7eb9d2e5d679ec23f8,0,0,0.00011733704833004765,0.00011733704833004765
test,6abb6ba0e493d2d26e0743a5,0,0,0.030504070809451125,0.030504070809451125
test,06e19782fb89802cd2cc65fc,0,0,0.046310343263445124,0.046310343263445124
test,5f68c465ee6f3037f3f18e07,1,1,0.9999999147375068,0.9999999147375068
test,ff55c2ca58af3f29318e9cb9,0,0,0.051522964208675755,0.051522964208675755
test,4a65f8eaeb09347da492ed5b,0,0,0.05392348380955396,0.05392348380955396
test,336f907c68176683b9fc0773,0,0,0.003735360079260702,0.003735360079260702
test,22b0129511e97ae7c13a6c5b,0,0,0.00036381276020932987,0.00036381276020932987
test,195a4a8d3a0dd1004908d046,0,0,0.05438770697478686,0.05438770697478686
test,04d87c5ddf08e0ca19c8cf96,0,0,0.009033229883088028,0.009033229883088028
test,06ec33654f7607fabc402973,0,0,0.001325343401017635,0.001325343401017635
test,82477bdc4e0649c2fcf02f9c,0,0,0.04516956665482957,0.04516956665482957
test,a3f986797078bfba40498752,0,0,0.052712173360878314,0.052712173360878314
test,9ec7534aea30f70e9186b8dd,1,1,0.9999909396774301,0.9999909396774301
test,2749490f986b0ad29f95c613,0,0,0.05519923002426904,0.05519923002426904
test,54d3194eb700f3aa9fb011b1,0,0,0.0002797626935502247,0.0002797626935502247
test,b3e4ff70befa52fbefe47e73,0,0,0.01351258525491341,0.01351258525491341
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.05765512556871175,0.05765512556871175
test,bcbd9e26d7283f470a853797,0,0,0.004637439148103419,0.004637439148103419
test,1a3f38ff2d658c3e4b5248b7,0,0,0.05280967183258788,0.05280967183258788
test,b438015cebc90eae3e53214c,1,1,0.9999814101198209,0.9999814101198209
test,dc3ed037df6c09b50d29fa8f,0,0,0.01070791647792205,0.01070791647792205
test,e5fcc412617a378634978a14,0,0,0.056879644322742555,0.056879644322742555
test,0391fb1f2936223ae89c9307,0,0,0.047979981368983196,0.047979981368983196
test,2aded8d0258cca6320c68c37,0,0,0.003446343926797456,0.003446343926797456
test,befe8b98de07da3aca5a7f3c,1,1,0.9999965861784115,0.9999965861784115
test,bfe2a82118bc9bab9b8e73f1,0,0,0.01775399635264879,0.01775399635264879
test,33393cbfa4be8ec6a6be4771,0,0,1.7952949241448198e-05,1.7952949241448198e-05
test,b3f4fd8894d1252314166ae8,0,0,0.05509147523025338,0.05509147523025338
test,c159f6f677f042803472204f,0,0,0.0017519342442572135,0.0017519342442572135
test,7c5aa284ad9196ecd72c171f,0,0,0.04041503153894947,0.04041503153894947
test,92399c5b72a7c0377aaa4f34,0,0,0.052526166267127694,0.052526166267127694
test,4bb564064e68924270b193ed,0,0,0.023120341528459036,0.023120341528459036
test,6e91d66dbb9f7f3037e2317e,0,0,0.05592816623273774,0.05592816623273774
test,a22912cd4b975af304ec6652,0,0,0.06559985874856084,0.06559985874856084
test,70edd727a043f664413f6c1c,0,0,0.00034877334840782237,0.00034877334840782237
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.05195810809777587,0.05195810809777587
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0011672393812244492,0.0011672393812244492
test,5b99a73c8a700eeb7eb66a61,0,0,0.0550098434871869,0.0550098434871869
test,ef542d4722fc0c820efeaf83,0,0,0.013317321555080973,0.013317321555080973
test,bfe43c62684e4fd0e4cddeca,1,1,0.9999936019299295,0.9999936019299295
test,33f4f6d6b3455de270ddcfb8,0,0,0.053113736667360786,0.053113736667360786
test,441fc4b26da37bfa64d71602,0,0,0.0041262849677651,0.0041262849677651
test,4837d5543c99d7dd518c6632,0,0,0.004911793277178816,0.004911793277178816
test,d7c1d2c7411aa87bdef3a223,0,0,0.0036251042955533553,0.0036251042955533553
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.08753884375939913,0.08753884375939913
test,de5cd9ef5d59d35b99569687,0,0,0.0017661768188311857,0.0017661768188311857
test,7969290b8e6212c0c500950b,0,0,0.051889469361063485,0.051889469361063485
test,3b48c9aac0db570ed0ac6135,0,0,0.022267021799035475,0.022267021799035475
test,0b6315ec41a948cca22ea890,0,0,0.054772333062214025,0.054772333062214025
test,5d375ce6b31414dc5c6e8cc9,0,0,0.0562374279125631,0.0562374279125631
test,8ec080db6aa4a37f475f714d,0,0,0.021149513076191558,0.021149513076191558
test,5bd777c6ce669c84b6e2c0aa,0,0,0.022163393108278057,0.022163393108278057
test,c0362bde214d974e3a79f2f4,0,0,0.05271646965848284,0.05271646965848284
test,08c680a7fc02edd33603a5d7,0,0,0.000583313212477139,0.000583313212477139
test,ed4926a6a257548a0c03b101,0,0,0.0488269681973368,0.0488269681973368
test,afd0b33ebcbfc87c9ae7316a,0,0,0.05081696933693808,0.05081696933693808
test,012400f060f5821ce3f49bbd,0,0,0.05371730038303567,0.05371730038303567
test,83609b70fb784160d85b3db8,0,0,0.1431057934100791,0.1431057934100791
test,834199dcb48920d6ab2cce01,0,0,0.0539796667462565,0.0539796667462565
test,c641ed64fdb3e3956581389d,0,0,6.758195017642421e-05,6.758195017642421e-05
test,c95c067484957949ccb9b94a,0,0,0.011961126110983034,0.011961126110983034
test,977c504d4a5ccc6df1353d89,0,0,0.05885561318690308,0.05885561318690308
test,2fc5424a000c4ff5ffe09e06,0,0,0.0052656111654356885,0.0052656111654356885
test,eace73ba5a2755fb3471b5f7,0,0,0.04689957447208356,0.04689957447208356
test,7a7695d33eaa6e66c0d6728a,0,0,0.0037462969252031303,0.0037462969252031303
test,c60abf33fa6b682fb939ca57,0,0,2.2151614742897305e-05,2.2151614742897305e-05
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9998932329864432,0.9998932329864432
test,fbce7940734c8fd6371d94ee,0,0,0.0009017686313467478,0.0009017686313467478
test,b06a8b4791c391cdd584a4fa,0,0,0.04747628877818004,0.04747628877818004
test,ca8032a08260fde5ee0b0996,0,0,0.0038013794098423043,0.0038013794098423043
test,b93d9421768e2a60d116904e,0,0,0.050861431072854686,0.050861431072854686
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.05633611001139275,0.05633611001139275
test,c133faf0ad0550a3c9beea56,0,0,0.20277189669699508,0.20277189669699508
test,b6a1f8084a44b9e19b36efc0,0,0,0.04535032117043297,0.04535032117043297
test,56f4c6a71742648820ac3475,0,0,0.001712941564621745,0.001712941564621745
test,030bbf2c6e4fed3ecb30597a,0,0,0.0019406324403624406,0.0019406324403624406
test,807b55e336ae5cd5a42707ac,0,0,0.052593096261046086,0.052593096261046086
test,d4639e28b20886a1954d7954,0,0,0.04752838681324211,0.04752838681324211
test,8313bcdbaab4c82ae23a1443,0,0,0.043597357245773856,0.043597357245773856
test,451fe2d38a1bbad13a74f520,0,0,0.05513696903662871,0.05513696903662871
test,b7aa293ce3dcccd234c2bb2f,0,0,0.018677151703066837,0.018677151703066837
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.048297704917360025,0.048297704917360025
test,276a51715cc706efb6583963,0,0,0.05106268438966833,0.05106268438966833
test,42c0a86a472dc8af8fdf7b6c,0,0,0.0024403014224764373,0.0024403014224764373
test,df5002af8d419ef988670901,0,0,0.05393478550013634,0.05393478550013634
test,ffd2317d5101b703931259a7,0,0,0.0026731166135463844,0.0026731166135463844
test,5993b65fd2fbc6e10b37ee29,0,0,0.05120762287187774,0.05120762287187774
test,9385ecd42164bd6025373a3a,0,0,0.0004239529190272406,0.0004239529190272406
test,fe902db825ad6132569964c0,0,0,0.052841043315142666,0.052841043315142666
test,8ee9167c6e93c93b420d6cc1,0,0,0.03567223156353049,0.03567223156353049
test,01dbc659a4ef725c3c0162f8,0,0,0.049140125404715934,0.049140125404715934
test,cbedbf0c024c0a3e23e54efb,0,0,0.00012567196206899348,0.00012567196206899348
test,e5fd1d2cc8725db5bcac39c6,0,0,0.002015899992616242,0.002015899992616242
test,86329befe95da34e75266be5,0,0,0.05580396469261005,0.05580396469261005
test,93f3d8eeeef2062e71edbd6b,0,0,0.058975706264410545,0.058975706264410545
test,2e7ddb0bbace7be360e5f4de,0,0,0.02399377740261159,0.02399377740261159
test,945ed31f949a93c9b2d5fa66,0,0,0.05389144726346665,0.05389144726346665
test,a66d679c962060f801bfa246,0,0,0.0017405232135743096,0.0017405232135743096
test,0b3060662e143f97f70fac70,0,0,0.005165633997398271,0.005165633997398271
test,d7d93b3a1f3ed9fac92c660e,0,0,0.04299350632586125,0.04299350632586125
test,8e1aa4c8fbd44c2befad5660,0,0,0.019263191833574316,0.019263191833574316
test,74376e2569089e71632111ec,0,0,0.05609785285645225,0.05609785285645225
test,ee112beacb3a1e700a1f3946,0,0,0.0021879731976314604,0.0021879731976314604
test,f49bb5167955f9fee1ed38ae,0,0,0.05171783190363005,0.05171783190363005
test,f96e90a78da1c29e2c68e259,0,0,0.05432609453576165,0.05432609453576165
test,1bf063ef829442276902e3b3,0,0,0.05195001965159782,0.05195001965159782
test,681bb63342395f73c9949e49,0,0,0.05376857309551017,0.05376857309551017
test,f22ebd0a9e12afd3f360f83d,0,0,0.0017892084253653504,0.0017892084253653504
test,820ad545d6dabc526f9350bf,0,0,0.0005733745453813004,0.0005733745453813004
test,ca7a5905e81684f540bbfca6,1,1,0.9999993853679606,0.9999993853679606
test,86226e5da8d5330555ad2ac9,0,0,0.05090417018149387,0.05090417018149387
test,0a08d4aa55008cfcd2727d8e,0,0,0.045214059768742494,0.045214059768742494
test,ff555da78944004f8be027a5,0,0,0.04888451860888452,0.04888451860888452
test,2509ab682b3798e0b135056c,0,0,0.009648610213248225,0.009648610213248225
test,350178b418fbbe064c29797b,0,0,0.00032604461869194484,0.00032604461869194484
test,101cc9af921f3f0ae8843eb5,0,0,0.004563399570492563,0.004563399570492563
test,1df0f5b70277e7afb7310ff9,0,0,0.002813706417223778,0.002813706417223778
test,8f5907c18e911455a4672fe8,0,0,0.05073244399437485,0.05073244399437485
test,bcc83901880b64f040d65974,0,0,0.03435693193097848,0.03435693193097848
test,3e32c59e708af23c21ad9544,0,0,0.003492378447443337,0.003492378447443337
test,5be056322fadc2b9ea985172,0,0,0.00926021183223038,0.00926021183223038
test,a07500e89daf32e15033be6b,0,0,0.0013924223685500333,0.0013924223685500333
test,8eef92bde3b0f79959ccf3f0,0,0,0.05141403492000182,0.05141403492000182
test,899736fed6ca3550b0ee7101,1,0,0.04657390575721313,0.04657390575721313
test,1eb9d72fbcfc8b09fd35768d,0,0,0.050405059817520595,0.050405059817520595
test,31337e2bf8dd6ffb8458fec5,0,0,0.05646174884722852,0.05646174884722852
test,4335a9ee324fb81a1e55e845,0,0,0.02274558375897792,0.02274558375897792
test,af3a60f5f865c26180dcf556,0,0,0.011530619215154502,0.011530619215154502
test,ec1df10c66626155f8d4cc1e,0,0,0.0008451739931726418,0.0008451739931726418
test,07fd5b41cc0eed57ece20e64,0,0,0.053920663872354745,0.053920663872354745
test,871b5ec3bebdca139af9324f,0,0,0.010389746412304711,0.010389746412304711
test,eaa647c3c7caad544a19703b,1,1,0.9999921292884962,0.9999921292884962
test,9e57f28153d57cde3c013786,0,0,0.0494522435099199,0.0494522435099199
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.01746385956701857,0.01746385956701857
test,4b405bae252ba6078e47f078,0,0,0.05427044003452738,0.05427044003452738
test,ab83385ce856087a38f31709,1,0,0.05544667051455178,0.05544667051455178
test,262a45bf5b6099ca3901b3d4,1,1,0.9999787881817219,0.9999787881817219
test,98c08b49bfb7890886a0c4fc,0,0,0.00179247570474732,0.00179247570474732
test,088960be67058c9e5550ae8b,1,1,0.999796285562598,0.999796285562598
test,df100a5a2d7f363540a55a93,0,0,0.04697909412715308,0.04697909412715308
test,9d1416dde7d1f5fb7125b97b,0,0,0.04931652178158876,0.04931652178158876
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.06468981236013918,0.06468981236013918
test,87d369054f2aa583a4466143,1,1,0.9997716899226315,0.9997716899226315
test,7f64c8ff19086524b97d321d,0,0,0.009570110989833187,0.009570110989833187
test,13e75ea60d981fe473b39f14,0,0,0.029367449344678918,0.029367449344678918
test,798a6fa14337fe7e7e98184f,0,0,0.05060619928273084,0.05060619928273084
