split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,25150b3363ffd62f2ad4e23a,0,0,0.35034994842017764,0.35034994842017764
test,afc551d0adbe52dce0341f9d,1,1,0.7893596537572863,0.7893596537572863
test,b73473c2c5ecbccde5d3b5d5,0,1,0.6839884105954542,0.6839884105954542
test,fa0afdeaadef4b01f2e4bd66,1,1,0.9982793662188428,0.9982793662188428
test,c99dcc9a9407bd132dce7aab,0,0,0.27532460560123895,0.27532460560123895
test,ba57a93770a26cc09f8831cd,1,0,0.0645961636042956,0.0645961636042956
test,97b07a321ed2dff68d543d98,0,0,0.00268384258841407,0.00268384258841407
test,cf87b742d87f40aea36688ef,0,0,0.13958899643177053,0.13958899643177053
test,973a328f956b5aa709249c98,0,0,0.1767461471420614,0.1767461471420614
test,578a492a8cd58e2faa142455,0,0,1.900697481168776e-06,1.900697481168776e-06
test,5647ea7324eb2c5a951ba44d,0,0,8.660769110545257e-07,8.660769110545257e-07
test,69f27dc52911a80d25142540,0,0,0.16175098214466255,0.16175098214466255
test,5eae56be436cd190c1898bd5,0,0,0.21573427189010075,0.21573427189010075
test,d21413dc7fcdaf9c1eb2a7ab,0,0,1.3068114511719293e-06,1.3068114511719293e-06
test,579662726ac7f5481a9dc012,0,0,0.13429091318289468,0.13429091318289468
test,56488bfd1f44274b49f53892,0,0,0.14157140600707382,0.14157140600707382
test,5d9ae29ba10a1d07a773de21,0,0,0.28615977270275766,0.28615977270275766
test,16a0d52419734032beee0fd7,0,0,0.3434445274802797,0.3434445274802797
test,e439e5bbb4c4d57edb193a38,0,0,0.08828555783104838,0.08828555783104838
test,146496faa364bfad8a4d0f22,0,0,0.1850399602255867,0.1850399602255867
test,3a2c36e93c809a77df4d6b95,0,0,0.13362645982565668,0.13362645982565668
test,395e64377d39db5d1da75f1a,0,0,0.2709517795499213,0.2709517795499213
test,0517cfd3eee9ee0cf96dd734,1,1,0.9268054650850494,0.9268054650850494
test,3e75c703e26a5e648e662853,0,0,0.14358403830848807,0.14358403830848807
test,33a9bc61e06410d87bd9d213,0,0,0.3138519668743566,0.3138519668743566
test,a328e5a12de5979a952cbe29,1,1,0.984582091885536,0.984582091885536
test,06a65d4663dd9d239d508c61,1,1,0.9199158740407877,0.9199158740407877
test,f78c5401c3a99d85d05cb950,0,0,0.08128899598913221,0.08128899598913221
test,44ed273a48bb439296483bd9,0,0,7.27393818118221e-07,7.27393818118221e-07
test,cc0002f28e54290fc4dd7197,0,0,0.33570371392885723,0.33570371392885723
test,6fcb5d08a9eec756206f9eae,0,0,2.6374186794135965e-06,2.6374186794135965e-06
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.004837972746252212,0.004837972746252212
test,7f4bafc03feb75c0396b08a8,0,0,2.6322032279625584e-06,2.6322032279625584e-06
test,c2887944ea63c7cc3a53cbcf,0,0,0.45456066211890706,0.45456066211890706
test,de32ef2cf2493b88c8cd6cdc,0,0,0.3238070723046501,0.3238070723046501
test,784f6ea9831312f76ede4b8a,0,0,0.1255011333516757,0.1255011333516757
test,ec4c40e08a026a516e85c846,0,0,0.1482019946830002,0.1482019946830002
test,b9489dead1d9cd763904ba52,0,0,0.04386556241622457,0.04386556241622457
test,8d8488ad793ebadcee489bfc,0,0,0.1600303429369637,0.1600303429369637
test,d091a7781001caed4f15bbc6,0,0,0.3942386282609631,0.3942386282609631
test,2562a8161a7992e59aa5f82b,0,0,0.30768508327276534,0.30768508327276534
test,0a8831102bde173566391d8b,1,0,0.080125750492947,0.080125750492947
test,f5c13a53bd442dbf792146d2,0,0,0.12664287007629121,0.12664287007629121
test,bc6259febfcbeb18942b630d,0,0,4.236913029982019e-07,4.236913029982019e-07
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.053413817299399376,0.053413817299399376
test,30752a75b8bbc0d31c652029,0,0,0.3906892437390622,0.3906892437390622
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.19977600828866954,0.19977600828866954
test,0a34ac229855edc2c3e9b1f7,0,0,1.4032381872941206e-06,1.4032381872941206e-06
test,44697548d4f6dd880d30a3b4,0,0,0.003014366924385071,0.003014366924385071
test,bdf5d166e6acc43f6f0f9869,0,0,0.041949351189257106,0.041949351189257106
test,8d752e84b17b5988d43fd4fd,1,1,0.9694644921451897,0.9694644921451897
test,da0b8dea922fe6adb582ea75,0,0,0.2586337850057094,0.2586337850057094
test,837ca650fae9949f48632cec,0,0,0.117810165046622,0.117810165046622
test,a922fc67cd394a5ed74669b3,0,0,0.11049491562196026,0.11049491562196026
test,3c6581707df870fdbd18eec1,1,1,0.9984512973662554,0.9984512973662554
test,06c263dee49598a7ae6e688d,0,1,0.501515527679512,0.501515527679512
test,5b489c36d16b870602979279,0,0,0.17370344740377355,0.17370344740377355
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.113598492498919,0.113598492498919
test,e9538004dcabede8c17ce405,0,0,0.30930631503407974,0.30930631503407974
test,d19ceb8f4965728f97ed1fdb,0,0,0.1311581481235812,0.1311581481235812
test,5172e373494482fad696910d,0,0,0.2967823245351696,0.2967823245351696
test,708817122a7f21fcc510642e,0,0,0.09602938355066136,0.09602938355066136
test,c2be1ca98fd3e32ae59aab01,0,1,0.6073260653154188,0.6073260653154188
test,3c3844a32611f6532ef6d440,0,0,0.4675986373462235,0.4675986373462235
test,f887fbcfe2224b0c2080bbe1,0,0,3.11511150044161e-06,3.11511150044161e-06
test,cc7ea5ff25c618c5653261a7,0,0,0.2010739410995761,0.2010739410995761
test,5f7b88795f801d4ae9082cc9,0,0,0.12019969756948556,0.12019969756948556
test,9b647b032699b838f6eb6bf1,0,0,0.10649476596350899,0.10649476596350899
test,affb74460ecc5609dc963085,0,0,0.15246558458665055,0.15246558458665055
test,e91f06d285e5573f34a233be,0,0,0.3366321035967042,0.3366321035967042
test,4c35c7f260f52dfd758c7286,0,0,0.12767644321756752,0.12767644321756752
test,e7294e2dd836821b89285ec2,0,1,0.6477541405492356,0.6477541405492356
test,de083749ce2ea767d97d6886,0,0,4.563972220955434e-07,4.563972220955434e-07
test,1d7ad10c192048cfbb8bf632,1,1,0.9599801401517178,0.9599801401517178
test,ebba3a4edaca596d7d68091c,0,0,0.03443492702359142,0.03443492702359142
test,7eef6d9329fa6ba703412ed4,0,0,0.14496147169243462,0.14496147169243462
test,3de45d144de93c1ac16e4de4,0,0,4.5934444728647403e-07,4.5934444728647403e-07
test,50888e0b403ab7a16898c973,0,0,0.13498743889870152,0.13498743889870152
test,3fc4eee5260c2ad55988bb57,0,0,0.228171470621421,0.228171470621421
test,a76598c5ccbaa263d7326614,0,0,1.1558154362119512e-08,1.1558154362119512e-08
test,3d54cc300fd34d0ac9d606cc,0,0,0.002670205832368591,0.002670205832368591
test,6ebe33cee335bad332ade714,0,1,0.6463587357664284,0.6463587357664284
test,dbb25f14eafd59825224f762,0,0,0.4124224349343205,0.4124224349343205
test,c82a0319abdd70efda9c425e,0,0,0.20872479048211462,0.20872479048211462
test,68212bbd6d7c4cdebd574540,0,0,1.2597449080141398e-06,1.2597449080141398e-06
test,0f0cd17c9a7e6ec5017e99d8,0,0,1.245353892177908e-06,1.245353892177908e-06
test,6ebf3568648d1a407faa3085,1,1,0.8548505575862652,0.8548505575862652
test,3406055cf4ba46b7aa4c1663,0,0,0.4055359121425851,0.4055359121425851
test,9649ca291dd7a4d97f5e5ac1,0,0,0.3394065570689391,0.3394065570689391
test,0cdd5b3ca057617f4cf8b131,0,1,0.5528494290999059,0.5528494290999059
test,106dffc3604daf52ecd75e7a,0,0,0.2554002929594213,0.2554002929594213
test,376f5549a8e6cdddd11ac572,0,0,0.15041452566723057,0.15041452566723057
test,c52d7565863440cc1feb5100,1,0,0.1586169311959655,0.1586169311959655
test,9acc16f7165137cd60e233ba,0,0,0.16770445052731878,0.16770445052731878
test,037c4164ff3777aa0fa2f248,0,0,4.3881781698982095e-06,4.3881781698982095e-06
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.15930747790499353,0.15930747790499353
test,82e3470736602cb7f8e82e51,0,0,0.20826653549258953,0.20826653549258953
test,551b314c568160a5bd52226c,0,0,0.2550868989147778,0.2550868989147778
test,02543c994efd2b6e553082f0,0,0,0.49706565461066077,0.49706565461066077
test,f13b3b0b7ed81a6cddb6b3aa,0,1,0.5926933144397087,0.5926933144397087
test,9eb81aebd5288ffa841cc7c6,0,0,0.16362234545448698,0.16362234545448698
test,1a7770c996f430355e1c28d1,0,0,0.3054084829917014,0.3054084829917014
test,63b7182780ed555647451854,0,0,0.09230598479610075,0.09230598479610075
test,47cb092adca8a905c7a36d51,1,1,0.9998962410853458,0.9998962410853458
test,f7cb46c2fc712b0805583dcc,0,0,0.4621951591161479,0.4621951591161479
test,58e3a7408fa5c12d2fbf6b34,0,0,0.18318683064262378,0.18318683064262378
test,75ce3850ccaca2dfe8575e6e,0,0,1.1639790836597165e-08,1.1639790836597165e-08
test,7db0610cc7cf0031b502569b,0,0,1.2539880637987442e-06,1.2539880637987442e-06
test,8839b570cfe8f465918dff91,1,1,0.9127738224384117,0.9127738224384117
test,3cdcae4599c4adc772add9ae,0,0,0.2510675800579802,0.2510675800579802
test,b9d164c9f0b4abcd6e776559,0,0,8.925543283422253e-07,8.925543283422253e-07
test,1fafed072e6a29818ff5e8b4,0,0,0.27194051468319125,0.27194051468319125
test,26e0fab2c88b81db6609413b,0,0,3.1351722578972276e-07,3.1351722578972276e-07
test,9ee4f32891d5b75774cb62e8,0,1,0.5350683705037642,0.5350683705037642
test,6191ca3ead59dc3683851faf,0,1,0.5765206351114754,0.5765206351114754
test,8613d6842c5ce6c09155c295,0,0,0.16904362712448673,0.16904362712448673
test,009de48570004e3839a9a03a,0,0,0.11367770201904331,0.11367770201904331
test,cd573f0e5503b18bff0b939c,0,0,0.13240850440887536,0.13240850440887536
test,91b29b9569402cf28a1fbc44,1,1,0.6478800629982095,0.6478800629982095
test,0334ce41e0451aab62bfb6f2,0,0,0.23567559395821377,0.23567559395821377
test,be5f82cb12ea810f7ebda35c,0,0,3.880271416392239e-07,3.880271416392239e-07
test,dca693f918a7336c242a9ba6,0,0,0.045547188223461495,0.045547188223461495
test,dcbae6a605c7b34e9b853ecb,0,1,0.6468031974399551,0.6468031974399551
test,af68c5079bb7ce67f283603b,0,0,0.11931101465026395,0.11931101465026395
test,81c0ba53c80abccec3a88806,1,1,0.9337005023723042,0.9337005023723042
test,b8cd53c97a8e7e28d28c41f5,1,1,0.6199039806006741,0.6199039806006741
test,299bc23a5143ee457a5a3ec1,0,0,0.2819038480038147,0.2819038480038147
test,f12ff42d2ded68e5c338a68f,0,0,4.0241376084931633e-07,4.0241376084931633e-07
test,a8af11f9974901503f861317,0,0,0.1329208041411956,0.1329208041411956
test,84f2653a93f713832b051603,0,0,0.2687251980433003,0.2687251980433003
test,bcc68ea9c4fe2978450f0c58,0,0,0.2174721234556319,0.2174721234556319
test,65ef98580a8002f794515631,0,0,0.25125168579838525,0.25125168579838525
test,6bcdf09188dc68dd6447820e,0,0,0.1509708673547628,0.1509708673547628
test,b90fb913a80bf65ca13ddbef,0,0,0.3777420729604834,0.3777420729604834
test,9ebd47c676047185369b4098,0,0,1.7463420873268103e-06,1.7463420873268103e-06
test,f8d1d585c71e01a200d962ca,0,0,0.36458830358012245,0.36458830358012245
test,fe10b59a521498a1a4c769da,0,0,0.09318401855364336,0.09318401855364336
test,d29a1f056788012ceb288c2a,1,1,0.8463431536721653,0.8463431536721653
test,d0a8bbc2131242484230945a,0,0,0.34146381909954066,0.34146381909954066
test,a3e1868c7ec69a91f3ecc5c7,0,0,1.606973346497598e-06,1.606973346497598e-06
test,3a87c6c027400bf158d3436a,0,0,0.06889746437899284,0.06889746437899284
test,3bb9aac4ca9a74c97d3216a1,0,0,0.06543549226429575,0.06543549226429575
test,35480c919caf18372d19dd7e,0,0,0.10672866625047331,0.10672866625047331
test,649464242ffa2498790b4fb7,0,0,4.6541584355425385e-06,4.6541584355425385e-06
test,08e77821403d9a0acdd31d26,1,1,0.9997644948762684,0.9997644948762684
test,c2e8de795986854696478abe,0,1,0.5118929235443308,0.5118929235443308
test,7eb31dd3f2e1a73a722e245c,0,0,0.29684844441298697,0.29684844441298697
test,5ecf04c6d1f68c8b745828c0,0,0,0.04410388380394281,0.04410388380394281
test,656ed0f61e5ebc7562b53c24,0,0,0.04994014319104501,0.04994014319104501
test,847e4e7eb9d2e5d679ec23f8,0,0,3.415675971529593e-08,3.415675971529593e-08
test,6abb6ba0e493d2d26e0743a5,0,0,0.3947662981552859,0.3947662981552859
test,06e19782fb89802cd2cc65fc,0,0,0.1834193338504654,0.1834193338504654
test,5f68c465ee6f3037f3f18e07,1,1,0.999838807005323,0.999838807005323
test,ff55c2ca58af3f29318e9cb9,0,0,0.09553002723856525,0.09553002723856525
test,4a65f8eaeb09347da492ed5b,0,0,0.32257951095711324,0.32257951095711324
test,336f907c68176683b9fc0773,0,0,0.2107895601526061,0.2107895601526061
test,22b0129511e97ae7c13a6c5b,0,0,1.4117114265774104e-06,1.4117114265774104e-06
test,195a4a8d3a0dd1004908d046,0,0,0.22366400253880572,0.22366400253880572
test,04d87c5ddf08e0ca19c8cf96,0,0,0.31960194862142777,0.31960194862142777
test,06ec33654f7607fabc402973,0,0,0.12733009744413165,0.12733009744413165
test,82477bdc4e0649c2fcf02f9c,0,0,0.2401722802211953,0.2401722802211953
test,a3f986797078bfba40498752,0,0,0.24140935432462107,0.24140935432462107
test,9ec7534aea30f70e9186b8dd,1,1,0.9984067050797439,0.9984067050797439
test,2749490f986b0ad29f95c613,0,0,0.03794751069353819,0.03794751069353819
test,54d3194eb700f3aa9fb011b1,0,0,1.6301155250947929e-06,1.6301155250947929e-06
test,b3e4ff70befa52fbefe47e73,0,0,2.7724844710852804e-06,2.7724844710852804e-06
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.09850219001642092,0.09850219001642092
test,bcbd9e26d7283f470a853797,0,0,0.3102719877606011,0.3102719877606011
test,1a3f38ff2d658c3e4b5248b7,0,0,0.08506111406625338,0.08506111406625338
test,b438015cebc90eae3e53214c,1,1,0.9277604765532904,0.9277604765532904
test,dc3ed037df6c09b50d29fa8f,0,0,0.26950167897647254,0.26950167897647254
test,e5fcc412617a378634978a14,0,0,0.04016168257269346,0.04016168257269346
test,0391fb1f2936223ae89c9307,0,0,0.07113857537841674,0.07113857537841674
test,2aded8d0258cca6320c68c37,0,0,0.14399507828144692,0.14399507828144692
test,befe8b98de07da3aca5a7f3c,1,1,0.9988514866266465,0.9988514866266465
test,bfe2a82118bc9bab9b8e73f1,0,0,0.4374413790405956,0.4374413790405956
test,33393cbfa4be8ec6a6be4771,0,0,1.2796540724852312e-08,1.2796540724852312e-08
test,b3f4fd8894d1252314166ae8,0,0,0.17365084174022968,0.17365084174022968
test,c159f6f677f042803472204f,0,0,1.3341504790394244e-06,1.3341504790394244e-06
test,7c5aa284ad9196ecd72c171f,0,0,0.12158994073411292,0.12158994073411292
test,92399c5b72a7c0377aaa4f34,0,0,0.29564652756911936,0.29564652756911936
test,4bb564064e68924270b193ed,0,0,0.1746272360431982,0.1746272360431982
test,6e91d66dbb9f7f3037e2317e,0,0,0.18009769670131748,0.18009769670131748
test,a22912cd4b975af304ec6652,0,0,0.14594689146323472,0.14594689146323472
test,70edd727a043f664413f6c1c,0,0,0.1076078445982732,0.1076078445982732
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.3360079371742667,0.3360079371742667
test,ad1ee3c428cdfdcad4588bbd,0,0,0.09736054937695043,0.09736054937695043
test,5b99a73c8a700eeb7eb66a61,0,0,0.4342009021645784,0.4342009021645784
test,ef542d4722fc0c820efeaf83,0,0,0.06459385375213479,0.06459385375213479
test,bfe43c62684e4fd0e4cddeca,1,1,0.9742358063317883,0.9742358063317883
test,33f4f6d6b3455de270ddcfb8,0,0,0.3027585516738384,0.3027585516738384
test,441fc4b26da37bfa64d71602,0,0,4.705142826043597e-06,4.705142826043597e-06
test,4837d5543c99d7dd518c6632,0,0,0.19229902670659338,0.19229902670659338
test,d7c1d2c7411aa87bdef3a223,0,0,0.08029975347664184,0.08029975347664184
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.3631447509856168,0.3631447509856168
test,de5cd9ef5d59d35b99569687,0,0,1.0980390204357912e-06,1.0980390204357912e-06
test,7969290b8e6212c0c500950b,0,0,0.46055830527048236,0.46055830527048236
test,3b48c9aac0db570ed0ac6135,0,0,0.2525850497380532,0.2525850497380532
test,0b6315ec41a948cca22ea890,0,0,0.3600149087981657,0.3600149087981657
test,5d375ce6b31414dc5c6e8cc9,0,0,0.09341247128818451,0.09341247128818451
test,8ec080db6aa4a37f475f714d,0,0,0.14912296274927353,0.14912296274927353
test,5bd777c6ce669c84b6e2c0aa,0,0,0.45185870972531794,0.45185870972531794
test,c0362bde214d974e3a79f2f4,0,0,0.16068200271185518,0.16068200271185518
test,08c680a7fc02edd33603a5d7,0,0,4.1072715080172104e-07,4.1072715080172104e-07
test,ed4926a6a257548a0c03b101,0,1,0.5030513772054993,0.5030513772054993
test,afd0b33ebcbfc87c9ae7316a,0,0,0.04647017915833445,0.04647017915833445
test,012400f060f5821ce3f49bbd,0,0,0.10750811933138839,0.10750811933138839
test,83609b70fb784160d85b3db8,0,1,0.5590214204522996,0.5590214204522996
test,834199dcb48920d6ab2cce01,0,1,0.6359943787575711,0.6359943787575711
test,c641ed64fdb3e3956581389d,0,0,0.0014673777645791755,0.0014673777645791755
test,c95c067484957949ccb9b94a,0,0,0.3985678255318311,0.3985678255318311
test,977c504d4a5ccc6df1353d89,0,0,0.11115271352629129,0.11115271352629129
test,2fc5424a000c4ff5ffe09e06,0,0,0.20312946858143424,0.20312946858143424
test,eace73ba5a2755fb3471b5f7,0,0,0.33241686885110794,0.33241686885110794
test,7a7695d33eaa6e66c0d6728a,0,0,0.11519054599601967,0.11519054599601967
test,c60abf33fa6b682fb939ca57,0,0,1.710280706322585e-08,1.710280706322585e-08
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9661283272114222,0.9661283272114222
test,fbce7940734c8fd6371d94ee,0,0,3.620327377147276e-07,3.620327377147276e-07
test,b06a8b4791c391cdd584a4fa,0,0,0.13566114792026698,0.13566114792026698
test,ca8032a08260fde5ee0b0996,0,0,0.17446491583066517,0.17446491583066517
test,b93d9421768e2a60d116904e,0,1,0.5463556528229178,0.5463556528229178
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.36561417315743183,0.36561417315743183
test,c133faf0ad0550a3c9beea56,0,1,0.5122374571902191,0.5122374571902191
test,b6a1f8084a44b9e19b36efc0,0,0,0.414123771163009,0.414123771163009
test,56f4c6a71742648820ac3475,0,0,2.04003118533866e-06,2.04003118533866e-06
test,030bbf2c6e4fed3ecb30597a,0,0,2.3550840969420218e-06,2.3550840969420218e-06
test,807b55e336ae5cd5a42707ac,0,0,0.07343477939800729,0.07343477939800729
test,d4639e28b20886a1954d7954,0,0,0.4981112763235067,0.4981112763235067
test,8313bcdbaab4c82ae23a1443,0,0,0.2091067488155956,0.2091067488155956
test,451fe2d38a1bbad13a74f520,0,0,0.22347131646124832,0.22347131646124832
test,b7aa293ce3dcccd234c2bb2f,0,0,0.3220336916554759,0.3220336916554759
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.28941916218254954,0.28941916218254954
test,276a51715cc706efb6583963,0,1,0.584957286586877,0.584957286586877
test,42c0a86a472dc8af8fdf7b6c,0,0,0.09218628892003126,0.09218628892003126
test,df5002af8d419ef988670901,0,0,0.1827857307858069,0.1827857307858069
test,ffd2317d5101b703931259a7,0,0,3.1682161226733283e-06,3.1682161226733283e-06
test,5993b65fd2fbc6e10b37ee29,0,0,0.28966318696158755,0.28966318696158755
test,9385ecd42164bd6025373a3a,0,0,1.3555781678926451e-06,1.3555781678926451e-06
test,fe902db825ad6132569964c0,0,1,0.6307880744220066,0.6307880744220066
test,8ee9167c6e93c93b420d6cc1,0,0,0.0563302695041399,0.0563302695041399
test,01dbc659a4ef725c3c0162f8,0,1,0.5050611503932487,0.5050611503932487
test,cbedbf0c024c0a3e23e54efb,0,0,2.5512085125172062e-08,2.5512085125172062e-08
test,e5fd1d2cc8725db5bcac39c6,0,0,0.07315303684848429,0.07315303684848429
test,86329befe95da34e75266be5,0,0,0.0776817545944258,0.0776817545944258
test,93f3d8eeeef2062e71edbd6b,0,0,0.16196738663677862,0.16196738663677862
test,2e7ddb0bbace7be360e5f4de,0,0,6.378544271242585e-06,6.378544271242585e-06
test,945ed31f949a93c9b2d5fa66,0,0,0.06227145142508795,0.06227145142508795
test,a66d679c962060f801bfa246,0,0,0.2812617915034991,0.2812617915034991
test,0b3060662e143f97f70fac70,0,0,5.901541251045563e-07,5.901541251045563e-07
test,d7d93b3a1f3ed9fac92c660e,0,0,0.13748094284746712,0.13748094284746712
test,8e1aa4c8fbd44c2befad5660,0,0,0.39845498203990076,0.39845498203990076
test,74376e2569089e71632111ec,0,0,0.1532771942173756,0.1532771942173756
test,ee112beacb3a1e700a1f3946,0,0,0.08677933768850972,0.08677933768850972
test,f49bb5167955f9fee1ed38ae,0,0,0.40407058842445875,0.40407058842445875
test,f96e90a78da1c29e2c68e259,0,0,0.13188354248848475,0.13188354248848475
test,1bf063ef829442276902e3b3,0,0,0.11957322081942294,0.11957322081942294
test,681bb63342395f73c9949e49,0,1,0.6489395462175974,0.6489395462175974
test,f22ebd0a9e12afd3f360f83d,0,0,2.5565395419108956e-06,2.5565395419108956e-06
test,820ad545d6dabc526f9350bf,0,0,5.839500571510485e-07,5.839500571510485e-07
test,ca7a5905e81684f540bbfca6,1,1,0.9997747436625614,0.9997747436625614
test,86226e5da8d5330555ad2ac9,0,1,0.6223777443063994,0.6223777443063994
test,0a08d4aa55008cfcd2727d8e,0,0,0.14976409138348126,0.14976409138348126
test,ff555da78944004f8be027a5,0,0,0.21859970518589084,0.21859970518589084
test,2509ab682b3798e0b135056c,0,0,0.18603991583617557,0.18603991583617557
test,350178b418fbbe064c29797b,0,0,1.2848334257916645e-06,1.2848334257916645e-06
test,101cc9af921f3f0ae8843eb5,0,0,0.19732804836928083,0.19732804836928083
test,1df0f5b70277e7afb7310ff9,0,0,0.12765274646032151,0.12765274646032151
test,8f5907c18e911455a4672fe8,0,0,0.14926104979503874,0.14926104979503874
test,bcc83901880b64f040d65974,0,0,0.4670904322707594,0.4670904322707594
test,3e32c59e708af23c21ad9544,0,0,0.14371710148508493,0.14371710148508493
test,5be056322fadc2b9ea985172,0,0,0.3271199469900772,0.3271199469900772
test,a07500e89daf32e15033be6b,0,0,0.07136074291350035,0.07136074291350035
test,8eef92bde3b0f79959ccf3f0,0,0,0.28932508046729805,0.28932508046729805
test,899736fed6ca3550b0ee7101,1,0,0.10852245158073263,0.10852245158073263
test,1eb9d72fbcfc8b09fd35768d,0,0,0.29284705532104344,0.29284705532104344
test,31337e2bf8dd6ffb8458fec5,0,0,0.22740404545046275,0.22740404545046275
test,4335a9ee324fb81a1e55e845,0,0,0.16097353467663914,0.16097353467663914
test,af3a60f5f865c26180dcf556,0,0,0.3050211431155382,0.3050211431155382
test,ec1df10c66626155f8d4cc1e,0,0,2.805756361754232e-07,2.805756361754232e-07
test,07fd5b41cc0eed57ece20e64,0,0,0.25196135328236363,0.25196135328236363
test,871b5ec3bebdca139af9324f,0,0,2.375360985277599e-06,2.375360985277599e-06
test,eaa647c3c7caad544a19703b,1,1,0.9821045296625704,0.9821045296625704
test,9e57f28153d57cde3c013786,0,0,0.16504951287895295,0.16504951287895295
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.38158730598269947,0.38158730598269947
test,4b405bae252ba6078e47f078,0,1,0.5647097054557785,0.5647097054557785
test,ab83385ce856087a38f31709,1,0,0.3124395878779921,0.3124395878779921
test,262a45bf5b6099ca3901b3d4,1,1,0.9910285189239902,0.9910285189239902
test,98c08b49bfb7890886a0c4fc,0,0,2.673733085924435e-06,2.673733085924435e-06
test,088960be67058c9e5550ae8b,1,1,0.9579797437394132,0.9579797437394132
test,df100a5a2d7f363540a55a93,0,0,0.19098578511984896,0.19098578511984896
test,9d1416dde7d1f5fb7125b97b,0,0,0.2631698209125873,0.2631698209125873
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.14621678935593732,0.14621678935593732
test,87d369054f2aa583a4466143,1,1,0.961486262105654,0.961486262105654
test,7f64c8ff19086524b97d321d,0,0,0.2943397978764209,0.2943397978764209
