split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,9ccc4dfd46af813eb37acabb,0,0,0.15836685056113328,0.15836685056113328
validation,76478d75de2914cdf11d3f15,0,0,0.168440189372637,0.168440189372637
validation,2f0cc13970824f5b029638c4,0,0,0.1168247194680346,0.1168247194680346
validation,3bfa80b77e1239c87968fae8,0,0,0.10516195012614926,0.10516195012614926
validation,1ee80987e86409313fb53210,0,0,0.0815390134128708,0.0815390134128708
validation,a1c1d81d4612212fc440a1d8,1,0,0.4262031082871801,0.4262031082871801
validation,afa6b644df055230167ca195,0,0,0.25387758113803294,0.25387758113803294
validation,65f873e78c5c7e187ad67c49,0,0,0.019573079413111615,0.019573079413111615
validation,778f4ab48c9f3405501d11f3,1,1,0.9880228351141845,0.9880228351141845
validation,1cb8fd49be22f9bd58974310,1,1,0.9529026330296153,0.9529026330296153
validation,bf1c0299d652b02b83ba4a64,0,0,0.09509697243616057,0.09509697243616057
validation,165a43e5192d7a646bdf5f73,0,0,0.011045660112979307,0.011045660112979307
validation,cefa20551a8f0f6acc9a63be,0,0,0.08197710523617523,0.08197710523617523
validation,bb3fc4ab7a57a28165b5386c,0,0,0.06756541425044155,0.06756541425044155
validation,8b09422810489c20a3fb3ea3,0,0,0.07816404439025981,0.07816404439025981
validation,7ffeab764250fd75c0b43322,0,0,0.20028498200690628,0.20028498200690628
validation,7f72ece0b6da489111f24d8e,0,0,0.14422687837671383,0.14422687837671383
validation,f0583f95899146fd4f4d9f4c,0,0,0.07668985725937953,0.07668985725937953
validation,00987acfe8f3882e8932cf70,0,0,0.038581265887371985,0.038581265887371985
validation,f57da1e23fa4fc4a5041aece,0,0,0.06868882289322673,0.06868882289322673
validation,335e67c5d46a69474c065c12,1,1,0.982442782292224,0.982442782292224
validation,721e7ebccb5bf330e63f30b2,0,0,0.027543114690892857,0.027543114690892857
validation,e42f0053a26e19d9d5c7c825,0,0,0.06732990017330395,0.06732990017330395
validation,4ea739b0bf919cc72fe98d6a,0,0,0.11672000207787776,0.11672000207787776
validation,456605641a7a76541a378240,0,0,0.09094088314478727,0.09094088314478727
validation,c965e437f9fda3a76b1e6903,0,0,0.1506133239360977,0.1506133239360977
validation,5b4e7193305b00c8daf62a82,0,0,0.24769285045903605,0.24769285045903605
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.08849008885958295,0.08849008885958295
validation,d7de08f215dc1ba6988ad88a,0,0,0.0809427582840214,0.0809427582840214
validation,2e4b8caa4010d3ce28110834,0,0,0.1958793223419575,0.1958793223419575
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.11890665800644466,0.11890665800644466
validation,27e7e308b065750e68110f26,0,0,0.09710359822171713,0.09710359822171713
validation,3ddf8cb8c947f129046ab14b,0,0,0.0995360937460842,0.0995360937460842
validation,99a8dec76677c799bf168500,1,1,0.9513885813294577,0.9513885813294577
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9930956107468761,0.9930956107468761
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.030684082418784158,0.030684082418784158
validation,6fcfd034df89a531e6068525,0,0,0.0505145884356793,0.0505145884356793
validation,1da69740cd4afabbd2a00305,1,1,0.5049082947987712,0.5049082947987712
validation,54639468d543bdee6bc3437e,0,0,0.08171886154413739,0.08171886154413739
validation,8dd99597d9bfb5ca348c3160,0,0,0.10073404728112043,0.10073404728112043
validation,110bf01661b28bfb7b828581,0,0,0.26361529649370463,0.26361529649370463
validation,34415714ec421d6212631463,1,1,0.9934094437411713,0.9934094437411713
validation,060b8099a3a513dfd011af73,0,0,0.028245277283405774,0.028245277283405774
validation,66ef58c4fe9215d49895d718,0,0,0.09806949237488395,0.09806949237488395
validation,32c153654ff96ab623e258a3,0,0,0.14419114923592696,0.14419114923592696
validation,b38b7a03d8425ce4e526da9a,0,0,0.07705043154639632,0.07705043154639632
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.01911946479182571,0.01911946479182571
validation,e6807eb0257ed069c6267bad,0,0,0.10811831472783784,0.10811831472783784
validation,70ec8791a7c022165eb66458,1,1,0.9401670491268268,0.9401670491268268
validation,6646456ae4f823e0374ea67f,0,0,0.09569857484086629,0.09569857484086629
validation,a25121f5a8bc51df0b7dbac1,0,0,0.14108495978024638,0.14108495978024638
validation,d2770052dd8d0c1626e85c44,0,0,0.016383969334922442,0.016383969334922442
validation,19b211b169c3a422c3402e72,0,0,0.036465289006853675,0.036465289006853675
validation,ae3992a53a5950ccda1b03d0,0,0,0.08568049283618316,0.08568049283618316
validation,45ca11cc9120fb842a7aa9bc,0,0,0.044996358563417084,0.044996358563417084
validation,55bddfec4ce673fd386b5761,1,0,0.08197168155224197,0.08197168155224197
validation,1f6d0d60c371a7a886c87549,0,0,0.10480592397041544,0.10480592397041544
validation,8ea6187f2c37d05444acca93,0,0,0.12764346536150611,0.12764346536150611
validation,809b1ba1630bc093c86871e1,0,0,0.13364066047002365,0.13364066047002365
validation,1070da6584434c7c575c9cf7,0,0,0.09755243331757399,0.09755243331757399
validation,11414b946ffedae7c342dffd,0,0,0.06926340406773264,0.06926340406773264
validation,466c6abd76844f2322ae06dd,0,0,0.22411087833023724,0.22411087833023724
validation,d5879bfef8bc75930cca2385,0,0,0.07224214288472035,0.07224214288472035
validation,44d42825e962918b73a23444,0,0,0.18259536296162743,0.18259536296162743
validation,2f22fa8c0bdce81c83a69634,0,0,0.0788529085107568,0.0788529085107568
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.09195095936393202,0.09195095936393202
validation,9725fb766ff02e49e8d86842,1,1,0.9708225656784915,0.9708225656784915
validation,8abf83f40f7cd10585724fe8,1,1,0.9254089529774137,0.9254089529774137
validation,5e7737e6368fe2a2ee54214f,0,0,0.1260501367747355,0.1260501367747355
validation,031e62dca94cf0d36db5aa68,0,0,0.051613416019740954,0.051613416019740954
validation,a4ab5d758263c6fe7844a457,0,0,0.10626171858389544,0.10626171858389544
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.07983099411612041,0.07983099411612041
validation,a2d7a601dbb62344a3478613,0,0,0.18169655754194453,0.18169655754194453
validation,1956a1529717ab0f4e96325e,1,0,0.1632370517778819,0.1632370517778819
validation,737a6ceec79b6fc3b417b051,0,0,0.057841833074811576,0.057841833074811576
validation,fb1357e78442946bf4238af4,0,0,0.17087576339854793,0.17087576339854793
validation,3b2a2df68cda18555baf4bc9,0,0,0.06180473521311232,0.06180473521311232
validation,568677107e7ae87b4b625688,0,0,0.1091691196085246,0.1091691196085246
validation,4271c216b1b8bd44afe06778,0,0,0.09436117417126975,0.09436117417126975
validation,9e1745a1cebbddab2e7670f4,1,1,0.9630113206413631,0.9630113206413631
validation,2cf20b0af17ccee5116bd4e0,0,0,0.16350657079253822,0.16350657079253822
validation,6ed39c2931e9794483bc7e96,0,0,0.07113677422419509,0.07113677422419509
validation,f975f6f779de3deeaf032ca5,0,0,0.06569695070943213,0.06569695070943213
validation,ba94614c0fb6711590da4ec1,0,0,0.0717147775632706,0.0717147775632706
validation,ef33bf83c74607646b113658,0,0,0.010398287608714116,0.010398287608714116
validation,ccf2483a90e5554554eb94cc,0,0,0.0966866349258182,0.0966866349258182
validation,20d642988f5676e451d3afca,0,0,0.0837952684615382,0.0837952684615382
validation,90a25ad64d49acf09d8fa2f9,0,0,0.11787865286148147,0.11787865286148147
validation,08b7c9b3082d4ad8202401dc,0,0,0.06966146694020044,0.06966146694020044
validation,bcf10893873b1f5cf66afc0f,0,0,0.09141764744547602,0.09141764744547602
validation,1b38409431f495f218a0a6e3,0,0,0.4391079226157852,0.4391079226157852
validation,55702552763e3d3a652dc005,0,0,0.0257933780006592,0.0257933780006592
validation,b768ad1d55f0773ac1d6f666,0,0,0.08230728395821114,0.08230728395821114
validation,93c9a538fb0444e3fee6ef64,0,0,0.08377343107134029,0.08377343107134029
validation,9dd497958b95f04e890e79c4,0,0,0.10351878976269205,0.10351878976269205
validation,3c8d5e537bfd7795265342ec,0,0,0.10462899906666863,0.10462899906666863
validation,0d69c4dd35f073e6cfec7137,0,0,0.09548049914714542,0.09548049914714542
validation,8cfe456774b1579a25c1b4cf,0,0,0.026527987102914975,0.026527987102914975
validation,09d2fb5844fb4a414866d8a8,1,1,0.9929464807782085,0.9929464807782085
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.1327591248456716,0.1327591248456716
validation,b6b75d231a38aa97940c72aa,0,0,0.047836817528063055,0.047836817528063055
validation,3e829c8e0ee81edb3ea8720e,0,0,0.06852960324396942,0.06852960324396942
validation,bc52590ca0643876aaf328c1,0,0,0.06851925997838579,0.06851925997838579
validation,9c016326a56587b8ec641de8,0,0,0.01061831866313412,0.01061831866313412
validation,5819a337f7f377f34ec69ae5,0,0,0.15554794861265364,0.15554794861265364
validation,ae4d19707b886f41d13f1fc7,0,0,0.12805936816627175,0.12805936816627175
validation,46a52ccd04336a95215adbae,0,0,0.027101775983640136,0.027101775983640136
validation,5f496e02a7aba38e6f0249b6,0,0,0.06492083261152608,0.06492083261152608
validation,5d63f2a3177175bbcf14e80c,0,0,0.08953044682931789,0.08953044682931789
validation,034dd85525343b208fc0a6e0,0,0,0.14196861382121634,0.14196861382121634
validation,27e5db1136668b6b5ab2bc90,0,0,0.10843236239504958,0.10843236239504958
validation,2fdb70b38668746501f1e492,0,0,0.07397051272805419,0.07397051272805419
validation,88106c63cb3d9039c1ada7c3,0,0,0.08870389897069603,0.08870389897069603
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.0618918752117618,0.0618918752117618
validation,b93a42fcf83bc59ba8e29108,0,0,0.06872854738001638,0.06872854738001638
validation,953f044053d6b2737928fb42,0,0,0.06946972727733908,0.06946972727733908
validation,140d53241e7b5b3f2ae32f3c,0,0,0.05211907367132803,0.05211907367132803
validation,6270ce77750558e0f228286c,0,0,0.013084453088862788,0.013084453088862788
validation,74f1683a4f594c495a65cfb8,0,0,0.06444343189543408,0.06444343189543408
validation,6f072e16430eb7352356c377,0,0,0.01086998187742621,0.01086998187742621
validation,5c96d60bd8bf79c67599ef14,0,1,0.6911723084484918,0.6911723084484918
validation,ca5440e3a61993585728e33a,0,0,0.02754166885138808,0.02754166885138808
validation,1cf6749ed0348d2fc66c25b8,0,0,0.07845286248056992,0.07845286248056992
validation,1844780a57280ca26e716da5,0,0,0.08378829903206589,0.08378829903206589
validation,409ca330f507d25ab7d6dbbc,0,0,0.09851173630331922,0.09851173630331922
validation,51d6ca16ca14a8390d144d97,0,0,0.2147175673008122,0.2147175673008122
validation,5fda66c5dbd4af647da0abee,0,0,0.08613758838594701,0.08613758838594701
validation,caa4c53eed97f29060c77150,0,0,0.08225583087457682,0.08225583087457682
validation,dfefac21a475f9dd8d9d5136,0,0,0.11635978781307962,0.11635978781307962
validation,4a3ada5a3853023d422bbc94,0,0,0.09627125383437636,0.09627125383437636
validation,270ba4570e96da9485173178,1,1,0.9931128994460414,0.9931128994460414
validation,5fc9aa8af67de54e4acacd6c,0,0,0.031593019567258324,0.031593019567258324
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.06798679842467052,0.06798679842467052
validation,50099f12b9181f3dae57de7d,0,0,0.030834537263492133,0.030834537263492133
validation,6aa6623dacb60824accee539,0,0,0.0413727926836907,0.0413727926836907
validation,b9290bf8243c22e7bd49cd32,1,1,0.9924256354162475,0.9924256354162475
validation,bfef79d9491e47effccbcf33,0,0,0.01430889105325385,0.01430889105325385
validation,becdd1e8a3a22e703f6c6e90,0,0,0.027669275747678367,0.027669275747678367
validation,5b9679455802e861cba6ebf8,0,0,0.08075234532782719,0.08075234532782719
validation,7fc5f441c1db321548ce9e80,0,0,0.019827743362223815,0.019827743362223815
validation,f6b83d616a417c9088c482f8,0,0,0.14112437683105444,0.14112437683105444
validation,013cacd1b127662a6d94d16b,0,0,0.04445331080436518,0.04445331080436518
validation,d6e5400dd44bfaa073dcf763,0,0,0.007598235642041515,0.007598235642041515
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.09343046107905137,0.09343046107905137
validation,8588d6f0e919b415b52fb616,0,0,0.112694205346932,0.112694205346932
validation,15da9185b0703a514ca6c0d2,0,0,0.3774104801796756,0.3774104801796756
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.08381347927003477,0.08381347927003477
validation,4c3c60a922bee13db47cdfcd,0,0,0.012073978488352288,0.012073978488352288
validation,739a975ca14410f87cef196d,0,0,0.0851200140571996,0.0851200140571996
validation,5004d3ccadf1935950b067a9,0,0,0.089895836005063,0.089895836005063
validation,58c8a3136b8484b8e7c923b5,0,0,0.0805031786685526,0.0805031786685526
validation,09f3fe1bb214d842121cc74e,0,0,0.10577604832231173,0.10577604832231173
validation,84b300ebfa766928c7878407,1,1,0.9877008544999505,0.9877008544999505
validation,adb5679605c3722a6e52e6e0,0,0,0.09282529424736777,0.09282529424736777
validation,46d8fdac21f7cf6309e58783,0,0,0.03183068274585722,0.03183068274585722
validation,0a01b19ec089d6a95a11e0fa,0,0,0.007908209874001575,0.007908209874001575
validation,43fbd6398a27e7cc26bfb541,0,0,0.027744319417540925,0.027744319417540925
validation,facbeb984db83dd7d9f1c7c0,0,0,0.2758467666316776,0.2758467666316776
validation,83ac3c769b6478d3226e3817,0,0,0.10429786044661457,0.10429786044661457
validation,bf710a907c891f7fc1122da5,0,0,0.147461228614277,0.147461228614277
validation,f7df55a7d32d63f84860037b,0,1,0.7204588200289254,0.7204588200289254
validation,21301a50f02943bfafda95eb,0,0,0.0680061550632464,0.0680061550632464
validation,8ca7409a459a24948ec20413,0,0,0.07876205365274368,0.07876205365274368
validation,274b8325a55ed1b1e9e6a471,0,0,0.10995096448480135,0.10995096448480135
validation,d3690094a67d967f6852656b,0,0,0.00815477742963219,0.00815477742963219
validation,64569f1554814c111a052390,0,0,0.21419705353419088,0.21419705353419088
validation,0d2572561b92624dafaece3d,0,0,0.0706060092575033,0.0706060092575033
validation,3a6c2d7ab105967b377ee707,0,0,0.10899878192326504,0.10899878192326504
validation,20f9cb2f4dcaf347bb222edf,0,0,0.07989666337786988,0.07989666337786988
validation,5212eed5493ed45d03cea2a8,0,0,0.1146122340274491,0.1146122340274491
validation,182f6627e0ffb04a19cec921,0,0,0.07779619235737872,0.07779619235737872
validation,33762fe300a73d01cb1f3027,0,0,0.017323936778164153,0.017323936778164153
validation,aad3f1fb0c9d37f3273800d0,0,0,0.06709879988830805,0.06709879988830805
validation,353e131070cd3cd86a52323f,0,0,0.08840537702974173,0.08840537702974173
validation,36beb3877f734d219aefa507,0,0,0.007430224261215687,0.007430224261215687
validation,d4c65fd4ba197292252da392,0,0,0.029965189296817102,0.029965189296817102
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.06772007953126737,0.06772007953126737
validation,30a9ae0b85fd2c30e02ee128,0,0,0.14006891750067735,0.14006891750067735
validation,a7efd57befdea5471ae273a7,0,0,0.04202635086451628,0.04202635086451628
validation,3ec2962e8126a4258a84a8af,0,0,0.10058988457657485,0.10058988457657485
validation,6089d3dbbc137825949a7b7e,1,1,0.9963414818527945,0.9963414818527945
validation,fb597a04dd322e571343ff8f,0,0,0.08214322076850263,0.08214322076850263
validation,ff729dd494b57b8f4af3ad39,0,0,0.10118563856205051,0.10118563856205051
validation,eb84f11ccaa3491d86beded3,0,0,0.09439512341216276,0.09439512341216276
validation,974330c09ced1302b1408c40,0,0,0.0927194884508821,0.0927194884508821
validation,816ab32d670b2b8fdeb3c163,0,0,0.028255506261812956,0.028255506261812956
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.09806534559889155,0.09806534559889155
validation,8434b75c1f9e3857e976cc07,0,0,0.09727230617430342,0.09727230617430342
validation,3ee32a0085d07fb648c8f77d,0,0,0.15053033925707293,0.15053033925707293
validation,b058bea715e4a66343a9ae9a,0,0,0.34430963001308285,0.34430963001308285
validation,34f2076cf3520e460ab99f67,1,1,0.6825867103498264,0.6825867103498264
validation,12526470f248c7c91511bf3c,1,1,0.9965524523169295,0.9965524523169295
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.03469077325069083,0.03469077325069083
validation,faba88fa86c97968b885fb4c,0,0,0.07978204036407563,0.07978204036407563
validation,aea4860add584a652bf58f70,0,0,0.029522253064456834,0.029522253064456834
validation,383d2e4cd68c8579084d515e,0,0,0.08249561244825795,0.08249561244825795
validation,05b2cd57d021307cc15bdb29,0,0,0.037727018697606717,0.037727018697606717
validation,d6cc9f9809d4c19d9ea05703,0,0,0.04306582854047518,0.04306582854047518
validation,4eabecb98fb6d1770fa41a6c,0,0,0.019999843055017435,0.019999843055017435
validation,9d4cef0fcea407704bebf4b6,0,0,0.07306667488627502,0.07306667488627502
validation,91184b68cda0ee906469e1b5,0,0,0.03467621656803043,0.03467621656803043
validation,e5c3455fb6493b72964f2a9c,0,0,0.09660558259724548,0.09660558259724548
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.08065483216707134,0.08065483216707134
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.03925482703759068,0.03925482703759068
validation,269a31ee6489c6a8cfba34cc,1,1,0.9876317043979717,0.9876317043979717
validation,5471f13ce9727e4c87b47c99,0,0,0.01176046422961746,0.01176046422961746
validation,cb204964e72e06a09d7bcbca,1,1,0.9929019289819063,0.9929019289819063
validation,d1b29d41077118a8abeb1493,0,0,0.35051152253009465,0.35051152253009465
validation,f452841c4aacbf8e92d261cb,0,0,0.07483161461259422,0.07483161461259422
validation,72ddbe371eda4dbe01abc327,0,0,0.022796831269518654,0.022796831269518654
validation,29805981de3ba1e7e5e22d54,0,0,0.0940610054132339,0.0940610054132339
validation,76bbd5de9683a00308218251,0,0,0.17030810959107076,0.17030810959107076
validation,f858491403c22a422780e1c0,0,0,0.05517331238858812,0.05517331238858812
validation,0e9c225522e872cfcdfed146,0,0,0.13273333806986393,0.13273333806986393
validation,b51e5f57b8f4be1625aa4aae,0,0,0.18243242954268865,0.18243242954268865
validation,6209a213b54a45bf4afd8a4e,0,0,0.10390923159091722,0.10390923159091722
validation,6fa160a34eba0ce9a05d7e87,0,0,0.07702500342566186,0.07702500342566186
validation,6257431c312480f485337262,0,0,0.10130511208929123,0.10130511208929123
validation,d0b0e0139870496cd3be1626,1,1,0.9764713781736531,0.9764713781736531
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9325250679919833,0.9325250679919833
validation,75bb5e993ca73ce15cee19fa,0,0,0.09263965847758679,0.09263965847758679
validation,3aa75bd99d009d66c22477ee,0,0,0.1270253220951498,0.1270253220951498
validation,bf3f0d1777c2e79f4a88dada,0,0,0.011635562561064036,0.011635562561064036
validation,db8393fdc48046bde2ed3f9c,0,0,0.0872295430801883,0.0872295430801883
validation,7f3971d93eb456bcb207e0b6,0,0,0.47680902151516563,0.47680902151516563
validation,18fe087e6eb538b833f178c9,0,0,0.10119346381352701,0.10119346381352701
validation,f9200de406158030a844990c,1,1,0.9963414818527945,0.9963414818527945
validation,1e728c92c24132c6f0727fd7,0,0,0.04060709379885558,0.04060709379885558
validation,a9115e400c143e506f015935,0,0,0.10412667362453967,0.10412667362453967
validation,92ad1e2029e5b9dd400ed17c,0,0,0.06188235424298873,0.06188235424298873
validation,ca76960289278dda0e93036f,0,0,0.09468805587578241,0.09468805587578241
validation,c5a67e9ba3666ea05cfa0227,0,0,0.02919595852758633,0.02919595852758633
validation,59cca603b8980b17ef90245a,0,0,0.07208532556403016,0.07208532556403016
validation,8367d4ce5e65839039c59f83,1,1,0.9965524523169295,0.9965524523169295
validation,29e352aa5ae58a456e77ec83,0,0,0.24457125191328247,0.24457125191328247
validation,993107ebbc315ee0f7468ce0,0,0,0.05479028379720707,0.05479028379720707
validation,22780e387604f9ac04eaa388,1,0,0.21539999884293953,0.21539999884293953
validation,a5f6335995071882589ed7c9,0,0,0.04052597772749427,0.04052597772749427
validation,e8bd73eb0c6fab076aa13bff,0,0,0.021730935978390542,0.021730935978390542
validation,b295575cf393477f72f1e16e,0,0,0.1024862254239437,0.1024862254239437
validation,335961dd798c4ae880785f22,0,0,0.07030413249973835,0.07030413249973835
validation,a44a9ef8c272bd87d3b04433,0,0,0.07364667081264285,0.07364667081264285
validation,ec496b1a50e4d847ba55c580,0,0,0.1275971430527652,0.1275971430527652
validation,c6daa5fe947e2b947b3f415a,0,0,0.09375892590121535,0.09375892590121535
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.08197168155224197,0.08197168155224197
validation,033f80382d2fb2087c943485,0,0,0.14166706855261285,0.14166706855261285
validation,3cd0cf1f6336e7f6724cd204,1,1,0.7664489133026039,0.7664489133026039
validation,c2c66a67573cfc35a5b19725,0,0,0.08001058458106354,0.08001058458106354
validation,a056b7a7375ac1dcdc0b2444,0,0,0.08743745215911367,0.08743745215911367
validation,e7652bbcf0c4b828b3701061,0,0,0.03892557931365215,0.03892557931365215
validation,d36559b81c867f08f14a7742,0,0,0.015160010811816454,0.015160010811816454
validation,27403294ebe468ac6eed5382,0,0,0.11508570425186615,0.11508570425186615
validation,b7a8c155a6e706507209a1f9,0,0,0.08850899239584296,0.08850899239584296
validation,18144bc8b7bbbfee1916106d,0,0,0.04233900078252431,0.04233900078252431
validation,fece58313912534243e7d9ff,0,0,0.010240560668350732,0.010240560668350732
validation,eece571a9ab7afd56aaef2f0,0,0,0.08793815003102404,0.08793815003102404
validation,696c79d7898e8d0b91a8b0cc,1,1,0.996297666779886,0.996297666779886
validation,015e7187fd7e1fb09b241db0,0,0,0.0866799122656153,0.0866799122656153
validation,9f7547575dd428b4403002f0,0,0,0.10178394093042384,0.10178394093042384
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.09072215206514864,0.09072215206514864
validation,59138bf0ca37d2c09b44d6dc,0,0,0.12345803921318052,0.12345803921318052
validation,c5228b967df01add0bf83422,0,0,0.09332425006254885,0.09332425006254885
validation,454f96a2d0fa899fa4509494,0,0,0.10936471301082895,0.10936471301082895
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.06006980609303815,0.06006980609303815
validation,3df69054c75da25a86549aaf,0,0,0.03398077247071869,0.03398077247071869
validation,8e341eb2d3471d3d89904ab0,0,1,0.7203542209271663,0.7203542209271663
validation,607c517cb365f5fc71f31dc9,0,0,0.028338926709675853,0.028338926709675853
validation,cd8d3086b86536c4980fc14e,0,0,0.1565846331191164,0.1565846331191164
validation,94112e2183955a9fa0ea2144,0,0,0.02346787990034962,0.02346787990034962
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.05621609270444775,0.05621609270444775
validation,119e2c27f72f33b933a4962f,0,0,0.04956359719198484,0.04956359719198484
validation,73234838022160bbc5d082fb,0,0,0.07923030690743468,0.07923030690743468
validation,198dd22cf0cbad158c95403f,1,1,0.9120682029718921,0.9120682029718921
validation,2686bf1da89e1b5a492ccbe8,0,0,0.1324169017062813,0.1324169017062813
validation,9c976d7288c42a0ed9f24fa1,0,1,0.6584168270666131,0.6584168270666131
validation,d2a587994dd2145343fe6045,0,0,0.07799650211010031,0.07799650211010031
validation,ef3a1b670be27e8490048d99,1,1,0.9090848395898015,0.9090848395898015
validation,28a6e54312916b2c755c5d03,0,0,0.06021742371227438,0.06021742371227438
validation,d3257352a2d6d3a312a6cc3e,0,0,0.05923607189569646,0.05923607189569646
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.09867067899548837,0.09867067899548837
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9675722623718309,0.9675722623718309
validation,9bfdc0d3aafd10310c268192,0,0,0.11752262261396226,0.11752262261396226
validation,fa8f6e920c043fa894ea31cc,0,0,0.043236776841889105,0.043236776841889105
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.2615991236151698,0.2615991236151698
validation,823da787f8f042952e5cf7f9,0,0,0.0339905755209246,0.0339905755209246
validation,883a11b89e603a237b3ed576,0,0,0.012783906157607314,0.012783906157607314
validation,5557efd11a7c73e603b026e6,0,1,0.5754529597776056,0.5754529597776056
validation,5a8103460491b309ecbe1bd1,0,0,0.15305349208011104,0.15305349208011104
validation,05388d4f958711b5aeeaca0f,0,0,0.08606605517571905,0.08606605517571905
validation,a037bef506b17ab3303edb26,0,0,0.039496346106150784,0.039496346106150784
validation,f9b5209c6a3c461df5257a7f,1,1,0.6357669648667633,0.6357669648667633
validation,ffb23998ce2935f7fb6180a6,1,1,0.979577203856962,0.979577203856962
validation,aa292d992ec31a5c02b322b4,1,1,0.973695139361032,0.973695139361032
validation,997d889f8eeb53b842bc8def,0,0,0.08329730958536262,0.08329730958536262
validation,c71adc807fde4074f9ec3473,0,0,0.03914013981689228,0.03914013981689228
validation,4211d46a9b7b0a782c90791d,0,0,0.0982594710188198,0.0982594710188198
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.02650210271951492,0.02650210271951492
validation,1b2e278608685a4d792901da,0,0,0.07666260879075762,0.07666260879075762
validation,e23e1924f38c39dc51afbce5,0,0,0.04792195835089403,0.04792195835089403
validation,753baa5bba1037d4610583ba,1,0,0.15497218212135758,0.15497218212135758
validation,a4c5640072ac49f142296161,1,1,0.9935975652600246,0.9935975652600246
validation,9b7309e0866cd8daedba15cf,0,0,0.10509299606421083,0.10509299606421083
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.10231910955393582,0.10231910955393582
validation,3c8a0da960c2a70d0ac9d612,0,0,0.03609691759163665,0.03609691759163665
validation,1e3856983bbcfe1cbce17898,0,0,0.09890508661764577,0.09890508661764577
validation,e61f7587f52017fa1767f114,0,0,0.18190467506776256,0.18190467506776256
validation,1a0e9926697eea50aabe06e5,1,1,0.9827553922801011,0.9827553922801011
validation,91d66d10cefd457b9d71c99f,0,0,0.1379594348408542,0.1379594348408542
