split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,dec0851fe35cac31029d43c8,0,0,0.05292396529252666,0.05292396529252666
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.028015565396270568,0.028015565396270568
test,068ed26a6143760acac1ff5f,0,0,0.16597757452272607,0.16597757452272607
test,cb50ecdcf2923e327198dc24,0,0,0.29172752653206374,0.29172752653206374
test,f2c18336cb835e681180d615,0,0,0.045136024232336536,0.045136024232336536
test,3181fc9e2bdf5cef093cd4ef,0,0,0.0660400858435803,0.0660400858435803
test,35659c246d56e1f0e5b75a88,0,0,0.07735039630783946,0.07735039630783946
test,486ac2f9884b4dd508815baf,1,1,0.7158831203917504,0.7158831203917504
test,64e2133ebe53fd46a137f5d4,1,1,0.983272959188614,0.983272959188614
test,e65df91e8ef656b8fc7337f6,0,0,0.06716146665646577,0.06716146665646577
test,e57a1b27e4df94ebac87158d,0,0,0.28121879291048607,0.28121879291048607
test,251088d7961867717e14f9d2,0,0,0.2577121437917478,0.2577121437917478
test,c2cf0936194a7f7d5e9bb99f,0,0,0.27259360470638017,0.27259360470638017
test,1b2aff22205a6884b86b8347,1,0,0.37504337922122366,0.37504337922122366
test,7105d73717c71cebfffd20b0,0,0,0.04963965249896608,0.04963965249896608
test,d077ce02ad80b65994a66ab6,0,0,0.4016538099968149,0.4016538099968149
test,1e825205886548149af79235,0,0,0.053887894986840615,0.053887894986840615
test,4074db139b5abddd5d919659,1,1,0.9972121858999422,0.9972121858999422
test,08e4c94bae253f9a0a77deae,0,0,0.05750424859652753,0.05750424859652753
test,1bddc13614d1e5718f4ef80f,0,1,0.5538504511037361,0.5538504511037361
test,3abae42db921eb203682520c,0,0,0.26735495349161437,0.26735495349161437
test,89a3b376e414cc46f78ec0cf,0,0,0.08222017498666248,0.08222017498666248
test,e4562370cc514bee9496f39a,0,1,0.6005590137982367,0.6005590137982367
test,7870835661f03a7624999e09,0,0,0.07492860595740246,0.07492860595740246
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.2535986383683485,0.2535986383683485
test,8d19dbd63593b4d2740e61a4,0,0,0.016785521260295384,0.016785521260295384
test,7892ff34258067ca4232a1b8,0,0,0.13608047850341554,0.13608047850341554
test,9af322a51e66d94e583ebaa8,0,0,0.3029345933605829,0.3029345933605829
test,75093b8b8e67da84931bf225,0,0,0.06727982427131667,0.06727982427131667
test,f573990e80996340bb758964,0,0,0.24504091609567416,0.24504091609567416
test,88cef8fd5896cd3db313cd5c,0,0,0.3747207211885466,0.3747207211885466
test,fb036e814a77a193d21ca645,0,0,0.042489542358623456,0.042489542358623456
test,31f9451be7a24a7f633ca6d5,0,0,0.13054995475304643,0.13054995475304643
test,50ba79e2cff8b8d077ccb188,0,0,0.399704378717351,0.399704378717351
test,c039e164e32d88d39a2d2d9a,0,0,0.06147080739198168,0.06147080739198168
test,467c4f01578655961b7c3539,0,0,0.35975001193041517,0.35975001193041517
test,7f806501d048c663bb199a19,0,0,0.4113292050302799,0.4113292050302799
test,fb7932a12c829a74bfb54168,0,0,0.23380258399931814,0.23380258399931814
test,96907c44aec976e4d17b9de8,0,0,0.2984555070684545,0.2984555070684545
test,7079b54bf9f7229322cd6165,0,0,0.03675583702829986,0.03675583702829986
test,c2bd3d847d2db5420f30ebbd,0,0,0.11878037572379471,0.11878037572379471
test,ec0fe446363cfda79b52d1b7,1,1,0.9985562985973138,0.9985562985973138
test,e11bf46e12e29de4f5347cb1,0,0,0.022746465070196564,0.022746465070196564
test,688a284dbe3cc6cfd51b4b46,0,0,0.08920072369053768,0.08920072369053768
test,d29d50f13abbc2c0a46bdb75,0,0,0.32413813709667627,0.32413813709667627
test,27218281e7242591e0273c49,0,1,0.730808090648741,0.730808090648741
test,8dbd4b163fd47c3ecbea37ae,0,0,0.052757857045444986,0.052757857045444986
test,20da0f426916bc843a336138,0,0,0.10049847333565635,0.10049847333565635
test,0085c2c4a3e72af44eba6e60,0,0,0.3733456336681229,0.3733456336681229
test,f2eb096185bf42d8f17724b7,0,0,0.057184991285906775,0.057184991285906775
test,f47504c08ecf1c9f057002ba,0,0,0.0699520351462786,0.0699520351462786
test,01cf7daebde501e0381c868b,0,0,0.2802824771029909,0.2802824771029909
test,0a67cc1e9c41eda97880910a,0,0,0.18300722575972453,0.18300722575972453
test,3a2da075c36a178b5a4ffb1e,0,1,0.662054559256811,0.662054559256811
test,b4d0632b3cb852d55eea547c,0,0,0.14359883284201405,0.14359883284201405
test,eb94de8fa769ed073af5ef17,0,0,0.10857207863189523,0.10857207863189523
test,b3690905a2f1730815da9cdb,0,0,0.1799499818581017,0.1799499818581017
test,fb5051a41e81e2a420d25f6f,0,0,0.14367287365502968,0.14367287365502968
test,5993f6f60fc7072886c1cd2c,0,0,0.1421882431134923,0.1421882431134923
test,046ddda648133649b2c90af8,0,1,0.7103721644067401,0.7103721644067401
test,8f7db497ef558eca7c494c44,1,1,0.9814257236492672,0.9814257236492672
test,b2d6bdf976a2dd64371bc575,0,0,0.4109543953026032,0.4109543953026032
test,f69839651859feaa2a418348,1,1,0.9982333199665153,0.9982333199665153
test,a23ea1c2b98958e41f085b45,0,0,0.11381705966918816,0.11381705966918816
test,28568588098af22b594f3d05,1,1,0.9993771361083577,0.9993771361083577
test,52a2c4f48fc029b4afff99dc,0,0,0.12917122433188638,0.12917122433188638
test,00eba5236ab32fe5508a018a,0,0,0.0596857972207653,0.0596857972207653
test,cc320778941861fb934b0319,0,0,0.09057491582086688,0.09057491582086688
test,54ed369d6d4581683709500e,0,0,0.14989669259494673,0.14989669259494673
test,e586e37a347710f4b0f24528,1,1,0.7783042156070987,0.7783042156070987
test,877c7fc4bdf6d5e112aeb92a,0,0,0.18322105217714166,0.18322105217714166
test,a141edf7a71bcd37fc56b46d,0,0,0.16263215915408355,0.16263215915408355
test,aed163034c716fcf97bc504f,0,0,0.06881895753762157,0.06881895753762157
test,0efb7b1134b87bffa21fce23,1,1,0.99758861738758,0.99758861738758
test,c2daef9989f9229c1d36b44d,0,0,0.39274482390898546,0.39274482390898546
test,6a92fdc4bf05a012133d004e,0,0,0.023110490459347655,0.023110490459347655
test,98b8bea37dd7384c6c67d061,0,0,0.42670583059755757,0.42670583059755757
test,1a03395debd754acee69b322,0,0,0.10304762704421029,0.10304762704421029
test,8846af07f77831bd682aec39,1,1,0.9863840781456943,0.9863840781456943
test,2f95239d5fcd40ce2af03f0d,0,0,0.1095260517269327,0.1095260517269327
test,8c270ce19c66f504ce4710de,0,0,0.21840457831227175,0.21840457831227175
test,6e80b1914bf51b95875d0ee5,0,1,0.6125854916817334,0.6125854916817334
test,ef021676aba6690689a152d4,0,1,0.5093506897652408,0.5093506897652408
test,748420635137cdfe54f23603,0,0,0.06297000085697753,0.06297000085697753
test,9fef8ca084da2ffc66a71334,1,1,0.9774837983744258,0.9774837983744258
test,7942e85f57fa0880f61f4be5,0,0,0.3947668864216889,0.3947668864216889
test,8e60577e1076a74991ccd18a,0,0,0.10819413214934907,0.10819413214934907
test,cfb509477ec28fe1daf0e1d5,0,0,0.39567771051053285,0.39567771051053285
test,ee648ad6491591b61e1d62ce,0,0,0.056792957310430374,0.056792957310430374
test,d1656b64510f0dd62aa59092,0,0,0.16204646649208806,0.16204646649208806
test,7137da603b3d37b56dfe2972,0,0,0.21104415341739835,0.21104415341739835
test,82c865a6c2fd8c5360a4c418,0,0,0.057857837052371894,0.057857837052371894
test,9857b052d2de0f941c2c5517,0,1,0.6024168798094146,0.6024168798094146
test,1e83cbc6e62224ed57e227d3,0,0,0.04423808821765438,0.04423808821765438
test,8b6cf1ac092145a8cb0bef7e,0,0,0.11920762102928613,0.11920762102928613
test,9696bf3c20cb3f40ce29c8d0,0,0,0.05781461072660579,0.05781461072660579
test,f91404f017150927a050b7b6,0,0,0.09640887981327899,0.09640887981327899
test,d2db933d60ba0e1ccc9658bd,0,0,0.1798460818663987,0.1798460818663987
test,bd879aac75513c0282c7296f,1,0,0.2920541196061584,0.2920541196061584
test,31bc9be7903ed3736ce7d27d,0,0,0.2637975214361067,0.2637975214361067
test,fb51b62da549f015c4ab2c3d,0,0,0.04293835483948897,0.04293835483948897
test,8804a4c879c0e43213cec084,0,0,0.39853000288328283,0.39853000288328283
test,6d76724faf50e12970a5e237,0,0,0.48316185844217474,0.48316185844217474
test,74d3b985345d621e402471e2,0,0,0.3507975809668756,0.3507975809668756
test,8532a81ab46681324010d476,0,0,0.060667449061996316,0.060667449061996316
test,1f8545b18df02775dbebe22c,0,0,0.07296912716372848,0.07296912716372848
test,f03ed440e56a53169bfe8512,0,1,0.5072194800192706,0.5072194800192706
test,a54eb6e0819a3adf74771903,0,0,0.18683060484689917,0.18683060484689917
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.053376065214198756,0.053376065214198756
test,491f1072df251f81b20d1209,0,0,0.1458277353238074,0.1458277353238074
test,8a21701084ab881a634f3874,0,0,0.03509286177964472,0.03509286177964472
test,5e2c4c078dda77c623297cc2,0,0,0.12889997033392733,0.12889997033392733
test,08bdd3df2b801d2e56fc122a,1,0,0.030149995544281404,0.030149995544281404
test,5815462251efd56bbad4a0d9,0,0,0.30975215154474595,0.30975215154474595
test,9590cc36773c97eeb3a0d566,0,0,0.10266245954515593,0.10266245954515593
test,6d1e1ab0539b517acf7f94bc,1,1,0.9741429270617273,0.9741429270617273
test,d516c20f7cbb99d1cce98ac3,0,0,0.05189864074268749,0.05189864074268749
test,36fbfcb4c74bc502d6b36232,0,0,0.46382989258638874,0.46382989258638874
test,51c245751cb93bc34e3e1e76,0,0,0.35243662464964215,0.35243662464964215
test,ca150279af944ab0457d1762,0,0,0.09421886301320974,0.09421886301320974
test,92fa0a65d558f22dff16bdab,0,0,0.461189430794603,0.461189430794603
test,c0066b5dd7160c634ab5521c,0,0,0.10824938797166159,0.10824938797166159
test,b04466d6e18b9913e453cbed,0,0,0.26966404236246666,0.26966404236246666
test,5883abc83e07cf133e1164c6,0,0,0.054385629885153206,0.054385629885153206
test,7817bcd0e98080e7c812a588,0,0,0.09839138140226934,0.09839138140226934
test,68888233224a0aafce56c7c3,0,0,0.13615616360543775,0.13615616360543775
test,108f639c3da082380e650a1d,0,1,0.6179695615391356,0.6179695615391356
test,95f80ec8730ea96639050347,0,0,0.4661347257714511,0.4661347257714511
test,08c30c0163f9e0e115d45b1e,0,0,0.05500089559060537,0.05500089559060537
test,fa49c3534e3c657190048865,0,0,0.09255445135453104,0.09255445135453104
test,c7ce9a4b2effe4ad3380a54a,0,1,0.5840633058764472,0.5840633058764472
test,3f821816aa7ab435efb4999f,0,0,0.06722613640477239,0.06722613640477239
test,7196ae00bdbc16cb549f83fb,0,0,0.2973850202065482,0.2973850202065482
test,018b2072a75e7c233aea9fff,0,0,0.056578860347677604,0.056578860347677604
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.037632336912732565,0.037632336912732565
test,094b7a1adefc61ea8c598c2a,0,0,0.03645096071304961,0.03645096071304961
test,34b48fadb59fb2b8008d6a5d,0,0,0.24210078970203813,0.24210078970203813
test,342a1a542545fec5249824c1,0,1,0.659598498182046,0.659598498182046
test,cde10cbe12127cfb5ade7141,0,0,0.38940315033148964,0.38940315033148964
test,44fa419cb7c6916b7a7f3eaa,0,0,0.20626965489777135,0.20626965489777135
test,d3ba55342e226694c938a998,0,0,0.043108407157310326,0.043108407157310326
test,e47bce2414b13afceb3c31d5,1,1,0.6094693905186062,0.6094693905186062
test,fff2d7e5829e142f68dcf560,0,0,0.07372726905863176,0.07372726905863176
test,1e1aaa4c4f97b033b6c39706,0,0,0.1317148163512702,0.1317148163512702
test,eeaef51f560943f3e4ebb429,0,0,0.3793539978776285,0.3793539978776285
test,871d46d50f98235c17a05e8f,0,1,0.5241374004930549,0.5241374004930549
test,e0c01be38b279c0f5148210f,0,0,0.0570472794306336,0.0570472794306336
test,9f0ff65376d95d5a6181aeee,0,0,0.47903508273962053,0.47903508273962053
test,3f94668c531487430b2ed5b5,0,0,0.22584032708055485,0.22584032708055485
test,b3161289ffcf99eafcb0744f,0,0,0.0788173238162199,0.0788173238162199
test,67c99eb52c7c1ecf37c57656,1,1,0.831860381937018,0.831860381937018
test,9e1b28563f43b46199ca72ca,0,0,0.03307901457857404,0.03307901457857404
test,e55066434aa1162403bba921,0,0,0.22934422566357562,0.22934422566357562
test,a908eb3032afa9bf1465f01e,0,0,0.011668307555590797,0.011668307555590797
test,f1afc3ce89661214d0bdb4e8,0,0,0.3998854257465612,0.3998854257465612
test,3c7ce9c14ee2aab363a46012,0,0,0.43213893003440834,0.43213893003440834
test,b239c57d69b2691fac696d62,0,0,0.08050656122651437,0.08050656122651437
test,6f5b7d162ecb274512ed36ed,0,0,0.3130139142958315,0.3130139142958315
test,9d2588691ba5d21ea4609d70,0,1,0.5565626265004175,0.5565626265004175
test,b60c2cae7abf1007f2be9b06,0,0,0.029880457881775322,0.029880457881775322
test,aa7ae530b0e20d8ac69e4403,0,0,0.14894780630980967,0.14894780630980967
test,5e3ef48a1644383cb611b213,0,0,0.2869892507033487,0.2869892507033487
test,51404d4255036cf5c918ead7,0,1,0.5020276861069787,0.5020276861069787
test,c6f2fe80f89d04434c5b1197,1,1,0.9690157311743303,0.9690157311743303
test,6afa6a03c55ed2a92650109c,0,0,0.3874116324473331,0.3874116324473331
test,2f39a0b2b8731f1d675ce2fe,0,0,0.3023255614677671,0.3023255614677671
test,b77343252212b2e9d18029a8,0,0,0.1339717114421932,0.1339717114421932
test,fd173cd0dd65dad337e17eb2,0,0,0.03170478033243606,0.03170478033243606
test,b2a30155973879bccf869554,0,0,0.019882301733031318,0.019882301733031318
test,f5d4491ab740998ace158be1,0,0,0.06065112764855334,0.06065112764855334
test,b13fcad508b32c34b431c598,0,0,0.10935282287825687,0.10935282287825687
test,b5224f43ddfdae59d4760de0,0,0,0.09511734783542783,0.09511734783542783
test,5bb4f80fd704139ce9f52cab,0,0,0.48454238931399324,0.48454238931399324
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.3078357991184421,0.3078357991184421
test,b464dd536598ae61fc6f4687,1,1,0.9947935370278665,0.9947935370278665
test,b62afc5a52535b1264f915e6,0,1,0.5435976088780684,0.5435976088780684
test,2021c0eeea55b98c6d11c8a2,0,0,0.3299585178286822,0.3299585178286822
test,4652fa97855204549d2a5174,0,0,0.4490018867836701,0.4490018867836701
test,bc26fd463895baa1b0472c23,0,0,0.29336558963336967,0.29336558963336967
test,9400590459604232240a2bc2,0,0,0.11248308617839718,0.11248308617839718
test,6a4e0d7f21ce4660f14d45d0,0,0,0.3864981448908097,0.3864981448908097
test,aa89ede618f82de64f78898d,0,0,0.240955095385887,0.240955095385887
test,d3a1abaea90718c01c495dfa,1,1,0.5949263104520783,0.5949263104520783
test,15cda0bb6b2b9cf1d757c943,1,1,0.99873226399283,0.99873226399283
test,45691f8871bc1d254f36c0ea,1,0,0.468879834127374,0.468879834127374
test,53825dfe5da6f076bc35b34e,0,0,0.1357396651122625,0.1357396651122625
test,5619a075ae018e67d7d0f206,0,0,0.054322726363350955,0.054322726363350955
test,7155371d3f7d790062e72d72,1,1,0.6140674780291917,0.6140674780291917
test,32a7b8aabf0a587143fa686e,0,0,0.35729724292643433,0.35729724292643433
test,31d3b28947daeded0fea8af5,1,1,0.9834227286381547,0.9834227286381547
test,2499b05ff4d17fb076c6723a,0,0,0.450530764570895,0.450530764570895
test,bba8e979ef0824eddf083211,0,0,0.07122605834711065,0.07122605834711065
test,3ed38d9819fc0329561bbbf9,0,0,0.03566252700936201,0.03566252700936201
test,88137e38d8b14cbb657d1d3d,0,0,0.13169709553935435,0.13169709553935435
test,1a804a671a46bde30900ccdf,0,0,0.23355092249655968,0.23355092249655968
test,f5fe6133e9ff038bc4f5f96f,0,1,0.6345538119028701,0.6345538119028701
test,2c9b6423dab180189bde37c4,1,1,0.7783020036907132,0.7783020036907132
test,dbbc820b536c383003482fdf,0,0,0.05610845269224062,0.05610845269224062
test,51cfa25f49493bedd03d66a5,1,0,0.31402005593868626,0.31402005593868626
test,106fd02e876ebdc234cbb1ab,0,0,0.49362855850918735,0.49362855850918735
test,17bfff81d658016a44798e75,0,0,0.23887592681566672,0.23887592681566672
test,94612165486bf24a55651aac,0,0,0.26102429482721834,0.26102429482721834
test,dd93c09f3090fd2f0b97c6ce,0,0,0.33683601990421713,0.33683601990421713
test,938522916a54437512504ca8,0,0,0.09679523077401489,0.09679523077401489
test,08d5dbf0c877a56ae3717029,0,0,0.19646795644537934,0.19646795644537934
test,1c95db7c558077e5ddad77d6,0,0,0.48632925074567057,0.48632925074567057
test,037ca4e9fcf665e661ca096b,0,0,0.05677899980872509,0.05677899980872509
test,1814b9ab6bb170801d032054,1,0,0.06778626735371433,0.06778626735371433
test,a024028bd2da5ead2e0140a4,0,0,0.07596121062688221,0.07596121062688221
test,54f27e822ffc720d18fe37df,0,0,0.08168322129649576,0.08168322129649576
test,6de968c0b99fb9a1d1f0b20e,1,0,0.1509513808286675,0.1509513808286675
test,5ef0e495e8d72d91390c9959,0,0,0.19079750700910206,0.19079750700910206
test,180d63690ed0310e50949737,1,1,0.9849888545129153,0.9849888545129153
test,3c511a276619be83543461b4,0,0,0.4556141681377017,0.4556141681377017
test,68fef73a8b4cc1fd8848125e,0,0,0.36417893449955174,0.36417893449955174
test,35d5a11f0fa14065cb86ade6,0,0,0.05504477053965547,0.05504477053965547
test,a7b6b0c687230bfbb0e64743,1,0,0.19357579330808458,0.19357579330808458
test,b5701e6f3dff24b416e89849,0,0,0.04252185102499883,0.04252185102499883
test,8c4430cb5a806b9df385086b,0,0,0.2805183305013014,0.2805183305013014
test,5a9719ac8f878479d817779f,0,0,0.05326211518244289,0.05326211518244289
test,a1b065d125b5f02da15e1dfc,0,0,0.047762592118355034,0.047762592118355034
test,0ff25f7445ce66b347d239d9,0,0,0.23506286413142702,0.23506286413142702
test,79888fad3208f5355b4276ac,0,0,0.31631734729777516,0.31631734729777516
test,713403cfd6105ec933328da6,1,1,0.9800639853108519,0.9800639853108519
test,5f06d0072fdd781579667e18,0,1,0.505912474950684,0.505912474950684
test,eda5c488120f8a7bb275b78c,0,0,0.01576104636018397,0.01576104636018397
test,32fc496c90fad71b82d22c8c,0,0,0.1149281371489102,0.1149281371489102
test,879b6a4a25afc56e3d68f832,0,0,0.09584949222937714,0.09584949222937714
test,47ddcc0608cd63bd20fe5d5c,0,0,0.3624312329283718,0.3624312329283718
test,e02e250c95e7671098654538,0,0,0.23930101891779057,0.23930101891779057
test,9fbd7f4afbbf40060c3a2b29,0,0,0.3820384739322033,0.3820384739322033
test,6348b45f5cf0faadad5d6a1a,1,1,0.9945117214665101,0.9945117214665101
test,6d340fb412873da6b3ed4e63,0,0,0.1179868081904848,0.1179868081904848
test,012f5488347442941b4a8f38,0,0,0.3621038050376183,0.3621038050376183
test,aed8b15daea7869dd96135d5,1,1,0.9964140186581725,0.9964140186581725
test,cdf92f17bd81be3e2345ea02,0,0,0.23013964443546167,0.23013964443546167
test,2b6fde280c57183f6bbbde79,0,0,0.07053413131226627,0.07053413131226627
test,3d93a1043ec5bbaa5207f636,0,0,0.17379507339074865,0.17379507339074865
test,76fe425e43baa377091912e7,0,0,0.11065248334315256,0.11065248334315256
test,637adc31b15603c731094bff,0,0,0.03304730902119003,0.03304730902119003
test,eb5fd46f699604746edd6561,0,0,0.09688594982050407,0.09688594982050407
test,2fe9db1547b52cfc2120ea04,0,0,0.1130156577209769,0.1130156577209769
test,4f2fb5d0798e6c5524d509f2,0,0,0.1340448973098091,0.1340448973098091
test,427dcfff540ce6613ed73dd3,0,0,0.04838712076968303,0.04838712076968303
test,8a0bd780df0a434f592a2796,0,0,0.02120739653754997,0.02120739653754997
test,86de566c5a4df8f5b20a6fb0,1,1,0.9608379831457777,0.9608379831457777
test,f5caef0617dbe1f93c23d51b,0,0,0.4604825875255922,0.4604825875255922
test,95aa92112cad0ef4fee70818,1,1,0.8269917139389794,0.8269917139389794
test,df2fdb10f1db4d6501fa36e9,0,0,0.2929279705258547,0.2929279705258547
test,2355ae51843e3f39951941c0,0,0,0.4556497629994402,0.4556497629994402
test,77087bad25ef125014ba3873,0,0,0.0960402935319329,0.0960402935319329
test,bcd79b81cd45989afc07f919,0,0,0.10073243728982012,0.10073243728982012
test,b0e7e0994d445f59b81b257e,0,0,0.1370370514474935,0.1370370514474935
test,73b0600fca1da216d2b647e9,0,1,0.5976656663246971,0.5976656663246971
test,58ad4754ce2828bcdaf58dca,0,0,0.474267056603867,0.474267056603867
test,157933b3b40027dad874932a,0,0,0.2883735940756582,0.2883735940756582
test,83d8b04eb048b6df7d712a4c,0,1,0.5512626090402535,0.5512626090402535
test,d6a95ee3ffb6aef1dcb83078,0,0,0.253119439116162,0.253119439116162
test,d0cb5c8bca0abd7f431536d4,0,0,0.25448363217908165,0.25448363217908165
test,1bc07ba61e0f5de0189534f1,0,0,0.1508057938965126,0.1508057938965126
test,ddc97f12aae412f6bc098a55,0,0,0.08399775611154177,0.08399775611154177
test,261ee3f0ded9a742e868b455,0,0,0.050209483269298534,0.050209483269298534
test,63b83014a2fa71d4c8d44b1b,0,1,0.5122888896666405,0.5122888896666405
test,79674ccc004c643f5c3ed7a9,0,0,0.30680423582734123,0.30680423582734123
test,2464d92ba6168ed0cd4b5cbc,0,0,0.09448109435733777,0.09448109435733777
test,f892e974a317da434d87b8ca,0,0,0.48340397789362655,0.48340397789362655
test,42d37ba192ab1e5fd6f9efef,1,0,0.09557911652842581,0.09557911652842581
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.3430381614927799,0.3430381614927799
test,95d02351fb8484a742b6c70b,0,0,0.26345634977314514,0.26345634977314514
test,3152f68618197075746c0d1e,0,0,0.06322548677403092,0.06322548677403092
test,06beb6663864c3be27e951b7,0,0,0.055683579747142116,0.055683579747142116
test,bf4c9ab619c17a49c7ab6b69,1,1,0.6680236079627754,0.6680236079627754
test,21d0fb87f9aa9ce0df1426ed,0,0,0.16244293218123104,0.16244293218123104
test,bb0b4635b510c57f2b17e728,0,0,0.10077122023235921,0.10077122023235921
test,ae3d16206f27974bc9a5cecf,0,0,0.4409346824326525,0.4409346824326525
test,cc44272fd3526f1c63fde193,0,1,0.7251147158256182,0.7251147158256182
test,7de9a53ed3779f2e8bf764f9,0,0,0.48454238332490884,0.48454238332490884
test,2628725b2a7d0250e681c708,0,1,0.5436360048252872,0.5436360048252872
test,803b620d01256612b9115a31,0,0,0.38416635284296735,0.38416635284296735
test,c64770a4646acd14cbb45c6c,0,0,0.2000613844828825,0.2000613844828825
test,4617d96e652f14a66c6206b1,0,0,0.29433881661415495,0.29433881661415495
test,49078523e02211b86486e20f,1,1,0.9331744845063679,0.9331744845063679
test,02d91a4d202bbe319776f747,0,0,0.10426124969194601,0.10426124969194601
test,87aa107eb0cf6dcfff75d84a,0,0,0.04567082390015084,0.04567082390015084
test,a807f9356f796eed89efaa6e,0,0,0.36547102287055266,0.36547102287055266
test,bc814ead2e7c300c5b20c4cd,0,0,0.09135089630606925,0.09135089630606925
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.08039335250255494,0.08039335250255494
test,505935d81c13db6c6d9fe05f,0,0,0.16493884602958628,0.16493884602958628
test,666f51a421055d05ddabb5dd,0,0,0.07614883281408054,0.07614883281408054
test,a1f5277b01167a17fa1e7b9e,0,0,0.14792974691695557,0.14792974691695557
test,0cd5625369ee50d13d565052,0,0,0.026421349548635443,0.026421349548635443
test,1cc3f61f6451e098dbd95c9e,0,0,0.20424859183309468,0.20424859183309468
