split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f5fe6133e9ff038bc4f5f96f,0,0,0.10131331265437701,0.10131331265437701
test,2c9b6423dab180189bde37c4,1,1,0.9588158252484327,0.9588158252484327
test,dbbc820b536c383003482fdf,0,0,0.09181824149501239,0.09181824149501239
test,51cfa25f49493bedd03d66a5,1,0,0.08451495426198856,0.08451495426198856
test,106fd02e876ebdc234cbb1ab,0,0,0.08885099489963044,0.08885099489963044
test,17bfff81d658016a44798e75,0,0,0.10120696277581036,0.10120696277581036
test,94612165486bf24a55651aac,0,0,0.07020043336723769,0.07020043336723769
test,dd93c09f3090fd2f0b97c6ce,0,0,0.15025630038954443,0.15025630038954443
test,938522916a54437512504ca8,0,0,0.13241150890147818,0.13241150890147818
test,08d5dbf0c877a56ae3717029,0,0,0.07950531496372745,0.07950531496372745
test,1c95db7c558077e5ddad77d6,0,0,0.11534383308029408,0.11534383308029408
test,037ca4e9fcf665e661ca096b,0,0,0.09186914119841148,0.09186914119841148
test,1814b9ab6bb170801d032054,1,0,0.08195356935623382,0.08195356935623382
test,a024028bd2da5ead2e0140a4,0,0,0.07640303255285126,0.07640303255285126
test,54f27e822ffc720d18fe37df,0,0,0.11205126207369398,0.11205126207369398
test,6de968c0b99fb9a1d1f0b20e,1,0,0.07436253049269469,0.07436253049269469
test,5ef0e495e8d72d91390c9959,0,0,0.0679508995402657,0.0679508995402657
test,180d63690ed0310e50949737,1,1,0.9939401684810475,0.9939401684810475
test,3c511a276619be83543461b4,0,0,0.2578300826024627,0.2578300826024627
test,68fef73a8b4cc1fd8848125e,0,0,0.1811268403990625,0.1811268403990625
test,35d5a11f0fa14065cb86ade6,0,0,0.09221528837982788,0.09221528837982788
test,a7b6b0c687230bfbb0e64743,1,0,0.08935825842669769,0.08935825842669769
test,b5701e6f3dff24b416e89849,0,0,0.0073079487900908,0.0073079487900908
test,8c4430cb5a806b9df385086b,0,0,0.1948679950400382,0.1948679950400382
test,5a9719ac8f878479d817779f,0,0,0.01709717227065485,0.01709717227065485
test,a1b065d125b5f02da15e1dfc,0,0,0.09579178954590548,0.09579178954590548
test,0ff25f7445ce66b347d239d9,0,0,0.0735632631215447,0.0735632631215447
test,79888fad3208f5355b4276ac,0,0,0.08100967487641095,0.08100967487641095
test,713403cfd6105ec933328da6,1,1,0.9965524523169295,0.9965524523169295
test,5f06d0072fdd781579667e18,0,0,0.0801480628055398,0.0801480628055398
test,eda5c488120f8a7bb275b78c,0,0,0.023127954471805733,0.023127954471805733
test,32fc496c90fad71b82d22c8c,0,0,0.12636482560967344,0.12636482560967344
test,879b6a4a25afc56e3d68f832,0,0,0.0654621645608383,0.0654621645608383
test,47ddcc0608cd63bd20fe5d5c,0,0,0.06359736604880707,0.06359736604880707
test,e02e250c95e7671098654538,0,0,0.08142608261660239,0.08142608261660239
test,9fbd7f4afbbf40060c3a2b29,0,0,0.02975379407524516,0.02975379407524516
test,6348b45f5cf0faadad5d6a1a,1,1,0.9903932927589049,0.9903932927589049
test,6d340fb412873da6b3ed4e63,0,0,0.010436392405149545,0.010436392405149545
test,012f5488347442941b4a8f38,0,0,0.07188755427384705,0.07188755427384705
test,aed8b15daea7869dd96135d5,1,1,0.9919942210547623,0.9919942210547623
test,cdf92f17bd81be3e2345ea02,0,0,0.1001024547722226,0.1001024547722226
test,2b6fde280c57183f6bbbde79,0,0,0.02401232058754411,0.02401232058754411
test,3d93a1043ec5bbaa5207f636,0,0,0.09747625213567564,0.09747625213567564
test,76fe425e43baa377091912e7,0,0,0.1881473863773954,0.1881473863773954
test,637adc31b15603c731094bff,0,0,0.03292852649482196,0.03292852649482196
test,eb5fd46f699604746edd6561,0,0,0.011557850480308548,0.011557850480308548
test,2fe9db1547b52cfc2120ea04,0,0,0.2425292621575117,0.2425292621575117
test,4f2fb5d0798e6c5524d509f2,0,0,0.0793947288811633,0.0793947288811633
test,427dcfff540ce6613ed73dd3,0,0,0.01758552332940103,0.01758552332940103
test,8a0bd780df0a434f592a2796,0,0,0.00603031280772102,0.00603031280772102
test,86de566c5a4df8f5b20a6fb0,1,1,0.9711480099146431,0.9711480099146431
test,f5caef0617dbe1f93c23d51b,0,0,0.11853018650547746,0.11853018650547746
test,95aa92112cad0ef4fee70818,1,1,0.7044021874672216,0.7044021874672216
test,df2fdb10f1db4d6501fa36e9,0,0,0.04577657769938514,0.04577657769938514
test,2355ae51843e3f39951941c0,0,0,0.11991670359025933,0.11991670359025933
test,77087bad25ef125014ba3873,0,0,0.07972813841558729,0.07972813841558729
test,bcd79b81cd45989afc07f919,0,0,0.019692342287760716,0.019692342287760716
test,b0e7e0994d445f59b81b257e,0,0,0.036818736408674224,0.036818736408674224
test,73b0600fca1da216d2b647e9,0,1,0.5879163538955489,0.5879163538955489
test,58ad4754ce2828bcdaf58dca,0,0,0.06355848442557942,0.06355848442557942
test,157933b3b40027dad874932a,0,0,0.031997706756817845,0.031997706756817845
test,83d8b04eb048b6df7d712a4c,0,0,0.09219688337680859,0.09219688337680859
test,d6a95ee3ffb6aef1dcb83078,0,0,0.028663363405575255,0.028663363405575255
test,d0cb5c8bca0abd7f431536d4,0,0,0.020114929609454574,0.020114929609454574
test,1bc07ba61e0f5de0189534f1,0,0,0.0663739690075888,0.0663739690075888
test,ddc97f12aae412f6bc098a55,0,0,0.01643407608601665,0.01643407608601665
test,261ee3f0ded9a742e868b455,0,0,0.029353589112777086,0.029353589112777086
test,63b83014a2fa71d4c8d44b1b,0,0,0.08581513168830589,0.08581513168830589
test,79674ccc004c643f5c3ed7a9,0,0,0.022642332393195005,0.022642332393195005
test,2464d92ba6168ed0cd4b5cbc,0,0,0.08509349218298068,0.08509349218298068
test,f892e974a317da434d87b8ca,0,0,0.10812795313993362,0.10812795313993362
test,42d37ba192ab1e5fd6f9efef,1,0,0.09863308011371272,0.09863308011371272
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.09919490080950805,0.09919490080950805
test,95d02351fb8484a742b6c70b,0,0,0.029395326829951034,0.029395326829951034
test,3152f68618197075746c0d1e,0,0,0.07792792977026736,0.07792792977026736
test,06beb6663864c3be27e951b7,0,0,0.12566438069585784,0.12566438069585784
test,bf4c9ab619c17a49c7ab6b69,1,0,0.09521081506420906,0.09521081506420906
test,21d0fb87f9aa9ce0df1426ed,0,0,0.09734241601358902,0.09734241601358902
test,bb0b4635b510c57f2b17e728,0,0,0.10786083936793486,0.10786083936793486
test,ae3d16206f27974bc9a5cecf,0,0,0.025115610438158752,0.025115610438158752
test,cc44272fd3526f1c63fde193,0,1,0.6848610629665829,0.6848610629665829
test,7de9a53ed3779f2e8bf764f9,0,0,0.036567250307859386,0.036567250307859386
test,2628725b2a7d0250e681c708,0,0,0.4757493496386599,0.4757493496386599
test,803b620d01256612b9115a31,0,0,0.09670161980448425,0.09670161980448425
test,c64770a4646acd14cbb45c6c,0,0,0.06894497674009148,0.06894497674009148
test,4617d96e652f14a66c6206b1,0,0,0.07754058303148577,0.07754058303148577
test,49078523e02211b86486e20f,1,1,0.9206548635233072,0.9206548635233072
test,02d91a4d202bbe319776f747,0,0,0.09617462529072476,0.09617462529072476
test,87aa107eb0cf6dcfff75d84a,0,0,0.07821048049942156,0.07821048049942156
test,a807f9356f796eed89efaa6e,0,0,0.02434227876033432,0.02434227876033432
test,bc814ead2e7c300c5b20c4cd,0,0,0.09597874948897742,0.09597874948897742
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.007470209388001752,0.007470209388001752
test,505935d81c13db6c6d9fe05f,0,0,0.10439542974094555,0.10439542974094555
test,666f51a421055d05ddabb5dd,0,0,0.04661659239610827,0.04661659239610827
test,a1f5277b01167a17fa1e7b9e,0,0,0.06465306628241856,0.06465306628241856
test,0cd5625369ee50d13d565052,0,0,0.07327014067536532,0.07327014067536532
