split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,6e02a52e9047d3b81ae81a27,0,0,0.3782347609362215,0.3782347609362215
test,db823e94ec76b40ab62dc794,0,0,0.27672781848970773,0.27672781848970773
test,6f59ade6b201fb4bd4b55dac,1,1,0.9829789007515571,0.9829789007515571
test,1e44a5d544222a6fbef310b6,0,0,0.07802899367791083,0.07802899367791083
test,f8025ec72960ac59ce22445c,0,0,0.2856756673972171,0.2856756673972171
test,3ff54c1354ef756a482c71ab,0,0,0.24467366472189875,0.24467366472189875
test,9d31c8d45c1a844299ffb782,0,0,0.3110097545972757,0.3110097545972757
test,c5adec07790429dbfccea246,0,0,0.22509373018753795,0.22509373018753795
test,698d12954d8f11c798a300a6,0,0,0.3172495905314784,0.3172495905314784
test,e19e03abcac9714b28bc11ef,0,0,0.08570178032016472,0.08570178032016472
test,61af170eac6a8f9cb8b3acab,0,0,0.1600668821486541,0.1600668821486541
test,11d47fb1d1fb64da8c76c7aa,0,0,0.28936178967795395,0.28936178967795395
test,ce8f82c81b5f650a8c4c4de3,0,0,0.3095237751492787,0.3095237751492787
test,d5ee6fe982de1b4b26962abf,0,0,0.055710116853952205,0.055710116853952205
test,66a5fa29db66a01108bdbd54,0,0,0.33855089854354875,0.33855089854354875
test,4794b05e063f98084a348ed6,0,0,0.28645602824609817,0.28645602824609817
test,cfcfb01df2325373f409ee7d,0,0,0.3182458334975343,0.3182458334975343
test,82cc0c9d7f788bd90c747d13,0,0,0.14280983956083285,0.14280983956083285
test,8655c74a4a3ab69da7bd873a,0,0,0.07420536911851457,0.07420536911851457
test,fc089d0487ca4324b0d387b2,0,0,0.11291725721403409,0.11291725721403409
test,8cc41fe4f85c08c7662bda5a,0,0,0.2756315216798871,0.2756315216798871
test,8275a9763308f25aa2be3c96,0,0,0.15261308683327393,0.15261308683327393
test,2463ebe976e477b656acfa52,0,0,0.1600668821486541,0.1600668821486541
test,12805c95573b902ad54063e5,1,1,0.9863170877172778,0.9863170877172778
test,4d651561b6aa80301a48aa66,1,1,0.9320625564664246,0.9320625564664246
test,dec0851fe35cac31029d43c8,0,0,0.2692524049326449,0.2692524049326449
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.09510160369596353,0.09510160369596353
test,068ed26a6143760acac1ff5f,0,0,0.08476425994417937,0.08476425994417937
test,cb50ecdcf2923e327198dc24,0,0,0.1671075724083378,0.1671075724083378
test,f2c18336cb835e681180d615,0,0,0.06786766998413173,0.06786766998413173
test,3181fc9e2bdf5cef093cd4ef,0,0,0.18984854550698976,0.18984854550698976
test,35659c246d56e1f0e5b75a88,0,0,0.07685008714399144,0.07685008714399144
test,486ac2f9884b4dd508815baf,1,1,0.8732380664821503,0.8732380664821503
test,64e2133ebe53fd46a137f5d4,1,1,0.9836890533504828,0.9836890533504828
test,e65df91e8ef656b8fc7337f6,0,0,0.2871381261312819,0.2871381261312819
test,e57a1b27e4df94ebac87158d,0,0,0.20491980657331207,0.20491980657331207
test,251088d7961867717e14f9d2,0,0,0.15897535394289014,0.15897535394289014
test,c2cf0936194a7f7d5e9bb99f,0,0,0.44438386127734353,0.44438386127734353
test,1b2aff22205a6884b86b8347,1,1,0.6778141995128854,0.6778141995128854
test,7105d73717c71cebfffd20b0,0,0,0.20625203388790533,0.20625203388790533
test,d077ce02ad80b65994a66ab6,0,0,0.12368088892726695,0.12368088892726695
test,1e825205886548149af79235,0,0,0.2888992137497711,0.2888992137497711
test,4074db139b5abddd5d919659,1,1,0.9778507232431944,0.9778507232431944
test,08e4c94bae253f9a0a77deae,0,0,0.2765632890514452,0.2765632890514452
test,1bddc13614d1e5718f4ef80f,0,0,0.18674271124496794,0.18674271124496794
test,3abae42db921eb203682520c,0,0,0.10763301731698194,0.10763301731698194
test,89a3b376e414cc46f78ec0cf,0,0,0.058150403849283466,0.058150403849283466
test,e4562370cc514bee9496f39a,0,1,0.5581796421266606,0.5581796421266606
test,7870835661f03a7624999e09,0,0,0.09357019230931198,0.09357019230931198
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.22913160260902202,0.22913160260902202
test,8d19dbd63593b4d2740e61a4,0,0,0.15195851584733008,0.15195851584733008
test,7892ff34258067ca4232a1b8,0,0,0.23440524281383807,0.23440524281383807
test,9af322a51e66d94e583ebaa8,0,0,0.3203131031106134,0.3203131031106134
test,75093b8b8e67da84931bf225,0,0,0.24338979635054056,0.24338979635054056
test,f573990e80996340bb758964,0,0,0.208763823835022,0.208763823835022
test,88cef8fd5896cd3db313cd5c,0,0,0.09951561709642988,0.09951561709642988
test,fb036e814a77a193d21ca645,0,0,0.26212890109225057,0.26212890109225057
test,31f9451be7a24a7f633ca6d5,0,0,0.08220584455684764,0.08220584455684764
test,50ba79e2cff8b8d077ccb188,0,0,0.19305178868923473,0.19305178868923473
test,c039e164e32d88d39a2d2d9a,0,0,0.29825492946777143,0.29825492946777143
test,467c4f01578655961b7c3539,0,0,0.09525191476589588,0.09525191476589588
test,7f806501d048c663bb199a19,0,0,0.2036891228855389,0.2036891228855389
test,fb7932a12c829a74bfb54168,0,0,0.14466437040400495,0.14466437040400495
test,96907c44aec976e4d17b9de8,0,0,0.21953438179464604,0.21953438179464604
test,7079b54bf9f7229322cd6165,0,0,0.2445191941772743,0.2445191941772743
test,c2bd3d847d2db5420f30ebbd,0,0,0.2298946747573629,0.2298946747573629
test,ec0fe446363cfda79b52d1b7,1,1,0.9829918320551397,0.9829918320551397
test,e11bf46e12e29de4f5347cb1,0,0,0.20526940080297798,0.20526940080297798
test,688a284dbe3cc6cfd51b4b46,0,0,0.2083703615959399,0.2083703615959399
test,d29d50f13abbc2c0a46bdb75,0,0,0.3469393224486386,0.3469393224486386
test,27218281e7242591e0273c49,0,1,0.7597489699607647,0.7597489699607647
test,8dbd4b163fd47c3ecbea37ae,0,0,0.19279470250286262,0.19279470250286262
test,20da0f426916bc843a336138,0,0,0.08152738566000509,0.08152738566000509
test,0085c2c4a3e72af44eba6e60,0,0,0.2893654255886392,0.2893654255886392
test,f2eb096185bf42d8f17724b7,0,0,0.07420536911851457,0.07420536911851457
test,f47504c08ecf1c9f057002ba,0,0,0.2553370838884549,0.2553370838884549
test,01cf7daebde501e0381c868b,0,0,0.35481318238122234,0.35481318238122234
test,0a67cc1e9c41eda97880910a,0,0,0.08991509708355916,0.08991509708355916
test,3a2da075c36a178b5a4ffb1e,0,0,0.19463956266429971,0.19463956266429971
test,b4d0632b3cb852d55eea547c,0,0,0.08155536639252561,0.08155536639252561
test,eb94de8fa769ed073af5ef17,0,0,0.1976926027808615,0.1976926027808615
test,b3690905a2f1730815da9cdb,0,0,0.1601067485739398,0.1601067485739398
test,fb5051a41e81e2a420d25f6f,0,0,0.05931453122311835,0.05931453122311835
test,5993f6f60fc7072886c1cd2c,0,0,0.29669731008248895,0.29669731008248895
test,046ddda648133649b2c90af8,0,0,0.43133705586388904,0.43133705586388904
test,8f7db497ef558eca7c494c44,1,1,0.9840473543181232,0.9840473543181232
test,b2d6bdf976a2dd64371bc575,0,0,0.21534445895050938,0.21534445895050938
test,f69839651859feaa2a418348,1,1,0.9824843244071767,0.9824843244071767
test,a23ea1c2b98958e41f085b45,0,0,0.285521757119465,0.285521757119465
test,28568588098af22b594f3d05,1,1,0.9863450282379292,0.9863450282379292
test,52a2c4f48fc029b4afff99dc,0,0,0.27441525971127906,0.27441525971127906
test,00eba5236ab32fe5508a018a,0,0,0.28560478754180246,0.28560478754180246
test,cc320778941861fb934b0319,0,0,0.24631967048611175,0.24631967048611175
test,54ed369d6d4581683709500e,0,0,0.25852939953023274,0.25852939953023274
test,e586e37a347710f4b0f24528,1,1,0.9306109361518543,0.9306109361518543
test,877c7fc4bdf6d5e112aeb92a,0,0,0.25852939953023274,0.25852939953023274
test,a141edf7a71bcd37fc56b46d,0,0,0.15259473000710844,0.15259473000710844
test,aed163034c716fcf97bc504f,0,0,0.2035981892720211,0.2035981892720211
test,0efb7b1134b87bffa21fce23,1,1,0.9817173002662968,0.9817173002662968
test,c2daef9989f9229c1d36b44d,0,0,0.25845625289852003,0.25845625289852003
test,6a92fdc4bf05a012133d004e,0,0,0.2148070155720586,0.2148070155720586
test,98b8bea37dd7384c6c67d061,0,0,0.4771055233356852,0.4771055233356852
test,1a03395debd754acee69b322,0,0,0.09047029707560303,0.09047029707560303
test,8846af07f77831bd682aec39,1,1,0.9827687520588926,0.9827687520588926
test,2f95239d5fcd40ce2af03f0d,0,0,0.08199019309032207,0.08199019309032207
test,8c270ce19c66f504ce4710de,0,0,0.22693930425498887,0.22693930425498887
test,6e80b1914bf51b95875d0ee5,0,0,0.2246191640718838,0.2246191640718838
test,ef021676aba6690689a152d4,0,0,0.3568503757085792,0.3568503757085792
test,748420635137cdfe54f23603,0,0,0.2559518639478907,0.2559518639478907
test,9fef8ca084da2ffc66a71334,1,1,0.9797498996322338,0.9797498996322338
test,7942e85f57fa0880f61f4be5,0,0,0.13797251234878272,0.13797251234878272
test,8e60577e1076a74991ccd18a,0,0,0.22624246724284094,0.22624246724284094
test,cfb509477ec28fe1daf0e1d5,0,0,0.10163608557937658,0.10163608557937658
test,ee648ad6491591b61e1d62ce,0,0,0.23276514885319408,0.23276514885319408
test,d1656b64510f0dd62aa59092,0,0,0.25776570070630395,0.25776570070630395
test,7137da603b3d37b56dfe2972,0,0,0.259888034439407,0.259888034439407
test,82c865a6c2fd8c5360a4c418,0,0,0.2847923424393441,0.2847923424393441
test,9857b052d2de0f941c2c5517,0,0,0.33097706272792415,0.33097706272792415
test,1e83cbc6e62224ed57e227d3,0,0,0.065952038378964,0.065952038378964
test,8b6cf1ac092145a8cb0bef7e,0,0,0.28273966440176795,0.28273966440176795
test,9696bf3c20cb3f40ce29c8d0,0,0,0.26227402049667514,0.26227402049667514
test,f91404f017150927a050b7b6,0,0,0.2553370838884549,0.2553370838884549
test,d2db933d60ba0e1ccc9658bd,0,0,0.0911535041230119,0.0911535041230119
test,bd879aac75513c0282c7296f,1,0,0.36609334897916074,0.36609334897916074
test,31bc9be7903ed3736ce7d27d,0,0,0.1266571944382187,0.1266571944382187
test,fb51b62da549f015c4ab2c3d,0,0,0.07002167100780551,0.07002167100780551
test,8804a4c879c0e43213cec084,0,0,0.2962309725003022,0.2962309725003022
test,6d76724faf50e12970a5e237,0,0,0.3459824784760619,0.3459824784760619
test,74d3b985345d621e402471e2,0,0,0.16032293664753597,0.16032293664753597
test,8532a81ab46681324010d476,0,0,0.29825492946777143,0.29825492946777143
test,1f8545b18df02775dbebe22c,0,0,0.07420536911851457,0.07420536911851457
test,f03ed440e56a53169bfe8512,0,0,0.3188014640665081,0.3188014640665081
test,a54eb6e0819a3adf74771903,0,0,0.08523518733925936,0.08523518733925936
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.16802477335017973,0.16802477335017973
test,491f1072df251f81b20d1209,0,0,0.23364456565595876,0.23364456565595876
test,8a21701084ab881a634f3874,0,0,0.065952038378964,0.065952038378964
test,5e2c4c078dda77c623297cc2,0,0,0.25715851840762294,0.25715851840762294
test,08bdd3df2b801d2e56fc122a,1,0,0.2258304511111184,0.2258304511111184
test,5815462251efd56bbad4a0d9,0,0,0.1919424533121851,0.1919424533121851
test,9590cc36773c97eeb3a0d566,0,0,0.11850117511495722,0.11850117511495722
test,6d1e1ab0539b517acf7f94bc,1,1,0.9739376034045308,0.9739376034045308
test,d516c20f7cbb99d1cce98ac3,0,0,0.06852567318254722,0.06852567318254722
test,36fbfcb4c74bc502d6b36232,0,0,0.2893654255886392,0.2893654255886392
test,51c245751cb93bc34e3e1e76,0,0,0.10163608557937658,0.10163608557937658
test,ca150279af944ab0457d1762,0,0,0.07381808628661952,0.07381808628661952
test,92fa0a65d558f22dff16bdab,0,0,0.23343621317751068,0.23343621317751068
test,c0066b5dd7160c634ab5521c,0,0,0.0632530283751559,0.0632530283751559
test,b04466d6e18b9913e453cbed,0,0,0.24983565024208734,0.24983565024208734
test,5883abc83e07cf133e1164c6,0,0,0.2914799681568369,0.2914799681568369
test,7817bcd0e98080e7c812a588,0,0,0.06722322088512857,0.06722322088512857
test,68888233224a0aafce56c7c3,0,0,0.09070941282070476,0.09070941282070476
test,108f639c3da082380e650a1d,0,0,0.3781767936909161,0.3781767936909161
test,95f80ec8730ea96639050347,0,0,0.20668858864463688,0.20668858864463688
test,08c30c0163f9e0e115d45b1e,0,0,0.13175224438830593,0.13175224438830593
test,fa49c3534e3c657190048865,0,0,0.2935788930953815,0.2935788930953815
test,c7ce9a4b2effe4ad3380a54a,0,0,0.4747097067769494,0.4747097067769494
test,3f821816aa7ab435efb4999f,0,0,0.23290150645807903,0.23290150645807903
test,7196ae00bdbc16cb549f83fb,0,0,0.08211570777030264,0.08211570777030264
test,018b2072a75e7c233aea9fff,0,0,0.29825492946777143,0.29825492946777143
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.21468673865179094,0.21468673865179094
test,094b7a1adefc61ea8c598c2a,0,0,0.28560478754180246,0.28560478754180246
test,34b48fadb59fb2b8008d6a5d,0,0,0.12123637872881628,0.12123637872881628
test,342a1a542545fec5249824c1,0,0,0.2951914806253917,0.2951914806253917
test,cde10cbe12127cfb5ade7141,0,0,0.2127166540380064,0.2127166540380064
test,44fa419cb7c6916b7a7f3eaa,0,0,0.2286298044967058,0.2286298044967058
test,d3ba55342e226694c938a998,0,0,0.2770333316663223,0.2770333316663223
test,e47bce2414b13afceb3c31d5,1,1,0.929377078363075,0.929377078363075
test,fff2d7e5829e142f68dcf560,0,0,0.06933417818725784,0.06933417818725784
test,1e1aaa4c4f97b033b6c39706,0,0,0.23022001748372203,0.23022001748372203
test,eeaef51f560943f3e4ebb429,0,0,0.2469002192678702,0.2469002192678702
test,871d46d50f98235c17a05e8f,0,0,0.23003220465846094,0.23003220465846094
test,e0c01be38b279c0f5148210f,0,0,0.11638780786941358,0.11638780786941358
test,9f0ff65376d95d5a6181aeee,0,0,0.20369538865211684,0.20369538865211684
test,3f94668c531487430b2ed5b5,0,0,0.09306472803435165,0.09306472803435165
test,b3161289ffcf99eafcb0744f,0,0,0.0746405328020238,0.0746405328020238
test,67c99eb52c7c1ecf37c57656,1,1,0.9131454514871521,0.9131454514871521
test,9e1b28563f43b46199ca72ca,0,0,0.14142792053677986,0.14142792053677986
test,e55066434aa1162403bba921,0,0,0.3727660440236393,0.3727660440236393
test,a908eb3032afa9bf1465f01e,0,0,0.14902423425860645,0.14902423425860645
test,f1afc3ce89661214d0bdb4e8,0,0,0.19502521431888817,0.19502521431888817
test,3c7ce9c14ee2aab363a46012,0,0,0.4378687473813507,0.4378687473813507
test,b239c57d69b2691fac696d62,0,0,0.12809456150520562,0.12809456150520562
test,6f5b7d162ecb274512ed36ed,0,0,0.3028251071170979,0.3028251071170979
test,9d2588691ba5d21ea4609d70,0,0,0.2609715020786501,0.2609715020786501
test,b60c2cae7abf1007f2be9b06,0,0,0.23780323234224543,0.23780323234224543
test,aa7ae530b0e20d8ac69e4403,0,0,0.30089885744964967,0.30089885744964967
test,5e3ef48a1644383cb611b213,0,0,0.2161939955876359,0.2161939955876359
test,51404d4255036cf5c918ead7,0,1,0.5740564103236948,0.5740564103236948
test,c6f2fe80f89d04434c5b1197,1,1,0.9795263283683115,0.9795263283683115
test,6afa6a03c55ed2a92650109c,0,0,0.20481358171682526,0.20481358171682526
test,2f39a0b2b8731f1d675ce2fe,0,0,0.08538935210226119,0.08538935210226119
test,b77343252212b2e9d18029a8,0,0,0.10825479390136047,0.10825479390136047
test,fd173cd0dd65dad337e17eb2,0,0,0.32140720446838655,0.32140720446838655
test,b2a30155973879bccf869554,0,0,0.140144992452554,0.140144992452554
test,f5d4491ab740998ace158be1,0,0,0.07686756996079919,0.07686756996079919
test,b13fcad508b32c34b431c598,0,0,0.20909371286478046,0.20909371286478046
test,b5224f43ddfdae59d4760de0,0,0,0.2590229377469843,0.2590229377469843
test,5bb4f80fd704139ce9f52cab,0,0,0.26475062176310976,0.26475062176310976
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.08285862705654332,0.08285862705654332
test,b464dd536598ae61fc6f4687,1,1,0.9817173002662968,0.9817173002662968
test,b62afc5a52535b1264f915e6,0,1,0.5146065024534322,0.5146065024534322
test,2021c0eeea55b98c6d11c8a2,0,0,0.1498150952827703,0.1498150952827703
test,4652fa97855204549d2a5174,0,0,0.09525191476589588,0.09525191476589588
test,bc26fd463895baa1b0472c23,0,0,0.2807707357405674,0.2807707357405674
test,9400590459604232240a2bc2,0,0,0.24538049758347047,0.24538049758347047
test,6a4e0d7f21ce4660f14d45d0,0,0,0.27760641092339,0.27760641092339
test,aa89ede618f82de64f78898d,0,0,0.19775471848080975,0.19775471848080975
test,d3a1abaea90718c01c495dfa,1,0,0.3651448293752166,0.3651448293752166
test,15cda0bb6b2b9cf1d757c943,1,1,0.9838379212620016,0.9838379212620016
test,45691f8871bc1d254f36c0ea,1,0,0.4512458852283238,0.4512458852283238
test,53825dfe5da6f076bc35b34e,0,0,0.2266426212364282,0.2266426212364282
test,5619a075ae018e67d7d0f206,0,0,0.1869692689659328,0.1869692689659328
test,7155371d3f7d790062e72d72,1,0,0.429282877866976,0.429282877866976
test,32a7b8aabf0a587143fa686e,0,0,0.22230440700390577,0.22230440700390577
test,31d3b28947daeded0fea8af5,1,1,0.9836807931949229,0.9836807931949229
test,2499b05ff4d17fb076c6723a,0,0,0.25365599286990814,0.25365599286990814
test,bba8e979ef0824eddf083211,0,0,0.10173082148741909,0.10173082148741909
test,3ed38d9819fc0329561bbbf9,0,0,0.19923075500659634,0.19923075500659634
test,88137e38d8b14cbb657d1d3d,0,0,0.2163469126938072,0.2163469126938072
test,1a804a671a46bde30900ccdf,0,0,0.30205340938592556,0.30205340938592556
test,f5fe6133e9ff038bc4f5f96f,0,0,0.2599844863109664,0.2599844863109664
test,2c9b6423dab180189bde37c4,1,1,0.9380549648240125,0.9380549648240125
test,dbbc820b536c383003482fdf,0,0,0.29825492946777143,0.29825492946777143
test,51cfa25f49493bedd03d66a5,1,0,0.17844017400267925,0.17844017400267925
test,106fd02e876ebdc234cbb1ab,0,0,0.1596306748424232,0.1596306748424232
test,17bfff81d658016a44798e75,0,0,0.31368139128662703,0.31368139128662703
test,94612165486bf24a55651aac,0,0,0.20001274198867955,0.20001274198867955
test,dd93c09f3090fd2f0b97c6ce,0,0,0.32739489720759085,0.32739489720759085
test,938522916a54437512504ca8,0,0,0.17717841004282592,0.17717841004282592
test,08d5dbf0c877a56ae3717029,0,0,0.2859591511566646,0.2859591511566646
test,1c95db7c558077e5ddad77d6,0,0,0.3964380761213743,0.3964380761213743
test,037ca4e9fcf665e661ca096b,0,0,0.29078272662253835,0.29078272662253835
test,1814b9ab6bb170801d032054,1,0,0.2376096779808519,0.2376096779808519
test,a024028bd2da5ead2e0140a4,0,0,0.2553370838884549,0.2553370838884549
test,54f27e822ffc720d18fe37df,0,0,0.2560947505217487,0.2560947505217487
test,6de968c0b99fb9a1d1f0b20e,1,0,0.2588018103213119,0.2588018103213119
test,5ef0e495e8d72d91390c9959,0,0,0.09906146949040891,0.09906146949040891
test,180d63690ed0310e50949737,1,1,0.9113678545103043,0.9113678545103043
test,3c511a276619be83543461b4,0,1,0.6944250860887798,0.6944250860887798
test,68fef73a8b4cc1fd8848125e,0,0,0.3164187151539193,0.3164187151539193
test,35d5a11f0fa14065cb86ade6,0,0,0.29809794602219386,0.29809794602219386
test,a7b6b0c687230bfbb0e64743,1,0,0.21769002367268006,0.21769002367268006
test,b5701e6f3dff24b416e89849,0,0,0.10981525199867728,0.10981525199867728
test,8c4430cb5a806b9df385086b,0,0,0.15760516928013613,0.15760516928013613
test,5a9719ac8f878479d817779f,0,0,0.065952038378964,0.065952038378964
test,a1b065d125b5f02da15e1dfc,0,0,0.2692524049326449,0.2692524049326449
test,0ff25f7445ce66b347d239d9,0,0,0.2793184699040819,0.2793184699040819
test,79888fad3208f5355b4276ac,0,0,0.20491980657331207,0.20491980657331207
test,713403cfd6105ec933328da6,1,1,0.9815986368303703,0.9815986368303703
test,5f06d0072fdd781579667e18,0,0,0.34553856013357226,0.34553856013357226
test,eda5c488120f8a7bb275b78c,0,0,0.14768425108815145,0.14768425108815145
test,32fc496c90fad71b82d22c8c,0,0,0.29825492946777143,0.29825492946777143
test,879b6a4a25afc56e3d68f832,0,0,0.14867925034627735,0.14867925034627735
test,47ddcc0608cd63bd20fe5d5c,0,0,0.20997991584740278,0.20997991584740278
test,e02e250c95e7671098654538,0,0,0.27017995461846,0.27017995461846
test,9fbd7f4afbbf40060c3a2b29,0,0,0.09525191476589588,0.09525191476589588
test,6348b45f5cf0faadad5d6a1a,1,1,0.9770009691141758,0.9770009691141758
test,6d340fb412873da6b3ed4e63,0,0,0.0755244184312441,0.0755244184312441
test,012f5488347442941b4a8f38,0,0,0.30595091764158405,0.30595091764158405
test,aed8b15daea7869dd96135d5,1,1,0.9827687520588926,0.9827687520588926
test,cdf92f17bd81be3e2345ea02,0,0,0.31260852001389317,0.31260852001389317
test,2b6fde280c57183f6bbbde79,0,0,0.07040917540220326,0.07040917540220326
test,3d93a1043ec5bbaa5207f636,0,0,0.22401994209107445,0.22401994209107445
test,76fe425e43baa377091912e7,0,0,0.18269236622890436,0.18269236622890436
test,637adc31b15603c731094bff,0,0,0.16214977608306191,0.16214977608306191
test,eb5fd46f699604746edd6561,0,0,0.0839699984675308,0.0839699984675308
test,2fe9db1547b52cfc2120ea04,0,0,0.18503312306113048,0.18503312306113048
test,4f2fb5d0798e6c5524d509f2,0,0,0.25951192448565774,0.25951192448565774
test,427dcfff540ce6613ed73dd3,0,0,0.07431399581233629,0.07431399581233629
test,8a0bd780df0a434f592a2796,0,0,0.0922526282642281,0.0922526282642281
test,86de566c5a4df8f5b20a6fb0,1,1,0.966372768577551,0.966372768577551
test,f5caef0617dbe1f93c23d51b,0,0,0.17475884857543877,0.17475884857543877
test,95aa92112cad0ef4fee70818,1,1,0.9115927058387636,0.9115927058387636
test,df2fdb10f1db4d6501fa36e9,0,0,0.22335277948353668,0.22335277948353668
test,2355ae51843e3f39951941c0,0,0,0.35312839273081764,0.35312839273081764
test,77087bad25ef125014ba3873,0,0,0.22572232620537563,0.22572232620537563
test,bcd79b81cd45989afc07f919,0,0,0.06285911950771697,0.06285911950771697
test,b0e7e0994d445f59b81b257e,0,0,0.08155536639252561,0.08155536639252561
test,73b0600fca1da216d2b647e9,0,1,0.747617654990192,0.747617654990192
test,58ad4754ce2828bcdaf58dca,0,0,0.20668858864463688,0.20668858864463688
test,157933b3b40027dad874932a,0,0,0.09976335579822884,0.09976335579822884
test,83d8b04eb048b6df7d712a4c,0,0,0.24812423717052137,0.24812423717052137
test,d6a95ee3ffb6aef1dcb83078,0,0,0.08585689913857174,0.08585689913857174
test,d0cb5c8bca0abd7f431536d4,0,0,0.08489598856385044,0.08489598856385044
test,1bc07ba61e0f5de0189534f1,0,0,0.2397413327342385,0.2397413327342385
test,ddc97f12aae412f6bc098a55,0,0,0.07665334675284509,0.07665334675284509
test,261ee3f0ded9a742e868b455,0,0,0.19605711938219472,0.19605711938219472
test,63b83014a2fa71d4c8d44b1b,0,0,0.24590269060079625,0.24590269060079625
test,79674ccc004c643f5c3ed7a9,0,0,0.08285862705654332,0.08285862705654332
test,2464d92ba6168ed0cd4b5cbc,0,0,0.23472511385217956,0.23472511385217956
test,f892e974a317da434d87b8ca,0,0,0.35189997074238316,0.35189997074238316
test,42d37ba192ab1e5fd6f9efef,1,0,0.251058755765245,0.251058755765245
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.3149983076526382,0.3149983076526382
test,95d02351fb8484a742b6c70b,0,0,0.0801392252317482,0.0801392252317482
test,3152f68618197075746c0d1e,0,0,0.2858228999664948,0.2858228999664948
test,06beb6663864c3be27e951b7,0,0,0.1620690420114169,0.1620690420114169
test,bf4c9ab619c17a49c7ab6b69,1,0,0.28936178967795395,0.28936178967795395
test,21d0fb87f9aa9ce0df1426ed,0,0,0.21769002367268006,0.21769002367268006
test,bb0b4635b510c57f2b17e728,0,0,0.31266826285749383,0.31266826285749383
test,ae3d16206f27974bc9a5cecf,0,0,0.14550860348863254,0.14550860348863254
test,cc44272fd3526f1c63fde193,0,1,0.8557758194842716,0.8557758194842716
test,7de9a53ed3779f2e8bf764f9,0,0,0.20668858864463688,0.20668858864463688
test,2628725b2a7d0250e681c708,0,1,0.5727251608318237,0.5727251608318237
test,803b620d01256612b9115a31,0,0,0.22953090527095363,0.22953090527095363
test,c64770a4646acd14cbb45c6c,0,0,0.258509213753121,0.258509213753121
test,4617d96e652f14a66c6206b1,0,0,0.22653968933883575,0.22653968933883575
test,49078523e02211b86486e20f,1,1,0.9755882298299808,0.9755882298299808
test,02d91a4d202bbe319776f747,0,0,0.2300349719681165,0.2300349719681165
test,87aa107eb0cf6dcfff75d84a,0,0,0.18517426119761768,0.18517426119761768
test,a807f9356f796eed89efaa6e,0,0,0.08591841138547031,0.08591841138547031
test,bc814ead2e7c300c5b20c4cd,0,0,0.29078272662253835,0.29078272662253835
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.07644686853974056,0.07644686853974056
test,505935d81c13db6c6d9fe05f,0,0,0.23908907557664827,0.23908907557664827
test,666f51a421055d05ddabb5dd,0,0,0.23567860662463166,0.23567860662463166
test,a1f5277b01167a17fa1e7b9e,0,0,0.2933934051779041,0.2933934051779041
test,0cd5625369ee50d13d565052,0,0,0.17577911238795213,0.17577911238795213
test,1cc3f61f6451e098dbd95c9e,0,0,0.1472177404809998,0.1472177404809998
