split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.0686064139008522,0.0686064139008522
test,068ed26a6143760acac1ff5f,0,0,0.07547691464424133,0.07547691464424133
test,cb50ecdcf2923e327198dc24,0,0,0.09410743415355682,0.09410743415355682
test,f2c18336cb835e681180d615,0,0,0.03470975160598755,0.03470975160598755
test,3181fc9e2bdf5cef093cd4ef,0,0,0.32122063636779785,0.32122063636779785
test,35659c246d56e1f0e5b75a88,0,0,0.06293903291225433,0.06293903291225433
test,486ac2f9884b4dd508815baf,1,1,0.6171422600746155,0.6171422600746155
test,64e2133ebe53fd46a137f5d4,1,1,0.9897224307060242,0.9897224307060242
test,e65df91e8ef656b8fc7337f6,0,0,0.2216162383556366,0.2216162383556366
test,e57a1b27e4df94ebac87158d,0,0,0.22157804667949677,0.22157804667949677
test,251088d7961867717e14f9d2,0,0,0.11146099865436554,0.11146099865436554
test,c2cf0936194a7f7d5e9bb99f,0,0,0.3920292854309082,0.3920292854309082
test,1b2aff22205a6884b86b8347,1,0,0.44713321328163147,0.44713321328163147
test,7105d73717c71cebfffd20b0,0,0,0.17881332337856293,0.17881332337856293
test,d077ce02ad80b65994a66ab6,0,0,0.07398978620767593,0.07398978620767593
test,1e825205886548149af79235,0,0,0.26610538363456726,0.26610538363456726
test,4074db139b5abddd5d919659,1,1,0.9889084696769714,0.9889084696769714
test,08e4c94bae253f9a0a77deae,0,0,0.20679998397827148,0.20679998397827148
test,1bddc13614d1e5718f4ef80f,0,0,0.4325726628303528,0.4325726628303528
test,3abae42db921eb203682520c,0,0,0.16790741682052612,0.16790741682052612
test,89a3b376e414cc46f78ec0cf,0,0,0.05879717320203781,0.05879717320203781
test,e4562370cc514bee9496f39a,0,1,0.7507632374763489,0.7507632374763489
test,7870835661f03a7624999e09,0,0,0.0426475889980793,0.0426475889980793
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.21840350329875946,0.21840350329875946
test,8d19dbd63593b4d2740e61a4,0,0,0.05084535852074623,0.05084535852074623
test,7892ff34258067ca4232a1b8,0,0,0.1651388555765152,0.1651388555765152
test,9af322a51e66d94e583ebaa8,0,0,0.21902215480804443,0.21902215480804443
test,75093b8b8e67da84931bf225,0,0,0.12623177468776703,0.12623177468776703
test,f573990e80996340bb758964,0,0,0.34970957040786743,0.34970957040786743
test,88cef8fd5896cd3db313cd5c,0,0,0.08069267868995667,0.08069267868995667
test,fb036e814a77a193d21ca645,0,0,0.18097329139709473,0.18097329139709473
test,31f9451be7a24a7f633ca6d5,0,0,0.10655927658081055,0.10655927658081055
test,50ba79e2cff8b8d077ccb188,0,0,0.20012791454792023,0.20012791454792023
test,c039e164e32d88d39a2d2d9a,0,0,0.18432767689228058,0.18432767689228058
test,467c4f01578655961b7c3539,0,0,0.10997149348258972,0.10997149348258972
test,7f806501d048c663bb199a19,0,0,0.30954208970069885,0.30954208970069885
test,fb7932a12c829a74bfb54168,0,0,0.09391520917415619,0.09391520917415619
test,96907c44aec976e4d17b9de8,0,0,0.14980879426002502,0.14980879426002502
test,7079b54bf9f7229322cd6165,0,0,0.2259792685508728,0.2259792685508728
test,c2bd3d847d2db5420f30ebbd,0,0,0.2987320125102997,0.2987320125102997
test,ec0fe446363cfda79b52d1b7,1,1,0.9897980690002441,0.9897980690002441
test,e11bf46e12e29de4f5347cb1,0,0,0.41475027799606323,0.41475027799606323
test,688a284dbe3cc6cfd51b4b46,0,0,0.20703308284282684,0.20703308284282684
test,d29d50f13abbc2c0a46bdb75,0,0,0.2853851318359375,0.2853851318359375
test,27218281e7242591e0273c49,0,1,0.6940470933914185,0.6940470933914185
test,8dbd4b163fd47c3ecbea37ae,0,0,0.15461182594299316,0.15461182594299316
test,20da0f426916bc843a336138,0,0,0.024832095950841904,0.024832095950841904
test,0085c2c4a3e72af44eba6e60,0,0,0.22373807430267334,0.22373807430267334
test,f2eb096185bf42d8f17724b7,0,0,0.03295765444636345,0.03295765444636345
test,f47504c08ecf1c9f057002ba,0,0,0.09974748641252518,0.09974748641252518
test,01cf7daebde501e0381c868b,0,0,0.25304335355758667,0.25304335355758667
test,0a67cc1e9c41eda97880910a,0,0,0.194742813706398,0.194742813706398
test,3a2da075c36a178b5a4ffb1e,0,0,0.1585429459810257,0.1585429459810257
test,b4d0632b3cb852d55eea547c,0,0,0.055608320981264114,0.055608320981264114
test,eb94de8fa769ed073af5ef17,0,0,0.1647707223892212,0.1647707223892212
test,b3690905a2f1730815da9cdb,0,0,0.08625275641679764,0.08625275641679764
test,fb5051a41e81e2a420d25f6f,0,0,0.053184833377599716,0.053184833377599716
test,5993f6f60fc7072886c1cd2c,0,0,0.2850898206233978,0.2850898206233978
test,046ddda648133649b2c90af8,0,0,0.16442015767097473,0.16442015767097473
test,8f7db497ef558eca7c494c44,1,1,0.9881895780563354,0.9881895780563354
test,b2d6bdf976a2dd64371bc575,0,0,0.23409439623355865,0.23409439623355865
test,f69839651859feaa2a418348,1,1,0.9897739291191101,0.9897739291191101
test,a23ea1c2b98958e41f085b45,0,0,0.14983759820461273,0.14983759820461273
test,28568588098af22b594f3d05,1,1,0.9897981882095337,0.9897981882095337
test,52a2c4f48fc029b4afff99dc,0,0,0.2125052809715271,0.2125052809715271
test,00eba5236ab32fe5508a018a,0,0,0.1515543907880783,0.1515543907880783
test,cc320778941861fb934b0319,0,0,0.1442621350288391,0.1442621350288391
test,54ed369d6d4581683709500e,0,0,0.20294418931007385,0.20294418931007385
test,e586e37a347710f4b0f24528,1,1,0.9473877549171448,0.9473877549171448
test,877c7fc4bdf6d5e112aeb92a,0,0,0.23598121106624603,0.23598121106624603
test,a141edf7a71bcd37fc56b46d,0,0,0.28778430819511414,0.28778430819511414
test,aed163034c716fcf97bc504f,0,0,0.17427755892276764,0.17427755892276764
test,0efb7b1134b87bffa21fce23,1,1,0.9897739291191101,0.9897739291191101
test,c2daef9989f9229c1d36b44d,0,0,0.17205063998699188,0.17205063998699188
test,6a92fdc4bf05a012133d004e,0,0,0.17962104082107544,0.17962104082107544
test,98b8bea37dd7384c6c67d061,0,0,0.4008277952671051,0.4008277952671051
test,1a03395debd754acee69b322,0,0,0.04670577496290207,0.04670577496290207
test,8846af07f77831bd682aec39,1,1,0.9896230697631836,0.9896230697631836
test,2f95239d5fcd40ce2af03f0d,0,0,0.08659351617097855,0.08659351617097855
test,8c270ce19c66f504ce4710de,0,0,0.25304919481277466,0.25304919481277466
test,6e80b1914bf51b95875d0ee5,0,0,0.228326678276062,0.228326678276062
test,ef021676aba6690689a152d4,0,0,0.3550577759742737,0.3550577759742737
test,748420635137cdfe54f23603,0,0,0.3592184782028198,0.3592184782028198
test,9fef8ca084da2ffc66a71334,1,1,0.9885629415512085,0.9885629415512085
test,7942e85f57fa0880f61f4be5,0,0,0.09121200442314148,0.09121200442314148
test,8e60577e1076a74991ccd18a,0,0,0.29442209005355835,0.29442209005355835
test,cfb509477ec28fe1daf0e1d5,0,0,0.15003295242786407,0.15003295242786407
test,ee648ad6491591b61e1d62ce,0,0,0.11644411832094193,0.11644411832094193
test,d1656b64510f0dd62aa59092,0,0,0.3802802562713623,0.3802802562713623
test,7137da603b3d37b56dfe2972,0,0,0.29540032148361206,0.29540032148361206
test,82c865a6c2fd8c5360a4c418,0,0,0.23586328327655792,0.23586328327655792
test,9857b052d2de0f941c2c5517,0,0,0.1639333963394165,0.1639333963394165
test,1e83cbc6e62224ed57e227d3,0,0,0.04754830524325371,0.04754830524325371
test,8b6cf1ac092145a8cb0bef7e,0,0,0.2451234608888626,0.2451234608888626
test,9696bf3c20cb3f40ce29c8d0,0,0,0.20515887439250946,0.20515887439250946
test,f91404f017150927a050b7b6,0,0,0.13534148037433624,0.13534148037433624
test,d2db933d60ba0e1ccc9658bd,0,0,0.07417914271354675,0.07417914271354675
test,bd879aac75513c0282c7296f,1,1,0.5342485308647156,0.5342485308647156
test,31bc9be7903ed3736ce7d27d,0,0,0.08616980165243149,0.08616980165243149
test,fb51b62da549f015c4ab2c3d,0,0,0.04710685834288597,0.04710685834288597
test,8804a4c879c0e43213cec084,0,0,0.17377561330795288,0.17377561330795288
test,6d76724faf50e12970a5e237,0,0,0.28424814343452454,0.28424814343452454
test,74d3b985345d621e402471e2,0,0,0.255575567483902,0.255575567483902
test,8532a81ab46681324010d476,0,0,0.17773644626140594,0.17773644626140594
test,1f8545b18df02775dbebe22c,0,0,0.03208354860544205,0.03208354860544205
test,f03ed440e56a53169bfe8512,0,0,0.21400399506092072,0.21400399506092072
test,a54eb6e0819a3adf74771903,0,0,0.15982554852962494,0.15982554852962494
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.1872142106294632,0.1872142106294632
test,491f1072df251f81b20d1209,0,0,0.2544513940811157,0.2544513940811157
test,8a21701084ab881a634f3874,0,0,0.041437432169914246,0.041437432169914246
test,5e2c4c078dda77c623297cc2,0,0,0.3853188157081604,0.3853188157081604
test,08bdd3df2b801d2e56fc122a,1,0,0.33152449131011963,0.33152449131011963
test,5815462251efd56bbad4a0d9,0,0,0.16021855175495148,0.16021855175495148
test,9590cc36773c97eeb3a0d566,0,0,0.033087290823459625,0.033087290823459625
test,6d1e1ab0539b517acf7f94bc,1,1,0.9883070588111877,0.9883070588111877
test,d516c20f7cbb99d1cce98ac3,0,0,0.059777770191431046,0.059777770191431046
test,36fbfcb4c74bc502d6b36232,0,0,0.248929962515831,0.248929962515831
test,51c245751cb93bc34e3e1e76,0,0,0.13990236818790436,0.13990236818790436
test,ca150279af944ab0457d1762,0,0,0.052013978362083435,0.052013978362083435
test,92fa0a65d558f22dff16bdab,0,0,0.1474016010761261,0.1474016010761261
test,c0066b5dd7160c634ab5521c,0,0,0.06493279337882996,0.06493279337882996
test,b04466d6e18b9913e453cbed,0,0,0.05796818062663078,0.05796818062663078
test,5883abc83e07cf133e1164c6,0,0,0.15134091675281525,0.15134091675281525
test,7817bcd0e98080e7c812a588,0,0,0.04302279278635979,0.04302279278635979
test,68888233224a0aafce56c7c3,0,0,0.06992101669311523,0.06992101669311523
test,108f639c3da082380e650a1d,0,0,0.26485344767570496,0.26485344767570496
test,95f80ec8730ea96639050347,0,0,0.1356799602508545,0.1356799602508545
test,08c30c0163f9e0e115d45b1e,0,0,0.0769142210483551,0.0769142210483551
test,fa49c3534e3c657190048865,0,0,0.3259625732898712,0.3259625732898712
test,c7ce9a4b2effe4ad3380a54a,0,0,0.23885463178157806,0.23885463178157806
test,3f821816aa7ab435efb4999f,0,0,0.29722028970718384,0.29722028970718384
test,7196ae00bdbc16cb549f83fb,0,0,0.10200826078653336,0.10200826078653336
test,018b2072a75e7c233aea9fff,0,0,0.16464316844940186,0.16464316844940186
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.17777124047279358,0.17777124047279358
test,094b7a1adefc61ea8c598c2a,0,0,0.15546201169490814,0.15546201169490814
test,34b48fadb59fb2b8008d6a5d,0,0,0.13585954904556274,0.13585954904556274
test,342a1a542545fec5249824c1,0,0,0.22565336525440216,0.22565336525440216
test,cde10cbe12127cfb5ade7141,0,0,0.23069888353347778,0.23069888353347778
test,44fa419cb7c6916b7a7f3eaa,0,0,0.37860429286956787,0.37860429286956787
test,d3ba55342e226694c938a998,0,0,0.17186354100704193,0.17186354100704193
test,e47bce2414b13afceb3c31d5,1,1,0.9389138221740723,0.9389138221740723
test,fff2d7e5829e142f68dcf560,0,0,0.03315972909331322,0.03315972909331322
test,1e1aaa4c4f97b033b6c39706,0,0,0.26485270261764526,0.26485270261764526
test,eeaef51f560943f3e4ebb429,0,0,0.2278183251619339,0.2278183251619339
test,871d46d50f98235c17a05e8f,0,0,0.11575677245855331,0.11575677245855331
test,e0c01be38b279c0f5148210f,0,0,0.039259739220142365,0.039259739220142365
test,9f0ff65376d95d5a6181aeee,0,0,0.21150925755500793,0.21150925755500793
test,3f94668c531487430b2ed5b5,0,0,0.09329922497272491,0.09329922497272491
test,b3161289ffcf99eafcb0744f,0,0,0.054818663746118546,0.054818663746118546
test,67c99eb52c7c1ecf37c57656,1,1,0.9294236302375793,0.9294236302375793
test,9e1b28563f43b46199ca72ca,0,0,0.028223957866430283,0.028223957866430283
test,e55066434aa1162403bba921,0,0,0.27461758255958557,0.27461758255958557
test,a908eb3032afa9bf1465f01e,0,0,0.03187498822808266,0.03187498822808266
test,f1afc3ce89661214d0bdb4e8,0,0,0.2558017075061798,0.2558017075061798
test,3c7ce9c14ee2aab363a46012,0,0,0.27822402119636536,0.27822402119636536
test,b239c57d69b2691fac696d62,0,0,0.026253020390868187,0.026253020390868187
test,6f5b7d162ecb274512ed36ed,0,0,0.23028188943862915,0.23028188943862915
test,9d2588691ba5d21ea4609d70,0,0,0.14290061593055725,0.14290061593055725
test,b60c2cae7abf1007f2be9b06,0,0,0.16221868991851807,0.16221868991851807
test,aa7ae530b0e20d8ac69e4403,0,0,0.3425539433956146,0.3425539433956146
test,5e3ef48a1644383cb611b213,0,0,0.20546314120292664,0.20546314120292664
test,51404d4255036cf5c918ead7,0,1,0.5627795457839966,0.5627795457839966
test,c6f2fe80f89d04434c5b1197,1,1,0.9856811761856079,0.9856811761856079
test,6afa6a03c55ed2a92650109c,0,0,0.1796351671218872,0.1796351671218872
test,2f39a0b2b8731f1d675ce2fe,0,0,0.12705494463443756,0.12705494463443756
test,b77343252212b2e9d18029a8,0,0,0.0800512358546257,0.0800512358546257
test,fd173cd0dd65dad337e17eb2,0,0,0.21430514752864838,0.21430514752864838
test,b2a30155973879bccf869554,0,0,0.02725338377058506,0.02725338377058506
test,f5d4491ab740998ace158be1,0,0,0.031487103551626205,0.031487103551626205
test,b13fcad508b32c34b431c598,0,0,0.17857570946216583,0.17857570946216583
test,b5224f43ddfdae59d4760de0,0,0,0.17099612951278687,0.17099612951278687
test,5bb4f80fd704139ce9f52cab,0,0,0.2808002829551697,0.2808002829551697
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.07660374045372009,0.07660374045372009
test,b464dd536598ae61fc6f4687,1,1,0.9897739291191101,0.9897739291191101
test,b62afc5a52535b1264f915e6,0,0,0.34785157442092896,0.34785157442092896
test,2021c0eeea55b98c6d11c8a2,0,0,0.21172696352005005,0.21172696352005005
test,4652fa97855204549d2a5174,0,0,0.06615296751260757,0.06615296751260757
test,bc26fd463895baa1b0472c23,0,0,0.14379553496837616,0.14379553496837616
test,9400590459604232240a2bc2,0,0,0.1944141983985901,0.1944141983985901
test,6a4e0d7f21ce4660f14d45d0,0,0,0.3621719181537628,0.3621719181537628
test,aa89ede618f82de64f78898d,0,0,0.05266788229346275,0.05266788229346275
test,d3a1abaea90718c01c495dfa,1,0,0.33753666281700134,0.33753666281700134
test,15cda0bb6b2b9cf1d757c943,1,1,0.9897981882095337,0.9897981882095337
test,45691f8871bc1d254f36c0ea,1,0,0.45445722341537476,0.45445722341537476
test,53825dfe5da6f076bc35b34e,0,0,0.1572122573852539,0.1572122573852539
test,5619a075ae018e67d7d0f206,0,0,0.09527476131916046,0.09527476131916046
test,7155371d3f7d790062e72d72,1,1,0.6766362190246582,0.6766362190246582
test,32a7b8aabf0a587143fa686e,0,0,0.19244055449962616,0.19244055449962616
test,31d3b28947daeded0fea8af5,1,1,0.988556981086731,0.988556981086731
test,2499b05ff4d17fb076c6723a,0,0,0.1988092064857483,0.1988092064857483
test,bba8e979ef0824eddf083211,0,0,0.030576063320040703,0.030576063320040703
test,3ed38d9819fc0329561bbbf9,0,0,0.05553680658340454,0.05553680658340454
test,88137e38d8b14cbb657d1d3d,0,0,0.12469109147787094,0.12469109147787094
test,1a804a671a46bde30900ccdf,0,0,0.29427194595336914,0.29427194595336914
test,f5fe6133e9ff038bc4f5f96f,0,0,0.25277552008628845,0.25277552008628845
test,2c9b6423dab180189bde37c4,1,1,0.9465574622154236,0.9465574622154236
test,dbbc820b536c383003482fdf,0,0,0.1618400365114212,0.1618400365114212
test,51cfa25f49493bedd03d66a5,1,0,0.06733553111553192,0.06733553111553192
test,106fd02e876ebdc234cbb1ab,0,0,0.1954968124628067,0.1954968124628067
test,17bfff81d658016a44798e75,0,0,0.396639883518219,0.396639883518219
test,94612165486bf24a55651aac,0,0,0.1042701005935669,0.1042701005935669
test,dd93c09f3090fd2f0b97c6ce,0,0,0.31794214248657227,0.31794214248657227
test,938522916a54437512504ca8,0,0,0.21997787058353424,0.21997787058353424
test,08d5dbf0c877a56ae3717029,0,0,0.20397968590259552,0.20397968590259552
test,1c95db7c558077e5ddad77d6,0,0,0.22378426790237427,0.22378426790237427
test,037ca4e9fcf665e661ca096b,0,0,0.22843629121780396,0.22843629121780396
test,1814b9ab6bb170801d032054,1,0,0.1355275809764862,0.1355275809764862
test,a024028bd2da5ead2e0140a4,0,0,0.10145800560712814,0.10145800560712814
test,54f27e822ffc720d18fe37df,0,0,0.2155044674873352,0.2155044674873352
test,6de968c0b99fb9a1d1f0b20e,1,0,0.19943128526210785,0.19943128526210785
test,5ef0e495e8d72d91390c9959,0,0,0.0728740245103836,0.0728740245103836
test,180d63690ed0310e50949737,1,1,0.9863722920417786,0.9863722920417786
test,3c511a276619be83543461b4,0,0,0.3825743496417999,0.3825743496417999
test,68fef73a8b4cc1fd8848125e,0,0,0.36328837275505066,0.36328837275505066
test,35d5a11f0fa14065cb86ade6,0,0,0.1560802459716797,0.1560802459716797
test,a7b6b0c687230bfbb0e64743,1,0,0.2752077281475067,0.2752077281475067
test,b5701e6f3dff24b416e89849,0,0,0.04757257178425789,0.04757257178425789
test,8c4430cb5a806b9df385086b,0,0,0.2774657905101776,0.2774657905101776
test,5a9719ac8f878479d817779f,0,0,0.024225199595093727,0.024225199595093727
test,a1b065d125b5f02da15e1dfc,0,0,0.10379741340875626,0.10379741340875626
test,0ff25f7445ce66b347d239d9,0,0,0.21527566015720367,0.21527566015720367
test,79888fad3208f5355b4276ac,0,0,0.20111538469791412,0.20111538469791412
test,713403cfd6105ec933328da6,1,1,0.9859548211097717,0.9859548211097717
test,5f06d0072fdd781579667e18,0,0,0.37073004245758057,0.37073004245758057
test,eda5c488120f8a7bb275b78c,0,0,0.05084535852074623,0.05084535852074623
test,32fc496c90fad71b82d22c8c,0,0,0.19883829355239868,0.19883829355239868
test,879b6a4a25afc56e3d68f832,0,0,0.047661490738391876,0.047661490738391876
test,47ddcc0608cd63bd20fe5d5c,0,0,0.14177481830120087,0.14177481830120087
test,e02e250c95e7671098654538,0,0,0.14712446928024292,0.14712446928024292
test,9fbd7f4afbbf40060c3a2b29,0,0,0.07241831719875336,0.07241831719875336
test,6348b45f5cf0faadad5d6a1a,1,1,0.9893918037414551,0.9893918037414551
test,6d340fb412873da6b3ed4e63,0,0,0.04131844639778137,0.04131844639778137
test,012f5488347442941b4a8f38,0,0,0.20249277353286743,0.20249277353286743
test,aed8b15daea7869dd96135d5,1,1,0.9896230697631836,0.9896230697631836
test,cdf92f17bd81be3e2345ea02,0,0,0.23094269633293152,0.23094269633293152
test,2b6fde280c57183f6bbbde79,0,0,0.04973987862467766,0.04973987862467766
test,3d93a1043ec5bbaa5207f636,0,0,0.17380575835704803,0.17380575835704803
test,76fe425e43baa377091912e7,0,0,0.27075639367103577,0.27075639367103577
test,637adc31b15603c731094bff,0,0,0.11562739312648773,0.11562739312648773
test,eb5fd46f699604746edd6561,0,0,0.0423160195350647,0.0423160195350647
test,2fe9db1547b52cfc2120ea04,0,0,0.17961543798446655,0.17961543798446655
test,4f2fb5d0798e6c5524d509f2,0,0,0.15975242853164673,0.15975242853164673
test,427dcfff540ce6613ed73dd3,0,0,0.05539806932210922,0.05539806932210922
test,8a0bd780df0a434f592a2796,0,0,0.02848159149289131,0.02848159149289131
test,86de566c5a4df8f5b20a6fb0,1,1,0.9737484455108643,0.9737484455108643
test,f5caef0617dbe1f93c23d51b,0,0,0.2750234603881836,0.2750234603881836
test,95aa92112cad0ef4fee70818,1,1,0.8536342978477478,0.8536342978477478
test,df2fdb10f1db4d6501fa36e9,0,0,0.2524757981300354,0.2524757981300354
test,2355ae51843e3f39951941c0,0,0,0.33195653557777405,0.33195653557777405
test,77087bad25ef125014ba3873,0,0,0.22810140252113342,0.22810140252113342
test,bcd79b81cd45989afc07f919,0,0,0.046945519745349884,0.046945519745349884
test,b0e7e0994d445f59b81b257e,0,0,0.08677984029054642,0.08677984029054642
test,73b0600fca1da216d2b647e9,0,1,0.6603965163230896,0.6603965163230896
test,58ad4754ce2828bcdaf58dca,0,0,0.2316255122423172,0.2316255122423172
test,157933b3b40027dad874932a,0,0,0.10740961134433746,0.10740961134433746
test,83d8b04eb048b6df7d712a4c,0,0,0.3143247961997986,0.3143247961997986
test,d6a95ee3ffb6aef1dcb83078,0,0,0.09609068185091019,0.09609068185091019
test,d0cb5c8bca0abd7f431536d4,0,0,0.05933418869972229,0.05933418869972229
test,1bc07ba61e0f5de0189534f1,0,0,0.1668332815170288,0.1668332815170288
test,ddc97f12aae412f6bc098a55,0,0,0.053448185324668884,0.053448185324668884
test,261ee3f0ded9a742e868b455,0,0,0.14021848142147064,0.14021848142147064
test,63b83014a2fa71d4c8d44b1b,0,0,0.22265762090682983,0.22265762090682983
test,79674ccc004c643f5c3ed7a9,0,0,0.07295409590005875,0.07295409590005875
test,2464d92ba6168ed0cd4b5cbc,0,0,0.20275895297527313,0.20275895297527313
test,f892e974a317da434d87b8ca,0,0,0.16671286523342133,0.16671286523342133
test,42d37ba192ab1e5fd6f9efef,1,0,0.3120702803134918,0.3120702803134918
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.16215041279792786,0.16215041279792786
test,95d02351fb8484a742b6c70b,0,0,0.09284920990467072,0.09284920990467072
test,3152f68618197075746c0d1e,0,0,0.3055446743965149,0.3055446743965149
test,06beb6663864c3be27e951b7,0,0,0.19991110265254974,0.19991110265254974
test,bf4c9ab619c17a49c7ab6b69,1,0,0.24407193064689636,0.24407193064689636
test,21d0fb87f9aa9ce0df1426ed,0,0,0.2471180558204651,0.2471180558204651
test,bb0b4635b510c57f2b17e728,0,0,0.29927417635917664,0.29927417635917664
test,ae3d16206f27974bc9a5cecf,0,0,0.05491644889116287,0.05491644889116287
test,cc44272fd3526f1c63fde193,0,1,0.6663240790367126,0.6663240790367126
test,7de9a53ed3779f2e8bf764f9,0,0,0.13522610068321228,0.13522610068321228
test,2628725b2a7d0250e681c708,0,1,0.5508601069450378,0.5508601069450378
test,803b620d01256612b9115a31,0,0,0.27520373463630676,0.27520373463630676
test,c64770a4646acd14cbb45c6c,0,0,0.22028152644634247,0.22028152644634247
test,4617d96e652f14a66c6206b1,0,0,0.10614623874425888,0.10614623874425888
test,49078523e02211b86486e20f,1,1,0.9836561679840088,0.9836561679840088
test,02d91a4d202bbe319776f747,0,0,0.10569928586483002,0.10569928586483002
test,87aa107eb0cf6dcfff75d84a,0,0,0.05091134086251259,0.05091134086251259
test,a807f9356f796eed89efaa6e,0,0,0.03818786144256592,0.03818786144256592
test,bc814ead2e7c300c5b20c4cd,0,0,0.1751491278409958,0.1751491278409958
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.021791856735944748,0.021791856735944748
test,505935d81c13db6c6d9fe05f,0,0,0.26008692383766174,0.26008692383766174
test,666f51a421055d05ddabb5dd,0,0,0.15032614767551422,0.15032614767551422
test,a1f5277b01167a17fa1e7b9e,0,0,0.28441914916038513,0.28441914916038513
test,0cd5625369ee50d13d565052,0,0,0.24652567505836487,0.24652567505836487
