split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,61af170eac6a8f9cb8b3acab,0,0,0.4464985715504885,0.4464985715504885
test,11d47fb1d1fb64da8c76c7aa,0,1,0.5949775057807885,0.5949775057807885
test,ce8f82c81b5f650a8c4c4de3,0,0,0.4801585237883347,0.4801585237883347
test,d5ee6fe982de1b4b26962abf,0,0,0.08275500433192742,0.08275500433192742
test,66a5fa29db66a01108bdbd54,0,1,0.6426628252791042,0.6426628252791042
test,4794b05e063f98084a348ed6,0,0,0.09537843632083236,0.09537843632083236
test,cfcfb01df2325373f409ee7d,0,1,0.53904553283484,0.53904553283484
test,82cc0c9d7f788bd90c747d13,0,0,0.37135612102838605,0.37135612102838605
test,8655c74a4a3ab69da7bd873a,0,0,0.09599773406279855,0.09599773406279855
test,fc089d0487ca4324b0d387b2,0,0,0.18088220220763365,0.18088220220763365
test,8cc41fe4f85c08c7662bda5a,0,0,0.08588057773814198,0.08588057773814198
test,8275a9763308f25aa2be3c96,0,0,0.026014772782975235,0.026014772782975235
test,2463ebe976e477b656acfa52,0,1,0.5474818371700136,0.5474818371700136
test,12805c95573b902ad54063e5,1,1,0.9944228474449675,0.9944228474449675
test,4d651561b6aa80301a48aa66,1,1,0.6889723373811004,0.6889723373811004
test,dec0851fe35cac31029d43c8,0,0,0.049771293498423186,0.049771293498423186
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.0605969854147469,0.0605969854147469
test,068ed26a6143760acac1ff5f,0,0,0.1316124726298277,0.1316124726298277
test,cb50ecdcf2923e327198dc24,0,0,0.32464967384412385,0.32464967384412385
test,f2c18336cb835e681180d615,0,0,0.05822527219656847,0.05822527219656847
test,3181fc9e2bdf5cef093cd4ef,0,0,0.04702274087975403,0.04702274087975403
test,35659c246d56e1f0e5b75a88,0,0,0.11911874669235974,0.11911874669235974
test,486ac2f9884b4dd508815baf,1,1,0.6926503098616429,0.6926503098616429
test,64e2133ebe53fd46a137f5d4,1,1,0.9680376491406495,0.9680376491406495
test,e65df91e8ef656b8fc7337f6,0,0,0.057855141431595425,0.057855141431595425
test,e57a1b27e4df94ebac87158d,0,0,0.22712401171845098,0.22712401171845098
test,251088d7961867717e14f9d2,0,0,0.2490340908572864,0.2490340908572864
test,c2cf0936194a7f7d5e9bb99f,0,0,0.20452252437421678,0.20452252437421678
test,1b2aff22205a6884b86b8347,1,0,0.3784339958351649,0.3784339958351649
test,7105d73717c71cebfffd20b0,0,0,0.07534077007464585,0.07534077007464585
test,d077ce02ad80b65994a66ab6,0,0,0.37287263494183737,0.37287263494183737
test,1e825205886548149af79235,0,0,0.05717585559828852,0.05717585559828852
test,4074db139b5abddd5d919659,1,1,0.9977263200025752,0.9977263200025752
test,08e4c94bae253f9a0a77deae,0,0,0.05995817207491459,0.05995817207491459
test,1bddc13614d1e5718f4ef80f,0,1,0.6044709576825444,0.6044709576825444
test,3abae42db921eb203682520c,0,0,0.29960050522833936,0.29960050522833936
test,89a3b376e414cc46f78ec0cf,0,0,0.12219639666302651,0.12219639666302651
test,e4562370cc514bee9496f39a,0,1,0.622898735677528,0.622898735677528
test,7870835661f03a7624999e09,0,0,0.096078004655889,0.096078004655889
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.3398649239027158,0.3398649239027158
test,8d19dbd63593b4d2740e61a4,0,0,0.034927775940057595,0.034927775940057595
test,7892ff34258067ca4232a1b8,0,0,0.15476615592513426,0.15476615592513426
test,9af322a51e66d94e583ebaa8,0,0,0.39376903947554964,0.39376903947554964
test,75093b8b8e67da84931bf225,0,0,0.0547585894380437,0.0547585894380437
test,f573990e80996340bb758964,0,0,0.2774641387564484,0.2774641387564484
test,88cef8fd5896cd3db313cd5c,0,0,0.36409624826905673,0.36409624826905673
test,fb036e814a77a193d21ca645,0,0,0.0280718796055274,0.0280718796055274
test,31f9451be7a24a7f633ca6d5,0,0,0.13652963623891679,0.13652963623891679
test,50ba79e2cff8b8d077ccb188,0,0,0.3506762933588534,0.3506762933588534
test,c039e164e32d88d39a2d2d9a,0,0,0.06018717981712531,0.06018717981712531
test,467c4f01578655961b7c3539,0,0,0.33130185265329265,0.33130185265329265
test,7f806501d048c663bb199a19,0,0,0.4575180352159199,0.4575180352159199
test,fb7932a12c829a74bfb54168,0,0,0.2637035151740094,0.2637035151740094
test,96907c44aec976e4d17b9de8,0,0,0.28774643060359434,0.28774643060359434
test,7079b54bf9f7229322cd6165,0,0,0.041484421490044755,0.041484421490044755
test,c2bd3d847d2db5420f30ebbd,0,0,0.08940363066505386,0.08940363066505386
test,ec0fe446363cfda79b52d1b7,1,1,0.9982337455091094,0.9982337455091094
test,e11bf46e12e29de4f5347cb1,0,0,0.04500701985590975,0.04500701985590975
test,688a284dbe3cc6cfd51b4b46,0,0,0.13021683352329724,0.13021683352329724
test,d29d50f13abbc2c0a46bdb75,0,0,0.39914469385000184,0.39914469385000184
test,27218281e7242591e0273c49,0,1,0.6932651049541598,0.6932651049541598
test,8dbd4b163fd47c3ecbea37ae,0,0,0.13848118529428372,0.13848118529428372
test,20da0f426916bc843a336138,0,0,0.12231613106278101,0.12231613106278101
test,0085c2c4a3e72af44eba6e60,0,0,0.3939251575277928,0.3939251575277928
test,f2eb096185bf42d8f17724b7,0,0,0.07336176028401739,0.07336176028401739
test,f47504c08ecf1c9f057002ba,0,0,0.07271161644269247,0.07271161644269247
test,01cf7daebde501e0381c868b,0,0,0.34329517951716143,0.34329517951716143
test,0a67cc1e9c41eda97880910a,0,0,0.23826158754859525,0.23826158754859525
test,3a2da075c36a178b5a4ffb1e,0,1,0.6306431942682266,0.6306431942682266
test,b4d0632b3cb852d55eea547c,0,0,0.10462476762298578,0.10462476762298578
test,eb94de8fa769ed073af5ef17,0,0,0.16071776045366967,0.16071776045366967
test,b3690905a2f1730815da9cdb,0,0,0.23726508433756732,0.23726508433756732
test,fb5051a41e81e2a420d25f6f,0,0,0.15651838219985667,0.15651838219985667
test,5993f6f60fc7072886c1cd2c,0,0,0.13426761590643527,0.13426761590643527
test,046ddda648133649b2c90af8,0,1,0.7645500051387966,0.7645500051387966
test,8f7db497ef558eca7c494c44,1,1,0.9699979707758145,0.9699979707758145
test,b2d6bdf976a2dd64371bc575,0,0,0.4697686564713797,0.4697686564713797
test,f69839651859feaa2a418348,1,1,0.9964615055728551,0.9964615055728551
test,a23ea1c2b98958e41f085b45,0,0,0.1276440316645542,0.1276440316645542
test,28568588098af22b594f3d05,1,1,0.9990517582690048,0.9990517582690048
test,52a2c4f48fc029b4afff99dc,0,0,0.13797605142721375,0.13797605142721375
test,00eba5236ab32fe5508a018a,0,0,0.06219802088971406,0.06219802088971406
test,cc320778941861fb934b0319,0,0,0.10806228621466783,0.10806228621466783
test,54ed369d6d4581683709500e,0,0,0.2116474453344316,0.2116474453344316
test,e586e37a347710f4b0f24528,1,1,0.7838209037702882,0.7838209037702882
test,877c7fc4bdf6d5e112aeb92a,0,0,0.26074708822326925,0.26074708822326925
test,a141edf7a71bcd37fc56b46d,0,0,0.19449852139690413,0.19449852139690413
test,aed163034c716fcf97bc504f,0,0,0.06774315241110286,0.06774315241110286
test,0efb7b1134b87bffa21fce23,1,1,0.9966732727863061,0.9966732727863061
test,c2daef9989f9229c1d36b44d,0,0,0.40731680087361793,0.40731680087361793
test,6a92fdc4bf05a012133d004e,0,0,0.022501714662238374,0.022501714662238374
test,98b8bea37dd7384c6c67d061,0,0,0.4406301256178161,0.4406301256178161
test,1a03395debd754acee69b322,0,0,0.11217501512462495,0.11217501512462495
test,8846af07f77831bd682aec39,1,1,0.9816462204787619,0.9816462204787619
test,2f95239d5fcd40ce2af03f0d,0,0,0.09369933014462746,0.09369933014462746
test,8c270ce19c66f504ce4710de,0,0,0.18932861681864877,0.18932861681864877
test,6e80b1914bf51b95875d0ee5,0,1,0.6118415516123308,0.6118415516123308
test,ef021676aba6690689a152d4,0,1,0.583442358942394,0.583442358942394
test,748420635137cdfe54f23603,0,0,0.043881475229305064,0.043881475229305064
test,9fef8ca084da2ffc66a71334,1,1,0.963911436761346,0.963911436761346
test,7942e85f57fa0880f61f4be5,0,0,0.3769820951041277,0.3769820951041277
test,8e60577e1076a74991ccd18a,0,0,0.15825272580779756,0.15825272580779756
test,cfb509477ec28fe1daf0e1d5,0,0,0.35059129152513374,0.35059129152513374
test,ee648ad6491591b61e1d62ce,0,0,0.04899483818682801,0.04899483818682801
test,d1656b64510f0dd62aa59092,0,0,0.22559498943623432,0.22559498943623432
test,7137da603b3d37b56dfe2972,0,0,0.29676862306866036,0.29676862306866036
test,82c865a6c2fd8c5360a4c418,0,0,0.08915914308269866,0.08915914308269866
test,9857b052d2de0f941c2c5517,0,1,0.6072622608600468,0.6072622608600468
test,1e83cbc6e62224ed57e227d3,0,0,0.05226031690851204,0.05226031690851204
test,8b6cf1ac092145a8cb0bef7e,0,0,0.13467201163228412,0.13467201163228412
test,9696bf3c20cb3f40ce29c8d0,0,0,0.08181376790552619,0.08181376790552619
test,f91404f017150927a050b7b6,0,0,0.10879673918299114,0.10879673918299114
test,d2db933d60ba0e1ccc9658bd,0,0,0.25889179369149784,0.25889179369149784
test,bd879aac75513c0282c7296f,1,0,0.28331506000794593,0.28331506000794593
test,31bc9be7903ed3736ce7d27d,0,0,0.31664871030354064,0.31664871030354064
test,fb51b62da549f015c4ab2c3d,0,0,0.0678443389132264,0.0678443389132264
test,8804a4c879c0e43213cec084,0,0,0.459921289429719,0.459921289429719
test,6d76724faf50e12970a5e237,0,1,0.6525338063689871,0.6525338063689871
test,74d3b985345d621e402471e2,0,0,0.25686945892781593,0.25686945892781593
test,8532a81ab46681324010d476,0,0,0.05882827417386856,0.05882827417386856
test,1f8545b18df02775dbebe22c,0,0,0.08807476727351857,0.08807476727351857
test,f03ed440e56a53169bfe8512,0,0,0.4622613848366356,0.4622613848366356
test,a54eb6e0819a3adf74771903,0,0,0.21405925633536318,0.21405925633536318
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.06574798336462391,0.06574798336462391
test,491f1072df251f81b20d1209,0,0,0.1822303104356459,0.1822303104356459
test,8a21701084ab881a634f3874,0,0,0.06388912727635798,0.06388912727635798
test,5e2c4c078dda77c623297cc2,0,0,0.07387699380369564,0.07387699380369564
test,08bdd3df2b801d2e56fc122a,1,0,0.04527557041486192,0.04527557041486192
test,5815462251efd56bbad4a0d9,0,0,0.39625462365689335,0.39625462365689335
test,9590cc36773c97eeb3a0d566,0,0,0.12856035061009402,0.12856035061009402
test,6d1e1ab0539b517acf7f94bc,1,1,0.966138660678387,0.966138660678387
test,d516c20f7cbb99d1cce98ac3,0,0,0.07423290635079068,0.07423290635079068
test,36fbfcb4c74bc502d6b36232,0,0,0.45836951690484556,0.45836951690484556
test,51c245751cb93bc34e3e1e76,0,0,0.3575738447400774,0.3575738447400774
test,ca150279af944ab0457d1762,0,0,0.12272690171120566,0.12272690171120566
test,92fa0a65d558f22dff16bdab,0,0,0.4346576641557188,0.4346576641557188
test,c0066b5dd7160c634ab5521c,0,0,0.1477522883704729,0.1477522883704729
test,b04466d6e18b9913e453cbed,0,0,0.25365981138866606,0.25365981138866606
test,5883abc83e07cf133e1164c6,0,0,0.10687737698866781,0.10687737698866781
test,7817bcd0e98080e7c812a588,0,0,0.09980772740103298,0.09980772740103298
test,68888233224a0aafce56c7c3,0,0,0.1794382238456055,0.1794382238456055
test,108f639c3da082380e650a1d,0,1,0.5421647196855721,0.5421647196855721
test,95f80ec8730ea96639050347,0,0,0.4050361636885428,0.4050361636885428
test,08c30c0163f9e0e115d45b1e,0,0,0.06316345304495533,0.06316345304495533
test,fa49c3534e3c657190048865,0,0,0.2123106508894017,0.2123106508894017
test,c7ce9a4b2effe4ad3380a54a,0,1,0.5769669196078082,0.5769669196078082
test,3f821816aa7ab435efb4999f,0,0,0.10636016741039553,0.10636016741039553
test,7196ae00bdbc16cb549f83fb,0,0,0.3175711846082995,0.3175711846082995
test,018b2072a75e7c233aea9fff,0,0,0.04681384554540078,0.04681384554540078
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.07090011973336081,0.07090011973336081
test,094b7a1adefc61ea8c598c2a,0,0,0.04131970164013199,0.04131970164013199
test,34b48fadb59fb2b8008d6a5d,0,0,0.2618338494507814,0.2618338494507814
test,342a1a542545fec5249824c1,0,1,0.649713925012781,0.649713925012781
test,cde10cbe12127cfb5ade7141,0,0,0.3086870296018932,0.3086870296018932
test,44fa419cb7c6916b7a7f3eaa,0,0,0.21888330497155475,0.21888330497155475
test,d3ba55342e226694c938a998,0,0,0.07340213777029318,0.07340213777029318
test,e47bce2414b13afceb3c31d5,1,1,0.6056039188566704,0.6056039188566704
test,fff2d7e5829e142f68dcf560,0,0,0.09332157178992631,0.09332157178992631
test,1e1aaa4c4f97b033b6c39706,0,0,0.15792945043888915,0.15792945043888915
test,eeaef51f560943f3e4ebb429,0,0,0.3757010461066984,0.3757010461066984
test,871d46d50f98235c17a05e8f,0,1,0.5006649894203541,0.5006649894203541
test,e0c01be38b279c0f5148210f,0,0,0.09487813584503933,0.09487813584503933
test,9f0ff65376d95d5a6181aeee,0,1,0.5992027689707555,0.5992027689707555
test,3f94668c531487430b2ed5b5,0,0,0.22385736864305986,0.22385736864305986
test,b3161289ffcf99eafcb0744f,0,0,0.09221236191368144,0.09221236191368144
test,67c99eb52c7c1ecf37c57656,1,1,0.8107381237746968,0.8107381237746968
test,9e1b28563f43b46199ca72ca,0,0,0.036473324919194396,0.036473324919194396
test,e55066434aa1162403bba921,0,0,0.301407512970812,0.301407512970812
test,a908eb3032afa9bf1465f01e,0,0,0.020686714991921866,0.020686714991921866
test,f1afc3ce89661214d0bdb4e8,0,0,0.36261159016403205,0.36261159016403205
test,3c7ce9c14ee2aab363a46012,0,0,0.4217399185643894,0.4217399185643894
test,b239c57d69b2691fac696d62,0,0,0.11663620476042108,0.11663620476042108
test,6f5b7d162ecb274512ed36ed,0,0,0.4303395905070203,0.4303395905070203
test,9d2588691ba5d21ea4609d70,0,1,0.5090604478588264,0.5090604478588264
test,b60c2cae7abf1007f2be9b06,0,0,0.058249445035732476,0.058249445035732476
test,aa7ae530b0e20d8ac69e4403,0,0,0.16733942020081566,0.16733942020081566
test,5e3ef48a1644383cb611b213,0,0,0.42987244539969693,0.42987244539969693
test,51404d4255036cf5c918ead7,0,0,0.49950215288478955,0.49950215288478955
test,c6f2fe80f89d04434c5b1197,1,1,0.9554251761618716,0.9554251761618716
test,6afa6a03c55ed2a92650109c,0,0,0.27849277041233905,0.27849277041233905
test,2f39a0b2b8731f1d675ce2fe,0,0,0.2270118493216946,0.2270118493216946
test,b77343252212b2e9d18029a8,0,0,0.15479600780085886,0.15479600780085886
test,fd173cd0dd65dad337e17eb2,0,0,0.027728667774968345,0.027728667774968345
test,b2a30155973879bccf869554,0,0,0.040213725941390006,0.040213725941390006
test,f5d4491ab740998ace158be1,0,0,0.09269753404485846,0.09269753404485846
test,b13fcad508b32c34b431c598,0,0,0.11120241396472443,0.11120241396472443
test,b5224f43ddfdae59d4760de0,0,0,0.09864955169489102,0.09864955169489102
test,5bb4f80fd704139ce9f52cab,0,0,0.45852328925188834,0.45852328925188834
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.30732585673138935,0.30732585673138935
test,b464dd536598ae61fc6f4687,1,1,0.9902310668422537,0.9902310668422537
test,b62afc5a52535b1264f915e6,0,1,0.5309982794944222,0.5309982794944222
test,2021c0eeea55b98c6d11c8a2,0,0,0.329287963409318,0.329287963409318
test,4652fa97855204549d2a5174,0,0,0.39830206113309097,0.39830206113309097
test,bc26fd463895baa1b0472c23,0,0,0.34546178501579977,0.34546178501579977
test,9400590459604232240a2bc2,0,0,0.09286945954881531,0.09286945954881531
test,6a4e0d7f21ce4660f14d45d0,0,0,0.4335593871462797,0.4335593871462797
test,aa89ede618f82de64f78898d,0,0,0.26103928867927556,0.26103928867927556
test,d3a1abaea90718c01c495dfa,1,1,0.8128930759392369,0.8128930759392369
test,15cda0bb6b2b9cf1d757c943,1,1,0.997975067507424,0.997975067507424
test,45691f8871bc1d254f36c0ea,1,0,0.40304341705668134,0.40304341705668134
test,53825dfe5da6f076bc35b34e,0,0,0.10501432559982932,0.10501432559982932
test,5619a075ae018e67d7d0f206,0,0,0.07950654798710854,0.07950654798710854
test,7155371d3f7d790062e72d72,1,1,0.6642028765351898,0.6642028765351898
test,32a7b8aabf0a587143fa686e,0,0,0.38112818691759526,0.38112818691759526
test,31d3b28947daeded0fea8af5,1,1,0.9748497130437948,0.9748497130437948
test,2499b05ff4d17fb076c6723a,0,0,0.4456682688052566,0.4456682688052566
test,bba8e979ef0824eddf083211,0,0,0.09020980212944639,0.09020980212944639
test,3ed38d9819fc0329561bbbf9,0,0,0.0652322283397271,0.0652322283397271
test,88137e38d8b14cbb657d1d3d,0,0,0.12294617973131708,0.12294617973131708
test,1a804a671a46bde30900ccdf,0,0,0.2668002791042848,0.2668002791042848
test,f5fe6133e9ff038bc4f5f96f,0,1,0.6392214548328939,0.6392214548328939
test,2c9b6423dab180189bde37c4,1,1,0.7890459380172128,0.7890459380172128
test,dbbc820b536c383003482fdf,0,0,0.061145782880270075,0.061145782880270075
test,51cfa25f49493bedd03d66a5,1,0,0.22721518989184694,0.22721518989184694
test,106fd02e876ebdc234cbb1ab,0,0,0.40791689012391746,0.40791689012391746
test,17bfff81d658016a44798e75,0,0,0.3309861088269367,0.3309861088269367
test,94612165486bf24a55651aac,0,0,0.31231959584447133,0.31231959584447133
test,dd93c09f3090fd2f0b97c6ce,0,0,0.47436147160344866,0.47436147160344866
test,938522916a54437512504ca8,0,0,0.13808800674136879,0.13808800674136879
test,08d5dbf0c877a56ae3717029,0,0,0.38372342541951476,0.38372342541951476
test,1c95db7c558077e5ddad77d6,0,1,0.5111736465774693,0.5111736465774693
test,037ca4e9fcf665e661ca096b,0,0,0.06394926848605724,0.06394926848605724
test,1814b9ab6bb170801d032054,1,0,0.07049898544058752,0.07049898544058752
test,a024028bd2da5ead2e0140a4,0,0,0.08851614573449186,0.08851614573449186
test,54f27e822ffc720d18fe37df,0,0,0.07609334717101596,0.07609334717101596
test,6de968c0b99fb9a1d1f0b20e,1,0,0.261685033482109,0.261685033482109
test,5ef0e495e8d72d91390c9959,0,0,0.13628494027679747,0.13628494027679747
test,180d63690ed0310e50949737,1,1,0.98675928855287,0.98675928855287
test,3c511a276619be83543461b4,0,0,0.3505699014022585,0.3505699014022585
test,68fef73a8b4cc1fd8848125e,0,0,0.38833860721562746,0.38833860721562746
test,35d5a11f0fa14065cb86ade6,0,0,0.04920661451669692,0.04920661451669692
test,a7b6b0c687230bfbb0e64743,1,0,0.36424704694120075,0.36424704694120075
test,b5701e6f3dff24b416e89849,0,0,0.06729843030440205,0.06729843030440205
test,8c4430cb5a806b9df385086b,0,0,0.2609033227472139,0.2609033227472139
test,5a9719ac8f878479d817779f,0,0,0.05781182972368596,0.05781182972368596
test,a1b065d125b5f02da15e1dfc,0,0,0.040642038544265124,0.040642038544265124
test,0ff25f7445ce66b347d239d9,0,0,0.2259974895162491,0.2259974895162491
test,79888fad3208f5355b4276ac,0,0,0.27241471797312944,0.27241471797312944
test,713403cfd6105ec933328da6,1,1,0.972957453617626,0.972957453617626
test,5f06d0072fdd781579667e18,0,0,0.48911842896106617,0.48911842896106617
test,eda5c488120f8a7bb275b78c,0,0,0.027690229198554083,0.027690229198554083
test,32fc496c90fad71b82d22c8c,0,0,0.13903883171420592,0.13903883171420592
test,879b6a4a25afc56e3d68f832,0,0,0.1288878757519231,0.1288878757519231
test,47ddcc0608cd63bd20fe5d5c,0,0,0.29743347748723425,0.29743347748723425
test,e02e250c95e7671098654538,0,0,0.22816623283819998,0.22816623283819998
test,9fbd7f4afbbf40060c3a2b29,0,0,0.34828109452614786,0.34828109452614786
test,6348b45f5cf0faadad5d6a1a,1,1,0.9904015684479731,0.9904015684479731
test,6d340fb412873da6b3ed4e63,0,0,0.138455401808331,0.138455401808331
test,012f5488347442941b4a8f38,0,0,0.30662259798209635,0.30662259798209635
test,aed8b15daea7869dd96135d5,1,1,0.9951526933605375,0.9951526933605375
test,cdf92f17bd81be3e2345ea02,0,0,0.2740551550750481,0.2740551550750481
test,2b6fde280c57183f6bbbde79,0,0,0.0853171498027621,0.0853171498027621
test,3d93a1043ec5bbaa5207f636,0,0,0.21150051844605378,0.21150051844605378
test,76fe425e43baa377091912e7,0,0,0.172695565998036,0.172695565998036
test,637adc31b15603c731094bff,0,0,0.05570608731516375,0.05570608731516375
test,eb5fd46f699604746edd6561,0,0,0.11947775608276237,0.11947775608276237
test,2fe9db1547b52cfc2120ea04,0,0,0.11607016679401991,0.11607016679401991
test,4f2fb5d0798e6c5524d509f2,0,0,0.17605340027229843,0.17605340027229843
test,427dcfff540ce6613ed73dd3,0,0,0.08519119375953352,0.08519119375953352
test,8a0bd780df0a434f592a2796,0,0,0.0385095225538274,0.0385095225538274
test,86de566c5a4df8f5b20a6fb0,1,1,0.9504533337755187,0.9504533337755187
test,f5caef0617dbe1f93c23d51b,0,0,0.4710617868875966,0.4710617868875966
test,95aa92112cad0ef4fee70818,1,1,0.8256742836363801,0.8256742836363801
test,df2fdb10f1db4d6501fa36e9,0,0,0.32454201311090003,0.32454201311090003
test,2355ae51843e3f39951941c0,0,0,0.46830901707685313,0.46830901707685313
test,77087bad25ef125014ba3873,0,0,0.0702030785712504,0.0702030785712504
test,bcd79b81cd45989afc07f919,0,0,0.1492630052206736,0.1492630052206736
test,b0e7e0994d445f59b81b257e,0,0,0.13441869205382795,0.13441869205382795
test,73b0600fca1da216d2b647e9,0,1,0.5869071409714856,0.5869071409714856
test,58ad4754ce2828bcdaf58dca,0,0,0.47559709991772736,0.47559709991772736
test,157933b3b40027dad874932a,0,0,0.2391124519275286,0.2391124519275286
test,83d8b04eb048b6df7d712a4c,0,1,0.5635056671023128,0.5635056671023128
test,d6a95ee3ffb6aef1dcb83078,0,0,0.3230238847985373,0.3230238847985373
test,d0cb5c8bca0abd7f431536d4,0,0,0.2126616971219223,0.2126616971219223
test,1bc07ba61e0f5de0189534f1,0,0,0.14899244205950188,0.14899244205950188
test,ddc97f12aae412f6bc098a55,0,0,0.09199488594674173,0.09199488594674173
test,261ee3f0ded9a742e868b455,0,0,0.05081858617867182,0.05081858617867182
test,63b83014a2fa71d4c8d44b1b,0,1,0.5499363092748139,0.5499363092748139
test,79674ccc004c643f5c3ed7a9,0,0,0.2624515204633569,0.2624515204633569
test,2464d92ba6168ed0cd4b5cbc,0,0,0.10247099387239615,0.10247099387239615
test,f892e974a317da434d87b8ca,0,1,0.5721034926330193,0.5721034926330193
test,42d37ba192ab1e5fd6f9efef,1,0,0.12962015074246575,0.12962015074246575
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.28941229769549565,0.28941229769549565
test,95d02351fb8484a742b6c70b,0,0,0.24528244338225186,0.24528244338225186
test,3152f68618197075746c0d1e,0,0,0.21346400781784247,0.21346400781784247
test,06beb6663864c3be27e951b7,0,0,0.08241464825436305,0.08241464825436305
test,bf4c9ab619c17a49c7ab6b69,1,1,0.50351567633994,0.50351567633994
test,21d0fb87f9aa9ce0df1426ed,0,0,0.11729174250870396,0.11729174250870396
test,bb0b4635b510c57f2b17e728,0,0,0.06495494026108298,0.06495494026108298
test,ae3d16206f27974bc9a5cecf,0,0,0.34392760175122306,0.34392760175122306
test,cc44272fd3526f1c63fde193,0,1,0.7292036490700015,0.7292036490700015
test,7de9a53ed3779f2e8bf764f9,0,0,0.43196246320687637,0.43196246320687637
test,2628725b2a7d0250e681c708,0,1,0.5300647203307469,0.5300647203307469
test,803b620d01256612b9115a31,0,0,0.29089139949156817,0.29089139949156817
test,c64770a4646acd14cbb45c6c,0,0,0.16253968744800257,0.16253968744800257
test,4617d96e652f14a66c6206b1,0,0,0.3062157741815963,0.3062157741815963
test,49078523e02211b86486e20f,1,1,0.9133237293800665,0.9133237293800665
test,02d91a4d202bbe319776f747,0,0,0.09618166679403968,0.09618166679403968
test,87aa107eb0cf6dcfff75d84a,0,0,0.06889732026009511,0.06889732026009511
test,a807f9356f796eed89efaa6e,0,0,0.2780683242239183,0.2780683242239183
test,bc814ead2e7c300c5b20c4cd,0,0,0.06819393129939326,0.06819393129939326
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.10507337598480908,0.10507337598480908
test,505935d81c13db6c6d9fe05f,0,0,0.1466437295326155,0.1466437295326155
test,666f51a421055d05ddabb5dd,0,0,0.0938034813453881,0.0938034813453881
test,a1f5277b01167a17fa1e7b9e,0,0,0.18034350741666472,0.18034350741666472
test,0cd5625369ee50d13d565052,0,0,0.039774959145135784,0.039774959145135784
test,1cc3f61f6451e098dbd95c9e,0,0,0.22963795542873486,0.22963795542873486
