split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,456605641a7a76541a378240,0,0,0.28358185291290283,0.28358185291290283
validation,c965e437f9fda3a76b1e6903,0,0,0.2420334368944168,0.2420334368944168
validation,5b4e7193305b00c8daf62a82,0,0,0.3088096082210541,0.3088096082210541
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.25121214985847473,0.25121214985847473
validation,d7de08f215dc1ba6988ad88a,0,0,0.2786256968975067,0.2786256968975067
validation,2e4b8caa4010d3ce28110834,0,0,0.3684551417827606,0.3684551417827606
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.21076279878616333,0.21076279878616333
validation,27e7e308b065750e68110f26,0,0,0.19668447971343994,0.19668447971343994
validation,3ddf8cb8c947f129046ab14b,0,0,0.1022389754652977,0.1022389754652977
validation,99a8dec76677c799bf168500,1,1,0.9623019099235535,0.9623019099235535
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9897981882095337,0.9897981882095337
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.13821935653686523,0.13821935653686523
validation,6fcfd034df89a531e6068525,0,0,0.07539057731628418,0.07539057731628418
validation,1da69740cd4afabbd2a00305,1,1,0.7403514385223389,0.7403514385223389
validation,54639468d543bdee6bc3437e,0,0,0.26861533522605896,0.26861533522605896
validation,8dd99597d9bfb5ca348c3160,0,0,0.28031495213508606,0.28031495213508606
validation,110bf01661b28bfb7b828581,0,0,0.39513927698135376,0.39513927698135376
validation,34415714ec421d6212631463,1,1,0.9897981882095337,0.9897981882095337
validation,060b8099a3a513dfd011af73,0,0,0.1768709123134613,0.1768709123134613
validation,66ef58c4fe9215d49895d718,0,0,0.21342256665229797,0.21342256665229797
validation,32c153654ff96ab623e258a3,0,0,0.223603293299675,0.223603293299675
validation,b38b7a03d8425ce4e526da9a,0,0,0.22957755625247955,0.22957755625247955
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.05559592694044113,0.05559592694044113
validation,e6807eb0257ed069c6267bad,0,0,0.24358001351356506,0.24358001351356506
validation,70ec8791a7c022165eb66458,1,1,0.9454711079597473,0.9454711079597473
validation,6646456ae4f823e0374ea67f,0,0,0.11183646321296692,0.11183646321296692
validation,a25121f5a8bc51df0b7dbac1,0,0,0.14937706291675568,0.14937706291675568
validation,d2770052dd8d0c1626e85c44,0,0,0.04484270513057709,0.04484270513057709
validation,19b211b169c3a422c3402e72,0,0,0.18592427670955658,0.18592427670955658
validation,ae3992a53a5950ccda1b03d0,0,0,0.1550212800502777,0.1550212800502777
validation,45ca11cc9120fb842a7aa9bc,0,0,0.05240317061543465,0.05240317061543465
validation,55bddfec4ce673fd386b5761,1,0,0.2319474071264267,0.2319474071264267
validation,1f6d0d60c371a7a886c87549,0,0,0.30237847566604614,0.30237847566604614
validation,8ea6187f2c37d05444acca93,0,0,0.3141736686229706,0.3141736686229706
validation,809b1ba1630bc093c86871e1,0,0,0.1355743408203125,0.1355743408203125
validation,1070da6584434c7c575c9cf7,0,0,0.34328892827033997,0.34328892827033997
validation,11414b946ffedae7c342dffd,0,0,0.29991215467453003,0.29991215467453003
validation,466c6abd76844f2322ae06dd,0,1,0.573032796382904,0.573032796382904
validation,d5879bfef8bc75930cca2385,0,0,0.16380517184734344,0.16380517184734344
validation,44d42825e962918b73a23444,0,0,0.40736863017082214,0.40736863017082214
validation,2f22fa8c0bdce81c83a69634,0,0,0.30619898438453674,0.30619898438453674
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.22945553064346313,0.22945553064346313
validation,9725fb766ff02e49e8d86842,1,1,0.9883628487586975,0.9883628487586975
validation,8abf83f40f7cd10585724fe8,1,1,0.9288234114646912,0.9288234114646912
validation,5e7737e6368fe2a2ee54214f,0,0,0.35860496759414673,0.35860496759414673
validation,031e62dca94cf0d36db5aa68,0,0,0.11699192225933075,0.11699192225933075
validation,a4ab5d758263c6fe7844a457,0,0,0.2936820685863495,0.2936820685863495
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.08132923394441605,0.08132923394441605
validation,a2d7a601dbb62344a3478613,0,0,0.33791443705558777,0.33791443705558777
validation,1956a1529717ab0f4e96325e,1,0,0.23753345012664795,0.23753345012664795
validation,737a6ceec79b6fc3b417b051,0,0,0.1762346774339676,0.1762346774339676
validation,fb1357e78442946bf4238af4,0,0,0.3527786135673523,0.3527786135673523
validation,3b2a2df68cda18555baf4bc9,0,0,0.2341233491897583,0.2341233491897583
validation,568677107e7ae87b4b625688,0,0,0.1592317372560501,0.1592317372560501
validation,4271c216b1b8bd44afe06778,0,0,0.23599424958229065,0.23599424958229065
validation,9e1745a1cebbddab2e7670f4,1,1,0.9688225388526917,0.9688225388526917
validation,2cf20b0af17ccee5116bd4e0,0,0,0.19032299518585205,0.19032299518585205
validation,6ed39c2931e9794483bc7e96,0,0,0.2663818895816803,0.2663818895816803
validation,f975f6f779de3deeaf032ca5,0,0,0.13693618774414062,0.13693618774414062
validation,ba94614c0fb6711590da4ec1,0,0,0.21575979888439178,0.21575979888439178
validation,ef33bf83c74607646b113658,0,0,0.05659298971295357,0.05659298971295357
validation,ccf2483a90e5554554eb94cc,0,0,0.25367650389671326,0.25367650389671326
validation,20d642988f5676e451d3afca,0,0,0.17769518494606018,0.17769518494606018
validation,90a25ad64d49acf09d8fa2f9,0,0,0.27145811915397644,0.27145811915397644
validation,08b7c9b3082d4ad8202401dc,0,0,0.25099360942840576,0.25099360942840576
validation,bcf10893873b1f5cf66afc0f,0,0,0.08107614517211914,0.08107614517211914
validation,1b38409431f495f218a0a6e3,0,0,0.3994521200656891,0.3994521200656891
validation,55702552763e3d3a652dc005,0,0,0.04599219560623169,0.04599219560623169
validation,b768ad1d55f0773ac1d6f666,0,0,0.2081868201494217,0.2081868201494217
validation,93c9a538fb0444e3fee6ef64,0,0,0.2002660483121872,0.2002660483121872
validation,9dd497958b95f04e890e79c4,0,0,0.22776859998703003,0.22776859998703003
validation,3c8d5e537bfd7795265342ec,0,0,0.2337547242641449,0.2337547242641449
validation,0d69c4dd35f073e6cfec7137,0,0,0.07366295903921127,0.07366295903921127
validation,8cfe456774b1579a25c1b4cf,0,0,0.040220387279987335,0.040220387279987335
validation,09d2fb5844fb4a414866d8a8,1,1,0.9899464249610901,0.9899464249610901
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.25812721252441406,0.25812721252441406
validation,b6b75d231a38aa97940c72aa,0,0,0.07606076449155807,0.07606076449155807
validation,3e829c8e0ee81edb3ea8720e,0,0,0.08778786659240723,0.08778786659240723
validation,bc52590ca0643876aaf328c1,0,0,0.16632547974586487,0.16632547974586487
validation,9c016326a56587b8ec641de8,0,0,0.02534494921565056,0.02534494921565056
validation,5819a337f7f377f34ec69ae5,0,0,0.35620319843292236,0.35620319843292236
validation,ae4d19707b886f41d13f1fc7,0,0,0.284598708152771,0.284598708152771
validation,46a52ccd04336a95215adbae,0,0,0.04105828329920769,0.04105828329920769
validation,5f496e02a7aba38e6f0249b6,0,0,0.2889890968799591,0.2889890968799591
validation,5d63f2a3177175bbcf14e80c,0,0,0.28427526354789734,0.28427526354789734
validation,034dd85525343b208fc0a6e0,0,1,0.5086832046508789,0.5086832046508789
validation,27e5db1136668b6b5ab2bc90,0,0,0.12181545794010162,0.12181545794010162
validation,2fdb70b38668746501f1e492,0,0,0.08161474019289017,0.08161474019289017
validation,88106c63cb3d9039c1ada7c3,0,0,0.28144463896751404,0.28144463896751404
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.15490099787712097,0.15490099787712097
validation,b93a42fcf83bc59ba8e29108,0,0,0.31518879532814026,0.31518879532814026
validation,953f044053d6b2737928fb42,0,0,0.26480957865715027,0.26480957865715027
validation,140d53241e7b5b3f2ae32f3c,0,0,0.343827486038208,0.343827486038208
validation,6270ce77750558e0f228286c,0,0,0.05621148273348808,0.05621148273348808
validation,74f1683a4f594c495a65cfb8,0,0,0.14031343162059784,0.14031343162059784
validation,6f072e16430eb7352356c377,0,0,0.030897926539182663,0.030897926539182663
validation,5c96d60bd8bf79c67599ef14,0,1,0.6000049710273743,0.6000049710273743
validation,ca5440e3a61993585728e33a,0,0,0.07299664616584778,0.07299664616584778
validation,1cf6749ed0348d2fc66c25b8,0,0,0.30753400921821594,0.30753400921821594
validation,1844780a57280ca26e716da5,0,0,0.2263956218957901,0.2263956218957901
validation,409ca330f507d25ab7d6dbbc,0,0,0.17674604058265686,0.17674604058265686
validation,51d6ca16ca14a8390d144d97,0,1,0.5063827037811279,0.5063827037811279
validation,5fda66c5dbd4af647da0abee,0,0,0.10105262696743011,0.10105262696743011
validation,caa4c53eed97f29060c77150,0,0,0.2945796847343445,0.2945796847343445
validation,dfefac21a475f9dd8d9d5136,0,0,0.18583926558494568,0.18583926558494568
validation,4a3ada5a3853023d422bbc94,0,0,0.12913435697555542,0.12913435697555542
validation,270ba4570e96da9485173178,1,1,0.9889358878135681,0.9889358878135681
validation,5fc9aa8af67de54e4acacd6c,0,0,0.03651027753949165,0.03651027753949165
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.20806318521499634,0.20806318521499634
validation,50099f12b9181f3dae57de7d,0,0,0.07651758939027786,0.07651758939027786
validation,6aa6623dacb60824accee539,0,0,0.14765480160713196,0.14765480160713196
validation,b9290bf8243c22e7bd49cd32,1,1,0.9896230697631836,0.9896230697631836
validation,bfef79d9491e47effccbcf33,0,0,0.060162317007780075,0.060162317007780075
validation,becdd1e8a3a22e703f6c6e90,0,0,0.03891877830028534,0.03891877830028534
validation,5b9679455802e861cba6ebf8,0,0,0.0560639351606369,0.0560639351606369
validation,7fc5f441c1db321548ce9e80,0,0,0.05884904786944389,0.05884904786944389
validation,f6b83d616a417c9088c482f8,0,0,0.22586387395858765,0.22586387395858765
validation,013cacd1b127662a6d94d16b,0,0,0.06578454375267029,0.06578454375267029
validation,d6e5400dd44bfaa073dcf763,0,0,0.07100481539964676,0.07100481539964676
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.12464834004640579,0.12464834004640579
validation,8588d6f0e919b415b52fb616,0,0,0.21222107112407684,0.21222107112407684
validation,15da9185b0703a514ca6c0d2,0,1,0.6418941617012024,0.6418941617012024
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.1970207244157791,0.1970207244157791
validation,4c3c60a922bee13db47cdfcd,0,0,0.059529419988393784,0.059529419988393784
validation,739a975ca14410f87cef196d,0,0,0.19580993056297302,0.19580993056297302
validation,5004d3ccadf1935950b067a9,0,0,0.1996382176876068,0.1996382176876068
validation,58c8a3136b8484b8e7c923b5,0,0,0.21222662925720215,0.21222662925720215
validation,09f3fe1bb214d842121cc74e,0,0,0.19816824793815613,0.19816824793815613
validation,84b300ebfa766928c7878407,1,1,0.988372266292572,0.988372266292572
validation,adb5679605c3722a6e52e6e0,0,0,0.22958680987358093,0.22958680987358093
validation,46d8fdac21f7cf6309e58783,0,0,0.10423628240823746,0.10423628240823746
validation,0a01b19ec089d6a95a11e0fa,0,0,0.044316936284303665,0.044316936284303665
validation,43fbd6398a27e7cc26bfb541,0,0,0.05272192880511284,0.05272192880511284
validation,facbeb984db83dd7d9f1c7c0,0,0,0.4404306709766388,0.4404306709766388
validation,83ac3c769b6478d3226e3817,0,0,0.3572245240211487,0.3572245240211487
validation,bf710a907c891f7fc1122da5,0,0,0.12248099595308304,0.12248099595308304
validation,f7df55a7d32d63f84860037b,0,1,0.7116916179656982,0.7116916179656982
validation,21301a50f02943bfafda95eb,0,0,0.22613206505775452,0.22613206505775452
validation,8ca7409a459a24948ec20413,0,0,0.1885014772415161,0.1885014772415161
validation,274b8325a55ed1b1e9e6a471,0,0,0.3471022844314575,0.3471022844314575
validation,d3690094a67d967f6852656b,0,0,0.04057522490620613,0.04057522490620613
validation,64569f1554814c111a052390,0,0,0.16707147657871246,0.16707147657871246
validation,0d2572561b92624dafaece3d,0,0,0.13689742982387543,0.13689742982387543
validation,3a6c2d7ab105967b377ee707,0,0,0.21023310720920563,0.21023310720920563
validation,20f9cb2f4dcaf347bb222edf,0,0,0.17901228368282318,0.17901228368282318
validation,5212eed5493ed45d03cea2a8,0,0,0.27402541041374207,0.27402541041374207
validation,182f6627e0ffb04a19cec921,0,0,0.34014371037483215,0.34014371037483215
validation,33762fe300a73d01cb1f3027,0,0,0.044207725673913956,0.044207725673913956
validation,aad3f1fb0c9d37f3273800d0,0,0,0.180775448679924,0.180775448679924
validation,353e131070cd3cd86a52323f,0,0,0.2840082049369812,0.2840082049369812
validation,36beb3877f734d219aefa507,0,0,0.045253463089466095,0.045253463089466095
validation,d4c65fd4ba197292252da392,0,0,0.07956336438655853,0.07956336438655853
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.16727948188781738,0.16727948188781738
validation,30a9ae0b85fd2c30e02ee128,0,0,0.2408907562494278,0.2408907562494278
validation,a7efd57befdea5471ae273a7,0,0,0.10616414994001389,0.10616414994001389
validation,3ec2962e8126a4258a84a8af,0,0,0.17001688480377197,0.17001688480377197
validation,6089d3dbbc137825949a7b7e,1,1,0.9899701476097107,0.9899701476097107
validation,fb597a04dd322e571343ff8f,0,0,0.293239027261734,0.293239027261734
validation,ff729dd494b57b8f4af3ad39,0,0,0.3585146963596344,0.3585146963596344
validation,eb84f11ccaa3491d86beded3,0,0,0.23329414427280426,0.23329414427280426
validation,974330c09ced1302b1408c40,0,0,0.07840649783611298,0.07840649783611298
validation,816ab32d670b2b8fdeb3c163,0,0,0.05343764275312424,0.05343764275312424
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.2270067036151886,0.2270067036151886
validation,8434b75c1f9e3857e976cc07,0,0,0.06184336543083191,0.06184336543083191
validation,3ee32a0085d07fb648c8f77d,0,0,0.38157251477241516,0.38157251477241516
validation,b058bea715e4a66343a9ae9a,0,0,0.4073622226715088,0.4073622226715088
validation,34f2076cf3520e460ab99f67,1,1,0.8545575737953186,0.8545575737953186
validation,12526470f248c7c91511bf3c,1,1,0.9897981882095337,0.9897981882095337
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.08523064106702805,0.08523064106702805
validation,faba88fa86c97968b885fb4c,0,0,0.18178199231624603,0.18178199231624603
validation,aea4860add584a652bf58f70,0,0,0.06346804648637772,0.06346804648637772
validation,383d2e4cd68c8579084d515e,0,0,0.2753939926624298,0.2753939926624298
validation,05b2cd57d021307cc15bdb29,0,0,0.10454969108104706,0.10454969108104706
validation,d6cc9f9809d4c19d9ea05703,0,0,0.05689442157745361,0.05689442157745361
validation,4eabecb98fb6d1770fa41a6c,0,0,0.03856196627020836,0.03856196627020836
validation,9d4cef0fcea407704bebf4b6,0,0,0.22710759937763214,0.22710759937763214
validation,91184b68cda0ee906469e1b5,0,0,0.09046177566051483,0.09046177566051483
validation,e5c3455fb6493b72964f2a9c,0,0,0.1356574296951294,0.1356574296951294
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.2039703130722046,0.2039703130722046
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.14010313153266907,0.14010313153266907
validation,269a31ee6489c6a8cfba34cc,1,1,0.9897739291191101,0.9897739291191101
validation,5471f13ce9727e4c87b47c99,0,0,0.02816019579768181,0.02816019579768181
validation,cb204964e72e06a09d7bcbca,1,1,0.9883483052253723,0.9883483052253723
validation,d1b29d41077118a8abeb1493,0,0,0.16452983021736145,0.16452983021736145
validation,f452841c4aacbf8e92d261cb,0,0,0.11914508789777756,0.11914508789777756
validation,72ddbe371eda4dbe01abc327,0,0,0.21507738530635834,0.21507738530635834
validation,29805981de3ba1e7e5e22d54,0,0,0.29857563972473145,0.29857563972473145
validation,76bbd5de9683a00308218251,0,0,0.3933233618736267,0.3933233618736267
validation,f858491403c22a422780e1c0,0,0,0.1588830053806305,0.1588830053806305
validation,0e9c225522e872cfcdfed146,0,0,0.24122613668441772,0.24122613668441772
validation,b51e5f57b8f4be1625aa4aae,0,0,0.21499355137348175,0.21499355137348175
validation,6209a213b54a45bf4afd8a4e,0,0,0.1740260124206543,0.1740260124206543
validation,6fa160a34eba0ce9a05d7e87,0,0,0.08623801171779633,0.08623801171779633
validation,6257431c312480f485337262,0,0,0.21156926453113556,0.21156926453113556
validation,d0b0e0139870496cd3be1626,1,1,0.9880365133285522,0.9880365133285522
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9689156413078308,0.9689156413078308
validation,75bb5e993ca73ce15cee19fa,0,0,0.13964122533798218,0.13964122533798218
validation,3aa75bd99d009d66c22477ee,0,0,0.23968495428562164,0.23968495428562164
validation,bf3f0d1777c2e79f4a88dada,0,0,0.08267363160848618,0.08267363160848618
validation,db8393fdc48046bde2ed3f9c,0,0,0.23614871501922607,0.23614871501922607
validation,7f3971d93eb456bcb207e0b6,0,1,0.5378729104995728,0.5378729104995728
validation,18fe087e6eb538b833f178c9,0,0,0.23302651941776276,0.23302651941776276
validation,f9200de406158030a844990c,1,1,0.9859548211097717,0.9859548211097717
validation,1e728c92c24132c6f0727fd7,0,0,0.232316255569458,0.232316255569458
validation,a9115e400c143e506f015935,0,0,0.3690078854560852,0.3690078854560852
validation,92ad1e2029e5b9dd400ed17c,0,0,0.3247646391391754,0.3247646391391754
validation,ca76960289278dda0e93036f,0,0,0.3178168833255768,0.3178168833255768
validation,c5a67e9ba3666ea05cfa0227,0,0,0.08049885928630829,0.08049885928630829
validation,59cca603b8980b17ef90245a,0,0,0.2160281240940094,0.2160281240940094
validation,8367d4ce5e65839039c59f83,1,1,0.9899701476097107,0.9899701476097107
validation,29e352aa5ae58a456e77ec83,0,0,0.22007928788661957,0.22007928788661957
validation,993107ebbc315ee0f7468ce0,0,0,0.15970909595489502,0.15970909595489502
validation,22780e387604f9ac04eaa388,1,0,0.15292157232761383,0.15292157232761383
validation,a5f6335995071882589ed7c9,0,0,0.19049713015556335,0.19049713015556335
validation,e8bd73eb0c6fab076aa13bff,0,0,0.05486123636364937,0.05486123636364937
validation,b295575cf393477f72f1e16e,0,0,0.2585662603378296,0.2585662603378296
validation,335961dd798c4ae880785f22,0,0,0.14333070814609528,0.14333070814609528
validation,a44a9ef8c272bd87d3b04433,0,0,0.1808951497077942,0.1808951497077942
validation,ec496b1a50e4d847ba55c580,0,0,0.1417866200208664,0.1417866200208664
validation,c6daa5fe947e2b947b3f415a,0,0,0.14492064714431763,0.14492064714431763
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.22721990942955017,0.22721990942955017
validation,033f80382d2fb2087c943485,0,0,0.39648914337158203,0.39648914337158203
validation,3cd0cf1f6336e7f6724cd204,1,1,0.7405154705047607,0.7405154705047607
validation,c2c66a67573cfc35a5b19725,0,0,0.057789262384176254,0.057789262384176254
validation,a056b7a7375ac1dcdc0b2444,0,0,0.044225115329027176,0.044225115329027176
validation,e7652bbcf0c4b828b3701061,0,0,0.12064196169376373,0.12064196169376373
validation,d36559b81c867f08f14a7742,0,0,0.10044398903846741,0.10044398903846741
validation,27403294ebe468ac6eed5382,0,0,0.15861591696739197,0.15861591696739197
validation,b7a8c155a6e706507209a1f9,0,0,0.26789626479148865,0.26789626479148865
validation,18144bc8b7bbbfee1916106d,0,0,0.16646893322467804,0.16646893322467804
validation,fece58313912534243e7d9ff,0,0,0.03397199884057045,0.03397199884057045
validation,eece571a9ab7afd56aaef2f0,0,0,0.30941447615623474,0.30941447615623474
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9897981882095337,0.9897981882095337
validation,015e7187fd7e1fb09b241db0,0,0,0.08010116219520569,0.08010116219520569
validation,9f7547575dd428b4403002f0,0,0,0.2530634105205536,0.2530634105205536
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.315419465303421,0.315419465303421
validation,59138bf0ca37d2c09b44d6dc,0,0,0.2973279356956482,0.2973279356956482
validation,c5228b967df01add0bf83422,0,0,0.08723115175962448,0.08723115175962448
validation,454f96a2d0fa899fa4509494,0,0,0.21867114305496216,0.21867114305496216
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.09512225538492203,0.09512225538492203
validation,3df69054c75da25a86549aaf,0,0,0.05766112729907036,0.05766112729907036
validation,8e341eb2d3471d3d89904ab0,0,1,0.7341039180755615,0.7341039180755615
validation,607c517cb365f5fc71f31dc9,0,0,0.06285369396209717,0.06285369396209717
validation,cd8d3086b86536c4980fc14e,0,0,0.1536739468574524,0.1536739468574524
validation,94112e2183955a9fa0ea2144,0,0,0.0256181750446558,0.0256181750446558
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.21813970804214478,0.21813970804214478
validation,119e2c27f72f33b933a4962f,0,0,0.21556419134140015,0.21556419134140015
validation,73234838022160bbc5d082fb,0,0,0.21884863078594208,0.21884863078594208
validation,198dd22cf0cbad158c95403f,1,1,0.9185680747032166,0.9185680747032166
validation,2686bf1da89e1b5a492ccbe8,0,0,0.3397373855113983,0.3397373855113983
validation,9c976d7288c42a0ed9f24fa1,0,0,0.3840908110141754,0.3840908110141754
validation,d2a587994dd2145343fe6045,0,0,0.19777661561965942,0.19777661561965942
validation,ef3a1b670be27e8490048d99,1,1,0.9646521210670471,0.9646521210670471
validation,28a6e54312916b2c755c5d03,0,0,0.16673806309700012,0.16673806309700012
validation,d3257352a2d6d3a312a6cc3e,0,0,0.2633225619792938,0.2633225619792938
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.11109477281570435,0.11109477281570435
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9759349822998047,0.9759349822998047
validation,9bfdc0d3aafd10310c268192,0,0,0.22397425770759583,0.22397425770759583
validation,fa8f6e920c043fa894ea31cc,0,0,0.10419458895921707,0.10419458895921707
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.4147666096687317,0.4147666096687317
validation,823da787f8f042952e5cf7f9,0,0,0.060006774961948395,0.060006774961948395
validation,883a11b89e603a237b3ed576,0,0,0.04465174302458763,0.04465174302458763
validation,5557efd11a7c73e603b026e6,0,1,0.7028528451919556,0.7028528451919556
validation,5a8103460491b309ecbe1bd1,0,0,0.09845321625471115,0.09845321625471115
validation,05388d4f958711b5aeeaca0f,0,0,0.2073366791009903,0.2073366791009903
validation,a037bef506b17ab3303edb26,0,0,0.25475186109542847,0.25475186109542847
validation,f9b5209c6a3c461df5257a7f,1,1,0.8093003630638123,0.8093003630638123
validation,ffb23998ce2935f7fb6180a6,1,1,0.9759081602096558,0.9759081602096558
validation,aa292d992ec31a5c02b322b4,1,1,0.9878818988800049,0.9878818988800049
validation,997d889f8eeb53b842bc8def,0,0,0.30718663334846497,0.30718663334846497
validation,c71adc807fde4074f9ec3473,0,0,0.05421969294548035,0.05421969294548035
validation,4211d46a9b7b0a782c90791d,0,0,0.3182128369808197,0.3182128369808197
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.03206891939043999,0.03206891939043999
validation,1b2e278608685a4d792901da,0,0,0.24119722843170166,0.24119722843170166
validation,e23e1924f38c39dc51afbce5,0,0,0.0660763755440712,0.0660763755440712
validation,753baa5bba1037d4610583ba,1,0,0.22194616496562958,0.22194616496562958
validation,a4c5640072ac49f142296161,1,1,0.9897224307060242,0.9897224307060242
validation,9b7309e0866cd8daedba15cf,0,0,0.14510634541511536,0.14510634541511536
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.15733280777931213,0.15733280777931213
validation,3c8a0da960c2a70d0ac9d612,0,0,0.11940233409404755,0.11940233409404755
validation,1e3856983bbcfe1cbce17898,0,0,0.09879570454359055,0.09879570454359055
validation,e61f7587f52017fa1767f114,0,0,0.2677707374095917,0.2677707374095917
validation,1a0e9926697eea50aabe06e5,1,1,0.9885663390159607,0.9885663390159607
validation,91d66d10cefd457b9d71c99f,0,0,0.33594271540641785,0.33594271540641785
