split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,70ec8791a7c022165eb66458,1,1,0.8730630763028628,0.8730630763028628
validation,6646456ae4f823e0374ea67f,0,0,0.17465882190340495,0.17465882190340495
validation,a25121f5a8bc51df0b7dbac1,0,0,0.1530399924561207,0.1530399924561207
validation,d2770052dd8d0c1626e85c44,0,0,0.06419542015058201,0.06419542015058201
validation,19b211b169c3a422c3402e72,0,0,0.16788448690798538,0.16788448690798538
validation,ae3992a53a5950ccda1b03d0,0,0,0.17151506241375633,0.17151506241375633
validation,45ca11cc9120fb842a7aa9bc,0,0,0.024644672999162183,0.024644672999162183
validation,55bddfec4ce673fd386b5761,1,0,0.26333752399381993,0.26333752399381993
validation,1f6d0d60c371a7a886c87549,0,0,0.23128707092844186,0.23128707092844186
validation,8ea6187f2c37d05444acca93,0,0,0.28929393414188487,0.28929393414188487
validation,809b1ba1630bc093c86871e1,0,0,0.16960071906458313,0.16960071906458313
validation,1070da6584434c7c575c9cf7,0,0,0.30987795820231157,0.30987795820231157
validation,11414b946ffedae7c342dffd,0,0,0.2557595637230242,0.2557595637230242
validation,466c6abd76844f2322ae06dd,0,0,0.4279568635234562,0.4279568635234562
validation,d5879bfef8bc75930cca2385,0,0,0.16141819763579562,0.16141819763579562
validation,44d42825e962918b73a23444,0,0,0.40820122167367484,0.40820122167367484
validation,2f22fa8c0bdce81c83a69634,0,0,0.2684832035141478,0.2684832035141478
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.19182244525699035,0.19182244525699035
validation,9725fb766ff02e49e8d86842,1,1,0.9986538461538462,0.9986538461538462
validation,8abf83f40f7cd10585724fe8,1,1,0.8580818944000056,0.8580818944000056
validation,5e7737e6368fe2a2ee54214f,0,0,0.3278532692606538,0.3278532692606538
validation,031e62dca94cf0d36db5aa68,0,0,0.14780803389522926,0.14780803389522926
validation,a4ab5d758263c6fe7844a457,0,0,0.26970434988975656,0.26970434988975656
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.14808487745012497,0.14808487745012497
validation,a2d7a601dbb62344a3478613,0,0,0.31967905449815814,0.31967905449815814
validation,1956a1529717ab0f4e96325e,1,0,0.1983549417484902,0.1983549417484902
validation,737a6ceec79b6fc3b417b051,0,0,0.1512433354934946,0.1512433354934946
validation,fb1357e78442946bf4238af4,0,0,0.29996893859123647,0.29996893859123647
validation,3b2a2df68cda18555baf4bc9,0,0,0.20308151194649957,0.20308151194649957
validation,568677107e7ae87b4b625688,0,0,0.15336969218538934,0.15336969218538934
validation,4271c216b1b8bd44afe06778,0,0,0.26190898445237687,0.26190898445237687
validation,9e1745a1cebbddab2e7670f4,1,1,0.9352379734769105,0.9352379734769105
validation,2cf20b0af17ccee5116bd4e0,0,0,0.18358633164800753,0.18358633164800753
validation,6ed39c2931e9794483bc7e96,0,0,0.2417165107855837,0.2417165107855837
validation,f975f6f779de3deeaf032ca5,0,0,0.15896130100589634,0.15896130100589634
validation,ba94614c0fb6711590da4ec1,0,0,0.19844238888348548,0.19844238888348548
validation,ef33bf83c74607646b113658,0,0,0.028459394457922043,0.028459394457922043
validation,ccf2483a90e5554554eb94cc,0,0,0.21958593305883048,0.21958593305883048
validation,20d642988f5676e451d3afca,0,0,0.1709609956646967,0.1709609956646967
validation,90a25ad64d49acf09d8fa2f9,0,0,0.22065367539602496,0.22065367539602496
validation,08b7c9b3082d4ad8202401dc,0,0,0.24264049387648848,0.24264049387648848
validation,bcf10893873b1f5cf66afc0f,0,0,0.10406983773340059,0.10406983773340059
validation,1b38409431f495f218a0a6e3,0,0,0.26968640131387633,0.26968640131387633
validation,55702552763e3d3a652dc005,0,0,0.0669584454518936,0.0669584454518936
validation,b768ad1d55f0773ac1d6f666,0,0,0.2685547913806476,0.2685547913806476
validation,93c9a538fb0444e3fee6ef64,0,0,0.2598182091719819,0.2598182091719819
validation,9dd497958b95f04e890e79c4,0,0,0.211296621141121,0.211296621141121
validation,3c8d5e537bfd7795265342ec,0,0,0.18616420185440857,0.18616420185440857
validation,0d69c4dd35f073e6cfec7137,0,0,0.10173176116674157,0.10173176116674157
validation,8cfe456774b1579a25c1b4cf,0,0,0.081492701900991,0.081492701900991
validation,09d2fb5844fb4a414866d8a8,1,1,0.9991932840034303,0.9991932840034303
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.30386929045179506,0.30386929045179506
validation,b6b75d231a38aa97940c72aa,0,0,0.12620090314464827,0.12620090314464827
validation,3e829c8e0ee81edb3ea8720e,0,0,0.08550992548848263,0.08550992548848263
validation,bc52590ca0643876aaf328c1,0,0,0.16574550250369885,0.16574550250369885
validation,9c016326a56587b8ec641de8,0,0,0.03461608216417672,0.03461608216417672
validation,5819a337f7f377f34ec69ae5,0,0,0.33796433934021486,0.33796433934021486
validation,ae4d19707b886f41d13f1fc7,0,0,0.274550810689341,0.274550810689341
validation,46a52ccd04336a95215adbae,0,0,0.049570655929219005,0.049570655929219005
validation,5f496e02a7aba38e6f0249b6,0,0,0.2586349356902318,0.2586349356902318
validation,5d63f2a3177175bbcf14e80c,0,0,0.2400185556878504,0.2400185556878504
validation,034dd85525343b208fc0a6e0,0,1,0.5490648858138112,0.5490648858138112
validation,27e5db1136668b6b5ab2bc90,0,0,0.17270607057787452,0.17270607057787452
validation,2fdb70b38668746501f1e492,0,0,0.13648183340911443,0.13648183340911443
validation,88106c63cb3d9039c1ada7c3,0,0,0.25690803910997406,0.25690803910997406
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.2260341476686642,0.2260341476686642
validation,b93a42fcf83bc59ba8e29108,0,0,0.2421258404067112,0.2421258404067112
validation,953f044053d6b2737928fb42,0,0,0.23014087307773323,0.23014087307773323
validation,140d53241e7b5b3f2ae32f3c,0,0,0.2570456208928146,0.2570456208928146
validation,6270ce77750558e0f228286c,0,0,0.04106401857364357,0.04106401857364357
validation,74f1683a4f594c495a65cfb8,0,0,0.1206104459002842,0.1206104459002842
validation,6f072e16430eb7352356c377,0,0,0.029336758244736166,0.029336758244736166
validation,5c96d60bd8bf79c67599ef14,0,1,0.646322352104522,0.646322352104522
validation,ca5440e3a61993585728e33a,0,0,0.0827632932761816,0.0827632932761816
validation,1cf6749ed0348d2fc66c25b8,0,0,0.2426242038316866,0.2426242038316866
validation,1844780a57280ca26e716da5,0,0,0.20940574522391314,0.20940574522391314
validation,409ca330f507d25ab7d6dbbc,0,0,0.16378125102077554,0.16378125102077554
validation,51d6ca16ca14a8390d144d97,0,0,0.4716691418958999,0.4716691418958999
validation,5fda66c5dbd4af647da0abee,0,0,0.10103765665312381,0.10103765665312381
validation,caa4c53eed97f29060c77150,0,0,0.2799394514934633,0.2799394514934633
validation,dfefac21a475f9dd8d9d5136,0,0,0.2789557392577703,0.2789557392577703
validation,4a3ada5a3853023d422bbc94,0,0,0.17003120699303093,0.17003120699303093
validation,270ba4570e96da9485173178,1,1,0.9968440721547447,0.9968440721547447
validation,5fc9aa8af67de54e4acacd6c,0,0,0.048861785008499636,0.048861785008499636
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.18242055042306776,0.18242055042306776
validation,50099f12b9181f3dae57de7d,0,0,0.0798626712474987,0.0798626712474987
validation,6aa6623dacb60824accee539,0,0,0.05389934067105937,0.05389934067105937
validation,b9290bf8243c22e7bd49cd32,1,1,0.9954297487083779,0.9954297487083779
validation,bfef79d9491e47effccbcf33,0,0,0.06906375351966157,0.06906375351966157
validation,becdd1e8a3a22e703f6c6e90,0,0,0.03299292877660778,0.03299292877660778
validation,5b9679455802e861cba6ebf8,0,0,0.06941954572315502,0.06941954572315502
validation,7fc5f441c1db321548ce9e80,0,0,0.05223356722900217,0.05223356722900217
validation,f6b83d616a417c9088c482f8,0,0,0.12799215794784521,0.12799215794784521
validation,013cacd1b127662a6d94d16b,0,0,0.16023353021937065,0.16023353021937065
validation,d6e5400dd44bfaa073dcf763,0,0,0.08527529598317121,0.08527529598317121
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.15385609574495923,0.15385609574495923
validation,8588d6f0e919b415b52fb616,0,0,0.20621992209354573,0.20621992209354573
validation,15da9185b0703a514ca6c0d2,0,0,0.46843284448341727,0.46843284448341727
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.1990759011763434,0.1990759011763434
validation,4c3c60a922bee13db47cdfcd,0,0,0.04378793255111148,0.04378793255111148
validation,739a975ca14410f87cef196d,0,0,0.13956854273333905,0.13956854273333905
validation,5004d3ccadf1935950b067a9,0,0,0.19821008166574294,0.19821008166574294
validation,58c8a3136b8484b8e7c923b5,0,0,0.2029618663185057,0.2029618663185057
validation,09f3fe1bb214d842121cc74e,0,0,0.2817975445634367,0.2817975445634367
validation,84b300ebfa766928c7878407,1,1,0.99980929505439,0.99980929505439
validation,adb5679605c3722a6e52e6e0,0,0,0.20859698794210382,0.20859698794210382
validation,46d8fdac21f7cf6309e58783,0,0,0.10467559360252876,0.10467559360252876
validation,0a01b19ec089d6a95a11e0fa,0,0,0.03725631025437544,0.03725631025437544
validation,43fbd6398a27e7cc26bfb541,0,0,0.04495386311185159,0.04495386311185159
validation,facbeb984db83dd7d9f1c7c0,0,0,0.42600517100026014,0.42600517100026014
validation,83ac3c769b6478d3226e3817,0,0,0.33550238393983894,0.33550238393983894
validation,bf710a907c891f7fc1122da5,0,0,0.13368564178196232,0.13368564178196232
validation,f7df55a7d32d63f84860037b,0,1,0.7127802082701761,0.7127802082701761
validation,21301a50f02943bfafda95eb,0,0,0.22632486705491167,0.22632486705491167
validation,8ca7409a459a24948ec20413,0,0,0.2091693805176563,0.2091693805176563
validation,274b8325a55ed1b1e9e6a471,0,0,0.3584848114562197,0.3584848114562197
validation,d3690094a67d967f6852656b,0,0,0.03177706059914663,0.03177706059914663
validation,64569f1554814c111a052390,0,0,0.23950592726156347,0.23950592726156347
validation,0d2572561b92624dafaece3d,0,0,0.1570825117512197,0.1570825117512197
validation,3a6c2d7ab105967b377ee707,0,0,0.21725905906257142,0.21725905906257142
validation,20f9cb2f4dcaf347bb222edf,0,0,0.19083419931551077,0.19083419931551077
validation,5212eed5493ed45d03cea2a8,0,0,0.3249991081594449,0.3249991081594449
validation,182f6627e0ffb04a19cec921,0,0,0.30397467081156576,0.30397467081156576
validation,33762fe300a73d01cb1f3027,0,0,0.05394065016469649,0.05394065016469649
validation,aad3f1fb0c9d37f3273800d0,0,0,0.16011202144467118,0.16011202144467118
validation,353e131070cd3cd86a52323f,0,0,0.29337213738992335,0.29337213738992335
validation,36beb3877f734d219aefa507,0,0,0.01862239686193023,0.01862239686193023
validation,d4c65fd4ba197292252da392,0,0,0.1479842223019223,0.1479842223019223
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.16434324803928277,0.16434324803928277
validation,30a9ae0b85fd2c30e02ee128,0,0,0.297642539790864,0.297642539790864
validation,a7efd57befdea5471ae273a7,0,0,0.13550748552058411,0.13550748552058411
validation,3ec2962e8126a4258a84a8af,0,0,0.154984879071058,0.154984879071058
validation,6089d3dbbc137825949a7b7e,1,1,0.9991932840034303,0.9991932840034303
validation,fb597a04dd322e571343ff8f,0,0,0.19685161514629512,0.19685161514629512
validation,ff729dd494b57b8f4af3ad39,0,0,0.26076609279367313,0.26076609279367313
validation,eb84f11ccaa3491d86beded3,0,0,0.21094692527603892,0.21094692527603892
validation,974330c09ced1302b1408c40,0,0,0.14137219687138344,0.14137219687138344
validation,816ab32d670b2b8fdeb3c163,0,0,0.06933748211262399,0.06933748211262399
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.25436001105517586,0.25436001105517586
validation,8434b75c1f9e3857e976cc07,0,0,0.11170883512469812,0.11170883512469812
validation,3ee32a0085d07fb648c8f77d,0,0,0.33331215163357253,0.33331215163357253
validation,b058bea715e4a66343a9ae9a,0,0,0.3334868371635834,0.3334868371635834
validation,34f2076cf3520e460ab99f67,1,1,0.8161004782788142,0.8161004782788142
validation,12526470f248c7c91511bf3c,1,1,0.9990169139202056,0.9990169139202056
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.1658516999443696,0.1658516999443696
validation,faba88fa86c97968b885fb4c,0,0,0.2114875185838662,0.2114875185838662
validation,aea4860add584a652bf58f70,0,0,0.06899487280247162,0.06899487280247162
validation,383d2e4cd68c8579084d515e,0,0,0.2684400738682597,0.2684400738682597
validation,05b2cd57d021307cc15bdb29,0,0,0.1096175357262481,0.1096175357262481
validation,d6cc9f9809d4c19d9ea05703,0,0,0.08670588128091587,0.08670588128091587
validation,4eabecb98fb6d1770fa41a6c,0,0,0.054866171065291756,0.054866171065291756
validation,9d4cef0fcea407704bebf4b6,0,0,0.22339566091257357,0.22339566091257357
validation,91184b68cda0ee906469e1b5,0,0,0.11464938601278474,0.11464938601278474
validation,e5c3455fb6493b72964f2a9c,0,0,0.14098102011568986,0.14098102011568986
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.24830376186130954,0.24830376186130954
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.14104231126551905,0.14104231126551905
validation,269a31ee6489c6a8cfba34cc,1,1,0.9956284319695611,0.9956284319695611
validation,5471f13ce9727e4c87b47c99,0,0,0.04736508871190821,0.04736508871190821
validation,cb204964e72e06a09d7bcbca,1,1,0.9995360991427373,0.9995360991427373
validation,d1b29d41077118a8abeb1493,0,0,0.19820363908456148,0.19820363908456148
validation,f452841c4aacbf8e92d261cb,0,0,0.14341049460645802,0.14341049460645802
validation,72ddbe371eda4dbe01abc327,0,0,0.21495594180798538,0.21495594180798538
validation,29805981de3ba1e7e5e22d54,0,0,0.28016018175598334,0.28016018175598334
validation,76bbd5de9683a00308218251,0,0,0.3064636049985214,0.3064636049985214
validation,f858491403c22a422780e1c0,0,0,0.16775293062655505,0.16775293062655505
validation,0e9c225522e872cfcdfed146,0,0,0.34950165456345283,0.34950165456345283
validation,b51e5f57b8f4be1625aa4aae,0,0,0.15724279872374325,0.15724279872374325
validation,6209a213b54a45bf4afd8a4e,0,0,0.2111659637572854,0.2111659637572854
validation,6fa160a34eba0ce9a05d7e87,0,0,0.10374020543774856,0.10374020543774856
validation,6257431c312480f485337262,0,0,0.23485085125946054,0.23485085125946054
validation,d0b0e0139870496cd3be1626,1,1,0.999430507175602,0.999430507175602
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9153408954279778,0.9153408954279778
validation,75bb5e993ca73ce15cee19fa,0,0,0.1880835310506248,0.1880835310506248
validation,3aa75bd99d009d66c22477ee,0,0,0.15918216970220103,0.15918216970220103
validation,bf3f0d1777c2e79f4a88dada,0,0,0.07759072554164595,0.07759072554164595
validation,db8393fdc48046bde2ed3f9c,0,0,0.25117777066074615,0.25117777066074615
validation,7f3971d93eb456bcb207e0b6,0,0,0.45499422564389275,0.45499422564389275
validation,18fe087e6eb538b833f178c9,0,0,0.2714421456345354,0.2714421456345354
validation,f9200de406158030a844990c,1,1,0.9991052558344163,0.9991052558344163
validation,1e728c92c24132c6f0727fd7,0,0,0.23048061681933807,0.23048061681933807
validation,a9115e400c143e506f015935,0,0,0.3267056450242277,0.3267056450242277
validation,92ad1e2029e5b9dd400ed17c,0,0,0.2076122057894488,0.2076122057894488
validation,ca76960289278dda0e93036f,0,0,0.30788823885935496,0.30788823885935496
validation,c5a67e9ba3666ea05cfa0227,0,0,0.14262852443341462,0.14262852443341462
validation,59cca603b8980b17ef90245a,0,0,0.20105998876248338,0.20105998876248338
validation,8367d4ce5e65839039c59f83,1,1,0.9991932840034303,0.9991932840034303
validation,29e352aa5ae58a456e77ec83,0,0,0.2319177813008051,0.2319177813008051
validation,993107ebbc315ee0f7468ce0,0,0,0.20608472191585733,0.20608472191585733
validation,22780e387604f9ac04eaa388,1,0,0.15505242228117738,0.15505242228117738
validation,a5f6335995071882589ed7c9,0,0,0.16903943982677652,0.16903943982677652
validation,e8bd73eb0c6fab076aa13bff,0,0,0.03375607911119423,0.03375607911119423
validation,b295575cf393477f72f1e16e,0,0,0.22097108241559632,0.22097108241559632
validation,335961dd798c4ae880785f22,0,0,0.17288782745714765,0.17288782745714765
validation,a44a9ef8c272bd87d3b04433,0,0,0.1551935012647024,0.1551935012647024
validation,ec496b1a50e4d847ba55c580,0,0,0.16000319823715173,0.16000319823715173
validation,c6daa5fe947e2b947b3f415a,0,0,0.15090568227481232,0.15090568227481232
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.25307533255833436,0.25307533255833436
validation,033f80382d2fb2087c943485,0,0,0.3193469754125827,0.3193469754125827
validation,3cd0cf1f6336e7f6724cd204,1,1,0.7660808062123712,0.7660808062123712
validation,c2c66a67573cfc35a5b19725,0,0,0.06563991591370037,0.06563991591370037
validation,a056b7a7375ac1dcdc0b2444,0,0,0.05050989991146713,0.05050989991146713
validation,e7652bbcf0c4b828b3701061,0,0,0.1792473294773317,0.1792473294773317
validation,d36559b81c867f08f14a7742,0,0,0.08710350870897374,0.08710350870897374
validation,27403294ebe468ac6eed5382,0,0,0.22662816889137072,0.22662816889137072
validation,b7a8c155a6e706507209a1f9,0,0,0.2504283960928252,0.2504283960928252
validation,18144bc8b7bbbfee1916106d,0,0,0.1652032082440684,0.1652032082440684
validation,fece58313912534243e7d9ff,0,0,0.06818094906383024,0.06818094906383024
validation,eece571a9ab7afd56aaef2f0,0,0,0.25387622831621465,0.25387622831621465
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9993529345914288,0.9993529345914288
validation,015e7187fd7e1fb09b241db0,0,0,0.071562791537195,0.071562791537195
validation,9f7547575dd428b4403002f0,0,0,0.21713574058518698,0.21713574058518698
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.28034858457996525,0.28034858457996525
validation,59138bf0ca37d2c09b44d6dc,0,0,0.3300276424455423,0.3300276424455423
validation,c5228b967df01add0bf83422,0,0,0.11684830391799375,0.11684830391799375
validation,454f96a2d0fa899fa4509494,0,0,0.21678513503344948,0.21678513503344948
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.14343438055314792,0.14343438055314792
validation,3df69054c75da25a86549aaf,0,0,0.10826203392071314,0.10826203392071314
validation,8e341eb2d3471d3d89904ab0,0,1,0.7682370046943785,0.7682370046943785
validation,607c517cb365f5fc71f31dc9,0,0,0.0594389130260821,0.0594389130260821
validation,cd8d3086b86536c4980fc14e,0,0,0.16587162355340565,0.16587162355340565
validation,94112e2183955a9fa0ea2144,0,0,0.04805125290398668,0.04805125290398668
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.09017755547888831,0.09017755547888831
validation,119e2c27f72f33b933a4962f,0,0,0.2531678821133741,0.2531678821133741
validation,73234838022160bbc5d082fb,0,0,0.11788573696865226,0.11788573696865226
validation,198dd22cf0cbad158c95403f,1,1,0.846057407719641,0.846057407719641
validation,2686bf1da89e1b5a492ccbe8,0,0,0.3249002226911495,0.3249002226911495
validation,9c976d7288c42a0ed9f24fa1,0,0,0.34403336270712254,0.34403336270712254
validation,d2a587994dd2145343fe6045,0,0,0.13820091892488554,0.13820091892488554
validation,ef3a1b670be27e8490048d99,1,1,0.9520275282615192,0.9520275282615192
validation,28a6e54312916b2c755c5d03,0,0,0.20331129931188857,0.20331129931188857
validation,d3257352a2d6d3a312a6cc3e,0,0,0.2657512957961738,0.2657512957961738
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.11463625764981052,0.11463625764981052
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9515815661944738,0.9515815661944738
validation,9bfdc0d3aafd10310c268192,0,0,0.2361071648146793,0.2361071648146793
validation,fa8f6e920c043fa894ea31cc,0,0,0.10256937477851125,0.10256937477851125
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.26075447773873733,0.26075447773873733
validation,823da787f8f042952e5cf7f9,0,0,0.1342263003158237,0.1342263003158237
validation,883a11b89e603a237b3ed576,0,0,0.03694886316756689,0.03694886316756689
validation,5557efd11a7c73e603b026e6,0,1,0.7831374513592626,0.7831374513592626
validation,5a8103460491b309ecbe1bd1,0,0,0.16028644774974452,0.16028644774974452
validation,05388d4f958711b5aeeaca0f,0,0,0.24201786903975164,0.24201786903975164
validation,a037bef506b17ab3303edb26,0,0,0.22486614574672906,0.22486614574672906
validation,f9b5209c6a3c461df5257a7f,1,1,0.5880776662380134,0.5880776662380134
validation,ffb23998ce2935f7fb6180a6,1,1,0.9458446392619264,0.9458446392619264
validation,aa292d992ec31a5c02b322b4,1,1,0.9964768450635386,0.9964768450635386
validation,997d889f8eeb53b842bc8def,0,0,0.26123661370023354,0.26123661370023354
validation,c71adc807fde4074f9ec3473,0,0,0.05667646340700479,0.05667646340700479
validation,4211d46a9b7b0a782c90791d,0,0,0.2808395776294163,0.2808395776294163
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.023828324863398316,0.023828324863398316
validation,1b2e278608685a4d792901da,0,0,0.21558782746454946,0.21558782746454946
validation,e23e1924f38c39dc51afbce5,0,0,0.08203444762362033,0.08203444762362033
validation,753baa5bba1037d4610583ba,1,0,0.1819870767251828,0.1819870767251828
validation,a4c5640072ac49f142296161,1,1,0.9991932840034303,0.9991932840034303
validation,9b7309e0866cd8daedba15cf,0,0,0.15563275399459273,0.15563275399459273
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.15032035817316475,0.15032035817316475
validation,3c8a0da960c2a70d0ac9d612,0,0,0.161867486310784,0.161867486310784
validation,1e3856983bbcfe1cbce17898,0,0,0.1382056298657942,0.1382056298657942
validation,e61f7587f52017fa1767f114,0,0,0.19664273393353893,0.19664273393353893
validation,1a0e9926697eea50aabe06e5,1,1,0.9980454545454546,0.9980454545454546
validation,91d66d10cefd457b9d71c99f,0,0,0.345921392140584,0.345921392140584
