split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,17e8d47a9c33b4c1cbb88feb,1,0,0.428398426615324,0.428398426615324
validation,629fc949ac75cbb0a9385fa6,1,1,0.57657876364016,0.57657876364016
validation,9ccc4dfd46af813eb37acabb,0,0,0.060451842078481206,0.060451842078481206
validation,76478d75de2914cdf11d3f15,0,1,0.5506154660042267,0.5506154660042267
validation,2f0cc13970824f5b029638c4,0,0,0.04944157189613363,0.04944157189613363
validation,3bfa80b77e1239c87968fae8,0,0,0.31723614401579475,0.31723614401579475
validation,1ee80987e86409313fb53210,0,0,0.47628605910750077,0.47628605910750077
validation,a1c1d81d4612212fc440a1d8,1,0,0.40235256988580714,0.40235256988580714
validation,afa6b644df055230167ca195,0,0,0.3433915408794664,0.3433915408794664
validation,65f873e78c5c7e187ad67c49,0,0,0.2156140438296489,0.2156140438296489
validation,778f4ab48c9f3405501d11f3,1,1,0.9905412580629758,0.9905412580629758
validation,1cb8fd49be22f9bd58974310,1,1,0.9352326657169515,0.9352326657169515
validation,bf1c0299d652b02b83ba4a64,0,0,0.21901472752027093,0.21901472752027093
validation,165a43e5192d7a646bdf5f73,0,0,0.06072548452794706,0.06072548452794706
validation,cefa20551a8f0f6acc9a63be,0,0,0.18100082041955856,0.18100082041955856
validation,bb3fc4ab7a57a28165b5386c,0,0,0.35099399856455143,0.35099399856455143
validation,8b09422810489c20a3fb3ea3,0,0,0.18140945410611295,0.18140945410611295
validation,7ffeab764250fd75c0b43322,0,0,0.15374393247736703,0.15374393247736703
validation,7f72ece0b6da489111f24d8e,0,0,0.2341282319441242,0.2341282319441242
validation,f0583f95899146fd4f4d9f4c,0,0,0.1554321758919637,0.1554321758919637
validation,00987acfe8f3882e8932cf70,0,0,0.46577569213773756,0.46577569213773756
validation,f57da1e23fa4fc4a5041aece,0,0,0.08733902815885819,0.08733902815885819
validation,335e67c5d46a69474c065c12,1,1,0.9808360571154363,0.9808360571154363
validation,721e7ebccb5bf330e63f30b2,0,0,0.3763311772343083,0.3763311772343083
validation,e42f0053a26e19d9d5c7c825,0,0,0.39080358575047797,0.39080358575047797
validation,4ea739b0bf919cc72fe98d6a,0,0,0.25069848571791237,0.25069848571791237
validation,456605641a7a76541a378240,0,0,0.23561482381004817,0.23561482381004817
validation,c965e437f9fda3a76b1e6903,0,0,0.2879422615586896,0.2879422615586896
validation,5b4e7193305b00c8daf62a82,0,0,0.40218663498712837,0.40218663498712837
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.10571194827831337,0.10571194827831337
validation,d7de08f215dc1ba6988ad88a,0,0,0.16187368001373262,0.16187368001373262
validation,2e4b8caa4010d3ce28110834,0,0,0.022075094378664117,0.022075094378664117
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.0699859518164669,0.0699859518164669
validation,27e7e308b065750e68110f26,0,0,0.09984735277394483,0.09984735277394483
validation,3ddf8cb8c947f129046ab14b,0,0,0.3553980957398813,0.3553980957398813
validation,99a8dec76677c799bf168500,1,1,0.8616887530284411,0.8616887530284411
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9947514169300639,0.9947514169300639
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.047807876315382025,0.047807876315382025
validation,6fcfd034df89a531e6068525,0,0,0.20755789819718654,0.20755789819718654
validation,1da69740cd4afabbd2a00305,1,0,0.4010755700399475,0.4010755700399475
validation,54639468d543bdee6bc3437e,0,0,0.26733359328326867,0.26733359328326867
validation,8dd99597d9bfb5ca348c3160,0,0,0.06634505706859627,0.06634505706859627
validation,110bf01661b28bfb7b828581,0,0,0.3416337219372781,0.3416337219372781
validation,34415714ec421d6212631463,1,1,0.9951141392342262,0.9951141392342262
validation,060b8099a3a513dfd011af73,0,0,0.40693618200193543,0.40693618200193543
validation,66ef58c4fe9215d49895d718,0,0,0.26567916918117,0.26567916918117
validation,32c153654ff96ab623e258a3,0,0,0.11568787536585567,0.11568787536585567
validation,b38b7a03d8425ce4e526da9a,0,0,0.19885546154964778,0.19885546154964778
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.11262490815057784,0.11262490815057784
validation,e6807eb0257ed069c6267bad,0,0,0.14650572137724366,0.14650572137724366
validation,70ec8791a7c022165eb66458,1,1,0.8402485105375537,0.8402485105375537
validation,6646456ae4f823e0374ea67f,0,1,0.5264317945884983,0.5264317945884983
validation,a25121f5a8bc51df0b7dbac1,0,0,0.10248247901645223,0.10248247901645223
validation,d2770052dd8d0c1626e85c44,0,0,0.12272693330115629,0.12272693330115629
validation,19b211b169c3a422c3402e72,0,0,0.07792018250721348,0.07792018250721348
validation,ae3992a53a5950ccda1b03d0,0,0,0.021449279868406602,0.021449279868406602
validation,45ca11cc9120fb842a7aa9bc,0,0,0.12968330241321424,0.12968330241321424
validation,55bddfec4ce673fd386b5761,1,0,0.11533194131991656,0.11533194131991656
validation,1f6d0d60c371a7a886c87549,0,0,0.45618187298114193,0.45618187298114193
validation,8ea6187f2c37d05444acca93,0,0,0.15469528779742758,0.15469528779742758
validation,809b1ba1630bc093c86871e1,0,0,0.44061142221592464,0.44061142221592464
validation,1070da6584434c7c575c9cf7,0,1,0.5242699566959313,0.5242699566959313
validation,11414b946ffedae7c342dffd,0,0,0.32731409115358145,0.32731409115358145
validation,466c6abd76844f2322ae06dd,0,0,0.06093227108670281,0.06093227108670281
validation,d5879bfef8bc75930cca2385,0,0,0.046963978778742435,0.046963978778742435
validation,44d42825e962918b73a23444,0,0,0.2077630284129747,0.2077630284129747
validation,2f22fa8c0bdce81c83a69634,0,0,0.15349946427668965,0.15349946427668965
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.21123062757930203,0.21123062757930203
validation,9725fb766ff02e49e8d86842,1,1,0.9968525618133411,0.9968525618133411
validation,8abf83f40f7cd10585724fe8,1,1,0.8369482471567851,0.8369482471567851
validation,5e7737e6368fe2a2ee54214f,0,0,0.20244238027821165,0.20244238027821165
validation,031e62dca94cf0d36db5aa68,0,0,0.2687347208139143,0.2687347208139143
validation,a4ab5d758263c6fe7844a457,0,0,0.1986589026535426,0.1986589026535426
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.05179224595906291,0.05179224595906291
validation,a2d7a601dbb62344a3478613,0,0,0.21766179753893766,0.21766179753893766
validation,1956a1529717ab0f4e96325e,1,1,0.544003641953966,0.544003641953966
validation,737a6ceec79b6fc3b417b051,0,0,0.05234609489099769,0.05234609489099769
validation,fb1357e78442946bf4238af4,0,0,0.439855771938934,0.439855771938934
validation,3b2a2df68cda18555baf4bc9,0,1,0.5239828645770621,0.5239828645770621
validation,568677107e7ae87b4b625688,0,0,0.1536555532691714,0.1536555532691714
validation,4271c216b1b8bd44afe06778,0,0,0.2613914568285806,0.2613914568285806
validation,9e1745a1cebbddab2e7670f4,1,1,0.8356477108316233,0.8356477108316233
validation,2cf20b0af17ccee5116bd4e0,0,0,0.2832442051625589,0.2832442051625589
validation,6ed39c2931e9794483bc7e96,0,1,0.6676807295014573,0.6676807295014573
validation,f975f6f779de3deeaf032ca5,0,0,0.15474922140361214,0.15474922140361214
validation,ba94614c0fb6711590da4ec1,0,1,0.5700132186528725,0.5700132186528725
validation,ef33bf83c74607646b113658,0,0,0.07560828839729342,0.07560828839729342
validation,ccf2483a90e5554554eb94cc,0,0,0.18668945289519964,0.18668945289519964
validation,20d642988f5676e451d3afca,0,0,0.4077150638327141,0.4077150638327141
validation,90a25ad64d49acf09d8fa2f9,0,1,0.652146913300591,0.652146913300591
validation,08b7c9b3082d4ad8202401dc,0,0,0.14831048308480077,0.14831048308480077
validation,bcf10893873b1f5cf66afc0f,0,0,0.21976978487113294,0.21976978487113294
validation,1b38409431f495f218a0a6e3,0,0,0.2408626998163451,0.2408626998163451
validation,55702552763e3d3a652dc005,0,0,0.06833505685249419,0.06833505685249419
validation,b768ad1d55f0773ac1d6f666,0,0,0.2821992767862749,0.2821992767862749
validation,93c9a538fb0444e3fee6ef64,0,1,0.5585335321972634,0.5585335321972634
validation,9dd497958b95f04e890e79c4,0,0,0.26003807333954704,0.26003807333954704
validation,3c8d5e537bfd7795265342ec,0,0,0.24327102147029273,0.24327102147029273
validation,0d69c4dd35f073e6cfec7137,0,0,0.1285229370421049,0.1285229370421049
validation,8cfe456774b1579a25c1b4cf,0,0,0.3007775954414381,0.3007775954414381
validation,09d2fb5844fb4a414866d8a8,1,1,0.9838697287451307,0.9838697287451307
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.10507933426267276,0.10507933426267276
validation,b6b75d231a38aa97940c72aa,0,0,0.23733224990219282,0.23733224990219282
validation,3e829c8e0ee81edb3ea8720e,0,0,0.23812091742725694,0.23812091742725694
validation,bc52590ca0643876aaf328c1,0,0,0.13955086038137512,0.13955086038137512
validation,9c016326a56587b8ec641de8,0,0,0.05736148692716984,0.05736148692716984
validation,5819a337f7f377f34ec69ae5,0,0,0.4361372719464246,0.4361372719464246
validation,ae4d19707b886f41d13f1fc7,0,1,0.5773586389109024,0.5773586389109024
validation,46a52ccd04336a95215adbae,0,0,0.07984111631993468,0.07984111631993468
validation,5f496e02a7aba38e6f0249b6,0,0,0.3406480355124848,0.3406480355124848
validation,5d63f2a3177175bbcf14e80c,0,0,0.34111796862357996,0.34111796862357996
validation,034dd85525343b208fc0a6e0,0,1,0.526291416569583,0.526291416569583
validation,27e5db1136668b6b5ab2bc90,0,0,0.49531180280906434,0.49531180280906434
validation,2fdb70b38668746501f1e492,0,0,0.2580878496675122,0.2580878496675122
validation,88106c63cb3d9039c1ada7c3,0,0,0.1347968075167357,0.1347968075167357
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.0714535394700367,0.0714535394700367
validation,b93a42fcf83bc59ba8e29108,0,0,0.06437421742277134,0.06437421742277134
validation,953f044053d6b2737928fb42,0,1,0.5815376861574312,0.5815376861574312
validation,140d53241e7b5b3f2ae32f3c,0,0,0.12831492577486836,0.12831492577486836
validation,6270ce77750558e0f228286c,0,0,0.06197742015522964,0.06197742015522964
validation,74f1683a4f594c495a65cfb8,0,1,0.6117463670901181,0.6117463670901181
validation,6f072e16430eb7352356c377,0,0,0.12719134245763963,0.12719134245763963
validation,5c96d60bd8bf79c67599ef14,0,1,0.5396243801406441,0.5396243801406441
validation,ca5440e3a61993585728e33a,0,0,0.13202617300811706,0.13202617300811706
validation,1cf6749ed0348d2fc66c25b8,0,0,0.14918511524783723,0.14918511524783723
validation,1844780a57280ca26e716da5,0,0,0.07432073012099352,0.07432073012099352
validation,409ca330f507d25ab7d6dbbc,0,0,0.10237873255363839,0.10237873255363839
validation,51d6ca16ca14a8390d144d97,0,1,0.6612094056706345,0.6612094056706345
validation,5fda66c5dbd4af647da0abee,0,0,0.15798948812949545,0.15798948812949545
validation,caa4c53eed97f29060c77150,0,0,0.15903842888569103,0.15903842888569103
validation,dfefac21a475f9dd8d9d5136,0,1,0.5707320223914747,0.5707320223914747
validation,4a3ada5a3853023d422bbc94,0,0,0.3684275715949098,0.3684275715949098
validation,270ba4570e96da9485173178,1,1,0.9946591701118195,0.9946591701118195
validation,5fc9aa8af67de54e4acacd6c,0,0,0.04763055986993323,0.04763055986993323
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.3208208151653573,0.3208208151653573
validation,50099f12b9181f3dae57de7d,0,0,0.20788376010496845,0.20788376010496845
validation,6aa6623dacb60824accee539,0,0,0.08290019536210046,0.08290019536210046
validation,b9290bf8243c22e7bd49cd32,1,1,0.9813110597100145,0.9813110597100145
validation,bfef79d9491e47effccbcf33,0,0,0.17199706025257414,0.17199706025257414
validation,becdd1e8a3a22e703f6c6e90,0,0,0.15395139679414305,0.15395139679414305
validation,5b9679455802e861cba6ebf8,0,0,0.07930723610707323,0.07930723610707323
validation,7fc5f441c1db321548ce9e80,0,0,0.11188091577597352,0.11188091577597352
validation,f6b83d616a417c9088c482f8,0,0,0.05611489760072151,0.05611489760072151
validation,013cacd1b127662a6d94d16b,0,0,0.13038036656050625,0.13038036656050625
validation,d6e5400dd44bfaa073dcf763,0,0,0.09662837552947472,0.09662837552947472
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.05569253160205061,0.05569253160205061
validation,8588d6f0e919b415b52fb616,0,0,0.030036487516915126,0.030036487516915126
validation,15da9185b0703a514ca6c0d2,0,1,0.5088461961416019,0.5088461961416019
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.48950504448897547,0.48950504448897547
validation,4c3c60a922bee13db47cdfcd,0,0,0.12129548745551205,0.12129548745551205
validation,739a975ca14410f87cef196d,0,0,0.15367712277189102,0.15367712277189102
validation,5004d3ccadf1935950b067a9,0,0,0.359107102170186,0.359107102170186
validation,58c8a3136b8484b8e7c923b5,0,0,0.279813908639421,0.279813908639421
validation,09f3fe1bb214d842121cc74e,0,0,0.14746906986695774,0.14746906986695774
validation,84b300ebfa766928c7878407,1,1,0.995558637823372,0.995558637823372
validation,adb5679605c3722a6e52e6e0,0,0,0.09631356152649649,0.09631356152649649
validation,46d8fdac21f7cf6309e58783,0,0,0.12582451463063635,0.12582451463063635
validation,0a01b19ec089d6a95a11e0fa,0,0,0.05245415870621484,0.05245415870621484
validation,43fbd6398a27e7cc26bfb541,0,0,0.036112754247995656,0.036112754247995656
validation,facbeb984db83dd7d9f1c7c0,0,0,0.3537796028320754,0.3537796028320754
validation,83ac3c769b6478d3226e3817,0,1,0.621079798980597,0.621079798980597
validation,bf710a907c891f7fc1122da5,0,0,0.3698549297469969,0.3698549297469969
validation,f7df55a7d32d63f84860037b,0,1,0.6723944343403168,0.6723944343403168
validation,21301a50f02943bfafda95eb,0,0,0.4465656976312735,0.4465656976312735
validation,8ca7409a459a24948ec20413,0,0,0.3295290702753202,0.3295290702753202
validation,274b8325a55ed1b1e9e6a471,0,1,0.5115346473774852,0.5115346473774852
validation,d3690094a67d967f6852656b,0,0,0.09170351959632855,0.09170351959632855
validation,64569f1554814c111a052390,0,0,0.38033949637395553,0.38033949637395553
validation,0d2572561b92624dafaece3d,0,0,0.13280919083746498,0.13280919083746498
validation,3a6c2d7ab105967b377ee707,0,0,0.14899280079638572,0.14899280079638572
validation,20f9cb2f4dcaf347bb222edf,0,0,0.09014809082315066,0.09014809082315066
validation,5212eed5493ed45d03cea2a8,0,1,0.6472905779982643,0.6472905779982643
validation,182f6627e0ffb04a19cec921,0,0,0.3409342966122235,0.3409342966122235
validation,33762fe300a73d01cb1f3027,0,0,0.21673742351511116,0.21673742351511116
validation,aad3f1fb0c9d37f3273800d0,0,0,0.18021707406397072,0.18021707406397072
validation,353e131070cd3cd86a52323f,0,0,0.25816823217916457,0.25816823217916457
validation,36beb3877f734d219aefa507,0,0,0.03581220409914077,0.03581220409914077
validation,d4c65fd4ba197292252da392,0,0,0.4831513322421541,0.4831513322421541
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.47105170795349915,0.47105170795349915
validation,30a9ae0b85fd2c30e02ee128,0,0,0.08051368563119476,0.08051368563119476
validation,a7efd57befdea5471ae273a7,0,0,0.28490773366545064,0.28490773366545064
validation,3ec2962e8126a4258a84a8af,0,0,0.06625993753107798,0.06625993753107798
validation,6089d3dbbc137825949a7b7e,1,1,0.9981465044541878,0.9981465044541878
validation,fb597a04dd322e571343ff8f,0,0,0.15566857377086488,0.15566857377086488
validation,ff729dd494b57b8f4af3ad39,0,0,0.4179070895399267,0.4179070895399267
validation,eb84f11ccaa3491d86beded3,0,0,0.2804642126702066,0.2804642126702066
validation,974330c09ced1302b1408c40,0,0,0.05121287469807862,0.05121287469807862
validation,816ab32d670b2b8fdeb3c163,0,0,0.23978793540244378,0.23978793540244378
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.048845686233283774,0.048845686233283774
validation,8434b75c1f9e3857e976cc07,0,0,0.26373287795699757,0.26373287795699757
validation,3ee32a0085d07fb648c8f77d,0,0,0.3309225436569816,0.3309225436569816
validation,b058bea715e4a66343a9ae9a,0,0,0.23562479620093152,0.23562479620093152
validation,34f2076cf3520e460ab99f67,1,1,0.8757184432709787,0.8757184432709787
validation,12526470f248c7c91511bf3c,1,1,0.9963827529237324,0.9963827529237324
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.35270335204412184,0.35270335204412184
validation,faba88fa86c97968b885fb4c,0,0,0.31025175957329926,0.31025175957329926
validation,aea4860add584a652bf58f70,0,0,0.11115513725159377,0.11115513725159377
validation,383d2e4cd68c8579084d515e,0,0,0.24765796259851078,0.24765796259851078
validation,05b2cd57d021307cc15bdb29,0,0,0.0486895492433221,0.0486895492433221
validation,d6cc9f9809d4c19d9ea05703,0,0,0.22596072962543315,0.22596072962543315
validation,4eabecb98fb6d1770fa41a6c,0,0,0.22188676586601208,0.22188676586601208
validation,9d4cef0fcea407704bebf4b6,0,0,0.13283888120529178,0.13283888120529178
validation,91184b68cda0ee906469e1b5,0,0,0.15810444777407565,0.15810444777407565
validation,e5c3455fb6493b72964f2a9c,0,0,0.35222171213557973,0.35222171213557973
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.33442009279514495,0.33442009279514495
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.3064843871536941,0.3064843871536941
validation,269a31ee6489c6a8cfba34cc,1,1,0.9955925333181036,0.9955925333181036
validation,5471f13ce9727e4c87b47c99,0,0,0.1281220905073195,0.1281220905073195
validation,cb204964e72e06a09d7bcbca,1,1,0.9274199453067437,0.9274199453067437
validation,d1b29d41077118a8abeb1493,0,0,0.10827595095458276,0.10827595095458276
validation,f452841c4aacbf8e92d261cb,0,0,0.2319354520575908,0.2319354520575908
validation,72ddbe371eda4dbe01abc327,0,0,0.20148370423361636,0.20148370423361636
validation,29805981de3ba1e7e5e22d54,0,0,0.3166490309556593,0.3166490309556593
validation,76bbd5de9683a00308218251,0,1,0.6290327194222376,0.6290327194222376
validation,f858491403c22a422780e1c0,0,0,0.39083940491643265,0.39083940491643265
validation,0e9c225522e872cfcdfed146,0,0,0.2659066084303629,0.2659066084303629
validation,b51e5f57b8f4be1625aa4aae,0,0,0.0347621918659763,0.0347621918659763
validation,6209a213b54a45bf4afd8a4e,0,0,0.06829603911699743,0.06829603911699743
validation,6fa160a34eba0ce9a05d7e87,0,0,0.3758151671313036,0.3758151671313036
validation,6257431c312480f485337262,0,0,0.0696897566170002,0.0696897566170002
validation,d0b0e0139870496cd3be1626,1,1,0.984937176701878,0.984937176701878
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9133701311751088,0.9133701311751088
validation,75bb5e993ca73ce15cee19fa,0,0,0.08129534851504841,0.08129534851504841
validation,3aa75bd99d009d66c22477ee,0,0,0.08685075314058417,0.08685075314058417
validation,bf3f0d1777c2e79f4a88dada,0,0,0.06129619107569508,0.06129619107569508
validation,db8393fdc48046bde2ed3f9c,0,0,0.19277217449407646,0.19277217449407646
validation,7f3971d93eb456bcb207e0b6,0,0,0.4826091043758661,0.4826091043758661
validation,18fe087e6eb538b833f178c9,0,0,0.06783983281258885,0.06783983281258885
validation,f9200de406158030a844990c,1,1,0.9600137476695607,0.9600137476695607
validation,1e728c92c24132c6f0727fd7,0,0,0.3911384582008886,0.3911384582008886
validation,a9115e400c143e506f015935,0,1,0.5260180296167001,0.5260180296167001
validation,92ad1e2029e5b9dd400ed17c,0,0,0.41383074398815795,0.41383074398815795
validation,ca76960289278dda0e93036f,0,0,0.23786809033192627,0.23786809033192627
validation,c5a67e9ba3666ea05cfa0227,0,0,0.4012565028457283,0.4012565028457283
validation,59cca603b8980b17ef90245a,0,0,0.10122846572641575,0.10122846572641575
validation,8367d4ce5e65839039c59f83,1,1,0.9768379480174114,0.9768379480174114
validation,29e352aa5ae58a456e77ec83,0,0,0.0469622222953034,0.0469622222953034
validation,993107ebbc315ee0f7468ce0,0,0,0.22496099135038883,0.22496099135038883
validation,22780e387604f9ac04eaa388,1,0,0.043712570274130676,0.043712570274130676
validation,a5f6335995071882589ed7c9,0,0,0.2711679361934067,0.2711679361934067
validation,e8bd73eb0c6fab076aa13bff,0,0,0.045555368384822895,0.045555368384822895
validation,b295575cf393477f72f1e16e,0,0,0.10187386805653541,0.10187386805653541
validation,335961dd798c4ae880785f22,0,0,0.28303689954841776,0.28303689954841776
validation,a44a9ef8c272bd87d3b04433,0,0,0.2327903399012458,0.2327903399012458
validation,ec496b1a50e4d847ba55c580,0,0,0.2958487934279678,0.2958487934279678
validation,c6daa5fe947e2b947b3f415a,0,0,0.1002292096118662,0.1002292096118662
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.07361891008630331,0.07361891008630331
validation,033f80382d2fb2087c943485,0,0,0.1552065741031972,0.1552065741031972
validation,3cd0cf1f6336e7f6724cd204,1,1,0.811606476022798,0.811606476022798
validation,c2c66a67573cfc35a5b19725,0,0,0.12479980523101196,0.12479980523101196
validation,a056b7a7375ac1dcdc0b2444,0,0,0.07825641100304874,0.07825641100304874
validation,e7652bbcf0c4b828b3701061,0,0,0.20801816874017562,0.20801816874017562
validation,d36559b81c867f08f14a7742,0,0,0.10440010575214273,0.10440010575214273
validation,27403294ebe468ac6eed5382,0,0,0.4179701625141902,0.4179701625141902
validation,b7a8c155a6e706507209a1f9,0,0,0.22769479070555199,0.22769479070555199
validation,18144bc8b7bbbfee1916106d,0,0,0.19374116418945142,0.19374116418945142
validation,fece58313912534243e7d9ff,0,0,0.07224381953414953,0.07224381953414953
validation,eece571a9ab7afd56aaef2f0,0,0,0.14866811156879886,0.14866811156879886
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9960014485107453,0.9960014485107453
validation,015e7187fd7e1fb09b241db0,0,0,0.30551794410086935,0.30551794410086935
validation,9f7547575dd428b4403002f0,0,1,0.5263354330086106,0.5263354330086106
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.22760988784765127,0.22760988784765127
validation,59138bf0ca37d2c09b44d6dc,0,0,0.21806513115843804,0.21806513115843804
validation,c5228b967df01add0bf83422,0,0,0.1780054811771158,0.1780054811771158
validation,454f96a2d0fa899fa4509494,0,0,0.06526038312703833,0.06526038312703833
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.022882447448243772,0.022882447448243772
validation,3df69054c75da25a86549aaf,0,0,0.21022461233045778,0.21022461233045778
validation,8e341eb2d3471d3d89904ab0,0,1,0.702198814683806,0.702198814683806
validation,607c517cb365f5fc71f31dc9,0,0,0.12567205268350878,0.12567205268350878
validation,cd8d3086b86536c4980fc14e,0,0,0.45284982646790434,0.45284982646790434
validation,94112e2183955a9fa0ea2144,0,0,0.03687039993153977,0.03687039993153977
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.44710675917966197,0.44710675917966197
validation,119e2c27f72f33b933a4962f,0,1,0.5305016760549243,0.5305016760549243
validation,73234838022160bbc5d082fb,0,0,0.12033152348681218,0.12033152348681218
validation,198dd22cf0cbad158c95403f,1,1,0.8414852939068563,0.8414852939068563
validation,2686bf1da89e1b5a492ccbe8,0,0,0.4468523955846988,0.4468523955846988
validation,9c976d7288c42a0ed9f24fa1,0,0,0.3543435349242059,0.3543435349242059
validation,d2a587994dd2145343fe6045,0,0,0.14691211221402692,0.14691211221402692
validation,ef3a1b670be27e8490048d99,1,1,0.7182665608847772,0.7182665608847772
validation,28a6e54312916b2c755c5d03,0,0,0.35844682135898887,0.35844682135898887
validation,d3257352a2d6d3a312a6cc3e,0,0,0.40639169380740586,0.40639169380740586
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.07942465502654904,0.07942465502654904
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9059993894344602,0.9059993894344602
validation,9bfdc0d3aafd10310c268192,0,0,0.11051226311498,0.11051226311498
validation,fa8f6e920c043fa894ea31cc,0,0,0.1425687203339939,0.1425687203339939
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.06340879547961523,0.06340879547961523
validation,823da787f8f042952e5cf7f9,0,0,0.2701091385128971,0.2701091385128971
validation,883a11b89e603a237b3ed576,0,0,0.10121274277985508,0.10121274277985508
validation,5557efd11a7c73e603b026e6,0,1,0.8519673908070846,0.8519673908070846
validation,5a8103460491b309ecbe1bd1,0,0,0.19931475881172073,0.19931475881172073
validation,05388d4f958711b5aeeaca0f,0,0,0.2195630408636221,0.2195630408636221
validation,a037bef506b17ab3303edb26,0,0,0.3768422151474178,0.3768422151474178
validation,f9b5209c6a3c461df5257a7f,1,0,0.4817323924987142,0.4817323924987142
validation,ffb23998ce2935f7fb6180a6,1,1,0.9401970652731314,0.9401970652731314
validation,aa292d992ec31a5c02b322b4,1,1,0.9743937024233771,0.9743937024233771
validation,997d889f8eeb53b842bc8def,0,1,0.6254008543498846,0.6254008543498846
validation,c71adc807fde4074f9ec3473,0,0,0.14370260006577945,0.14370260006577945
validation,4211d46a9b7b0a782c90791d,0,0,0.10339289651362428,0.10339289651362428
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.023085611268634176,0.023085611268634176
validation,1b2e278608685a4d792901da,0,0,0.09818000571426033,0.09818000571426033
validation,e23e1924f38c39dc51afbce5,0,0,0.19683530145089104,0.19683530145089104
validation,753baa5bba1037d4610583ba,1,1,0.665745510824868,0.665745510824868
validation,a4c5640072ac49f142296161,1,1,0.980865144259429,0.980865144259429
validation,9b7309e0866cd8daedba15cf,0,0,0.30110045037318245,0.30110045037318245
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.2178293599563104,0.2178293599563104
validation,3c8a0da960c2a70d0ac9d612,0,0,0.40066679640688474,0.40066679640688474
validation,1e3856983bbcfe1cbce17898,0,0,0.27237907970971303,0.27237907970971303
validation,e61f7587f52017fa1767f114,0,0,0.08438104496298689,0.08438104496298689
validation,1a0e9926697eea50aabe06e5,1,1,0.996290767703866,0.996290767703866
validation,91d66d10cefd457b9d71c99f,0,0,0.3370406630713378,0.3370406630713378
