split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,395e64377d39db5d1da75f1a,0,0,0.1705084366307237,0.1705084366307237
test,0517cfd3eee9ee0cf96dd734,1,1,0.9991710206760631,0.9991710206760631
test,3e75c703e26a5e648e662853,0,0,0.20105094464620304,0.20105094464620304
test,33a9bc61e06410d87bd9d213,0,0,0.3379191020660913,0.3379191020660913
test,a328e5a12de5979a952cbe29,1,1,0.9999814110590577,0.9999814110590577
test,06a65d4663dd9d239d508c61,1,1,0.9190324051559593,0.9190324051559593
test,f78c5401c3a99d85d05cb950,0,0,0.24731877684236886,0.24731877684236886
test,44ed273a48bb439296483bd9,0,0,1.0896806270827429e-07,1.0896806270827429e-07
test,cc0002f28e54290fc4dd7197,0,0,0.41714403064091055,0.41714403064091055
test,6fcb5d08a9eec756206f9eae,0,0,1.8067783485913705e-06,1.8067783485913705e-06
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.005634863080935557,0.005634863080935557
test,7f4bafc03feb75c0396b08a8,0,0,2.1749072969988402e-06,2.1749072969988402e-06
test,c2887944ea63c7cc3a53cbcf,0,0,0.20175161938117786,0.20175161938117786
test,de32ef2cf2493b88c8cd6cdc,0,0,0.3862066343737327,0.3862066343737327
test,784f6ea9831312f76ede4b8a,0,0,0.15687464125318218,0.15687464125318218
test,ec4c40e08a026a516e85c846,0,0,0.04652580258678385,0.04652580258678385
test,b9489dead1d9cd763904ba52,0,0,0.0038292463336865633,0.0038292463336865633
test,8d8488ad793ebadcee489bfc,0,0,0.3730922814273843,0.3730922814273843
test,d091a7781001caed4f15bbc6,0,0,0.3859402179852025,0.3859402179852025
test,2562a8161a7992e59aa5f82b,0,0,0.40593537788085843,0.40593537788085843
test,0a8831102bde173566391d8b,1,0,0.24349875190315037,0.24349875190315037
test,f5c13a53bd442dbf792146d2,0,0,0.27550013432028064,0.27550013432028064
test,bc6259febfcbeb18942b630d,0,0,2.0181914600616737e-07,2.0181914600616737e-07
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.015980259694744422,0.015980259694744422
test,30752a75b8bbc0d31c652029,0,0,0.19877056017642125,0.19877056017642125
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.190983970598714,0.190983970598714
test,0a34ac229855edc2c3e9b1f7,0,0,3.04891595072516e-06,3.04891595072516e-06
test,44697548d4f6dd880d30a3b4,0,0,0.0006538473603313337,0.0006538473603313337
test,bdf5d166e6acc43f6f0f9869,0,0,0.008201367637812115,0.008201367637812115
test,8d752e84b17b5988d43fd4fd,1,1,0.9987719047019249,0.9987719047019249
test,da0b8dea922fe6adb582ea75,0,0,0.1837250233781539,0.1837250233781539
test,837ca650fae9949f48632cec,0,0,0.28933294167939416,0.28933294167939416
test,a922fc67cd394a5ed74669b3,0,0,0.3038783676930715,0.3038783676930715
test,3c6581707df870fdbd18eec1,1,1,0.9985442751626155,0.9985442751626155
test,06c263dee49598a7ae6e688d,0,0,0.3828642939435416,0.3828642939435416
test,5b489c36d16b870602979279,0,0,0.282913794733535,0.282913794733535
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.0234055119320219,0.0234055119320219
test,e9538004dcabede8c17ce405,0,0,0.15061641864807335,0.15061641864807335
test,d19ceb8f4965728f97ed1fdb,0,0,0.02609039631892021,0.02609039631892021
test,5172e373494482fad696910d,0,0,0.4364844716837546,0.4364844716837546
test,708817122a7f21fcc510642e,0,0,0.09256668766669987,0.09256668766669987
test,c2be1ca98fd3e32ae59aab01,0,1,0.5656399483439268,0.5656399483439268
test,3c3844a32611f6532ef6d440,0,0,0.24140366169895877,0.24140366169895877
test,f887fbcfe2224b0c2080bbe1,0,0,4.999711545660752e-06,4.999711545660752e-06
test,cc7ea5ff25c618c5653261a7,0,0,0.42092844945177377,0.42092844945177377
test,5f7b88795f801d4ae9082cc9,0,0,0.12682745300917317,0.12682745300917317
test,9b647b032699b838f6eb6bf1,0,0,0.3001573968043884,0.3001573968043884
test,affb74460ecc5609dc963085,0,0,0.03782027856761764,0.03782027856761764
test,e91f06d285e5573f34a233be,0,0,0.3184160052276824,0.3184160052276824
test,4c35c7f260f52dfd758c7286,0,0,0.3058288168075741,0.3058288168075741
test,e7294e2dd836821b89285ec2,0,1,0.8371427928368044,0.8371427928368044
test,de083749ce2ea767d97d6886,0,0,1.2365059792737832e-06,1.2365059792737832e-06
test,1d7ad10c192048cfbb8bf632,1,1,0.9999466919849634,0.9999466919849634
test,ebba3a4edaca596d7d68091c,0,0,0.10696674228382388,0.10696674228382388
test,7eef6d9329fa6ba703412ed4,0,0,0.03801432456034582,0.03801432456034582
test,3de45d144de93c1ac16e4de4,0,0,9.903989031166214e-07,9.903989031166214e-07
test,50888e0b403ab7a16898c973,0,0,0.012055502963051048,0.012055502963051048
test,3fc4eee5260c2ad55988bb57,0,0,0.22742299570724445,0.22742299570724445
test,a76598c5ccbaa263d7326614,0,0,3.0499560890598076e-08,3.0499560890598076e-08
test,3d54cc300fd34d0ac9d606cc,0,0,0.0034320897354226092,0.0034320897354226092
test,6ebe33cee335bad332ade714,0,0,0.3435693882289662,0.3435693882289662
test,dbb25f14eafd59825224f762,0,0,0.1596626731786827,0.1596626731786827
test,c82a0319abdd70efda9c425e,0,0,0.20804499948174587,0.20804499948174587
test,68212bbd6d7c4cdebd574540,0,0,7.33225435339829e-07,7.33225435339829e-07
test,0f0cd17c9a7e6ec5017e99d8,0,0,1.3240376453312323e-06,1.3240376453312323e-06
test,6ebf3568648d1a407faa3085,1,1,0.9873475445211518,0.9873475445211518
test,3406055cf4ba46b7aa4c1663,0,0,0.15050057133619765,0.15050057133619765
test,9649ca291dd7a4d97f5e5ac1,0,0,0.26114238894566827,0.26114238894566827
test,0cdd5b3ca057617f4cf8b131,0,0,0.25694401137802464,0.25694401137802464
test,106dffc3604daf52ecd75e7a,0,0,0.39830839028770887,0.39830839028770887
test,376f5549a8e6cdddd11ac572,0,0,0.3089912055400134,0.3089912055400134
test,c52d7565863440cc1feb5100,1,0,0.359967809844849,0.359967809844849
test,9acc16f7165137cd60e233ba,0,0,0.20088768032656273,0.20088768032656273
test,037c4164ff3777aa0fa2f248,0,0,2.9310581065527246e-06,2.9310581065527246e-06
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.13733069340654824,0.13733069340654824
test,82e3470736602cb7f8e82e51,0,0,0.17852911347780756,0.17852911347780756
test,551b314c568160a5bd52226c,0,0,0.3820935914729492,0.3820935914729492
test,02543c994efd2b6e553082f0,0,0,0.3855307179096607,0.3855307179096607
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.26555679772950086,0.26555679772950086
test,9eb81aebd5288ffa841cc7c6,0,0,0.16799698773539265,0.16799698773539265
test,1a7770c996f430355e1c28d1,0,0,0.39996777284153384,0.39996777284153384
test,63b7182780ed555647451854,0,0,0.28833509700825943,0.28833509700825943
test,47cb092adca8a905c7a36d51,1,1,0.9999998454944979,0.9999998454944979
test,f7cb46c2fc712b0805583dcc,0,0,0.24583569698989058,0.24583569698989058
test,58e3a7408fa5c12d2fbf6b34,0,0,0.2550375615868407,0.2550375615868407
test,75ce3850ccaca2dfe8575e6e,0,0,2.9306277807357888e-08,2.9306277807357888e-08
test,7db0610cc7cf0031b502569b,0,0,1.5877773202043458e-06,1.5877773202043458e-06
test,8839b570cfe8f465918dff91,1,1,0.909323978521715,0.909323978521715
test,3cdcae4599c4adc772add9ae,0,0,0.26015013264851106,0.26015013264851106
test,b9d164c9f0b4abcd6e776559,0,0,4.2912462493512523e-07,4.2912462493512523e-07
test,1fafed072e6a29818ff5e8b4,0,0,0.2964092951562194,0.2964092951562194
test,26e0fab2c88b81db6609413b,0,0,2.875449348662556e-07,2.875449348662556e-07
test,9ee4f32891d5b75774cb62e8,0,0,0.34744673497313733,0.34744673497313733
test,6191ca3ead59dc3683851faf,0,0,0.3696673843002553,0.3696673843002553
test,8613d6842c5ce6c09155c295,0,0,0.1613995364799814,0.1613995364799814
test,009de48570004e3839a9a03a,0,0,0.031764009331721535,0.031764009331721535
test,cd573f0e5503b18bff0b939c,0,0,0.08925610195179658,0.08925610195179658
test,91b29b9569402cf28a1fbc44,1,1,0.6699539508053695,0.6699539508053695
test,0334ce41e0451aab62bfb6f2,0,0,0.263319148807361,0.263319148807361
test,be5f82cb12ea810f7ebda35c,0,0,8.94904103545633e-07,8.94904103545633e-07
test,dca693f918a7336c242a9ba6,0,0,0.17637500111423735,0.17637500111423735
test,dcbae6a605c7b34e9b853ecb,0,1,0.6063319983304735,0.6063319983304735
test,af68c5079bb7ce67f283603b,0,0,0.32514442632668394,0.32514442632668394
test,81c0ba53c80abccec3a88806,1,1,0.9999294410076288,0.9999294410076288
test,b8cd53c97a8e7e28d28c41f5,1,1,0.6675591814173739,0.6675591814173739
test,299bc23a5143ee457a5a3ec1,0,0,0.254921309035483,0.254921309035483
test,f12ff42d2ded68e5c338a68f,0,0,6.438799175176104e-07,6.438799175176104e-07
test,a8af11f9974901503f861317,0,0,0.3194233606975768,0.3194233606975768
test,84f2653a93f713832b051603,0,0,0.10387662195534961,0.10387662195534961
test,bcc68ea9c4fe2978450f0c58,0,0,0.366565199571111,0.366565199571111
test,65ef98580a8002f794515631,0,0,0.39372771554950936,0.39372771554950936
test,6bcdf09188dc68dd6447820e,0,0,0.37065810320255965,0.37065810320255965
test,b90fb913a80bf65ca13ddbef,0,0,0.229121539343778,0.229121539343778
test,9ebd47c676047185369b4098,0,0,3.0070961465845965e-06,3.0070961465845965e-06
test,f8d1d585c71e01a200d962ca,0,0,0.3673714196314905,0.3673714196314905
test,fe10b59a521498a1a4c769da,0,0,0.2679309112278647,0.2679309112278647
test,d29a1f056788012ceb288c2a,1,1,0.8975825766555056,0.8975825766555056
test,d0a8bbc2131242484230945a,0,0,0.35689746976120623,0.35689746976120623
test,a3e1868c7ec69a91f3ecc5c7,0,0,3.676001138702129e-06,3.676001138702129e-06
test,3a87c6c027400bf158d3436a,0,0,0.052806556250029696,0.052806556250029696
test,3bb9aac4ca9a74c97d3216a1,0,0,0.06083688485357805,0.06083688485357805
test,35480c919caf18372d19dd7e,0,0,0.04607658257563816,0.04607658257563816
test,649464242ffa2498790b4fb7,0,0,3.927230861828473e-06,3.927230861828473e-06
test,08e77821403d9a0acdd31d26,1,1,0.999987943250951,0.999987943250951
test,c2e8de795986854696478abe,0,0,0.22026109057249504,0.22026109057249504
test,7eb31dd3f2e1a73a722e245c,0,0,0.398464098522352,0.398464098522352
test,5ecf04c6d1f68c8b745828c0,0,0,0.005099505424904571,0.005099505424904571
test,656ed0f61e5ebc7562b53c24,0,0,0.014925974821751448,0.014925974821751448
test,847e4e7eb9d2e5d679ec23f8,0,0,1.3604622098242339e-07,1.3604622098242339e-07
test,6abb6ba0e493d2d26e0743a5,0,0,0.39431069129077356,0.39431069129077356
test,06e19782fb89802cd2cc65fc,0,0,0.1776658175829301,0.1776658175829301
test,5f68c465ee6f3037f3f18e07,1,1,0.9999993356355859,0.9999993356355859
test,ff55c2ca58af3f29318e9cb9,0,0,0.27437964911910145,0.27437964911910145
test,4a65f8eaeb09347da492ed5b,0,0,0.15001268057768086,0.15001268057768086
test,336f907c68176683b9fc0773,0,0,0.0286533710249249,0.0286533710249249
test,22b0129511e97ae7c13a6c5b,0,0,4.7141685474409186e-07,4.7141685474409186e-07
test,195a4a8d3a0dd1004908d046,0,0,0.4290561389824483,0.4290561389824483
test,04d87c5ddf08e0ca19c8cf96,0,0,0.12286896917349453,0.12286896917349453
test,06ec33654f7607fabc402973,0,0,0.0878843764847262,0.0878843764847262
test,82477bdc4e0649c2fcf02f9c,0,0,0.1588801073481128,0.1588801073481128
test,a3f986797078bfba40498752,0,0,0.1476450752348981,0.1476450752348981
test,9ec7534aea30f70e9186b8dd,1,1,0.9984538827933856,0.9984538827933856
test,2749490f986b0ad29f95c613,0,0,0.16016714704352944,0.16016714704352944
test,54d3194eb700f3aa9fb011b1,0,0,2.6761931940720376e-06,2.6761931940720376e-06
test,b3e4ff70befa52fbefe47e73,0,0,3.2538756912348855e-06,3.2538756912348855e-06
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.2761858622845656,0.2761858622845656
test,bcbd9e26d7283f470a853797,0,0,0.18471883529608688,0.18471883529608688
test,1a3f38ff2d658c3e4b5248b7,0,0,0.2611116971315321,0.2611116971315321
test,b438015cebc90eae3e53214c,1,1,0.9906263687239569,0.9906263687239569
test,dc3ed037df6c09b50d29fa8f,0,0,0.29269525255669104,0.29269525255669104
test,e5fcc412617a378634978a14,0,0,0.15989869231407663,0.15989869231407663
test,0391fb1f2936223ae89c9307,0,0,0.2476992815204578,0.2476992815204578
test,2aded8d0258cca6320c68c37,0,0,0.1388909594563115,0.1388909594563115
test,befe8b98de07da3aca5a7f3c,1,1,0.9999229160272362,0.9999229160272362
test,bfe2a82118bc9bab9b8e73f1,0,0,0.2199824173219963,0.2199824173219963
test,33393cbfa4be8ec6a6be4771,0,0,3.7890974804720915e-08,3.7890974804720915e-08
test,b3f4fd8894d1252314166ae8,0,0,0.3843789017200481,0.3843789017200481
test,c159f6f677f042803472204f,0,0,1.2181425155297801e-06,1.2181425155297801e-06
test,7c5aa284ad9196ecd72c171f,0,0,0.2789458601519437,0.2789458601519437
test,92399c5b72a7c0377aaa4f34,0,0,0.3120120486235909,0.3120120486235909
test,4bb564064e68924270b193ed,0,0,0.17558325644791226,0.17558325644791226
test,6e91d66dbb9f7f3037e2317e,0,0,0.19085258742984923,0.19085258742984923
test,a22912cd4b975af304ec6652,0,0,0.14856103666044848,0.14856103666044848
test,70edd727a043f664413f6c1c,0,0,0.010733622239357095,0.010733622239357095
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.1516775921295886,0.1516775921295886
test,ad1ee3c428cdfdcad4588bbd,0,0,0.015593736470638225,0.015593736470638225
test,5b99a73c8a700eeb7eb66a61,0,0,0.3991211622775342,0.3991211622775342
test,ef542d4722fc0c820efeaf83,0,0,0.03621228294928855,0.03621228294928855
test,bfe43c62684e4fd0e4cddeca,1,1,0.9993226623650351,0.9993226623650351
test,33f4f6d6b3455de270ddcfb8,0,0,0.15853053790848134,0.15853053790848134
test,441fc4b26da37bfa64d71602,0,0,5.8194328094978365e-06,5.8194328094978365e-06
test,4837d5543c99d7dd518c6632,0,0,0.09773279737578104,0.09773279737578104
test,d7c1d2c7411aa87bdef3a223,0,0,0.01893267537880364,0.01893267537880364
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.21954161161022362,0.21954161161022362
test,de5cd9ef5d59d35b99569687,0,0,1.113406363452261e-06,1.113406363452261e-06
test,7969290b8e6212c0c500950b,0,0,0.27451658292428277,0.27451658292428277
test,3b48c9aac0db570ed0ac6135,0,0,0.45518359695175387,0.45518359695175387
test,0b6315ec41a948cca22ea890,0,0,0.4076127910684761,0.4076127910684761
test,5d375ce6b31414dc5c6e8cc9,0,0,0.2919845255909277,0.2919845255909277
test,8ec080db6aa4a37f475f714d,0,0,0.11786462109756528,0.11786462109756528
test,5bd777c6ce669c84b6e2c0aa,0,0,0.2690399415749644,0.2690399415749644
test,c0362bde214d974e3a79f2f4,0,0,0.38251183240553055,0.38251183240553055
test,08c680a7fc02edd33603a5d7,0,0,6.547611591534266e-07,6.547611591534266e-07
test,ed4926a6a257548a0c03b101,0,0,0.33915133934573144,0.33915133934573144
test,afd0b33ebcbfc87c9ae7316a,0,0,0.17775664434115765,0.17775664434115765
test,012400f060f5821ce3f49bbd,0,0,0.15974411604882963,0.15974411604882963
test,83609b70fb784160d85b3db8,0,1,0.6062270930427245,0.6062270930427245
test,834199dcb48920d6ab2cce01,0,0,0.3281335984794759,0.3281335984794759
test,c641ed64fdb3e3956581389d,0,0,0.0005160904515266326,0.0005160904515266326
test,c95c067484957949ccb9b94a,0,0,0.2249028480309275,0.2249028480309275
test,977c504d4a5ccc6df1353d89,0,0,0.19711358429989442,0.19711358429989442
test,2fc5424a000c4ff5ffe09e06,0,0,0.20280084171806737,0.20280084171806737
test,eace73ba5a2755fb3471b5f7,0,0,0.24485714073660872,0.24485714073660872
test,7a7695d33eaa6e66c0d6728a,0,0,0.04009488173418079,0.04009488173418079
test,c60abf33fa6b682fb939ca57,0,0,1.4511816694138715e-08,1.4511816694138715e-08
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9820143107843843,0.9820143107843843
test,fbce7940734c8fd6371d94ee,0,0,8.682762711326616e-07,8.682762711326616e-07
test,b06a8b4791c391cdd584a4fa,0,0,0.14634118320460474,0.14634118320460474
test,ca8032a08260fde5ee0b0996,0,0,0.0443011827787206,0.0443011827787206
test,b93d9421768e2a60d116904e,0,0,0.24530273066378172,0.24530273066378172
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.4192580045440356,0.4192580045440356
test,c133faf0ad0550a3c9beea56,0,0,0.42761541296698163,0.42761541296698163
test,b6a1f8084a44b9e19b36efc0,0,0,0.4255034264544914,0.4255034264544914
test,56f4c6a71742648820ac3475,0,0,5.494350076621628e-06,5.494350076621628e-06
test,030bbf2c6e4fed3ecb30597a,0,0,5.758462371545281e-06,5.758462371545281e-06
test,807b55e336ae5cd5a42707ac,0,0,0.09243758744970362,0.09243758744970362
test,d4639e28b20886a1954d7954,0,0,0.22038175770849602,0.22038175770849602
test,8313bcdbaab4c82ae23a1443,0,0,0.2738298269818951,0.2738298269818951
test,451fe2d38a1bbad13a74f520,0,0,0.28159571220768176,0.28159571220768176
test,b7aa293ce3dcccd234c2bb2f,0,0,0.1507562898240109,0.1507562898240109
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.3250526707759297,0.3250526707759297
test,276a51715cc706efb6583963,0,0,0.3182382165904099,0.3182382165904099
test,42c0a86a472dc8af8fdf7b6c,0,0,0.09245829633223725,0.09245829633223725
test,df5002af8d419ef988670901,0,0,0.4182082401343402,0.4182082401343402
test,ffd2317d5101b703931259a7,0,0,2.4042698533351466e-06,2.4042698533351466e-06
test,5993b65fd2fbc6e10b37ee29,0,0,0.38236488006507763,0.38236488006507763
test,9385ecd42164bd6025373a3a,0,0,3.00902148140675e-06,3.00902148140675e-06
test,fe902db825ad6132569964c0,0,0,0.39136153252364586,0.39136153252364586
test,8ee9167c6e93c93b420d6cc1,0,0,0.034309962662088495,0.034309962662088495
test,01dbc659a4ef725c3c0162f8,0,0,0.2641351734480271,0.2641351734480271
test,cbedbf0c024c0a3e23e54efb,0,0,7.11675028218881e-08,7.11675028218881e-08
test,e5fd1d2cc8725db5bcac39c6,0,0,0.06509613960162303,0.06509613960162303
test,86329befe95da34e75266be5,0,0,0.2178803596019272,0.2178803596019272
test,93f3d8eeeef2062e71edbd6b,0,0,0.19833456935075164,0.19833456935075164
test,2e7ddb0bbace7be360e5f4de,0,0,2.273255429244828e-05,2.273255429244828e-05
test,945ed31f949a93c9b2d5fa66,0,0,0.18556494466606385,0.18556494466606385
test,a66d679c962060f801bfa246,0,0,0.014893581094542325,0.014893581094542325
test,0b3060662e143f97f70fac70,0,0,2.5472515031793437e-06,2.5472515031793437e-06
test,d7d93b3a1f3ed9fac92c660e,0,0,0.3059389744973206,0.3059389744973206
test,8e1aa4c8fbd44c2befad5660,0,0,0.15973353923350714,0.15973353923350714
test,74376e2569089e71632111ec,0,0,0.37927878400304005,0.37927878400304005
test,ee112beacb3a1e700a1f3946,0,0,0.07670609352796935,0.07670609352796935
test,f49bb5167955f9fee1ed38ae,0,0,0.2933626504633361,0.2933626504633361
test,f96e90a78da1c29e2c68e259,0,0,0.2979103731837343,0.2979103731837343
test,1bf063ef829442276902e3b3,0,0,0.2558825952035303,0.2558825952035303
test,681bb63342395f73c9949e49,0,0,0.36050168845394565,0.36050168845394565
test,f22ebd0a9e12afd3f360f83d,0,0,2.2843086786603395e-06,2.2843086786603395e-06
test,820ad545d6dabc526f9350bf,0,0,2.1200957430721236e-07,2.1200957430721236e-07
test,ca7a5905e81684f540bbfca6,1,1,0.9999990412508942,0.9999990412508942
test,86226e5da8d5330555ad2ac9,0,1,0.573952148899509,0.573952148899509
test,0a08d4aa55008cfcd2727d8e,0,0,0.16703847945320954,0.16703847945320954
test,ff555da78944004f8be027a5,0,0,0.28059406931203484,0.28059406931203484
test,2509ab682b3798e0b135056c,0,0,0.17172511209556515,0.17172511209556515
test,350178b418fbbe064c29797b,0,0,1.4138162020202452e-06,1.4138162020202452e-06
test,101cc9af921f3f0ae8843eb5,0,0,0.17131055829241482,0.17131055829241482
test,1df0f5b70277e7afb7310ff9,0,0,0.04598788558079022,0.04598788558079022
test,8f5907c18e911455a4672fe8,0,0,0.19028191643292675,0.19028191643292675
test,bcc83901880b64f040d65974,0,0,0.21281366365226237,0.21281366365226237
test,3e32c59e708af23c21ad9544,0,0,0.13822704896150712,0.13822704896150712
test,5be056322fadc2b9ea985172,0,0,0.267865554107287,0.267865554107287
test,a07500e89daf32e15033be6b,0,0,0.050160758129151634,0.050160758129151634
test,8eef92bde3b0f79959ccf3f0,0,0,0.3809444548790484,0.3809444548790484
test,899736fed6ca3550b0ee7101,1,0,0.11145145848973553,0.11145145848973553
test,1eb9d72fbcfc8b09fd35768d,0,0,0.2742798490595891,0.2742798490595891
test,31337e2bf8dd6ffb8458fec5,0,0,0.4189475849051723,0.4189475849051723
test,4335a9ee324fb81a1e55e845,0,0,0.13294504634372262,0.13294504634372262
test,af3a60f5f865c26180dcf556,0,0,0.30918628577615215,0.30918628577615215
test,ec1df10c66626155f8d4cc1e,0,0,1.866277276576964e-07,1.866277276576964e-07
test,07fd5b41cc0eed57ece20e64,0,0,0.3870810575930601,0.3870810575930601
test,871b5ec3bebdca139af9324f,0,0,6.667895729583475e-06,6.667895729583475e-06
test,eaa647c3c7caad544a19703b,1,1,0.9859608383998302,0.9859608383998302
test,9e57f28153d57cde3c013786,0,0,0.2565773980235887,0.2565773980235887
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.18700828936383784,0.18700828936383784
test,4b405bae252ba6078e47f078,0,1,0.5212680601342736,0.5212680601342736
test,ab83385ce856087a38f31709,1,0,0.42168332099520744,0.42168332099520744
test,262a45bf5b6099ca3901b3d4,1,1,0.9911532014925771,0.9911532014925771
test,98c08b49bfb7890886a0c4fc,0,0,1.919863048974353e-06,1.919863048974353e-06
test,088960be67058c9e5550ae8b,1,1,0.9739725364956783,0.9739725364956783
test,df100a5a2d7f363540a55a93,0,0,0.31518177849486345,0.31518177849486345
test,9d1416dde7d1f5fb7125b97b,0,0,0.2868839530981728,0.2868839530981728
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.36683042250673675,0.36683042250673675
test,87d369054f2aa583a4466143,1,1,0.9999693735298598,0.9999693735298598
test,7f64c8ff19086524b97d321d,0,0,0.3045601528190702,0.3045601528190702
