split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,6efd30be072a728d471d2929,0,0,0.3381880521774292,0.3381880521774292
validation,a55e56c784d792d5f671b919,0,0,0.257739394903183,0.257739394903183
validation,d40df0ad6d528eb661b713af,0,0,0.010337280109524727,0.010337280109524727
validation,06ac906fac406666ccd70d83,0,0,0.013585810549557209,0.013585810549557209
validation,df106e745e8e66a1cabc1d1e,0,0,0.26648953557014465,0.26648953557014465
validation,2ba4fc31292f9148da795836,0,0,0.2433059960603714,0.2433059960603714
validation,0c56a318bcc976d051dc18b7,0,0,0.0018612240673974156,0.0018612240673974156
validation,5c75ddbf704e770768da88c0,0,0,0.0002572918019723147,0.0002572918019723147
validation,73b2cf9183cd65bb64f14bb1,0,0,0.21228770911693573,0.21228770911693573
validation,ed86fe59c985990df8d3ebab,0,0,0.24200516939163208,0.24200516939163208
validation,d66d422a90b7c98c67177ae6,0,0,0.01228118035942316,0.01228118035942316
validation,99f85adf48ff89cb88147cca,0,0,0.3212236762046814,0.3212236762046814
validation,705d3543da6a14820e905a5b,0,0,0.2623922526836395,0.2623922526836395
validation,0f20882a502a04dc359446b6,0,0,0.25519222021102905,0.25519222021102905
validation,6f76ada11a64b483a6d91880,0,0,0.1299888789653778,0.1299888789653778
validation,3e1a88a8e4175c4951c6ac30,0,0,0.004044355358928442,0.004044355358928442
validation,d039ccf523ce325a7eb6a7a0,0,0,0.2777695059776306,0.2777695059776306
validation,26b24ea4fabdeff1b1d0c078,0,0,0.24878275394439697,0.24878275394439697
validation,efe03111b37298cbd9ff76cb,0,0,0.3241654336452484,0.3241654336452484
validation,cd7db4cdd77d8bedae67752f,0,0,0.30095380544662476,0.30095380544662476
validation,92b91c15e38b9248a989c496,0,0,0.252115935087204,0.252115935087204
validation,458f5459554ee23048efe307,0,0,0.31219565868377686,0.31219565868377686
validation,fb07e0863d8f4be105f46dd3,0,0,0.03844660148024559,0.03844660148024559
validation,b7b4271dea6edc628edc368a,0,0,0.008307932876050472,0.008307932876050472
validation,d956152ffa45f38dc046d069,0,0,0.08623286336660385,0.08623286336660385
validation,901eef6125973f8e571d07e6,0,0,0.020985689014196396,0.020985689014196396
validation,f8ffe7c1970fb5d857001b5a,0,0,0.010658517479896545,0.010658517479896545
validation,0cd746ec73661cc1450a9b9a,0,0,0.27735137939453125,0.27735137939453125
validation,ef357d594657ed5e5785012a,0,0,0.3042299449443817,0.3042299449443817
validation,1ed40f8e2d0348219450f381,0,0,0.2962146997451782,0.2962146997451782
validation,ca0452aad6fe36756c630349,0,0,0.007575402036309242,0.007575402036309242
validation,50f635169a251935e4c09f44,0,0,0.02270660549402237,0.02270660549402237
validation,be5ccd6ce425f61e15fded71,0,0,2.2620282834395766e-05,2.2620282834395766e-05
validation,c8b795e9a8603833dc7e1961,0,0,0.2670768201351166,0.2670768201351166
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.24004915356636047,0.24004915356636047
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.01713535003364086,0.01713535003364086
validation,57e465098c46fe4270616292,0,0,0.2866722345352173,0.2866722345352173
validation,c9db171a3ce06dd7bc95eee9,0,0,0.02119077928364277,0.02119077928364277
validation,df964b1d0a55ac598e5050b7,0,0,0.24319212138652802,0.24319212138652802
validation,f07483bbf8e23dae197f90b1,0,0,0.00950844120234251,0.00950844120234251
validation,a04e74581e7ce320eee6b794,0,0,0.2997158467769623,0.2997158467769623
validation,dc7c931a8c17379840a0666b,0,0,0.20228265225887299,0.20228265225887299
validation,2d961e6eda53501314e256d0,0,0,0.19983446598052979,0.19983446598052979
validation,b38394bf3f873e31e149896a,0,0,0.0076710996218025684,0.0076710996218025684
validation,f95241257671b95749ba5666,1,1,0.9999898672103882,0.9999898672103882
validation,314bc575ceba88a7b53aa32b,0,0,0.0021034751553088427,0.0021034751553088427
validation,b1b262954b2e65998adcd752,0,1,0.5385379195213318,0.5385379195213318
validation,38eae1850fc74a0ba4905a50,0,0,0.007165743038058281,0.007165743038058281
validation,91c7e2948ed219a09091d20b,0,0,0.2548283338546753,0.2548283338546753
validation,ab36ce743c6bf16df6a77163,0,0,0.001931993174366653,0.001931993174366653
validation,10671c8b215738e52d323ea6,1,0,0.2943717837333679,0.2943717837333679
validation,8ce5df40bec03f8379ee236f,0,0,0.23538169264793396,0.23538169264793396
validation,d19bd19f816a76295a081e84,0,0,0.16198724508285522,0.16198724508285522
validation,3934310b47635190793f85ce,1,1,0.9999879598617554,0.9999879598617554
validation,72b7092479b7317705a4b90a,0,0,0.20521503686904907,0.20521503686904907
validation,34d73ea830066cf2905b633d,0,0,0.04779370501637459,0.04779370501637459
validation,36dc14eedff8d2dc10ef3679,0,0,0.2540847361087799,0.2540847361087799
validation,210b7d4f5aa74d956a4f6577,0,0,0.0046865977346897125,0.0046865977346897125
validation,083a3a3adc1331fca3d8bbcd,0,0,0.281711220741272,0.281711220741272
validation,9a1cd25eaff616cc8012721f,0,0,0.3243808448314667,0.3243808448314667
validation,4af3571dd013fecfb4297891,1,1,0.9999850988388062,0.9999850988388062
validation,48b2e038ead94430a55226b2,0,0,0.28309085965156555,0.28309085965156555
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.00861489586532116,0.00861489586532116
validation,86611b63e716dfe007290b25,0,0,0.29037535190582275,0.29037535190582275
validation,a75fb9bba41793a1aa138813,0,0,0.2777293920516968,0.2777293920516968
validation,46c61f496e14979a42a6c492,0,0,0.28542375564575195,0.28542375564575195
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.059855107218027115,0.059855107218027115
validation,a660ed3516253e7847056984,0,0,0.005905971396714449,0.005905971396714449
validation,a080dd6b90f1521fcc6f241a,0,0,0.018404817208647728,0.018404817208647728
validation,17b41695bca80daf42876afa,0,0,0.27825435996055603,0.27825435996055603
validation,7fc2ad472628263ef86200d0,1,1,0.9987875819206238,0.9987875819206238
validation,e2133499e3699422950aacf2,0,0,0.2715408205986023,0.2715408205986023
validation,b855fbfeb9a389f681fe77bf,0,0,0.3065170645713806,0.3065170645713806
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.30185702443122864,0.30185702443122864
validation,6021cd285900da0544cfcdf9,0,0,0.30263885855674744,0.30263885855674744
validation,be6d1454b09da9fb656046df,0,0,0.24668127298355103,0.24668127298355103
validation,6079d6ccc7055248e26f683b,0,0,0.28021731972694397,0.28021731972694397
validation,924dc44ae662e893022d0983,0,0,0.2309717833995819,0.2309717833995819
validation,0e640141b29347341b009f3b,0,0,0.3452358543872833,0.3452358543872833
validation,fbf8feef5e40a77819bd7137,1,0,0.28325578570365906,0.28325578570365906
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.0029671096708625555,0.0029671096708625555
validation,4f1f20f5480467439fa4df02,0,0,0.04754204303026199,0.04754204303026199
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.33419153094291687,0.33419153094291687
validation,32feacf16bdd40e193043bd0,0,0,0.06396666169166565,0.06396666169166565
validation,fcf8ea76fe02e588ebd64aee,0,0,0.2635347247123718,0.2635347247123718
validation,8e044d5c25c6be66e6e3468a,0,0,0.26301252841949463,0.26301252841949463
validation,624b0cbdac950ac82c8c267f,0,0,0.2570086419582367,0.2570086419582367
validation,9832c5e2227c39b9c1790d31,0,0,0.04404133930802345,0.04404133930802345
validation,3b663a7ba6ce4db240a46050,1,1,0.9959633350372314,0.9959633350372314
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.2420172393321991,0.2420172393321991
validation,b1dd7074232aa016eaf2db11,0,0,0.2547660768032074,0.2547660768032074
validation,e87fffc93b6764be43d2dbac,0,0,0.27899736166000366,0.27899736166000366
validation,182b4d9eb85928818e802afe,0,0,0.31122463941574097,0.31122463941574097
validation,e0a66ae328b0f37158c911b6,0,0,0.31026044487953186,0.31026044487953186
validation,ecd47ffaca6a33ea26e121dd,0,0,0.27465876936912537,0.27465876936912537
validation,32125729b2066bfb3ccdcbe4,0,0,0.04753907397389412,0.04753907397389412
validation,38731daad4d74a6d41823cbb,0,0,0.038108374923467636,0.038108374923467636
validation,84d6a333d7d7ff0e229cb631,0,0,0.0022226031869649887,0.0022226031869649887
validation,ee1667e4ee261b972bc40156,0,0,0.015011933632194996,0.015011933632194996
validation,19a95cf2f0735a6e79ce1961,0,0,0.01541611086577177,0.01541611086577177
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.0960228368639946,0.0960228368639946
validation,5f1eacca6ff8b921bb390c41,0,0,0.3270537853240967,0.3270537853240967
validation,5815ba25d5257247b3eceb88,0,0,0.23148506879806519,0.23148506879806519
validation,cd9a27b1005e78984e532f14,0,0,0.25739413499832153,0.25739413499832153
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.003335232613608241,0.003335232613608241
validation,637a9c3a7a01f5b0870b34e6,0,0,0.04894018545746803,0.04894018545746803
validation,c5df42d01c959ad867e1683d,0,0,0.2836724519729614,0.2836724519729614
validation,762b6dba018abbb2714c715b,0,0,0.2952073812484741,0.2952073812484741
validation,dc060ce8528e1079ac0bcc2d,1,0,0.26901593804359436,0.26901593804359436
validation,489ec9d798591e2f6eee5a30,0,0,0.26486632227897644,0.26486632227897644
validation,b5144b85f4e129b9f674f24c,0,0,0.21594050526618958,0.21594050526618958
validation,b73cc1922cf1960b1ad8b508,0,0,0.08039172738790512,0.08039172738790512
validation,2aefa16461650e48b2975585,0,0,0.270911306142807,0.270911306142807
validation,8f6f516a977911e7f436dfd9,0,0,0.03317444026470184,0.03317444026470184
validation,b2a92097343922c3bc70fdf9,0,0,0.2806510925292969,0.2806510925292969
validation,fd1cd050d540b8b9d04d45e1,0,0,0.3084743320941925,0.3084743320941925
validation,18f399e25a38f67466c91993,1,1,0.99998939037323,0.99998939037323
validation,c7ca4e4bae6717223c6f4d14,0,0,0.27056264877319336,0.27056264877319336
validation,47849f56925346558dcd0614,0,0,0.09324571490287781,0.09324571490287781
validation,53535cbc19ec276a202ae568,0,0,0.04963945597410202,0.04963945597410202
validation,453f4f1521f7582993370ffd,0,0,0.24135373532772064,0.24135373532772064
validation,c94a8aeba4021cf22d56b4e4,0,0,0.2790590822696686,0.2790590822696686
validation,0d0b7fe51043ff4c2e488856,0,0,0.0017967631574720144,0.0017967631574720144
validation,8ec59c402bc9a88acc71e7bd,0,0,0.25139713287353516,0.25139713287353516
validation,5e7f5f04553115de57b17425,0,0,0.22195354104042053,0.22195354104042053
validation,d4c161f02603e391c3950303,0,1,0.8412622809410095,0.8412622809410095
validation,078f13e39bd5f749d8a974ef,0,0,0.2965489327907562,0.2965489327907562
validation,104035e1cf0d8c0c9b15cc78,0,0,0.18449632823467255,0.18449632823467255
validation,5771dfefd14b42e3f2e35b23,0,0,0.02352984808385372,0.02352984808385372
validation,2f037eb4466b0c751fed9a75,0,0,0.22787907719612122,0.22787907719612122
validation,f00cadc6a94b41d646e18653,0,0,0.36428171396255493,0.36428171396255493
validation,91c512a7df09d609e522a097,0,0,0.2562272250652313,0.2562272250652313
validation,3776d0d4241900c40a93ec28,0,0,0.00013613469491247088,0.00013613469491247088
validation,cc5b985ec6f874ad1f044246,0,0,0.02454487234354019,0.02454487234354019
validation,a522fdf94e9443f6802d0318,0,0,0.0025372053496539593,0.0025372053496539593
validation,11d18bd9d868536e761c62a5,0,0,0.0034839704167097807,0.0034839704167097807
validation,a1a17fef205b76180913f6fd,0,0,0.22904781997203827,0.22904781997203827
validation,7304a5c64eebb6dd1de0132b,0,0,0.29078012704849243,0.29078012704849243
validation,3122801d443dc1af2563c52a,0,0,0.3086956739425659,0.3086956739425659
validation,689b88d602884eb91e516123,0,0,0.004624959081411362,0.004624959081411362
validation,ceff0ce6436052c68c1a939d,0,0,0.00447577191516757,0.00447577191516757
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.27552154660224915,0.27552154660224915
validation,9fe67abe4bdd7762086a89ed,0,0,0.2787927985191345,0.2787927985191345
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.024965772405266762,0.024965772405266762
validation,bc12b743f114532f44dbb819,0,0,0.27997705340385437,0.27997705340385437
validation,774c867884e245216ed6e79f,0,0,0.2888946235179901,0.2888946235179901
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.014307552017271519,0.014307552017271519
validation,8f8686e15e52e838cfc22c0e,0,0,0.22363455593585968,0.22363455593585968
validation,d604d4be3998dd9b8d69b861,0,0,0.023307979106903076,0.023307979106903076
validation,ce98479acedc326ccf75518b,1,1,0.9999427795410156,0.9999427795410156
validation,aaf5fb12d6beb524019e3ee8,0,0,0.29097166657447815,0.29097166657447815
validation,9d9e1cf3a310140c6db84ecd,0,0,0.025079848244786263,0.025079848244786263
validation,6d25192f91fe663b187dc922,1,1,0.9999903440475464,0.9999903440475464
validation,4072dba8524b25521e94fa7a,0,0,0.26176926493644714,0.26176926493644714
validation,072130caf21823742371ef91,0,0,0.226840078830719,0.226840078830719
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.3067598044872284,0.3067598044872284
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9997696280479431,0.9997696280479431
validation,5a154542fe419410db858e1f,0,0,0.2837773263454437,0.2837773263454437
validation,c20ca6dbab4051587c8779eb,0,0,0.005186058115214109,0.005186058115214109
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.2596317529678345,0.2596317529678345
validation,b0721520cb718c146a16b36a,0,0,0.008263809606432915,0.008263809606432915
validation,13c55839c44e967048962591,0,0,0.026636242866516113,0.026636242866516113
validation,44ce82f7249cbe119e744e45,0,0,0.27911821007728577,0.27911821007728577
validation,7caf6e9c7204689bd306641a,0,0,0.014216670766472816,0.014216670766472816
validation,e6d9a4aa145b9c5af28cea92,0,0,0.23515839874744415,0.23515839874744415
validation,d1d8134964f537514002f9d3,0,0,0.04531398043036461,0.04531398043036461
validation,757ed1659c8bde300d2bc625,0,0,0.28299686312675476,0.28299686312675476
validation,3b6e527db40f97f69d3f25c2,0,0,0.2745095193386078,0.2745095193386078
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.2822737991809845,0.2822737991809845
validation,efe66084560d01ff1f629132,0,0,0.26822328567504883,0.26822328567504883
validation,1e28828a74cc93acae96a172,0,0,0.2621021866798401,0.2621021866798401
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.25163960456848145,0.25163960456848145
validation,03deac0abd7c2bd197c5e117,0,0,0.2671647369861603,0.2671647369861603
validation,d49edae1546b3b32cd747175,0,0,0.2633424997329712,0.2633424997329712
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999932050704956,0.9999932050704956
validation,0a6dc020929f40a8d4ecea2a,1,0,0.2510874569416046,0.2510874569416046
validation,32d0e395e876e393932c2f59,0,0,0.2716516852378845,0.2716516852378845
validation,98b4e301b6bd4da1beec150f,0,0,0.06504064798355103,0.06504064798355103
validation,e6d508ad5ff87c35dd69858e,0,0,0.3023144602775574,0.3023144602775574
validation,77c2863379ecf2e75203d95a,0,0,0.0015895443502813578,0.0015895443502813578
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.3047744631767273,0.3047744631767273
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.2767133116722107,0.2767133116722107
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999810457229614,0.9999810457229614
validation,721ce34769f8bb9f5deadc5f,0,0,0.278674453496933,0.278674453496933
validation,47e3975367a9d014d4b56e4f,0,0,0.24540545046329498,0.24540545046329498
validation,5738431dbc8e9951ba06d1dd,0,0,0.2714950442314148,0.2714950442314148
validation,b665cabe54cd38fee335ea4b,1,1,0.9999946355819702,0.9999946355819702
validation,ca732ceb652d3e5231cbdc43,0,0,0.264784574508667,0.264784574508667
validation,6ec022eae8030e5a1160f4ec,0,0,0.04499656334519386,0.04499656334519386
validation,74d9c88e3464f1c7e268a248,0,0,0.25746631622314453,0.25746631622314453
validation,24aca2bb3d21f06e0d5d641f,0,0,0.044483937323093414,0.044483937323093414
validation,2d212b5a20b8a9d16b01c912,0,0,0.0003483896143734455,0.0003483896143734455
validation,b063cc4a467595908df967f7,0,0,0.01662083901464939,0.01662083901464939
validation,f025e83d502fda3551b36fec,0,0,0.002894444391131401,0.002894444391131401
validation,61d0f39eb7cddf08c9a421f7,0,0,0.22443003952503204,0.22443003952503204
validation,ce5751527af52e15eba95d57,0,0,0.2629227042198181,0.2629227042198181
validation,86c14547fb34bbbe0dc2fe54,0,0,0.2960960268974304,0.2960960268974304
validation,96b289891af54488cef8ee46,1,1,0.999991774559021,0.999991774559021
validation,1f700df34c96579f64f6e8a1,0,0,0.3215169608592987,0.3215169608592987
validation,ed20ee66b8b70822660220a8,0,0,0.001150895725004375,0.001150895725004375
validation,7c7901ea6098750c9ed087cd,0,0,0.051890548318624496,0.051890548318624496
validation,fbb15311dc11552057a54919,1,0,0.29247167706489563,0.29247167706489563
validation,7ab37762d9302cd2c772951c,0,0,0.029605315998196602,0.029605315998196602
validation,72c88880f1d80fe9a0bb46b0,0,0,0.07793501764535904,0.07793501764535904
validation,99244dc1fcab82f3067a2b1c,0,0,0.010974571108818054,0.010974571108818054
validation,94f27117cf7508a650039b1e,0,0,0.0250526275485754,0.0250526275485754
validation,1f0d0d594339b47b7b36d575,0,0,0.2509685456752777,0.2509685456752777
validation,43941e9141899e0b0ee39dc7,0,0,0.226362943649292,0.226362943649292
validation,a589fc85115b3fa52eba0d56,0,0,0.23567156493663788,0.23567156493663788
validation,a56ffd1aaca9222e10f7a998,0,0,0.36051344871520996,0.36051344871520996
validation,dca6a86bd8f75535d7e89e14,0,0,0.0017553879879415035,0.0017553879879415035
validation,ccfc0363bbd78b014b59c347,0,0,0.017278917133808136,0.017278917133808136
validation,14a6b9f828236b4e5a4e1717,0,0,0.2773841619491577,0.2773841619491577
validation,f7862c242f82226fbcc1bba5,0,0,0.26308473944664,0.26308473944664
validation,ecd0611b1da1b22927b66602,0,0,0.28941863775253296,0.28941863775253296
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999809265136719,0.9999809265136719
validation,0f3417240e4794a7564dacc0,0,0,0.0027560924645513296,0.0027560924645513296
validation,53d35c60426406180be14ab3,1,1,0.9999678134918213,0.9999678134918213
validation,23d055fd207119bce549aa9b,0,0,0.26556673645973206,0.26556673645973206
validation,cda6125dc64751156c4aac3a,0,0,0.0446111299097538,0.0446111299097538
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6157699227333069,0.6157699227333069
validation,9f98da7c06259614e9aee4fc,0,0,0.017195725813508034,0.017195725813508034
validation,0957731b3ac0dc80fc793ddd,0,0,0.22246041893959045,0.22246041893959045
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9996590614318848,0.9996590614318848
validation,7489204fc4e2c1b5536c01e0,1,0,0.40335872769355774,0.40335872769355774
validation,c49194e2053bcb1506452930,0,0,0.30131790041923523,0.30131790041923523
validation,32a5dae920bc954d9bf1cc3e,0,0,0.27237677574157715,0.27237677574157715
validation,0cad53396c9a705cbb50ee48,0,0,0.2649075984954834,0.2649075984954834
validation,1b7af6bf5e8c991fba5198c3,0,0,0.24256859719753265,0.24256859719753265
validation,f4b7947d53a480acc28111d3,0,0,0.27890291810035706,0.27890291810035706
validation,14da55f5459e8f4b42eea520,0,0,0.22920778393745422,0.22920778393745422
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999909400939941,0.9999909400939941
validation,d872df08feee6399d2fe0c47,0,0,0.21661591529846191,0.21661591529846191
validation,33e13b23201788e7da36242e,0,0,0.24312815070152283,0.24312815070152283
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.19760224223136902,0.19760224223136902
validation,cb4a15084d979100fb6b94bb,0,0,0.2625369429588318,0.2625369429588318
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.2811757028102875,0.2811757028102875
validation,464e4afee07645eab3913a56,0,0,0.07851167023181915,0.07851167023181915
validation,96ee03183ba91a409c06f3d7,0,0,0.23844408988952637,0.23844408988952637
validation,9ab8493d70a6d0e155cb027a,0,0,0.2760772705078125,0.2760772705078125
validation,5c9da1ce6c77cee392be0806,0,0,0.022609496489167213,0.022609496489167213
validation,66143c860d7051b8b16ad761,0,0,0.24311590194702148,0.24311590194702148
validation,d74c49844277d188d1738c62,0,0,0.2748839557170868,0.2748839557170868
validation,5b2c7a9b23870e9111328cb8,0,0,0.25433143973350525,0.25433143973350525
validation,9209af78d282c7ea20660a7c,0,0,0.2541354298591614,0.2541354298591614
validation,e24cc84132e72c54cf335c86,0,0,0.26989540457725525,0.26989540457725525
