split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,196946edd7e91b00fd9486b2,0,0,0.020768724153676813,0.020768724153676813
validation,06500c176e016d68cba53b3f,0,0,0.07810746079589788,0.07810746079589788
validation,d3fdb20d13737554d2bfaacd,0,0,0.19186766291409607,0.19186766291409607
validation,fd298efba957e87b3d20118c,1,1,0.9998074275452976,0.9998074275452976
validation,7ea78467abfc9941b3ecef2a,0,0,0.3436090758616274,0.3436090758616274
validation,2a905321af71d44fea25568a,0,0,0.06291610514836328,0.06291610514836328
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.010831608813318098,0.010831608813318098
validation,52e0e8e19943f9221481fbdb,0,0,0.2714678251000231,0.2714678251000231
validation,4c47d56d939ba0d558203c19,0,0,0.03695348654265828,0.03695348654265828
validation,7601f585d5a1f3e30ab6bf45,0,0,0.2632539609522484,0.2632539609522484
validation,bbf80768588cbff2b17f3a93,0,0,0.26698014580859775,0.26698014580859775
validation,71a29ba745d00e5c888612ba,1,1,0.9999966373905289,0.9999966373905289
validation,463be894104d5e6baa782e12,0,0,0.2529293492146065,0.2529293492146065
validation,79ce80025c8160908704293f,0,0,0.27964937898015035,0.27964937898015035
validation,9457371ef30aac227a913fff,0,0,0.265627982577642,0.265627982577642
validation,a2841c8ed775b68541f51768,0,0,0.059062331813736636,0.059062331813736636
validation,f5ea50a3876fc526c72477b5,1,1,0.9995184821986833,0.9995184821986833
validation,b3a65ee3b76ba00e67845e87,0,0,0.2637714088785617,0.2637714088785617
validation,28ccb65837af419dc96b290c,0,0,0.016378523625114456,0.016378523625114456
validation,ff8f6b35539f92b654b59f6c,0,0,0.004063892610090393,0.004063892610090393
validation,feba71d6ef027c6b3e71ca03,0,0,0.25068975127260457,0.25068975127260457
validation,8499bdf01aeea7065a612c80,0,0,0.27960920320090227,0.27960920320090227
validation,29a721ee7ffee6d5aa75c92b,0,0,0.2786903259400246,0.2786903259400246
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.007678572582199128,0.007678572582199128
validation,acf8ab2ce465e9ce3f286667,0,0,0.2862311301750224,0.2862311301750224
validation,84abb83584a5cae7b7b129fa,0,0,0.29290689847767637,0.29290689847767637
validation,458b23b038ee7c26d7dc2217,0,0,0.2678594856992653,0.2678594856992653
validation,1b70740f1da6c6ca007460ff,0,0,0.0026450807377662302,0.0026450807377662302
validation,db16ab7434772d3cdb3759b8,0,0,0.0018328854258825153,0.0018328854258825153
validation,14fce842bc7567cbcd898a9b,0,0,0.1303682220452833,0.1303682220452833
validation,27d052bd8ed7ae407cc00bfd,0,0,0.021289338131307296,0.021289338131307296
validation,1d2d707b4739fdb1f745af18,0,0,0.2573851599956253,0.2573851599956253
validation,c6d1d18dc26726482263e8a3,0,0,0.03040172864932829,0.03040172864932829
validation,78a290cb8220db7fe7c4c3ab,1,1,0.9998046259196338,0.9998046259196338
validation,49a737848823df932a7e757f,0,0,0.2725706678101131,0.2725706678101131
validation,d167617aa42c03d6ee6e869c,0,0,0.2710898057977236,0.2710898057977236
validation,6efd30be072a728d471d2929,0,0,0.33593423181250076,0.33593423181250076
validation,a55e56c784d792d5f671b919,0,0,0.2672094524939407,0.2672094524939407
validation,d40df0ad6d528eb661b713af,0,0,0.01286745945790117,0.01286745945790117
validation,06ac906fac406666ccd70d83,0,0,0.012915697362345237,0.012915697362345237
validation,df106e745e8e66a1cabc1d1e,0,0,0.2766899561245001,0.2766899561245001
validation,2ba4fc31292f9148da795836,0,0,0.2569846234012326,0.2569846234012326
validation,0c56a318bcc976d051dc18b7,0,0,0.006264298172013945,0.006264298172013945
validation,5c75ddbf704e770768da88c0,0,0,0.0009783301598689025,0.0009783301598689025
validation,73b2cf9183cd65bb64f14bb1,0,0,0.23669012768117864,0.23669012768117864
validation,ed86fe59c985990df8d3ebab,0,0,0.23761277735024022,0.23761277735024022
validation,d66d422a90b7c98c67177ae6,0,0,0.011906268274070158,0.011906268274070158
validation,99f85adf48ff89cb88147cca,0,0,0.3199902369652163,0.3199902369652163
validation,705d3543da6a14820e905a5b,0,0,0.2849654033718843,0.2849654033718843
validation,0f20882a502a04dc359446b6,0,0,0.2504920021837171,0.2504920021837171
validation,6f76ada11a64b483a6d91880,0,0,0.19615172216695093,0.19615172216695093
validation,3e1a88a8e4175c4951c6ac30,0,0,0.0017272776465256656,0.0017272776465256656
validation,d039ccf523ce325a7eb6a7a0,0,0,0.257668301594735,0.257668301594735
validation,26b24ea4fabdeff1b1d0c078,0,0,0.2969146626465571,0.2969146626465571
validation,efe03111b37298cbd9ff76cb,0,0,0.27908970371274905,0.27908970371274905
validation,cd7db4cdd77d8bedae67752f,0,0,0.27719221884873624,0.27719221884873624
validation,92b91c15e38b9248a989c496,0,0,0.2501525386229449,0.2501525386229449
validation,458f5459554ee23048efe307,0,0,0.30381667027881587,0.30381667027881587
validation,fb07e0863d8f4be105f46dd3,0,0,0.08774492567340535,0.08774492567340535
validation,b7b4271dea6edc628edc368a,0,0,0.00816616816839815,0.00816616816839815
validation,d956152ffa45f38dc046d069,0,0,0.10738074006083141,0.10738074006083141
validation,901eef6125973f8e571d07e6,0,0,0.01717105347015523,0.01717105347015523
validation,f8ffe7c1970fb5d857001b5a,0,0,0.009863197683252809,0.009863197683252809
validation,0cd746ec73661cc1450a9b9a,0,0,0.26063101022320956,0.26063101022320956
validation,ef357d594657ed5e5785012a,0,0,0.300204135328106,0.300204135328106
validation,1ed40f8e2d0348219450f381,0,0,0.2729213526862652,0.2729213526862652
validation,ca0452aad6fe36756c630349,0,0,0.05940479614312962,0.05940479614312962
validation,50f635169a251935e4c09f44,0,0,0.019367228291511773,0.019367228291511773
validation,be5ccd6ce425f61e15fded71,0,0,0.00014115350251578014,0.00014115350251578014
validation,c8b795e9a8603833dc7e1961,0,0,0.27372114245879914,0.27372114245879914
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.25605190769910985,0.25605190769910985
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.032564998593970926,0.032564998593970926
validation,57e465098c46fe4270616292,0,0,0.25728191644861426,0.25728191644861426
validation,c9db171a3ce06dd7bc95eee9,0,0,0.01376979405054051,0.01376979405054051
validation,df964b1d0a55ac598e5050b7,0,0,0.25815517584993086,0.25815517584993086
validation,f07483bbf8e23dae197f90b1,0,0,0.012553244038226356,0.012553244038226356
validation,a04e74581e7ce320eee6b794,0,0,0.28173014303705474,0.28173014303705474
validation,dc7c931a8c17379840a0666b,0,0,0.2933360207329738,0.2933360207329738
validation,2d961e6eda53501314e256d0,0,0,0.22842031633431625,0.22842031633431625
validation,b38394bf3f873e31e149896a,0,0,0.007473393778458151,0.007473393778458151
validation,f95241257671b95749ba5666,1,1,0.999951960465118,0.999951960465118
validation,314bc575ceba88a7b53aa32b,0,0,0.001008073991330656,0.001008073991330656
validation,b1b262954b2e65998adcd752,0,1,0.5309054609274579,0.5309054609274579
validation,38eae1850fc74a0ba4905a50,0,0,0.011476490874655871,0.011476490874655871
validation,91c7e2948ed219a09091d20b,0,0,0.24506939431373514,0.24506939431373514
validation,ab36ce743c6bf16df6a77163,0,0,0.008512434393155507,0.008512434393155507
validation,10671c8b215738e52d323ea6,1,0,0.2602618197410719,0.2602618197410719
validation,8ce5df40bec03f8379ee236f,0,0,0.25359322001098905,0.25359322001098905
validation,d19bd19f816a76295a081e84,0,0,0.19449491503948083,0.19449491503948083
validation,3934310b47635190793f85ce,1,1,0.999980913051546,0.999980913051546
validation,72b7092479b7317705a4b90a,0,0,0.22573750499987433,0.22573750499987433
validation,34d73ea830066cf2905b633d,0,0,0.0532019406439784,0.0532019406439784
validation,36dc14eedff8d2dc10ef3679,0,0,0.27552130397690394,0.27552130397690394
validation,210b7d4f5aa74d956a4f6577,0,0,0.007601950308552738,0.007601950308552738
validation,083a3a3adc1331fca3d8bbcd,0,0,0.27514689841732315,0.27514689841732315
validation,9a1cd25eaff616cc8012721f,0,0,0.2575753558318938,0.2575753558318938
validation,4af3571dd013fecfb4297891,1,1,0.9999548363562897,0.9999548363562897
validation,48b2e038ead94430a55226b2,0,0,0.27354467148990896,0.27354467148990896
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.012951832024414647,0.012951832024414647
validation,86611b63e716dfe007290b25,0,0,0.26827488181685455,0.26827488181685455
validation,a75fb9bba41793a1aa138813,0,0,0.2910674779172822,0.2910674779172822
validation,46c61f496e14979a42a6c492,0,0,0.27298877463504,0.27298877463504
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.08853902500129021,0.08853902500129021
validation,a660ed3516253e7847056984,0,0,0.00735259326618161,0.00735259326618161
validation,a080dd6b90f1521fcc6f241a,0,0,0.01721053633782926,0.01721053633782926
validation,17b41695bca80daf42876afa,0,0,0.2670617262477548,0.2670617262477548
validation,7fc2ad472628263ef86200d0,1,1,0.9991129125078221,0.9991129125078221
validation,e2133499e3699422950aacf2,0,0,0.2788971656295092,0.2788971656295092
validation,b855fbfeb9a389f681fe77bf,0,0,0.2839897128766464,0.2839897128766464
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.2739090674702765,0.2739090674702765
validation,6021cd285900da0544cfcdf9,0,0,0.27036733454233847,0.27036733454233847
validation,be6d1454b09da9fb656046df,0,0,0.27695327741916353,0.27695327741916353
validation,6079d6ccc7055248e26f683b,0,0,0.2614860893847058,0.2614860893847058
validation,924dc44ae662e893022d0983,0,0,0.24523023034221714,0.24523023034221714
validation,0e640141b29347341b009f3b,0,0,0.27808644282752093,0.27808644282752093
validation,fbf8feef5e40a77819bd7137,1,0,0.287501668686235,0.287501668686235
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.004470003148442949,0.004470003148442949
validation,4f1f20f5480467439fa4df02,0,0,0.05359307837537803,0.05359307837537803
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.2870858649519657,0.2870858649519657
validation,32feacf16bdd40e193043bd0,0,0,0.07496419180979434,0.07496419180979434
validation,fcf8ea76fe02e588ebd64aee,0,0,0.2687692631427233,0.2687692631427233
validation,8e044d5c25c6be66e6e3468a,0,0,0.27494685576531736,0.27494685576531736
validation,624b0cbdac950ac82c8c267f,0,0,0.2727025495901619,0.2727025495901619
validation,9832c5e2227c39b9c1790d31,0,0,0.07078707369644381,0.07078707369644381
validation,3b663a7ba6ce4db240a46050,1,1,0.9913858393326282,0.9913858393326282
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.2450828014377754,0.2450828014377754
validation,b1dd7074232aa016eaf2db11,0,0,0.25862398755428156,0.25862398755428156
validation,e87fffc93b6764be43d2dbac,0,0,0.26289655083883484,0.26289655083883484
validation,182b4d9eb85928818e802afe,0,0,0.28268482427138253,0.28268482427138253
validation,e0a66ae328b0f37158c911b6,0,0,0.26985213694771876,0.26985213694771876
validation,ecd47ffaca6a33ea26e121dd,0,0,0.2773642451821022,0.2773642451821022
validation,32125729b2066bfb3ccdcbe4,0,0,0.05614407036524721,0.05614407036524721
validation,38731daad4d74a6d41823cbb,0,0,0.04085679509266721,0.04085679509266721
validation,84d6a333d7d7ff0e229cb631,0,0,0.0031051669255995422,0.0031051669255995422
validation,ee1667e4ee261b972bc40156,0,0,0.017002094494891793,0.017002094494891793
validation,19a95cf2f0735a6e79ce1961,0,0,0.02078027781359201,0.02078027781359201
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.059276732013845354,0.059276732013845354
validation,5f1eacca6ff8b921bb390c41,0,0,0.27765426933202914,0.27765426933202914
validation,5815ba25d5257247b3eceb88,0,0,0.287380991673952,0.287380991673952
validation,cd9a27b1005e78984e532f14,0,0,0.2652964707077791,0.2652964707077791
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.004323109931691117,0.004323109931691117
validation,637a9c3a7a01f5b0870b34e6,0,0,0.06052834221443061,0.06052834221443061
validation,c5df42d01c959ad867e1683d,0,0,0.26307357409841137,0.26307357409841137
validation,762b6dba018abbb2714c715b,0,0,0.27103087388719443,0.27103087388719443
validation,dc060ce8528e1079ac0bcc2d,1,0,0.2770903025888108,0.2770903025888108
validation,489ec9d798591e2f6eee5a30,0,0,0.2729108610212085,0.2729108610212085
validation,b5144b85f4e129b9f674f24c,0,0,0.2562292601296749,0.2562292601296749
validation,b73cc1922cf1960b1ad8b508,0,0,0.06688721716545501,0.06688721716545501
validation,2aefa16461650e48b2975585,0,0,0.269322655525383,0.269322655525383
validation,8f6f516a977911e7f436dfd9,0,0,0.02196259542271523,0.02196259542271523
validation,b2a92097343922c3bc70fdf9,0,0,0.2570269933252957,0.2570269933252957
validation,fd1cd050d540b8b9d04d45e1,0,0,0.282821217390541,0.282821217390541
validation,18f399e25a38f67466c91993,1,1,0.9999951887382299,0.9999951887382299
validation,c7ca4e4bae6717223c6f4d14,0,0,0.2646022081675062,0.2646022081675062
validation,47849f56925346558dcd0614,0,0,0.11654334082214785,0.11654334082214785
validation,53535cbc19ec276a202ae568,0,0,0.04667281006593176,0.04667281006593176
validation,453f4f1521f7582993370ffd,0,0,0.25813037482032414,0.25813037482032414
validation,c94a8aeba4021cf22d56b4e4,0,0,0.29068868680662757,0.29068868680662757
validation,0d0b7fe51043ff4c2e488856,0,0,0.0018103403017174307,0.0018103403017174307
validation,8ec59c402bc9a88acc71e7bd,0,0,0.3198148602783017,0.3198148602783017
validation,5e7f5f04553115de57b17425,0,0,0.24699272918475634,0.24699272918475634
validation,d4c161f02603e391c3950303,0,1,0.8361099732165569,0.8361099732165569
validation,078f13e39bd5f749d8a974ef,0,0,0.27401106353315585,0.27401106353315585
validation,104035e1cf0d8c0c9b15cc78,0,0,0.16368966146763858,0.16368966146763858
validation,5771dfefd14b42e3f2e35b23,0,0,0.01674489998610383,0.01674489998610383
validation,2f037eb4466b0c751fed9a75,0,0,0.2191256000523241,0.2191256000523241
validation,f00cadc6a94b41d646e18653,0,0,0.3303167972265876,0.3303167972265876
validation,91c512a7df09d609e522a097,0,0,0.25283205943360104,0.25283205943360104
validation,3776d0d4241900c40a93ec28,0,0,0.0013263398181987507,0.0013263398181987507
validation,cc5b985ec6f874ad1f044246,0,0,0.06935595943300532,0.06935595943300532
validation,a522fdf94e9443f6802d0318,0,0,0.004699350319225404,0.004699350319225404
validation,11d18bd9d868536e761c62a5,0,0,0.004882683267742999,0.004882683267742999
validation,a1a17fef205b76180913f6fd,0,0,0.2746360564012645,0.2746360564012645
validation,7304a5c64eebb6dd1de0132b,0,0,0.25193329568850176,0.25193329568850176
validation,3122801d443dc1af2563c52a,0,0,0.26262043654622325,0.26262043654622325
validation,689b88d602884eb91e516123,0,0,0.007685832820956294,0.007685832820956294
validation,ceff0ce6436052c68c1a939d,0,0,0.004712600788395114,0.004712600788395114
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.2935821799760686,0.2935821799760686
validation,9fe67abe4bdd7762086a89ed,0,0,0.25813004247217275,0.25813004247217275
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.020667519913351824,0.020667519913351824
validation,bc12b743f114532f44dbb819,0,0,0.29175847855054043,0.29175847855054043
validation,774c867884e245216ed6e79f,0,0,0.2749235471826646,0.2749235471826646
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.01581544514924302,0.01581544514924302
validation,8f8686e15e52e838cfc22c0e,0,0,0.23182247112644408,0.23182247112644408
validation,d604d4be3998dd9b8d69b861,0,0,0.016965271995928052,0.016965271995928052
validation,ce98479acedc326ccf75518b,1,1,0.9993954643427073,0.9993954643427073
validation,aaf5fb12d6beb524019e3ee8,0,0,0.23709400279543213,0.23709400279543213
validation,9d9e1cf3a310140c6db84ecd,0,0,0.027645395278424034,0.027645395278424034
validation,6d25192f91fe663b187dc922,1,1,0.9999960599754301,0.9999960599754301
validation,4072dba8524b25521e94fa7a,0,0,0.2795340044623326,0.2795340044623326
validation,072130caf21823742371ef91,0,0,0.2506240864934306,0.2506240864934306
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.2856260341247088,0.2856260341247088
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9998910418429342,0.9998910418429342
validation,5a154542fe419410db858e1f,0,0,0.24885965525845297,0.24885965525845297
validation,c20ca6dbab4051587c8779eb,0,0,0.0050370437700628,0.0050370437700628
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.29263731885554106,0.29263731885554106
validation,b0721520cb718c146a16b36a,0,0,0.011633768457785998,0.011633768457785998
validation,13c55839c44e967048962591,0,0,0.023798384375370945,0.023798384375370945
validation,44ce82f7249cbe119e744e45,0,0,0.2530892139732618,0.2530892139732618
validation,7caf6e9c7204689bd306641a,0,0,0.01977755425717762,0.01977755425717762
validation,e6d9a4aa145b9c5af28cea92,0,0,0.23436867826238772,0.23436867826238772
validation,d1d8134964f537514002f9d3,0,0,0.05244712659220671,0.05244712659220671
validation,757ed1659c8bde300d2bc625,0,0,0.26095123972405154,0.26095123972405154
validation,3b6e527db40f97f69d3f25c2,0,0,0.26991307955439386,0.26991307955439386
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.2664832878242518,0.2664832878242518
validation,efe66084560d01ff1f629132,0,0,0.26704835366804797,0.26704835366804797
validation,1e28828a74cc93acae96a172,0,0,0.24293169241220844,0.24293169241220844
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.25361641019220776,0.25361641019220776
validation,03deac0abd7c2bd197c5e117,0,0,0.26652243529302655,0.26652243529302655
validation,d49edae1546b3b32cd747175,0,0,0.27323586627240587,0.27323586627240587
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999848532725525,0.9999848532725525
validation,0a6dc020929f40a8d4ecea2a,1,0,0.25587897144537436,0.25587897144537436
validation,32d0e395e876e393932c2f59,0,0,0.2505155593322309,0.2505155593322309
validation,98b4e301b6bd4da1beec150f,0,0,0.09444228379711386,0.09444228379711386
validation,e6d508ad5ff87c35dd69858e,0,0,0.25954497064950555,0.25954497064950555
validation,77c2863379ecf2e75203d95a,0,0,0.003211258534690949,0.003211258534690949
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.2695704713904334,0.2695704713904334
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.2655446172030498,0.2655446172030498
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999701426809035,0.9999701426809035
validation,721ce34769f8bb9f5deadc5f,0,0,0.2618153875740672,0.2618153875740672
validation,47e3975367a9d014d4b56e4f,0,0,0.26623181501821686,0.26623181501821686
validation,5738431dbc8e9951ba06d1dd,0,0,0.2616260146712068,0.2616260146712068
validation,b665cabe54cd38fee335ea4b,1,1,0.9999965979075318,0.9999965979075318
validation,ca732ceb652d3e5231cbdc43,0,0,0.26369722876208257,0.26369722876208257
validation,6ec022eae8030e5a1160f4ec,0,0,0.027097567922468757,0.027097567922468757
validation,74d9c88e3464f1c7e268a248,0,0,0.2688023654278686,0.2688023654278686
validation,24aca2bb3d21f06e0d5d641f,0,0,0.035715420910883346,0.035715420910883346
validation,2d212b5a20b8a9d16b01c912,0,0,0.0022248453432831593,0.0022248453432831593
validation,b063cc4a467595908df967f7,0,0,0.015805811085505474,0.015805811085505474
validation,f025e83d502fda3551b36fec,0,0,0.00419161664361628,0.00419161664361628
validation,61d0f39eb7cddf08c9a421f7,0,0,0.25685168617657966,0.25685168617657966
validation,ce5751527af52e15eba95d57,0,0,0.2631441803609448,0.2631441803609448
validation,86c14547fb34bbbe0dc2fe54,0,0,0.28238397295108236,0.28238397295108236
validation,96b289891af54488cef8ee46,1,1,0.9999982001669034,0.9999982001669034
validation,1f700df34c96579f64f6e8a1,0,0,0.30286931716819765,0.30286931716819765
validation,ed20ee66b8b70822660220a8,0,0,0.0008049602327567568,0.0008049602327567568
validation,7c7901ea6098750c9ed087cd,0,0,0.05145086551655507,0.05145086551655507
validation,fbb15311dc11552057a54919,1,0,0.2772908646927303,0.2772908646927303
validation,7ab37762d9302cd2c772951c,0,0,0.028611977556718307,0.028611977556718307
validation,72c88880f1d80fe9a0bb46b0,0,0,0.10499116042120678,0.10499116042120678
validation,99244dc1fcab82f3067a2b1c,0,0,0.013890039054409354,0.013890039054409354
validation,94f27117cf7508a650039b1e,0,0,0.021768746186167164,0.021768746186167164
validation,1f0d0d594339b47b7b36d575,0,0,0.264450522226921,0.264450522226921
validation,43941e9141899e0b0ee39dc7,0,0,0.2442963580213487,0.2442963580213487
validation,a589fc85115b3fa52eba0d56,0,0,0.2660491145254339,0.2660491145254339
validation,a56ffd1aaca9222e10f7a998,0,0,0.29681308037455495,0.29681308037455495
validation,dca6a86bd8f75535d7e89e14,0,0,0.004210585937703706,0.004210585937703706
validation,ccfc0363bbd78b014b59c347,0,0,0.01605150363532024,0.01605150363532024
validation,14a6b9f828236b4e5a4e1717,0,0,0.26842575778878436,0.26842575778878436
validation,f7862c242f82226fbcc1bba5,0,0,0.2576607918373998,0.2576607918373998
validation,ecd0611b1da1b22927b66602,0,0,0.2806141352610583,0.2806141352610583
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999652827412989,0.9999652827412989
validation,0f3417240e4794a7564dacc0,0,0,0.0066699733751084045,0.0066699733751084045
validation,53d35c60426406180be14ab3,1,1,0.9997582892074198,0.9997582892074198
validation,23d055fd207119bce549aa9b,0,0,0.24023871886688358,0.24023871886688358
validation,cda6125dc64751156c4aac3a,0,0,0.03823407530158291,0.03823407530158291
validation,95c7fdf45d62e9d144ba8c42,1,1,0.7124152987948812,0.7124152987948812
validation,9f98da7c06259614e9aee4fc,0,0,0.01898923288456089,0.01898923288456089
validation,0957731b3ac0dc80fc793ddd,0,0,0.26236828178371646,0.26236828178371646
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9994579581469906,0.9994579581469906
validation,7489204fc4e2c1b5536c01e0,1,0,0.44643217765410415,0.44643217765410415
validation,c49194e2053bcb1506452930,0,0,0.2761791720227418,0.2761791720227418
validation,32a5dae920bc954d9bf1cc3e,0,0,0.27609949006769685,0.27609949006769685
validation,0cad53396c9a705cbb50ee48,0,0,0.2645055180080604,0.2645055180080604
validation,1b7af6bf5e8c991fba5198c3,0,0,0.26992965795676044,0.26992965795676044
validation,f4b7947d53a480acc28111d3,0,0,0.2756205857264939,0.2756205857264939
validation,14da55f5459e8f4b42eea520,0,0,0.2432705410817864,0.2432705410817864
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999964521776952,0.9999964521776952
validation,d872df08feee6399d2fe0c47,0,0,0.26683443374332844,0.26683443374332844
validation,33e13b23201788e7da36242e,0,0,0.26828112723235553,0.26828112723235553
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.24017988299008944,0.24017988299008944
validation,cb4a15084d979100fb6b94bb,0,0,0.26238303587610107,0.26238303587610107
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.2752010967856271,0.2752010967856271
validation,464e4afee07645eab3913a56,0,0,0.08961045295046484,0.08961045295046484
validation,96ee03183ba91a409c06f3d7,0,0,0.2600820798629142,0.2600820798629142
validation,9ab8493d70a6d0e155cb027a,0,0,0.26336118636203315,0.26336118636203315
validation,5c9da1ce6c77cee392be0806,0,0,0.017724083025716982,0.017724083025716982
validation,66143c860d7051b8b16ad761,0,0,0.28771958293114513,0.28771958293114513
validation,d74c49844277d188d1738c62,0,0,0.2782050952251394,0.2782050952251394
validation,5b2c7a9b23870e9111328cb8,0,0,0.2586986448242502,0.2586986448242502
validation,9209af78d282c7ea20660a7c,0,0,0.2702149565093958,0.2702149565093958
validation,e24cc84132e72c54cf335c86,0,0,0.2449516042719013,0.2449516042719013
