split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d8aeaec41a3943f1dcf5b6ee,0,0,0.029680378843005475,0.029680378843005475
validation,069b8fd2e6d85b0507300154,0,0,0.26065821001568357,0.26065821001568357
validation,28931a8bcffabacbee3846e6,0,0,0.272434529300172,0.272434529300172
validation,ee20882645c2265085499d3b,0,0,0.027271442983579385,0.027271442983579385
validation,5eae96584fd5457c5920cbaf,0,0,0.24221824551698412,0.24221824551698412
validation,743625e9d28fcfd79b45fe5c,1,1,1.0,1.0
validation,5b755eecf233e5d1e8e3f48d,0,0,0.26139103704229066,0.26139103704229066
validation,98b0183761fd009f12981916,0,0,0.0,0.0
validation,d0915334e920799079ac5227,0,0,0.04711531465464706,0.04711531465464706
validation,261482740121a4f48f8dfec7,0,0,0.268078104792199,0.268078104792199
validation,311008fa3bdd395ccd871623,0,0,0.068280985983773,0.068280985983773
validation,15e4c6888f0975e8336364a7,0,0,0.26820172314973273,0.26820172314973273
validation,37de868400ab43911982efb2,1,1,1.0,1.0
validation,97d1b7d015c801d5cebe5fd0,0,0,0.0007633136094674556,0.0007633136094674556
validation,3cb47ed2c8bccb9015ae887a,0,0,0.2529277788255206,0.2529277788255206
validation,6cca7ec3f6c09199f4614a7f,0,0,0.002912894102002083,0.002912894102002083
validation,393dbbe54cbaa6b9099d50b9,0,0,0.2639924940696514,0.2639924940696514
validation,a9231b164d3454fe20807e23,0,0,0.2709751772520007,0.2709751772520007
validation,35e6e80af834fe275576f752,0,0,0.27159222324350485,0.27159222324350485
validation,862b84cf038043da292da6b8,0,0,0.03600061776766896,0.03600061776766896
validation,196946edd7e91b00fd9486b2,0,0,0.013441481070706402,0.013441481070706402
validation,06500c176e016d68cba53b3f,0,0,0.05974834809891535,0.05974834809891535
validation,d3fdb20d13737554d2bfaacd,0,0,0.16343428360429285,0.16343428360429285
validation,fd298efba957e87b3d20118c,1,1,1.0,1.0
validation,7ea78467abfc9941b3ecef2a,0,0,0.43983503698292,0.43983503698292
validation,2a905321af71d44fea25568a,0,0,0.06961328387512501,0.06961328387512501
validation,f3f7a0dbfb88d6de6a820b55,0,0,6.663294066632941e-05,6.663294066632941e-05
validation,52e0e8e19943f9221481fbdb,0,0,0.27091695419695816,0.27091695419695816
validation,4c47d56d939ba0d558203c19,0,0,0.0,0.0
validation,7601f585d5a1f3e30ab6bf45,0,0,0.2615834216631572,0.2615834216631572
validation,bbf80768588cbff2b17f3a93,0,0,0.27596208868167416,0.27596208868167416
validation,71a29ba745d00e5c888612ba,1,1,1.0,1.0
validation,463be894104d5e6baa782e12,0,0,0.26746314767722856,0.26746314767722856
validation,79ce80025c8160908704293f,0,0,0.27647816510567563,0.27647816510567563
validation,9457371ef30aac227a913fff,0,0,0.28337487129291566,0.28337487129291566
validation,a2841c8ed775b68541f51768,0,0,0.08391735565108076,0.08391735565108076
validation,f5ea50a3876fc526c72477b5,1,1,1.0,1.0
validation,b3a65ee3b76ba00e67845e87,0,0,0.26653360526916214,0.26653360526916214
validation,28ccb65837af419dc96b290c,0,0,0.017158296525809268,0.017158296525809268
validation,ff8f6b35539f92b654b59f6c,0,0,0.00012958785240689018,0.00012958785240689018
validation,feba71d6ef027c6b3e71ca03,0,0,0.27324015414169905,0.27324015414169905
validation,8499bdf01aeea7065a612c80,0,0,0.26303701190555684,0.26303701190555684
validation,29a721ee7ffee6d5aa75c92b,0,0,0.26906263338308406,0.26906263338308406
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.0001644603391773372,0.0001644603391773372
validation,acf8ab2ce465e9ce3f286667,0,0,0.27657907113376484,0.27657907113376484
validation,84abb83584a5cae7b7b129fa,0,0,0.27536982277881206,0.27536982277881206
validation,458b23b038ee7c26d7dc2217,0,0,0.2684635245508151,0.2684635245508151
validation,1b70740f1da6c6ca007460ff,0,0,0.00012343459813161204,0.00012343459813161204
validation,db16ab7434772d3cdb3759b8,0,0,0.001429338170757001,0.001429338170757001
validation,14fce842bc7567cbcd898a9b,0,0,0.10401961045227578,0.10401961045227578
validation,27d052bd8ed7ae407cc00bfd,0,0,0.019296980582149095,0.019296980582149095
validation,1d2d707b4739fdb1f745af18,0,0,0.26130575579966,0.26130575579966
validation,c6d1d18dc26726482263e8a3,0,0,0.03236260597127817,0.03236260597127817
validation,78a290cb8220db7fe7c4c3ab,1,1,1.0,1.0
validation,49a737848823df932a7e757f,0,0,0.26736580292847384,0.26736580292847384
validation,d167617aa42c03d6ee6e869c,0,0,0.2696903204215631,0.2696903204215631
validation,6efd30be072a728d471d2929,0,0,0.320563931375786,0.320563931375786
validation,a55e56c784d792d5f671b919,0,0,0.2717737774462426,0.2717737774462426
validation,d40df0ad6d528eb661b713af,0,0,0.012958103209985578,0.012958103209985578
validation,06ac906fac406666ccd70d83,0,0,0.012996024202341841,0.012996024202341841
validation,df106e745e8e66a1cabc1d1e,0,0,0.2689520649667942,0.2689520649667942
validation,2ba4fc31292f9148da795836,0,0,0.2291290478850159,0.2291290478850159
validation,0c56a318bcc976d051dc18b7,0,0,0.00019548103437702958,0.00019548103437702958
validation,5c75ddbf704e770768da88c0,0,0,0.0,0.0
validation,73b2cf9183cd65bb64f14bb1,0,0,0.1948172996994029,0.1948172996994029
validation,ed86fe59c985990df8d3ebab,0,0,0.26539240897060384,0.26539240897060384
validation,d66d422a90b7c98c67177ae6,0,0,0.01702020069568238,0.01702020069568238
validation,99f85adf48ff89cb88147cca,0,0,0.28675587964036003,0.28675587964036003
validation,705d3543da6a14820e905a5b,0,0,0.26400026945043736,0.26400026945043736
validation,0f20882a502a04dc359446b6,0,0,0.2668221938030648,0.2668221938030648
validation,6f76ada11a64b483a6d91880,0,0,0.021093982196218847,0.021093982196218847
validation,3e1a88a8e4175c4951c6ac30,0,0,2.1556423187011077e-05,2.1556423187011077e-05
validation,d039ccf523ce325a7eb6a7a0,0,0,0.27149338048503224,0.27149338048503224
validation,26b24ea4fabdeff1b1d0c078,0,0,0.3190908456441955,0.3190908456441955
validation,efe03111b37298cbd9ff76cb,0,0,0.2783451104735443,0.2783451104735443
validation,cd7db4cdd77d8bedae67752f,0,0,0.2856687102893515,0.2856687102893515
validation,92b91c15e38b9248a989c496,0,0,0.24591418627743714,0.24591418627743714
validation,458f5459554ee23048efe307,0,0,0.2752581822381376,0.2752581822381376
validation,fb07e0863d8f4be105f46dd3,0,0,0.021913939967585533,0.021913939967585533
validation,b7b4271dea6edc628edc368a,0,0,0.00038116651056300133,0.00038116651056300133
validation,d956152ffa45f38dc046d069,0,0,0.07860149511676524,0.07860149511676524
validation,901eef6125973f8e571d07e6,0,0,0.0034109516960794044,0.0034109516960794044
validation,f8ffe7c1970fb5d857001b5a,0,0,0.01290010795336212,0.01290010795336212
validation,0cd746ec73661cc1450a9b9a,0,0,0.27216621590283285,0.27216621590283285
validation,ef357d594657ed5e5785012a,0,0,0.2545803052986544,0.2545803052986544
validation,1ed40f8e2d0348219450f381,0,0,0.28526365051551184,0.28526365051551184
validation,ca0452aad6fe36756c630349,0,0,0.005998513824090623,0.005998513824090623
validation,50f635169a251935e4c09f44,0,0,0.013473614131818341,0.013473614131818341
validation,be5ccd6ce425f61e15fded71,0,0,0.0,0.0
validation,c8b795e9a8603833dc7e1961,0,0,0.2647825468165844,0.2647825468165844
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.26069426494333864,0.26069426494333864
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.02683715849086457,0.02683715849086457
validation,57e465098c46fe4270616292,0,0,0.26703281586068645,0.26703281586068645
validation,c9db171a3ce06dd7bc95eee9,0,0,0.017255136570141646,0.017255136570141646
validation,df964b1d0a55ac598e5050b7,0,0,0.26351742138494455,0.26351742138494455
validation,f07483bbf8e23dae197f90b1,0,0,0.010374745395993258,0.010374745395993258
validation,a04e74581e7ce320eee6b794,0,0,0.2752542477212214,0.2752542477212214
validation,dc7c931a8c17379840a0666b,0,0,0.16296813349092654,0.16296813349092654
validation,2d961e6eda53501314e256d0,0,0,0.23805298872901332,0.23805298872901332
validation,b38394bf3f873e31e149896a,0,0,0.00016246348240957461,0.00016246348240957461
validation,f95241257671b95749ba5666,1,1,1.0,1.0
validation,314bc575ceba88a7b53aa32b,0,0,0.0014502602520389376,0.0014502602520389376
validation,b1b262954b2e65998adcd752,0,1,0.527356330943108,0.527356330943108
validation,38eae1850fc74a0ba4905a50,0,0,0.010521801494687408,0.010521801494687408
validation,91c7e2948ed219a09091d20b,0,0,0.22547116351700391,0.22547116351700391
validation,ab36ce743c6bf16df6a77163,0,0,2.1556423187011077e-05,2.1556423187011077e-05
validation,10671c8b215738e52d323ea6,1,0,0.2723893865409782,0.2723893865409782
validation,8ce5df40bec03f8379ee236f,0,0,0.20898175118725382,0.20898175118725382
validation,d19bd19f816a76295a081e84,0,0,0.10510483115253655,0.10510483115253655
validation,3934310b47635190793f85ce,1,1,1.0,1.0
validation,72b7092479b7317705a4b90a,0,0,0.2387110300744456,0.2387110300744456
validation,34d73ea830066cf2905b633d,0,0,0.03591265598273655,0.03591265598273655
validation,36dc14eedff8d2dc10ef3679,0,0,0.27671523076014276,0.27671523076014276
validation,210b7d4f5aa74d956a4f6577,0,0,7.542299494805389e-05,7.542299494805389e-05
validation,083a3a3adc1331fca3d8bbcd,0,0,0.2846034684473472,0.2846034684473472
validation,9a1cd25eaff616cc8012721f,0,0,0.2648232758602886,0.2648232758602886
validation,4af3571dd013fecfb4297891,1,1,1.0,1.0
validation,48b2e038ead94430a55226b2,0,0,0.27033029982204865,0.27033029982204865
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.02382124180412212,0.02382124180412212
validation,86611b63e716dfe007290b25,0,0,0.26336560592608826,0.26336560592608826
validation,a75fb9bba41793a1aa138813,0,0,0.2683024368405315,0.2683024368405315
validation,46c61f496e14979a42a6c492,0,0,0.2051493569000209,0.2051493569000209
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.05972434717728508,0.05972434717728508
validation,a660ed3516253e7847056984,0,0,0.0001644603391773372,0.0001644603391773372
validation,a080dd6b90f1521fcc6f241a,0,0,0.011130261209485183,0.011130261209485183
validation,17b41695bca80daf42876afa,0,0,0.2704757481507874,0.2704757481507874
validation,7fc2ad472628263ef86200d0,1,1,1.0,1.0
validation,e2133499e3699422950aacf2,0,0,0.26941688979457135,0.26941688979457135
validation,b855fbfeb9a389f681fe77bf,0,0,0.3213233350846983,0.3213233350846983
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.2702147075600176,0.2702147075600176
validation,6021cd285900da0544cfcdf9,0,0,0.2887638905191832,0.2887638905191832
validation,be6d1454b09da9fb656046df,0,0,0.2706485431913452,0.2706485431913452
validation,6079d6ccc7055248e26f683b,0,0,0.26227339797444116,0.26227339797444116
validation,924dc44ae662e893022d0983,0,0,0.23400646079865717,0.23400646079865717
validation,0e640141b29347341b009f3b,0,0,0.2807951204475376,0.2807951204475376
validation,fbf8feef5e40a77819bd7137,1,0,0.2756517958754614,0.2756517958754614
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.00017034879959821188,0.00017034879959821188
validation,4f1f20f5480467439fa4df02,0,0,0.042597058094385715,0.042597058094385715
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.332268824156242,0.332268824156242
validation,32feacf16bdd40e193043bd0,0,0,0.05974834809891535,0.05974834809891535
validation,fcf8ea76fe02e588ebd64aee,0,0,0.26838937230536697,0.26838937230536697
validation,8e044d5c25c6be66e6e3468a,0,0,0.274824881455703,0.274824881455703
validation,624b0cbdac950ac82c8c267f,0,0,0.22615706334513572,0.22615706334513572
validation,9832c5e2227c39b9c1790d31,0,0,0.03515916881206965,0.03515916881206965
validation,3b663a7ba6ce4db240a46050,1,1,1.0,1.0
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.26215711204778946,0.26215711204778946
validation,b1dd7074232aa016eaf2db11,0,0,0.25342775645260807,0.25342775645260807
validation,e87fffc93b6764be43d2dbac,0,0,0.2691032401906811,0.2691032401906811
validation,182b4d9eb85928818e802afe,0,0,0.27453363061311115,0.27453363061311115
validation,e0a66ae328b0f37158c911b6,0,0,0.26607211455974844,0.26607211455974844
validation,ecd47ffaca6a33ea26e121dd,0,0,0.26998345181964056,0.26998345181964056
validation,32125729b2066bfb3ccdcbe4,0,0,0.036428471381054574,0.036428471381054574
validation,38731daad4d74a6d41823cbb,0,0,0.036990290400184256,0.036990290400184256
validation,84d6a333d7d7ff0e229cb631,0,0,0.0,0.0
validation,ee1667e4ee261b972bc40156,0,0,0.01925990582178175,0.01925990582178175
validation,19a95cf2f0735a6e79ce1961,0,0,0.01926994390465687,0.01926994390465687
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.08710634927640619,0.08710634927640619
validation,5f1eacca6ff8b921bb390c41,0,0,0.2728284560713773,0.2728284560713773
validation,5815ba25d5257247b3eceb88,0,0,0.2604298232566592,0.2604298232566592
validation,cd9a27b1005e78984e532f14,0,0,0.25642821911739094,0.25642821911739094
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.0001316836001587679,0.0001316836001587679
validation,637a9c3a7a01f5b0870b34e6,0,0,0.03785428378839467,0.03785428378839467
validation,c5df42d01c959ad867e1683d,0,0,0.281785000467321,0.281785000467321
validation,762b6dba018abbb2714c715b,0,0,0.27519156378982496,0.27519156378982496
validation,dc060ce8528e1079ac0bcc2d,1,0,0.2721975916261751,0.2721975916261751
validation,489ec9d798591e2f6eee5a30,0,0,0.2687344315981364,0.2687344315981364
validation,b5144b85f4e129b9f674f24c,0,0,0.2583316078343411,0.2583316078343411
validation,b73cc1922cf1960b1ad8b508,0,0,0.08287480669602319,0.08287480669602319
validation,2aefa16461650e48b2975585,0,0,0.26828604471536494,0.26828604471536494
validation,8f6f516a977911e7f436dfd9,0,0,0.030035638135253923,0.030035638135253923
validation,b2a92097343922c3bc70fdf9,0,0,0.26605515575101885,0.26605515575101885
validation,fd1cd050d540b8b9d04d45e1,0,0,0.27206394100323616,0.27206394100323616
validation,18f399e25a38f67466c91993,1,1,1.0,1.0
validation,c7ca4e4bae6717223c6f4d14,0,0,0.27166901272545557,0.27166901272545557
validation,47849f56925346558dcd0614,0,0,0.05955665639168158,0.05955665639168158
validation,53535cbc19ec276a202ae568,0,0,0.02899060270811971,0.02899060270811971
validation,453f4f1521f7582993370ffd,0,0,0.2702793097822634,0.2702793097822634
validation,c94a8aeba4021cf22d56b4e4,0,0,0.27697916550267354,0.27697916550267354
validation,0d0b7fe51043ff4c2e488856,0,0,0.0007116562420556458,0.0007116562420556458
validation,8ec59c402bc9a88acc71e7bd,0,0,0.26741753287792175,0.26741753287792175
validation,5e7f5f04553115de57b17425,0,0,0.21738776387028044,0.21738776387028044
validation,d4c161f02603e391c3950303,0,1,0.800083851198692,0.800083851198692
validation,078f13e39bd5f749d8a974ef,0,0,0.269584158990139,0.269584158990139
validation,104035e1cf0d8c0c9b15cc78,0,0,0.11744722885683723,0.11744722885683723
validation,5771dfefd14b42e3f2e35b23,0,0,0.03260903175126436,0.03260903175126436
validation,2f037eb4466b0c751fed9a75,0,0,0.1866159903900391,0.1866159903900391
validation,f00cadc6a94b41d646e18653,0,0,0.4139245189337632,0.4139245189337632
validation,91c512a7df09d609e522a097,0,0,0.2626874241163054,0.2626874241163054
validation,3776d0d4241900c40a93ec28,0,0,0.0,0.0
validation,cc5b985ec6f874ad1f044246,0,0,0.005177197388128887,0.005177197388128887
validation,a522fdf94e9443f6802d0318,0,0,0.00041465099400323597,0.00041465099400323597
validation,11d18bd9d868536e761c62a5,0,0,6.391451663406795e-05,6.391451663406795e-05
validation,a1a17fef205b76180913f6fd,0,0,0.2670707311997455,0.2670707311997455
validation,7304a5c64eebb6dd1de0132b,0,0,0.26871307838254005,0.26871307838254005
validation,3122801d443dc1af2563c52a,0,0,0.2677546446126058,0.2677546446126058
validation,689b88d602884eb91e516123,0,0,0.0041852261584536575,0.0041852261584536575
validation,ceff0ce6436052c68c1a939d,0,0,4.2885186252219594e-05,4.2885186252219594e-05
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.2506190299707859,0.2506190299707859
validation,9fe67abe4bdd7762086a89ed,0,0,0.27229850554199697,0.27229850554199697
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.0384100735794699,0.0384100735794699
validation,bc12b743f114532f44dbb819,0,0,0.26610660147290577,0.26610660147290577
validation,774c867884e245216ed6e79f,0,0,0.2740667719236979,0.2740667719236979
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.011081466105878398,0.011081466105878398
validation,8f8686e15e52e838cfc22c0e,0,0,0.20853235357649696,0.20853235357649696
validation,d604d4be3998dd9b8d69b861,0,0,0.0031740596076412055,0.0031740596076412055
validation,ce98479acedc326ccf75518b,1,1,1.0,1.0
validation,aaf5fb12d6beb524019e3ee8,0,0,0.255816442626788,0.255816442626788
validation,9d9e1cf3a310140c6db84ecd,0,0,0.027471057378571105,0.027471057378571105
validation,6d25192f91fe663b187dc922,1,1,1.0,1.0
validation,4072dba8524b25521e94fa7a,0,0,0.2608295496637665,0.2608295496637665
validation,072130caf21823742371ef91,0,0,0.22627150051633763,0.22627150051633763
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.27227269299157314,0.27227269299157314
validation,92ad9cfc8473408d7da5aaf7,1,1,1.0,1.0
validation,5a154542fe419410db858e1f,0,0,0.24524607386192726,0.24524607386192726
validation,c20ca6dbab4051587c8779eb,0,0,8.167237663063827e-05,8.167237663063827e-05
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.2694935266980697,0.2694935266980697
validation,b0721520cb718c146a16b36a,0,0,0.020566723776035134,0.020566723776035134
validation,13c55839c44e967048962591,0,0,0.012618581203812396,0.012618581203812396
validation,44ce82f7249cbe119e744e45,0,0,0.26831091146421204,0.26831091146421204
validation,7caf6e9c7204689bd306641a,0,0,0.013380122811147083,0.013380122811147083
validation,e6d9a4aa145b9c5af28cea92,0,0,0.20410037079260684,0.20410037079260684
validation,d1d8134964f537514002f9d3,0,0,0.049498478844059245,0.049498478844059245
validation,757ed1659c8bde300d2bc625,0,0,0.2688874576561037,0.2688874576561037
validation,3b6e527db40f97f69d3f25c2,0,0,0.2651720116096817,0.2651720116096817
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.2698784961861955,0.2698784961861955
validation,efe66084560d01ff1f629132,0,0,0.2693997615902182,0.2693997615902182
validation,1e28828a74cc93acae96a172,0,0,0.26412731245167304,0.26412731245167304
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.25741970677203785,0.25741970677203785
validation,03deac0abd7c2bd197c5e117,0,0,0.26604966480445447,0.26604966480445447
validation,d49edae1546b3b32cd747175,0,0,0.26790561164515725,0.26790561164515725
validation,ac6b9ce83597d8bf359148a4,1,1,1.0,1.0
validation,0a6dc020929f40a8d4ecea2a,1,0,0.25740002279012925,0.25740002279012925
validation,32d0e395e876e393932c2f59,0,0,0.2713200295662083,0.2713200295662083
validation,98b4e301b6bd4da1beec150f,0,0,0.05972434717728508,0.05972434717728508
validation,e6d508ad5ff87c35dd69858e,0,0,0.2686950231070323,0.2686950231070323
validation,77c2863379ecf2e75203d95a,0,0,0.0003289888649224005,0.0003289888649224005
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.26932250099699806,0.26932250099699806
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.2682340022086883,0.2682340022086883
validation,368d9914d70bb1a706aa5f1e,1,1,1.0,1.0
validation,721ce34769f8bb9f5deadc5f,0,0,0.27159010467584566,0.27159010467584566
validation,47e3975367a9d014d4b56e4f,0,0,0.2655594441281654,0.2655594441281654
validation,5738431dbc8e9951ba06d1dd,0,0,0.26907012401333186,0.26907012401333186
validation,b665cabe54cd38fee335ea4b,1,1,1.0,1.0
validation,ca732ceb652d3e5231cbdc43,0,0,0.2699020835404945,0.2699020835404945
validation,6ec022eae8030e5a1160f4ec,0,0,0.056685331282531115,0.056685331282531115
validation,74d9c88e3464f1c7e268a248,0,0,0.27522915223433536,0.27522915223433536
validation,24aca2bb3d21f06e0d5d641f,0,0,0.0359714191979486,0.0359714191979486
validation,2d212b5a20b8a9d16b01c912,0,0,0.0008470977311863437,0.0008470977311863437
validation,b063cc4a467595908df967f7,0,0,0.011845783494437627,0.011845783494437627
validation,f025e83d502fda3551b36fec,0,0,0.0001316836001587679,0.0001316836001587679
validation,61d0f39eb7cddf08c9a421f7,0,0,0.2653816951068985,0.2653816951068985
validation,ce5751527af52e15eba95d57,0,0,0.2717279994173817,0.2717279994173817
validation,86c14547fb34bbbe0dc2fe54,0,0,0.27726937809051494,0.27726937809051494
validation,96b289891af54488cef8ee46,1,1,1.0,1.0
validation,1f700df34c96579f64f6e8a1,0,0,0.27226618819619497,0.27226618819619497
validation,ed20ee66b8b70822660220a8,0,0,2.6853904869092997e-05,2.6853904869092997e-05
validation,7c7901ea6098750c9ed087cd,0,0,0.059333166019828056,0.059333166019828056
validation,fbb15311dc11552057a54919,1,0,0.2685592976193902,0.2685592976193902
validation,7ab37762d9302cd2c772951c,0,0,0.0004230769230769231,0.0004230769230769231
validation,72c88880f1d80fe9a0bb46b0,0,0,0.05955665639168158,0.05955665639168158
validation,99244dc1fcab82f3067a2b1c,0,0,0.012979025291267515,0.012979025291267515
validation,94f27117cf7508a650039b1e,0,0,0.013622738628765157,0.013622738628765157
validation,1f0d0d594339b47b7b36d575,0,0,0.26638845526690186,0.26638845526690186
validation,43941e9141899e0b0ee39dc7,0,0,0.2576797557504896,0.2576797557504896
validation,a589fc85115b3fa52eba0d56,0,0,0.21187462884335875,0.21187462884335875
validation,a56ffd1aaca9222e10f7a998,0,0,0.2488772337538572,0.2488772337538572
validation,dca6a86bd8f75535d7e89e14,0,0,6.663294066632941e-05,6.663294066632941e-05
validation,ccfc0363bbd78b014b59c347,0,0,0.0030956392324035286,0.0030956392324035286
validation,14a6b9f828236b4e5a4e1717,0,0,0.2689670648947347,0.2689670648947347
validation,f7862c242f82226fbcc1bba5,0,0,0.2525194708539185,0.2525194708539185
validation,ecd0611b1da1b22927b66602,0,0,0.2778528307213172,0.2778528307213172
validation,07f7f3f37dd90f77f1ac8711,1,1,1.0,1.0
validation,0f3417240e4794a7564dacc0,0,0,0.00041634547090028056,0.00041634547090028056
validation,53d35c60426406180be14ab3,1,1,1.0,1.0
validation,23d055fd207119bce549aa9b,0,0,0.2031017648189012,0.2031017648189012
validation,cda6125dc64751156c4aac3a,0,0,0.026935021750305,0.026935021750305
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6246502380516847,0.6246502380516847
validation,9f98da7c06259614e9aee4fc,0,0,0.016477245833053926,0.016477245833053926
validation,0957731b3ac0dc80fc793ddd,0,0,0.2404114420393211,0.2404114420393211
validation,9da32bf2d0c6e136e11b6ff6,1,1,1.0,1.0
validation,7489204fc4e2c1b5536c01e0,1,0,0.40116180009906605,0.40116180009906605
validation,c49194e2053bcb1506452930,0,0,0.2698182946573564,0.2698182946573564
validation,32a5dae920bc954d9bf1cc3e,0,0,0.27477566483616966,0.27477566483616966
validation,0cad53396c9a705cbb50ee48,0,0,0.26098267374110434,0.26098267374110434
validation,1b7af6bf5e8c991fba5198c3,0,0,0.2650146890016488,0.2650146890016488
validation,f4b7947d53a480acc28111d3,0,0,0.273596798720055,0.273596798720055
validation,14da55f5459e8f4b42eea520,0,0,0.2537469215190474,0.2537469215190474
validation,cb7e7378a754ca91cf8438cb,1,1,1.0,1.0
validation,d872df08feee6399d2fe0c47,0,0,0.26252116797249964,0.26252116797249964
validation,33e13b23201788e7da36242e,0,0,0.2631100170781894,0.2631100170781894
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.2679887011603443,0.2679887011603443
validation,cb4a15084d979100fb6b94bb,0,0,0.2639643573169806,0.2639643573169806
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.2688165368397284,0.2688165368397284
validation,464e4afee07645eab3913a56,0,0,0.06493850420425626,0.06493850420425626
validation,96ee03183ba91a409c06f3d7,0,0,0.26534380410928743,0.26534380410928743
validation,9ab8493d70a6d0e155cb027a,0,0,0.2758485562747032,0.2758485562747032
validation,5c9da1ce6c77cee392be0806,0,0,0.012666472305014491,0.012666472305014491
validation,66143c860d7051b8b16ad761,0,0,0.26902059300149606,0.26902059300149606
validation,d74c49844277d188d1738c62,0,0,0.26990470017984697,0.26990470017984697
validation,5b2c7a9b23870e9111328cb8,0,0,0.26785769966853695,0.26785769966853695
validation,9209af78d282c7ea20660a7c,0,0,0.2701097556944052,0.2701097556944052
validation,e24cc84132e72c54cf335c86,0,0,0.27792711537882114,0.27792711537882114
validation,4f0af212bb703fc2c7d648c4,0,0,0.0036324244595855415,0.0036324244595855415
validation,bc52b84022e220fa9e0bb183,0,0,0.26004732933436664,0.26004732933436664
validation,c0915052865a9a8e6b0799bd,0,0,0.0001644603391773372,0.0001644603391773372
validation,21a1a7df6cf5a0ec02b9414f,0,0,0.25294646299227125,0.25294646299227125
validation,5fcf4177826a9f510e3ccc9c,0,0,0.2829843940628849,0.2829843940628849
