split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,3ddf8cb8c947f129046ab14b,0,0,0.0482475176040532,0.0482475176040532
validation,99a8dec76677c799bf168500,1,1,0.8507331426065251,0.8507331426065251
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9919966621921879,0.9919966621921879
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.04133258691708293,0.04133258691708293
validation,6fcfd034df89a531e6068525,0,0,0.04770159928159443,0.04770159928159443
validation,1da69740cd4afabbd2a00305,1,1,0.6353678181947897,0.6353678181947897
validation,54639468d543bdee6bc3437e,0,0,0.3337227338723342,0.3337227338723342
validation,8dd99597d9bfb5ca348c3160,0,0,0.0702480751211939,0.0702480751211939
validation,110bf01661b28bfb7b828581,0,0,0.4148862419186397,0.4148862419186397
validation,34415714ec421d6212631463,1,1,0.9972899136667795,0.9972899136667795
validation,060b8099a3a513dfd011af73,0,0,0.2775730940060489,0.2775730940060489
validation,66ef58c4fe9215d49895d718,0,0,0.22256038986900445,0.22256038986900445
validation,32c153654ff96ab623e258a3,0,0,0.1393775593222993,0.1393775593222993
validation,b38b7a03d8425ce4e526da9a,0,0,0.2541665333753688,0.2541665333753688
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.1397445696999659,0.1397445696999659
validation,e6807eb0257ed069c6267bad,0,0,0.18432991116014497,0.18432991116014497
validation,70ec8791a7c022165eb66458,1,1,0.8138261478440706,0.8138261478440706
validation,6646456ae4f823e0374ea67f,0,0,0.22835409752775973,0.22835409752775973
validation,a25121f5a8bc51df0b7dbac1,0,0,0.11430757448484224,0.11430757448484224
validation,d2770052dd8d0c1626e85c44,0,0,0.1593050403682068,0.1593050403682068
validation,19b211b169c3a422c3402e72,0,0,0.07539737388322093,0.07539737388322093
validation,ae3992a53a5950ccda1b03d0,0,0,0.008461947737226156,0.008461947737226156
validation,45ca11cc9120fb842a7aa9bc,0,0,0.00963279151090481,0.00963279151090481
validation,55bddfec4ce673fd386b5761,1,0,0.12117999406172894,0.12117999406172894
validation,1f6d0d60c371a7a886c87549,0,0,0.264264036754663,0.264264036754663
validation,8ea6187f2c37d05444acca93,0,0,0.05435931910467636,0.05435931910467636
validation,809b1ba1630bc093c86871e1,0,0,0.1613438655518392,0.1613438655518392
validation,1070da6584434c7c575c9cf7,0,1,0.5680739012544774,0.5680739012544774
validation,11414b946ffedae7c342dffd,0,0,0.4467026127590157,0.4467026127590157
validation,466c6abd76844f2322ae06dd,0,0,0.05474999905329547,0.05474999905329547
validation,d5879bfef8bc75930cca2385,0,0,0.03906440007477701,0.03906440007477701
validation,44d42825e962918b73a23444,0,0,0.15738955716906625,0.15738955716906625
validation,2f22fa8c0bdce81c83a69634,0,0,0.2164002757573667,0.2164002757573667
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.20960547868411822,0.20960547868411822
validation,9725fb766ff02e49e8d86842,1,1,0.9953057621024809,0.9953057621024809
validation,8abf83f40f7cd10585724fe8,1,1,0.9196364198644551,0.9196364198644551
validation,5e7737e6368fe2a2ee54214f,0,0,0.22030161833278133,0.22030161833278133
validation,031e62dca94cf0d36db5aa68,0,0,0.33659256273176785,0.33659256273176785
validation,a4ab5d758263c6fe7844a457,0,0,0.4798938612587058,0.4798938612587058
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.04388675636213807,0.04388675636213807
validation,a2d7a601dbb62344a3478613,0,0,0.13535672787087205,0.13535672787087205
validation,1956a1529717ab0f4e96325e,1,1,0.5716348526446853,0.5716348526446853
validation,737a6ceec79b6fc3b417b051,0,0,0.043802848377158136,0.043802848377158136
validation,fb1357e78442946bf4238af4,0,0,0.3995165702817377,0.3995165702817377
validation,3b2a2df68cda18555baf4bc9,0,1,0.5351358316382284,0.5351358316382284
validation,568677107e7ae87b4b625688,0,0,0.1648449559321863,0.1648449559321863
validation,4271c216b1b8bd44afe06778,0,0,0.40488359256516204,0.40488359256516204
validation,9e1745a1cebbddab2e7670f4,1,1,0.9616159107567829,0.9616159107567829
validation,2cf20b0af17ccee5116bd4e0,0,0,0.06158339491607587,0.06158339491607587
validation,6ed39c2931e9794483bc7e96,0,1,0.7361332615149769,0.7361332615149769
validation,f975f6f779de3deeaf032ca5,0,0,0.14960677745792356,0.14960677745792356
validation,ba94614c0fb6711590da4ec1,0,1,0.6018642304244313,0.6018642304244313
validation,ef33bf83c74607646b113658,0,0,0.08247835175016499,0.08247835175016499
validation,ccf2483a90e5554554eb94cc,0,0,0.14080821999351958,0.14080821999351958
validation,20d642988f5676e451d3afca,0,0,0.36596668425953177,0.36596668425953177
validation,90a25ad64d49acf09d8fa2f9,0,1,0.7266996079534465,0.7266996079534465
validation,08b7c9b3082d4ad8202401dc,0,0,0.16263733536895722,0.16263733536895722
validation,bcf10893873b1f5cf66afc0f,0,0,0.05674838701444049,0.05674838701444049
validation,1b38409431f495f218a0a6e3,0,0,0.07701585787812687,0.07701585787812687
validation,55702552763e3d3a652dc005,0,0,0.09228105794326398,0.09228105794326398
validation,b768ad1d55f0773ac1d6f666,0,0,0.2920483322816194,0.2920483322816194
validation,93c9a538fb0444e3fee6ef64,0,0,0.21746235144565398,0.21746235144565398
validation,9dd497958b95f04e890e79c4,0,0,0.29642036270540195,0.29642036270540195
validation,3c8d5e537bfd7795265342ec,0,0,0.07444059495229845,0.07444059495229845
validation,0d69c4dd35f073e6cfec7137,0,0,0.02502983228438677,0.02502983228438677
validation,8cfe456774b1579a25c1b4cf,0,0,0.3829888424395591,0.3829888424395591
validation,09d2fb5844fb4a414866d8a8,1,1,0.983436008945718,0.983436008945718
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.1724136377157387,0.1724136377157387
validation,b6b75d231a38aa97940c72aa,0,0,0.11541327706408468,0.11541327706408468
validation,3e829c8e0ee81edb3ea8720e,0,0,0.08284892637566561,0.08284892637566561
validation,bc52590ca0643876aaf328c1,0,0,0.09975386349495635,0.09975386349495635
validation,9c016326a56587b8ec641de8,0,0,0.05875854913777723,0.05875854913777723
validation,5819a337f7f377f34ec69ae5,0,0,0.29495091432281084,0.29495091432281084
validation,ae4d19707b886f41d13f1fc7,0,1,0.5625746529056491,0.5625746529056491
validation,46a52ccd04336a95215adbae,0,0,0.11033867911258816,0.11033867911258816
validation,5f496e02a7aba38e6f0249b6,0,0,0.2711528873930569,0.2711528873930569
validation,5d63f2a3177175bbcf14e80c,0,0,0.4316270992576564,0.4316270992576564
validation,034dd85525343b208fc0a6e0,0,1,0.6271437465999309,0.6271437465999309
validation,27e5db1136668b6b5ab2bc90,0,1,0.5807594982318063,0.5807594982318063
validation,2fdb70b38668746501f1e492,0,0,0.030500227908413557,0.030500227908413557
validation,88106c63cb3d9039c1ada7c3,0,0,0.26849285470328677,0.26849285470328677
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.10337711383041262,0.10337711383041262
validation,b93a42fcf83bc59ba8e29108,0,0,0.036908126219882674,0.036908126219882674
validation,953f044053d6b2737928fb42,0,1,0.6790287479626924,0.6790287479626924
validation,140d53241e7b5b3f2ae32f3c,0,0,0.10344073561713231,0.10344073561713231
validation,6270ce77750558e0f228286c,0,0,0.06366142350327332,0.06366142350327332
validation,74f1683a4f594c495a65cfb8,0,1,0.6680958458182866,0.6680958458182866
validation,6f072e16430eb7352356c377,0,0,0.15166121532443358,0.15166121532443358
validation,5c96d60bd8bf79c67599ef14,0,0,0.2087631230007673,0.2087631230007673
validation,ca5440e3a61993585728e33a,0,0,0.19270542739127067,0.19270542739127067
validation,1cf6749ed0348d2fc66c25b8,0,0,0.08151303516471514,0.08151303516471514
validation,1844780a57280ca26e716da5,0,0,0.0969190785149213,0.0969190785149213
validation,409ca330f507d25ab7d6dbbc,0,0,0.1103856606301342,0.1103856606301342
validation,51d6ca16ca14a8390d144d97,0,0,0.49536317183938844,0.49536317183938844
validation,5fda66c5dbd4af647da0abee,0,0,0.04296264019847078,0.04296264019847078
validation,caa4c53eed97f29060c77150,0,0,0.2387427708415605,0.2387427708415605
validation,dfefac21a475f9dd8d9d5136,0,0,0.23780214694636848,0.23780214694636848
validation,4a3ada5a3853023d422bbc94,0,0,0.23876128475709535,0.23876128475709535
validation,270ba4570e96da9485173178,1,1,0.998460117077171,0.998460117077171
validation,5fc9aa8af67de54e4acacd6c,0,0,0.007580967981635579,0.007580967981635579
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.25681130219997944,0.25681130219997944
validation,50099f12b9181f3dae57de7d,0,0,0.30025390954757813,0.30025390954757813
validation,6aa6623dacb60824accee539,0,0,0.08257842092301852,0.08257842092301852
validation,b9290bf8243c22e7bd49cd32,1,1,0.9863763820220484,0.9863763820220484
validation,bfef79d9491e47effccbcf33,0,0,0.21986363246093668,0.21986363246093668
validation,becdd1e8a3a22e703f6c6e90,0,0,0.17506241970913175,0.17506241970913175
validation,5b9679455802e861cba6ebf8,0,0,0.01808179942414862,0.01808179942414862
validation,7fc5f441c1db321548ce9e80,0,0,0.11396593764665414,0.11396593764665414
validation,f6b83d616a417c9088c482f8,0,0,0.07473504572985651,0.07473504572985651
validation,013cacd1b127662a6d94d16b,0,0,0.07384408410506763,0.07384408410506763
validation,d6e5400dd44bfaa073dcf763,0,0,0.10460312715493908,0.10460312715493908
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.03183812875209363,0.03183812875209363
validation,8588d6f0e919b415b52fb616,0,0,0.02780440486937554,0.02780440486937554
validation,15da9185b0703a514ca6c0d2,0,0,0.19669237854980903,0.19669237854980903
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.4431234752837814,0.4431234752837814
validation,4c3c60a922bee13db47cdfcd,0,0,0.1269702947622004,0.1269702947622004
validation,739a975ca14410f87cef196d,0,0,0.16030874454290756,0.16030874454290756
validation,5004d3ccadf1935950b067a9,0,0,0.2600172714733094,0.2600172714733094
validation,58c8a3136b8484b8e7c923b5,0,0,0.2632245074788188,0.2632245074788188
validation,09f3fe1bb214d842121cc74e,0,0,0.08061117676625171,0.08061117676625171
validation,84b300ebfa766928c7878407,1,1,0.9970168039855276,0.9970168039855276
validation,adb5679605c3722a6e52e6e0,0,0,0.11000759929462595,0.11000759929462595
validation,46d8fdac21f7cf6309e58783,0,0,0.14507123332506727,0.14507123332506727
validation,0a01b19ec089d6a95a11e0fa,0,0,0.05058723540162323,0.05058723540162323
validation,43fbd6398a27e7cc26bfb541,0,0,0.0459776291215429,0.0459776291215429
validation,facbeb984db83dd7d9f1c7c0,0,0,0.387439287728487,0.387439287728487
validation,83ac3c769b6478d3226e3817,0,0,0.27706296733339947,0.27706296733339947
validation,bf710a907c891f7fc1122da5,0,0,0.4119622823336372,0.4119622823336372
validation,f7df55a7d32d63f84860037b,0,0,0.10709775580604704,0.10709775580604704
validation,21301a50f02943bfafda95eb,0,0,0.20384370053286227,0.20384370053286227
validation,8ca7409a459a24948ec20413,0,0,0.385094081239962,0.385094081239962
validation,274b8325a55ed1b1e9e6a471,0,1,0.5559769855591633,0.5559769855591633
validation,d3690094a67d967f6852656b,0,0,0.038120096274604415,0.038120096274604415
validation,64569f1554814c111a052390,0,0,0.20076890236111106,0.20076890236111106
validation,0d2572561b92624dafaece3d,0,0,0.10331428571689431,0.10331428571689431
validation,3a6c2d7ab105967b377ee707,0,0,0.27119349979212326,0.27119349979212326
validation,20f9cb2f4dcaf347bb222edf,0,0,0.03852653918336677,0.03852653918336677
validation,5212eed5493ed45d03cea2a8,0,1,0.6427250565607573,0.6427250565607573
validation,182f6627e0ffb04a19cec921,0,1,0.5237104016601325,0.5237104016601325
validation,33762fe300a73d01cb1f3027,0,0,0.24380312528226447,0.24380312528226447
validation,aad3f1fb0c9d37f3273800d0,0,0,0.15968268202828714,0.15968268202828714
validation,353e131070cd3cd86a52323f,0,0,0.14120158509490108,0.14120158509490108
validation,36beb3877f734d219aefa507,0,0,0.032247074051365836,0.032247074051365836
validation,d4c65fd4ba197292252da392,0,1,0.5524056249273387,0.5524056249273387
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.4652078143059207,0.4652078143059207
validation,30a9ae0b85fd2c30e02ee128,0,0,0.13610927893019717,0.13610927893019717
validation,a7efd57befdea5471ae273a7,0,0,0.3108097618496188,0.3108097618496188
validation,3ec2962e8126a4258a84a8af,0,0,0.0405093072589897,0.0405093072589897
validation,6089d3dbbc137825949a7b7e,1,1,0.9987723259679795,0.9987723259679795
validation,fb597a04dd322e571343ff8f,0,0,0.15977100604578628,0.15977100604578628
validation,ff729dd494b57b8f4af3ad39,0,0,0.4696419742963235,0.4696419742963235
validation,eb84f11ccaa3491d86beded3,0,0,0.1461973366929676,0.1461973366929676
validation,974330c09ced1302b1408c40,0,0,0.0627694270553233,0.0627694270553233
validation,816ab32d670b2b8fdeb3c163,0,0,0.30789516419877266,0.30789516419877266
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.046604403832457376,0.046604403832457376
validation,8434b75c1f9e3857e976cc07,0,0,0.03255549523573116,0.03255549523573116
validation,3ee32a0085d07fb648c8f77d,0,0,0.2777505655579444,0.2777505655579444
validation,b058bea715e4a66343a9ae9a,0,0,0.06678553884507914,0.06678553884507914
validation,34f2076cf3520e460ab99f67,1,1,0.8164922133006429,0.8164922133006429
validation,12526470f248c7c91511bf3c,1,1,0.9988156926079179,0.9988156926079179
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.19145911311630254,0.19145911311630254
validation,faba88fa86c97968b885fb4c,0,0,0.3568403829124619,0.3568403829124619
validation,aea4860add584a652bf58f70,0,0,0.14044790138327085,0.14044790138327085
validation,383d2e4cd68c8579084d515e,0,0,0.25567635685818346,0.25567635685818346
validation,05b2cd57d021307cc15bdb29,0,0,0.03662728968984665,0.03662728968984665
validation,d6cc9f9809d4c19d9ea05703,0,0,0.30809649894453184,0.30809649894453184
validation,4eabecb98fb6d1770fa41a6c,0,0,0.1429335260379035,0.1429335260379035
validation,9d4cef0fcea407704bebf4b6,0,0,0.1122271260998568,0.1122271260998568
validation,91184b68cda0ee906469e1b5,0,0,0.23805455263353442,0.23805455263353442
validation,e5c3455fb6493b72964f2a9c,0,0,0.10563353296628777,0.10563353296628777
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.2967809853060379,0.2967809853060379
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.16129204846872,0.16129204846872
validation,269a31ee6489c6a8cfba34cc,1,1,0.9965587581859818,0.9965587581859818
validation,5471f13ce9727e4c87b47c99,0,0,0.13545825272530035,0.13545825272530035
validation,cb204964e72e06a09d7bcbca,1,1,0.9535081126841803,0.9535081126841803
validation,d1b29d41077118a8abeb1493,0,0,0.01681124136615868,0.01681124136615868
validation,f452841c4aacbf8e92d261cb,0,0,0.12716071429598585,0.12716071429598585
validation,72ddbe371eda4dbe01abc327,0,0,0.10851456915065544,0.10851456915065544
validation,29805981de3ba1e7e5e22d54,0,0,0.23401907537339553,0.23401907537339553
validation,76bbd5de9683a00308218251,0,1,0.6144511240084992,0.6144511240084992
validation,f858491403c22a422780e1c0,0,0,0.20198507986917372,0.20198507986917372
validation,0e9c225522e872cfcdfed146,0,0,0.059134340583897264,0.059134340583897264
validation,b51e5f57b8f4be1625aa4aae,0,0,0.031857627874491146,0.031857627874491146
validation,6209a213b54a45bf4afd8a4e,0,0,0.0848978974058971,0.0848978974058971
validation,6fa160a34eba0ce9a05d7e87,0,0,0.12237504333854785,0.12237504333854785
validation,6257431c312480f485337262,0,0,0.09068724416967855,0.09068724416967855
validation,d0b0e0139870496cd3be1626,1,1,0.9844464634801277,0.9844464634801277
validation,61d734eb0bbb29bcb62c8b05,1,1,0.927197066577697,0.927197066577697
validation,75bb5e993ca73ce15cee19fa,0,0,0.06617094142522292,0.06617094142522292
validation,3aa75bd99d009d66c22477ee,0,0,0.06273691716759981,0.06273691716759981
validation,bf3f0d1777c2e79f4a88dada,0,0,0.060544519549369374,0.060544519549369374
validation,db8393fdc48046bde2ed3f9c,0,0,0.19526855048223224,0.19526855048223224
validation,7f3971d93eb456bcb207e0b6,0,0,0.15815351051974325,0.15815351051974325
validation,18fe087e6eb538b833f178c9,0,0,0.013679862145335758,0.013679862145335758
validation,f9200de406158030a844990c,1,1,0.974041237939975,0.974041237939975
validation,1e728c92c24132c6f0727fd7,0,0,0.38830691829488156,0.38830691829488156
validation,a9115e400c143e506f015935,0,1,0.570992343289067,0.570992343289067
validation,92ad1e2029e5b9dd400ed17c,0,0,0.20946719868003622,0.20946719868003622
validation,ca76960289278dda0e93036f,0,0,0.3467586403787491,0.3467586403787491
validation,c5a67e9ba3666ea05cfa0227,0,1,0.5167776929866157,0.5167776929866157
validation,59cca603b8980b17ef90245a,0,0,0.09877782034038299,0.09877782034038299
validation,8367d4ce5e65839039c59f83,1,1,0.9955074845022909,0.9955074845022909
validation,29e352aa5ae58a456e77ec83,0,0,0.03466387655823202,0.03466387655823202
validation,993107ebbc315ee0f7468ce0,0,0,0.283675203572973,0.283675203572973
validation,22780e387604f9ac04eaa388,1,0,0.04849814564818166,0.04849814564818166
validation,a5f6335995071882589ed7c9,0,0,0.1481535020027996,0.1481535020027996
validation,e8bd73eb0c6fab076aa13bff,0,0,0.04833783206296047,0.04833783206296047
validation,b295575cf393477f72f1e16e,0,0,0.06132233448277003,0.06132233448277003
validation,335961dd798c4ae880785f22,0,0,0.11200403742294655,0.11200403742294655
validation,a44a9ef8c272bd87d3b04433,0,0,0.1651621823675725,0.1651621823675725
validation,ec496b1a50e4d847ba55c580,0,0,0.32844249694246214,0.32844249694246214
validation,c6daa5fe947e2b947b3f415a,0,0,0.11014836279916991,0.11014836279916991
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.03796586343951722,0.03796586343951722
validation,033f80382d2fb2087c943485,0,0,0.20846322514628718,0.20846322514628718
validation,3cd0cf1f6336e7f6724cd204,1,1,0.894051617952773,0.894051617952773
validation,c2c66a67573cfc35a5b19725,0,0,0.025686850999771613,0.025686850999771613
validation,a056b7a7375ac1dcdc0b2444,0,0,0.012790998084958647,0.012790998084958647
validation,e7652bbcf0c4b828b3701061,0,0,0.1169173217388586,0.1169173217388586
validation,d36559b81c867f08f14a7742,0,0,0.09853578857479177,0.09853578857479177
validation,27403294ebe468ac6eed5382,0,0,0.14529785237254308,0.14529785237254308
validation,b7a8c155a6e706507209a1f9,0,0,0.3165136172905719,0.3165136172905719
validation,18144bc8b7bbbfee1916106d,0,0,0.12941497358285078,0.12941497358285078
validation,fece58313912534243e7d9ff,0,0,0.06662732116207476,0.06662732116207476
validation,eece571a9ab7afd56aaef2f0,0,0,0.15899413303800614,0.15899413303800614
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9965434070483802,0.9965434070483802
validation,015e7187fd7e1fb09b241db0,0,0,0.10546703349286884,0.10546703349286884
validation,9f7547575dd428b4403002f0,0,1,0.5166142819619187,0.5166142819619187
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.27460244956607477,0.27460244956607477
validation,59138bf0ca37d2c09b44d6dc,0,0,0.1618363036702627,0.1618363036702627
validation,c5228b967df01add0bf83422,0,0,0.0363059788076477,0.0363059788076477
validation,454f96a2d0fa899fa4509494,0,0,0.05293282867296527,0.05293282867296527
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.003331948811126482,0.003331948811126482
validation,3df69054c75da25a86549aaf,0,0,0.09838640217092905,0.09838640217092905
validation,8e341eb2d3471d3d89904ab0,0,0,0.3555100446901674,0.3555100446901674
validation,607c517cb365f5fc71f31dc9,0,0,0.1562901781204571,0.1562901781204571
validation,cd8d3086b86536c4980fc14e,0,1,0.5334499493850048,0.5334499493850048
validation,94112e2183955a9fa0ea2144,0,0,0.03859746372843393,0.03859746372843393
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.29717930178051466,0.29717930178051466
validation,119e2c27f72f33b933a4962f,0,1,0.538620680310225,0.538620680310225
validation,73234838022160bbc5d082fb,0,0,0.11019452366324585,0.11019452366324585
validation,198dd22cf0cbad158c95403f,1,1,0.9191098091148071,0.9191098091148071
validation,2686bf1da89e1b5a492ccbe8,0,0,0.49865590513585184,0.49865590513585184
validation,9c976d7288c42a0ed9f24fa1,0,0,0.10399419244908563,0.10399419244908563
validation,d2a587994dd2145343fe6045,0,0,0.17078612765003745,0.17078612765003745
validation,ef3a1b670be27e8490048d99,1,1,0.725766698243549,0.725766698243549
validation,28a6e54312916b2c755c5d03,0,0,0.26643002815574107,0.26643002815574107
validation,d3257352a2d6d3a312a6cc3e,0,0,0.28310444265343926,0.28310444265343926
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.07678206816190425,0.07678206816190425
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9520603940900404,0.9520603940900404
validation,9bfdc0d3aafd10310c268192,0,0,0.17672657436407246,0.17672657436407246
validation,fa8f6e920c043fa894ea31cc,0,0,0.07477773594996259,0.07477773594996259
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.09656973921574687,0.09656973921574687
validation,823da787f8f042952e5cf7f9,0,0,0.1514874330196404,0.1514874330196404
validation,883a11b89e603a237b3ed576,0,0,0.10977616815486477,0.10977616815486477
validation,5557efd11a7c73e603b026e6,0,1,0.8789378488935448,0.8789378488935448
validation,5a8103460491b309ecbe1bd1,0,0,0.1899661855394549,0.1899661855394549
validation,05388d4f958711b5aeeaca0f,0,0,0.17388656074570888,0.17388656074570888
validation,a037bef506b17ab3303edb26,0,0,0.31408149033100907,0.31408149033100907
validation,f9b5209c6a3c461df5257a7f,1,1,0.5879870778128422,0.5879870778128422
validation,ffb23998ce2935f7fb6180a6,1,1,0.9630671586220501,0.9630671586220501
validation,aa292d992ec31a5c02b322b4,1,1,0.9715108854533715,0.9715108854533715
validation,997d889f8eeb53b842bc8def,0,1,0.652179056616467,0.652179056616467
validation,c71adc807fde4074f9ec3473,0,0,0.15827638686691212,0.15827638686691212
validation,4211d46a9b7b0a782c90791d,0,0,0.12260601986175344,0.12260601986175344
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.01807594278883184,0.01807594278883184
validation,1b2e278608685a4d792901da,0,0,0.05017664951596051,0.05017664951596051
validation,e23e1924f38c39dc51afbce5,0,0,0.07873019234309721,0.07873019234309721
validation,753baa5bba1037d4610583ba,1,1,0.7162611394170673,0.7162611394170673
validation,a4c5640072ac49f142296161,1,1,0.9745479257281389,0.9745479257281389
validation,9b7309e0866cd8daedba15cf,0,0,0.27736005389926666,0.27736005389926666
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.06309168959910468,0.06309168959910468
validation,3c8a0da960c2a70d0ac9d612,0,0,0.4871190026488661,0.4871190026488661
validation,1e3856983bbcfe1cbce17898,0,0,0.24395506175514514,0.24395506175514514
validation,e61f7587f52017fa1767f114,0,0,0.1008546670897105,0.1008546670897105
validation,1a0e9926697eea50aabe06e5,1,1,0.9980959621122087,0.9980959621122087
validation,91d66d10cefd457b9d71c99f,0,0,0.44012342901717255,0.44012342901717255
