split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,76478d75de2914cdf11d3f15,0,0,0.16005152384457927,0.16005152384457927
validation,2f0cc13970824f5b029638c4,0,0,0.3184420707490005,0.3184420707490005
validation,3bfa80b77e1239c87968fae8,0,0,0.032217396898644585,0.032217396898644585
validation,1ee80987e86409313fb53210,0,0,0.27094421293491955,0.27094421293491955
validation,a1c1d81d4612212fc440a1d8,1,1,0.8463276745034071,0.8463276745034071
validation,afa6b644df055230167ca195,0,0,0.4706110059830778,0.4706110059830778
validation,65f873e78c5c7e187ad67c49,0,0,0.030019850729868153,0.030019850729868153
validation,778f4ab48c9f3405501d11f3,1,1,0.9997387789194981,0.9997387789194981
validation,1cb8fd49be22f9bd58974310,1,1,0.9690951651019398,0.9690951651019398
validation,bf1c0299d652b02b83ba4a64,0,0,0.05180441024552007,0.05180441024552007
validation,165a43e5192d7a646bdf5f73,0,0,0.007710520732287225,0.007710520732287225
validation,cefa20551a8f0f6acc9a63be,0,0,0.03764058310094488,0.03764058310094488
validation,bb3fc4ab7a57a28165b5386c,0,0,0.1710803727887616,0.1710803727887616
validation,8b09422810489c20a3fb3ea3,0,0,0.1901358794788138,0.1901358794788138
validation,7ffeab764250fd75c0b43322,0,0,0.13270509382759604,0.13270509382759604
validation,7f72ece0b6da489111f24d8e,0,0,0.23954821185925482,0.23954821185925482
validation,f0583f95899146fd4f4d9f4c,0,0,0.25849186048427564,0.25849186048427564
validation,00987acfe8f3882e8932cf70,0,0,0.17411821091930485,0.17411821091930485
validation,f57da1e23fa4fc4a5041aece,0,0,0.20395460019756295,0.20395460019756295
validation,335e67c5d46a69474c065c12,1,1,0.9981408640379229,0.9981408640379229
validation,721e7ebccb5bf330e63f30b2,0,0,0.08757557282379028,0.08757557282379028
validation,e42f0053a26e19d9d5c7c825,0,0,0.20346194416923433,0.20346194416923433
validation,4ea739b0bf919cc72fe98d6a,0,0,0.2858356946191642,0.2858356946191642
validation,456605641a7a76541a378240,0,0,0.2715383053587391,0.2715383053587391
validation,c965e437f9fda3a76b1e6903,0,0,0.1706779405126495,0.1706779405126495
validation,5b4e7193305b00c8daf62a82,0,0,0.2032330364479733,0.2032330364479733
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.24053959319621385,0.24053959319621385
validation,d7de08f215dc1ba6988ad88a,0,0,0.28230016471147856,0.28230016471147856
validation,2e4b8caa4010d3ce28110834,0,0,0.2857367692763677,0.2857367692763677
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.19173788763259883,0.19173788763259883
validation,27e7e308b065750e68110f26,0,0,0.2602383789010275,0.2602383789010275
validation,3ddf8cb8c947f129046ab14b,0,0,0.0021111257536604333,0.0021111257536604333
validation,99a8dec76677c799bf168500,1,1,0.9299193938547587,0.9299193938547587
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9991106442577031,0.9991106442577031
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.20181146119516996,0.20181146119516996
validation,6fcfd034df89a531e6068525,0,0,0.05318486831814136,0.05318486831814136
validation,1da69740cd4afabbd2a00305,1,0,0.38269229436412466,0.38269229436412466
validation,54639468d543bdee6bc3437e,0,0,0.22672007322102386,0.22672007322102386
validation,8dd99597d9bfb5ca348c3160,0,0,0.24436922036796155,0.24436922036796155
validation,110bf01661b28bfb7b828581,0,0,0.4162127276888617,0.4162127276888617
validation,34415714ec421d6212631463,1,1,0.9995273109243697,0.9995273109243697
validation,060b8099a3a513dfd011af73,0,0,0.1707378914638332,0.1707378914638332
validation,66ef58c4fe9215d49895d718,0,0,0.17403355500840276,0.17403355500840276
validation,32c153654ff96ab623e258a3,0,0,0.18024806782088143,0.18024806782088143
validation,b38b7a03d8425ce4e526da9a,0,0,0.2315173350481635,0.2315173350481635
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.019337939197789478,0.019337939197789478
validation,e6807eb0257ed069c6267bad,0,0,0.1852833429522886,0.1852833429522886
validation,70ec8791a7c022165eb66458,1,1,0.8514136584190076,0.8514136584190076
validation,6646456ae4f823e0374ea67f,0,0,0.05492271121671131,0.05492271121671131
validation,a25121f5a8bc51df0b7dbac1,0,0,0.1354303990384214,0.1354303990384214
validation,d2770052dd8d0c1626e85c44,0,0,0.033798733399298994,0.033798733399298994
validation,19b211b169c3a422c3402e72,0,0,0.1880893767018779,0.1880893767018779
validation,ae3992a53a5950ccda1b03d0,0,0,0.15670172817510672,0.15670172817510672
validation,45ca11cc9120fb842a7aa9bc,0,0,0.009697846555675531,0.009697846555675531
validation,55bddfec4ce673fd386b5761,1,0,0.32919749283608485,0.32919749283608485
validation,1f6d0d60c371a7a886c87549,0,0,0.2593965810497608,0.2593965810497608
validation,8ea6187f2c37d05444acca93,0,0,0.30334808697604376,0.30334808697604376
validation,809b1ba1630bc093c86871e1,0,0,0.018287275614446548,0.018287275614446548
validation,1070da6584434c7c575c9cf7,0,0,0.2739590715399481,0.2739590715399481
validation,11414b946ffedae7c342dffd,0,0,0.22687747035497646,0.22687747035497646
validation,466c6abd76844f2322ae06dd,0,0,0.40213248935788826,0.40213248935788826
validation,d5879bfef8bc75930cca2385,0,0,0.13791693362451934,0.13791693362451934
validation,44d42825e962918b73a23444,0,0,0.37949933439780725,0.37949933439780725
validation,2f22fa8c0bdce81c83a69634,0,0,0.23572440955142276,0.23572440955142276
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.13511860751107002,0.13511860751107002
validation,9725fb766ff02e49e8d86842,1,1,0.9971432564412513,0.9971432564412513
validation,8abf83f40f7cd10585724fe8,1,1,0.9469439636707703,0.9469439636707703
validation,5e7737e6368fe2a2ee54214f,0,0,0.31208251978100127,0.31208251978100127
validation,031e62dca94cf0d36db5aa68,0,0,0.11782140013835911,0.11782140013835911
validation,a4ab5d758263c6fe7844a457,0,0,0.2463733197421057,0.2463733197421057
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.2539346832569508,0.2539346832569508
validation,a2d7a601dbb62344a3478613,0,0,0.36410745481114004,0.36410745481114004
validation,1956a1529717ab0f4e96325e,1,0,0.4503583372752694,0.4503583372752694
validation,737a6ceec79b6fc3b417b051,0,0,0.15722085707956307,0.15722085707956307
validation,fb1357e78442946bf4238af4,0,0,0.34926333740474746,0.34926333740474746
validation,3b2a2df68cda18555baf4bc9,0,0,0.22556060522808757,0.22556060522808757
validation,568677107e7ae87b4b625688,0,0,0.11361685891977506,0.11361685891977506
validation,4271c216b1b8bd44afe06778,0,0,0.23901375436046274,0.23901375436046274
validation,9e1745a1cebbddab2e7670f4,1,1,0.9892648761319567,0.9892648761319567
validation,2cf20b0af17ccee5116bd4e0,0,0,0.08769716522432071,0.08769716522432071
validation,6ed39c2931e9794483bc7e96,0,0,0.2363091603540969,0.2363091603540969
validation,f975f6f779de3deeaf032ca5,0,0,0.1694923195713856,0.1694923195713856
validation,ba94614c0fb6711590da4ec1,0,0,0.1926548149617308,0.1926548149617308
validation,ef33bf83c74607646b113658,0,0,0.013134811690857015,0.013134811690857015
validation,ccf2483a90e5554554eb94cc,0,0,0.26344310095282086,0.26344310095282086
validation,20d642988f5676e451d3afca,0,0,0.0715778916396057,0.0715778916396057
validation,90a25ad64d49acf09d8fa2f9,0,0,0.21103529165338447,0.21103529165338447
validation,08b7c9b3082d4ad8202401dc,0,0,0.26130190740173087,0.26130190740173087
validation,bcf10893873b1f5cf66afc0f,0,0,0.011359179244861697,0.011359179244861697
validation,1b38409431f495f218a0a6e3,0,0,0.08211729904597434,0.08211729904597434
validation,55702552763e3d3a652dc005,0,0,0.08027788008480342,0.08027788008480342
validation,b768ad1d55f0773ac1d6f666,0,0,0.2058080007578927,0.2058080007578927
validation,93c9a538fb0444e3fee6ef64,0,0,0.08513771425409622,0.08513771425409622
validation,9dd497958b95f04e890e79c4,0,0,0.2772820086760047,0.2772820086760047
validation,3c8d5e537bfd7795265342ec,0,0,0.04988450910473042,0.04988450910473042
validation,0d69c4dd35f073e6cfec7137,0,0,0.02213530635837574,0.02213530635837574
validation,8cfe456774b1579a25c1b4cf,0,0,0.1082460995289328,0.1082460995289328
validation,09d2fb5844fb4a414866d8a8,1,1,0.9991753998034485,0.9991753998034485
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.23978826606057116,0.23978826606057116
validation,b6b75d231a38aa97940c72aa,0,0,0.022658502525422133,0.022658502525422133
validation,3e829c8e0ee81edb3ea8720e,0,0,0.017205686680940933,0.017205686680940933
validation,bc52590ca0643876aaf328c1,0,0,0.0779185666616956,0.0779185666616956
validation,9c016326a56587b8ec641de8,0,0,0.011617336749022596,0.011617336749022596
validation,5819a337f7f377f34ec69ae5,0,0,0.19342529192464036,0.19342529192464036
validation,ae4d19707b886f41d13f1fc7,0,0,0.2507259533021478,0.2507259533021478
validation,46a52ccd04336a95215adbae,0,0,0.0448046828375723,0.0448046828375723
validation,5f496e02a7aba38e6f0249b6,0,0,0.2596458689641137,0.2596458689641137
validation,5d63f2a3177175bbcf14e80c,0,0,0.17037263236873096,0.17037263236873096
validation,034dd85525343b208fc0a6e0,0,0,0.48731049932762316,0.48731049932762316
validation,27e5db1136668b6b5ab2bc90,0,0,0.24640679470551405,0.24640679470551405
validation,2fdb70b38668746501f1e492,0,0,0.00175178084779129,0.00175178084779129
validation,88106c63cb3d9039c1ada7c3,0,0,0.26376628908294025,0.26376628908294025
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.22192266439143687,0.22192266439143687
validation,b93a42fcf83bc59ba8e29108,0,0,0.25685800224152866,0.25685800224152866
validation,953f044053d6b2737928fb42,0,0,0.24809305641857446,0.24809305641857446
validation,140d53241e7b5b3f2ae32f3c,0,0,0.2364369279244322,0.2364369279244322
validation,6270ce77750558e0f228286c,0,0,0.023198379722934835,0.023198379722934835
validation,74f1683a4f594c495a65cfb8,0,0,0.13801441774333562,0.13801441774333562
validation,6f072e16430eb7352356c377,0,0,0.03603237416877181,0.03603237416877181
validation,5c96d60bd8bf79c67599ef14,0,0,0.2873628093709667,0.2873628093709667
validation,ca5440e3a61993585728e33a,0,0,0.056180547467831986,0.056180547467831986
validation,1cf6749ed0348d2fc66c25b8,0,0,0.2742298426123947,0.2742298426123947
validation,1844780a57280ca26e716da5,0,0,0.21783490886244575,0.21783490886244575
validation,409ca330f507d25ab7d6dbbc,0,0,0.19310611747856776,0.19310611747856776
validation,51d6ca16ca14a8390d144d97,0,0,0.40883517338645314,0.40883517338645314
validation,5fda66c5dbd4af647da0abee,0,0,0.02231381189227378,0.02231381189227378
validation,caa4c53eed97f29060c77150,0,0,0.25919802780630363,0.25919802780630363
validation,dfefac21a475f9dd8d9d5136,0,0,0.06725028940232654,0.06725028940232654
validation,4a3ada5a3853023d422bbc94,0,0,0.12582847326067165,0.12582847326067165
validation,270ba4570e96da9485173178,1,1,0.9999542961608775,0.9999542961608775
validation,5fc9aa8af67de54e4acacd6c,0,0,0.011197061304405774,0.011197061304405774
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.1717274780660441,0.1717274780660441
validation,50099f12b9181f3dae57de7d,0,0,0.10062380905020593,0.10062380905020593
validation,6aa6623dacb60824accee539,0,0,0.027276072204258345,0.027276072204258345
validation,b9290bf8243c22e7bd49cd32,1,1,1.0,1.0
validation,bfef79d9491e47effccbcf33,0,0,0.02933270614223319,0.02933270614223319
validation,becdd1e8a3a22e703f6c6e90,0,0,0.03593356704966248,0.03593356704966248
validation,5b9679455802e861cba6ebf8,0,0,0.027179592818021035,0.027179592818021035
validation,7fc5f441c1db321548ce9e80,0,0,0.0178580898886333,0.0178580898886333
validation,f6b83d616a417c9088c482f8,0,0,0.1679313280023518,0.1679313280023518
validation,013cacd1b127662a6d94d16b,0,0,0.03452832925028112,0.03452832925028112
validation,d6e5400dd44bfaa073dcf763,0,0,0.015380079066721706,0.015380079066721706
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.12501410742202063,0.12501410742202063
validation,8588d6f0e919b415b52fb616,0,0,0.28240989031040264,0.28240989031040264
validation,15da9185b0703a514ca6c0d2,0,0,0.21622463200301634,0.21622463200301634
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.11693376862437221,0.11693376862437221
validation,4c3c60a922bee13db47cdfcd,0,0,0.015734692452735864,0.015734692452735864
validation,739a975ca14410f87cef196d,0,0,0.16016217225683374,0.16016217225683374
validation,5004d3ccadf1935950b067a9,0,0,0.09510011211163215,0.09510011211163215
validation,58c8a3136b8484b8e7c923b5,0,0,0.1490512748571477,0.1490512748571477
validation,09f3fe1bb214d842121cc74e,0,0,0.2702261734298708,0.2702261734298708
validation,84b300ebfa766928c7878407,1,1,1.0,1.0
validation,adb5679605c3722a6e52e6e0,0,0,0.1887400918741382,0.1887400918741382
validation,46d8fdac21f7cf6309e58783,0,0,0.07072589415985611,0.07072589415985611
validation,0a01b19ec089d6a95a11e0fa,0,0,0.01613888728607111,0.01613888728607111
validation,43fbd6398a27e7cc26bfb541,0,0,0.02148008367354241,0.02148008367354241
validation,facbeb984db83dd7d9f1c7c0,0,0,0.280270399749991,0.280270399749991
validation,83ac3c769b6478d3226e3817,0,0,0.08692493002818764,0.08692493002818764
validation,bf710a907c891f7fc1122da5,0,0,0.25935766548130756,0.25935766548130756
validation,f7df55a7d32d63f84860037b,0,0,0.11812465251069784,0.11812465251069784
validation,21301a50f02943bfafda95eb,0,0,0.2242012059513116,0.2242012059513116
validation,8ca7409a459a24948ec20413,0,0,0.1809800329482206,0.1809800329482206
validation,274b8325a55ed1b1e9e6a471,0,0,0.26339217308884816,0.26339217308884816
validation,d3690094a67d967f6852656b,0,0,0.0013877225463868794,0.0013877225463868794
validation,64569f1554814c111a052390,0,0,0.1769406899967114,0.1769406899967114
validation,0d2572561b92624dafaece3d,0,0,0.18963162038619658,0.18963162038619658
validation,3a6c2d7ab105967b377ee707,0,0,0.25191044414017705,0.25191044414017705
validation,20f9cb2f4dcaf347bb222edf,0,0,0.19685609875043025,0.19685609875043025
validation,5212eed5493ed45d03cea2a8,0,0,0.35330573347840566,0.35330573347840566
validation,182f6627e0ffb04a19cec921,0,0,0.25290026613473127,0.25290026613473127
validation,33762fe300a73d01cb1f3027,0,0,0.01231682814912177,0.01231682814912177
validation,aad3f1fb0c9d37f3273800d0,0,0,0.10943170467020862,0.10943170467020862
validation,353e131070cd3cd86a52323f,0,0,0.27644652401085185,0.27644652401085185
validation,36beb3877f734d219aefa507,0,0,0.007708176875135346,0.007708176875135346
validation,d4c65fd4ba197292252da392,0,0,0.0958731717448511,0.0958731717448511
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.11966921315713559,0.11966921315713559
validation,30a9ae0b85fd2c30e02ee128,0,0,0.3628483244117179,0.3628483244117179
validation,a7efd57befdea5471ae273a7,0,0,0.09161352614646781,0.09161352614646781
validation,3ec2962e8126a4258a84a8af,0,0,0.17517153076262698,0.17517153076262698
validation,6089d3dbbc137825949a7b7e,1,1,0.999923076923077,0.999923076923077
validation,fb597a04dd322e571343ff8f,0,0,0.23876343567323524,0.23876343567323524
validation,ff729dd494b57b8f4af3ad39,0,0,0.23431448872147148,0.23431448872147148
validation,eb84f11ccaa3491d86beded3,0,0,0.20564710957389468,0.20564710957389468
validation,974330c09ced1302b1408c40,0,0,0.24838167054088478,0.24838167054088478
validation,816ab32d670b2b8fdeb3c163,0,0,0.04402199730093711,0.04402199730093711
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.32639057766434354,0.32639057766434354
validation,8434b75c1f9e3857e976cc07,0,0,0.0017340132366013596,0.0017340132366013596
validation,3ee32a0085d07fb648c8f77d,0,0,0.28551937640734637,0.28551937640734637
validation,b058bea715e4a66343a9ae9a,0,0,0.07920798598650579,0.07920798598650579
validation,34f2076cf3520e460ab99f67,1,1,0.884770159319397,0.884770159319397
validation,12526470f248c7c91511bf3c,1,1,0.999923076923077,0.999923076923077
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.0263441985273911,0.0263441985273911
validation,faba88fa86c97968b885fb4c,0,0,0.18516582481490032,0.18516582481490032
validation,aea4860add584a652bf58f70,0,0,0.05074535209930999,0.05074535209930999
validation,383d2e4cd68c8579084d515e,0,0,0.2606466055617442,0.2606466055617442
validation,05b2cd57d021307cc15bdb29,0,0,0.14665360904042357,0.14665360904042357
validation,d6cc9f9809d4c19d9ea05703,0,0,0.07155346358703407,0.07155346358703407
validation,4eabecb98fb6d1770fa41a6c,0,0,0.017501674427153016,0.017501674427153016
validation,9d4cef0fcea407704bebf4b6,0,0,0.2248617989216398,0.2248617989216398
validation,91184b68cda0ee906469e1b5,0,0,0.0698024046155419,0.0698024046155419
validation,e5c3455fb6493b72964f2a9c,0,0,0.04434994614548192,0.04434994614548192
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.23921863666801918,0.23921863666801918
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.02485670715202107,0.02485670715202107
validation,269a31ee6489c6a8cfba34cc,1,1,1.0,1.0
validation,5471f13ce9727e4c87b47c99,0,0,0.034157865026139454,0.034157865026139454
validation,cb204964e72e06a09d7bcbca,1,1,0.9998169335235149,0.9998169335235149
validation,d1b29d41077118a8abeb1493,0,0,0.10503461279675123,0.10503461279675123
validation,f452841c4aacbf8e92d261cb,0,0,0.13911161972022215,0.13911161972022215
validation,72ddbe371eda4dbe01abc327,0,0,0.14043551436788465,0.14043551436788465
validation,29805981de3ba1e7e5e22d54,0,0,0.3135248255038682,0.3135248255038682
validation,76bbd5de9683a00308218251,0,0,0.3533355577482502,0.3533355577482502
validation,f858491403c22a422780e1c0,0,0,0.1864323704669543,0.1864323704669543
validation,0e9c225522e872cfcdfed146,0,0,0.10228122918587838,0.10228122918587838
validation,b51e5f57b8f4be1625aa4aae,0,0,0.1645211817937234,0.1645211817937234
validation,6209a213b54a45bf4afd8a4e,0,0,0.16076758606988883,0.16076758606988883
validation,6fa160a34eba0ce9a05d7e87,0,0,0.03742410966857376,0.03742410966857376
validation,6257431c312480f485337262,0,0,0.2940533411783684,0.2940533411783684
validation,d0b0e0139870496cd3be1626,1,1,1.0,1.0
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9477051213727627,0.9477051213727627
validation,75bb5e993ca73ce15cee19fa,0,0,0.15387428844921375,0.15387428844921375
validation,3aa75bd99d009d66c22477ee,0,0,0.22588889966183934,0.22588889966183934
validation,bf3f0d1777c2e79f4a88dada,0,0,0.009141381400291143,0.009141381400291143
validation,db8393fdc48046bde2ed3f9c,0,0,0.2630551554193654,0.2630551554193654
validation,7f3971d93eb456bcb207e0b6,0,0,0.22169587465607474,0.22169587465607474
validation,18fe087e6eb538b833f178c9,0,0,0.30196175983186113,0.30196175983186113
validation,f9200de406158030a844990c,1,1,0.999923076923077,0.999923076923077
validation,1e728c92c24132c6f0727fd7,0,0,0.20294137514055946,0.20294137514055946
validation,a9115e400c143e506f015935,0,0,0.29349963010878144,0.29349963010878144
validation,92ad1e2029e5b9dd400ed17c,0,0,0.21330887442901764,0.21330887442901764
validation,ca76960289278dda0e93036f,0,0,0.2825779567385389,0.2825779567385389
validation,c5a67e9ba3666ea05cfa0227,0,0,0.1046912879923912,0.1046912879923912
validation,59cca603b8980b17ef90245a,0,0,0.1778678853386946,0.1778678853386946
validation,8367d4ce5e65839039c59f83,1,1,1.0,1.0
validation,29e352aa5ae58a456e77ec83,0,0,0.17249070725049348,0.17249070725049348
validation,993107ebbc315ee0f7468ce0,0,0,0.15409417056134678,0.15409417056134678
validation,22780e387604f9ac04eaa388,1,0,0.18155028362608497,0.18155028362608497
validation,a5f6335995071882589ed7c9,0,0,0.11092535746281743,0.11092535746281743
validation,e8bd73eb0c6fab076aa13bff,0,0,0.00927507399663668,0.00927507399663668
validation,b295575cf393477f72f1e16e,0,0,0.24155055734342903,0.24155055734342903
validation,335961dd798c4ae880785f22,0,0,0.15368117648220483,0.15368117648220483
validation,a44a9ef8c272bd87d3b04433,0,0,0.18513226532126906,0.18513226532126906
validation,ec496b1a50e4d847ba55c580,0,0,0.33536811658480953,0.33536811658480953
validation,c6daa5fe947e2b947b3f415a,0,0,0.17481763997628028,0.17481763997628028
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.30031671793053155,0.30031671793053155
validation,033f80382d2fb2087c943485,0,0,0.3424858658262878,0.3424858658262878
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9254980611857467,0.9254980611857467
validation,c2c66a67573cfc35a5b19725,0,0,0.013142551588089671,0.013142551588089671
validation,a056b7a7375ac1dcdc0b2444,0,0,0.010914085099082784,0.010914085099082784
validation,e7652bbcf0c4b828b3701061,0,0,0.04017478326072969,0.04017478326072969
validation,d36559b81c867f08f14a7742,0,0,0.015540642453395804,0.015540642453395804
validation,27403294ebe468ac6eed5382,0,0,0.013040958896467527,0.013040958896467527
validation,b7a8c155a6e706507209a1f9,0,0,0.26352483625368495,0.26352483625368495
validation,18144bc8b7bbbfee1916106d,0,0,0.15950188715949626,0.15950188715949626
validation,fece58313912534243e7d9ff,0,0,0.04555029113746523,0.04555029113746523
validation,eece571a9ab7afd56aaef2f0,0,0,0.25193065354770294,0.25193065354770294
validation,696c79d7898e8d0b91a8b0cc,1,1,1.0,1.0
validation,015e7187fd7e1fb09b241db0,0,0,0.012349842717309243,0.012349842717309243
validation,9f7547575dd428b4403002f0,0,0,0.21999105373247246,0.21999105373247246
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.2882494435123667,0.2882494435123667
validation,59138bf0ca37d2c09b44d6dc,0,0,0.3108546083609876,0.3108546083609876
validation,c5228b967df01add0bf83422,0,0,0.019702348395537125,0.019702348395537125
validation,454f96a2d0fa899fa4509494,0,0,0.2519431356482104,0.2519431356482104
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.10924764624914876,0.10924764624914876
validation,3df69054c75da25a86549aaf,0,0,0.026057861709366626,0.026057861709366626
validation,8e341eb2d3471d3d89904ab0,0,0,0.3508821326427388,0.3508821326427388
validation,607c517cb365f5fc71f31dc9,0,0,0.05297595541217651,0.05297595541217651
validation,cd8d3086b86536c4980fc14e,0,0,0.2513027005874054,0.2513027005874054
validation,94112e2183955a9fa0ea2144,0,0,0.05701824680981049,0.05701824680981049
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.23965636111250252,0.23965636111250252
validation,119e2c27f72f33b933a4962f,0,0,0.24189644680583214,0.24189644680583214
validation,73234838022160bbc5d082fb,0,0,0.07007432657642307,0.07007432657642307
validation,198dd22cf0cbad158c95403f,1,1,0.9558738132462171,0.9558738132462171
validation,2686bf1da89e1b5a492ccbe8,0,0,0.2974378127439078,0.2974378127439078
validation,9c976d7288c42a0ed9f24fa1,0,0,0.1422827919711595,0.1422827919711595
validation,d2a587994dd2145343fe6045,0,0,0.15192162251063976,0.15192162251063976
validation,ef3a1b670be27e8490048d99,1,1,0.9525283624219517,0.9525283624219517
validation,28a6e54312916b2c755c5d03,0,0,0.19902875152111493,0.19902875152111493
validation,d3257352a2d6d3a312a6cc3e,0,0,0.22821459556081874,0.22821459556081874
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.1242775011092728,0.1242775011092728
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9913407583337908,0.9913407583337908
validation,9bfdc0d3aafd10310c268192,0,0,0.2108385996934729,0.2108385996934729
validation,fa8f6e920c043fa894ea31cc,0,0,0.02926333549505237,0.02926333549505237
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.27056601855536344,0.27056601855536344
validation,823da787f8f042952e5cf7f9,0,0,0.032222955656508415,0.032222955656508415
validation,883a11b89e603a237b3ed576,0,0,0.018978327968327414,0.018978327968327414
validation,5557efd11a7c73e603b026e6,0,1,0.8851563968825739,0.8851563968825739
validation,5a8103460491b309ecbe1bd1,0,0,0.20447933395158563,0.20447933395158563
validation,05388d4f958711b5aeeaca0f,0,0,0.18953731854273992,0.18953731854273992
validation,a037bef506b17ab3303edb26,0,0,0.21535432667643234,0.21535432667643234
validation,f9b5209c6a3c461df5257a7f,1,1,0.8015224166074766,0.8015224166074766
validation,ffb23998ce2935f7fb6180a6,1,1,0.9891227237634024,0.9891227237634024
validation,aa292d992ec31a5c02b322b4,1,1,0.9761642988372037,0.9761642988372037
validation,997d889f8eeb53b842bc8def,0,0,0.22781413002682,0.22781413002682
validation,c71adc807fde4074f9ec3473,0,0,0.0800888630991449,0.0800888630991449
validation,4211d46a9b7b0a782c90791d,0,0,0.2647421121284518,0.2647421121284518
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.009474424399845107,0.009474424399845107
validation,1b2e278608685a4d792901da,0,0,0.16633995130933296,0.16633995130933296
validation,e23e1924f38c39dc51afbce5,0,0,0.10682903217909709,0.10682903217909709
validation,753baa5bba1037d4610583ba,1,0,0.3460260907393796,0.3460260907393796
validation,a4c5640072ac49f142296161,1,1,0.9998475609756097,0.9998475609756097
validation,9b7309e0866cd8daedba15cf,0,0,0.13762400424055693,0.13762400424055693
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.06773687284669698,0.06773687284669698
validation,3c8a0da960c2a70d0ac9d612,0,0,0.11880734001719576,0.11880734001719576
validation,1e3856983bbcfe1cbce17898,0,0,0.2358364667948185,0.2358364667948185
validation,e61f7587f52017fa1767f114,0,0,0.20847162802017669,0.20847162802017669
validation,1a0e9926697eea50aabe06e5,1,1,0.9988130252100842,0.9988130252100842
validation,91d66d10cefd457b9d71c99f,0,0,0.3322515902602792,0.3322515902602792
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.20102911087496897,0.20102911087496897
