split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,fb7932a12c829a74bfb54168,0,0,0.12943795323371887,0.12943795323371887
test,96907c44aec976e4d17b9de8,0,0,0.11423994600772858,0.11423994600772858
test,7079b54bf9f7229322cd6165,0,0,0.2978457808494568,0.2978457808494568
test,c2bd3d847d2db5420f30ebbd,0,0,0.21232247352600098,0.21232247352600098
test,ec0fe446363cfda79b52d1b7,1,1,0.9893882274627686,0.9893882274627686
test,e11bf46e12e29de4f5347cb1,0,1,0.5109490156173706,0.5109490156173706
test,688a284dbe3cc6cfd51b4b46,0,0,0.2173386961221695,0.2173386961221695
test,d29d50f13abbc2c0a46bdb75,0,0,0.2681613862514496,0.2681613862514496
test,27218281e7242591e0273c49,0,0,0.40887585282325745,0.40887585282325745
test,8dbd4b163fd47c3ecbea37ae,0,0,0.1986531913280487,0.1986531913280487
test,20da0f426916bc843a336138,0,0,0.022751139476895332,0.022751139476895332
test,0085c2c4a3e72af44eba6e60,0,0,0.17813624441623688,0.17813624441623688
test,f2eb096185bf42d8f17724b7,0,0,0.01632513478398323,0.01632513478398323
test,f47504c08ecf1c9f057002ba,0,0,0.1745644360780716,0.1745644360780716
test,01cf7daebde501e0381c868b,0,0,0.255782812833786,0.255782812833786
test,0a67cc1e9c41eda97880910a,0,0,0.11124207079410553,0.11124207079410553
test,3a2da075c36a178b5a4ffb1e,0,0,0.06689301133155823,0.06689301133155823
test,b4d0632b3cb852d55eea547c,0,0,0.09253232181072235,0.09253232181072235
test,eb94de8fa769ed073af5ef17,0,0,0.24698062241077423,0.24698062241077423
test,b3690905a2f1730815da9cdb,0,0,0.07565898448228836,0.07565898448228836
test,fb5051a41e81e2a420d25f6f,0,0,0.04269068315625191,0.04269068315625191
test,5993f6f60fc7072886c1cd2c,0,0,0.33179566264152527,0.33179566264152527
test,046ddda648133649b2c90af8,0,0,0.20807071030139923,0.20807071030139923
test,8f7db497ef558eca7c494c44,1,1,0.9845705628395081,0.9845705628395081
test,b2d6bdf976a2dd64371bc575,0,0,0.21210108697414398,0.21210108697414398
test,f69839651859feaa2a418348,1,1,0.9889513850212097,0.9889513850212097
test,a23ea1c2b98958e41f085b45,0,0,0.19064690172672272,0.19064690172672272
test,28568588098af22b594f3d05,1,1,0.9850327968597412,0.9850327968597412
test,52a2c4f48fc029b4afff99dc,0,0,0.23082126677036285,0.23082126677036285
test,00eba5236ab32fe5508a018a,0,0,0.1544944941997528,0.1544944941997528
test,cc320778941861fb934b0319,0,0,0.12742100656032562,0.12742100656032562
test,54ed369d6d4581683709500e,0,0,0.22668737173080444,0.22668737173080444
test,e586e37a347710f4b0f24528,1,1,0.9425420165061951,0.9425420165061951
test,877c7fc4bdf6d5e112aeb92a,0,0,0.22133441269397736,0.22133441269397736
test,a141edf7a71bcd37fc56b46d,0,0,0.17886628210544586,0.17886628210544586
test,aed163034c716fcf97bc504f,0,0,0.1691904515028,0.1691904515028
test,0efb7b1134b87bffa21fce23,1,1,0.9879955649375916,0.9879955649375916
test,c2daef9989f9229c1d36b44d,0,0,0.23084627091884613,0.23084627091884613
test,6a92fdc4bf05a012133d004e,0,0,0.18399930000305176,0.18399930000305176
test,98b8bea37dd7384c6c67d061,0,0,0.4461263418197632,0.4461263418197632
test,1a03395debd754acee69b322,0,0,0.0430167056620121,0.0430167056620121
test,8846af07f77831bd682aec39,1,1,0.9891139268875122,0.9891139268875122
test,2f95239d5fcd40ce2af03f0d,0,0,0.027873633429408073,0.027873633429408073
test,8c270ce19c66f504ce4710de,0,0,0.2800751030445099,0.2800751030445099
test,6e80b1914bf51b95875d0ee5,0,0,0.21931925415992737,0.21931925415992737
test,ef021676aba6690689a152d4,0,0,0.4136711061000824,0.4136711061000824
test,748420635137cdfe54f23603,0,0,0.3763773441314697,0.3763773441314697
test,9fef8ca084da2ffc66a71334,1,1,0.9891018271446228,0.9891018271446228
test,7942e85f57fa0880f61f4be5,0,0,0.04195639118552208,0.04195639118552208
test,8e60577e1076a74991ccd18a,0,0,0.2526831030845642,0.2526831030845642
test,cfb509477ec28fe1daf0e1d5,0,0,0.14127179980278015,0.14127179980278015
test,ee648ad6491591b61e1d62ce,0,0,0.1835099160671234,0.1835099160671234
test,d1656b64510f0dd62aa59092,0,0,0.29847508668899536,0.29847508668899536
test,7137da603b3d37b56dfe2972,0,0,0.3545576333999634,0.3545576333999634
test,82c865a6c2fd8c5360a4c418,0,0,0.3066411018371582,0.3066411018371582
test,9857b052d2de0f941c2c5517,0,0,0.23351331055164337,0.23351331055164337
test,1e83cbc6e62224ed57e227d3,0,0,0.036411531269550323,0.036411531269550323
test,8b6cf1ac092145a8cb0bef7e,0,0,0.25483080744743347,0.25483080744743347
test,9696bf3c20cb3f40ce29c8d0,0,0,0.1834036409854889,0.1834036409854889
test,f91404f017150927a050b7b6,0,0,0.1378265917301178,0.1378265917301178
test,d2db933d60ba0e1ccc9658bd,0,0,0.07894881814718246,0.07894881814718246
test,bd879aac75513c0282c7296f,1,1,0.8912473320960999,0.8912473320960999
test,31bc9be7903ed3736ce7d27d,0,0,0.08565108478069305,0.08565108478069305
test,fb51b62da549f015c4ab2c3d,0,0,0.029645171016454697,0.029645171016454697
test,8804a4c879c0e43213cec084,0,0,0.1227518618106842,0.1227518618106842
test,6d76724faf50e12970a5e237,0,0,0.27417317032814026,0.27417317032814026
test,74d3b985345d621e402471e2,0,0,0.03972920775413513,0.03972920775413513
test,8532a81ab46681324010d476,0,0,0.2147442102432251,0.2147442102432251
test,1f8545b18df02775dbebe22c,0,0,0.05236807465553284,0.05236807465553284
test,f03ed440e56a53169bfe8512,0,0,0.1783204972743988,0.1783204972743988
test,a54eb6e0819a3adf74771903,0,0,0.11279259622097015,0.11279259622097015
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.15184994041919708,0.15184994041919708
test,491f1072df251f81b20d1209,0,0,0.21994243562221527,0.21994243562221527
test,8a21701084ab881a634f3874,0,0,0.034374188631772995,0.034374188631772995
test,5e2c4c078dda77c623297cc2,0,0,0.4402921497821808,0.4402921497821808
test,08bdd3df2b801d2e56fc122a,1,0,0.24583640694618225,0.24583640694618225
test,5815462251efd56bbad4a0d9,0,0,0.16817811131477356,0.16817811131477356
test,9590cc36773c97eeb3a0d566,0,0,0.05074814334511757,0.05074814334511757
test,6d1e1ab0539b517acf7f94bc,1,1,0.986839771270752,0.986839771270752
test,d516c20f7cbb99d1cce98ac3,0,0,0.04022545740008354,0.04022545740008354
test,36fbfcb4c74bc502d6b36232,0,0,0.27695244550704956,0.27695244550704956
test,51c245751cb93bc34e3e1e76,0,0,0.1261790692806244,0.1261790692806244
test,ca150279af944ab0457d1762,0,0,0.04111599549651146,0.04111599549651146
test,92fa0a65d558f22dff16bdab,0,0,0.29752781987190247,0.29752781987190247
test,c0066b5dd7160c634ab5521c,0,0,0.047850221395492554,0.047850221395492554
test,b04466d6e18b9913e453cbed,0,0,0.03375007212162018,0.03375007212162018
test,5883abc83e07cf133e1164c6,0,0,0.19372045993804932,0.19372045993804932
test,7817bcd0e98080e7c812a588,0,0,0.06562942266464233,0.06562942266464233
test,68888233224a0aafce56c7c3,0,0,0.024303298443555832,0.024303298443555832
test,108f639c3da082380e650a1d,0,0,0.25046390295028687,0.25046390295028687
test,95f80ec8730ea96639050347,0,0,0.18190059065818787,0.18190059065818787
test,08c30c0163f9e0e115d45b1e,0,0,0.13406437635421753,0.13406437635421753
test,fa49c3534e3c657190048865,0,0,0.28769025206565857,0.28769025206565857
test,c7ce9a4b2effe4ad3380a54a,0,0,0.22207987308502197,0.22207987308502197
test,3f821816aa7ab435efb4999f,0,0,0.3886197805404663,0.3886197805404663
test,7196ae00bdbc16cb549f83fb,0,0,0.05120813474059105,0.05120813474059105
test,018b2072a75e7c233aea9fff,0,0,0.19048698246479034,0.19048698246479034
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.2690452039241791,0.2690452039241791
test,094b7a1adefc61ea8c598c2a,0,0,0.13242141902446747,0.13242141902446747
test,34b48fadb59fb2b8008d6a5d,0,0,0.04885048791766167,0.04885048791766167
test,342a1a542545fec5249824c1,0,0,0.28603288531303406,0.28603288531303406
test,cde10cbe12127cfb5ade7141,0,0,0.15814967453479767,0.15814967453479767
test,44fa419cb7c6916b7a7f3eaa,0,0,0.10803035646677017,0.10803035646677017
test,d3ba55342e226694c938a998,0,0,0.10366523265838623,0.10366523265838623
test,e47bce2414b13afceb3c31d5,1,1,0.9634910821914673,0.9634910821914673
test,fff2d7e5829e142f68dcf560,0,0,0.028995031490921974,0.028995031490921974
test,1e1aaa4c4f97b033b6c39706,0,0,0.24794435501098633,0.24794435501098633
test,eeaef51f560943f3e4ebb429,0,0,0.24639996886253357,0.24639996886253357
test,871d46d50f98235c17a05e8f,0,0,0.1311490535736084,0.1311490535736084
test,e0c01be38b279c0f5148210f,0,0,0.05011484771966934,0.05011484771966934
test,9f0ff65376d95d5a6181aeee,0,0,0.20987436175346375,0.20987436175346375
test,3f94668c531487430b2ed5b5,0,0,0.02813742682337761,0.02813742682337761
test,b3161289ffcf99eafcb0744f,0,0,0.06101693958044052,0.06101693958044052
test,67c99eb52c7c1ecf37c57656,1,1,0.9789712429046631,0.9789712429046631
test,9e1b28563f43b46199ca72ca,0,0,0.028835579752922058,0.028835579752922058
test,e55066434aa1162403bba921,0,0,0.3320367634296417,0.3320367634296417
test,a908eb3032afa9bf1465f01e,0,0,0.023436810821294785,0.023436810821294785
test,f1afc3ce89661214d0bdb4e8,0,0,0.17354975640773773,0.17354975640773773
test,3c7ce9c14ee2aab363a46012,0,0,0.23415951430797577,0.23415951430797577
test,b239c57d69b2691fac696d62,0,0,0.020399728789925575,0.020399728789925575
test,6f5b7d162ecb274512ed36ed,0,0,0.1907324641942978,0.1907324641942978
test,9d2588691ba5d21ea4609d70,0,0,0.18423880636692047,0.18423880636692047
test,b60c2cae7abf1007f2be9b06,0,0,0.22207844257354736,0.22207844257354736
test,aa7ae530b0e20d8ac69e4403,0,0,0.20476622879505157,0.20476622879505157
test,5e3ef48a1644383cb611b213,0,0,0.20282189548015594,0.20282189548015594
test,51404d4255036cf5c918ead7,0,0,0.20134365558624268,0.20134365558624268
test,c6f2fe80f89d04434c5b1197,1,1,0.9885936975479126,0.9885936975479126
test,6afa6a03c55ed2a92650109c,0,0,0.18908168375492096,0.18908168375492096
test,2f39a0b2b8731f1d675ce2fe,0,0,0.09778416156768799,0.09778416156768799
test,b77343252212b2e9d18029a8,0,0,0.02488519996404648,0.02488519996404648
test,fd173cd0dd65dad337e17eb2,0,0,0.21906672418117523,0.21906672418117523
test,b2a30155973879bccf869554,0,0,0.02492748387157917,0.02492748387157917
test,f5d4491ab740998ace158be1,0,0,0.032836806029081345,0.032836806029081345
test,b13fcad508b32c34b431c598,0,0,0.13432703912258148,0.13432703912258148
test,b5224f43ddfdae59d4760de0,0,0,0.20085658133029938,0.20085658133029938
test,5bb4f80fd704139ce9f52cab,0,0,0.23563499748706818,0.23563499748706818
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.04297740384936333,0.04297740384936333
test,b464dd536598ae61fc6f4687,1,1,0.9879955649375916,0.9879955649375916
test,b62afc5a52535b1264f915e6,0,0,0.31716927886009216,0.31716927886009216
test,2021c0eeea55b98c6d11c8a2,0,0,0.01415076944977045,0.01415076944977045
test,4652fa97855204549d2a5174,0,0,0.11026355624198914,0.11026355624198914
test,bc26fd463895baa1b0472c23,0,0,0.13741561770439148,0.13741561770439148
test,9400590459604232240a2bc2,0,0,0.23383554816246033,0.23383554816246033
test,6a4e0d7f21ce4660f14d45d0,0,0,0.3374457359313965,0.3374457359313965
test,aa89ede618f82de64f78898d,0,0,0.03209570050239563,0.03209570050239563
test,d3a1abaea90718c01c495dfa,1,0,0.29986682534217834,0.29986682534217834
test,15cda0bb6b2b9cf1d757c943,1,1,0.9891504645347595,0.9891504645347595
test,45691f8871bc1d254f36c0ea,1,0,0.2941156327724457,0.2941156327724457
test,53825dfe5da6f076bc35b34e,0,0,0.13498260080814362,0.13498260080814362
test,5619a075ae018e67d7d0f206,0,0,0.07693354040384293,0.07693354040384293
test,7155371d3f7d790062e72d72,1,1,0.9225028157234192,0.9225028157234192
test,32a7b8aabf0a587143fa686e,0,0,0.18643154203891754,0.18643154203891754
test,31d3b28947daeded0fea8af5,1,1,0.9864060282707214,0.9864060282707214
test,2499b05ff4d17fb076c6723a,0,0,0.1943104863166809,0.1943104863166809
test,bba8e979ef0824eddf083211,0,0,0.015674231573939323,0.015674231573939323
test,3ed38d9819fc0329561bbbf9,0,0,0.030965276062488556,0.030965276062488556
test,88137e38d8b14cbb657d1d3d,0,0,0.14627748727798462,0.14627748727798462
test,1a804a671a46bde30900ccdf,0,0,0.258896142244339,0.258896142244339
test,f5fe6133e9ff038bc4f5f96f,0,0,0.23607237637043,0.23607237637043
test,2c9b6423dab180189bde37c4,1,1,0.9366541504859924,0.9366541504859924
test,dbbc820b536c383003482fdf,0,0,0.18193195760250092,0.18193195760250092
test,51cfa25f49493bedd03d66a5,1,1,0.6106588244438171,0.6106588244438171
test,106fd02e876ebdc234cbb1ab,0,0,0.013982316479086876,0.013982316479086876
test,17bfff81d658016a44798e75,0,0,0.3760465681552887,0.3760465681552887
test,94612165486bf24a55651aac,0,0,0.015200423076748848,0.015200423076748848
test,dd93c09f3090fd2f0b97c6ce,0,0,0.3588545024394989,0.3588545024394989
test,938522916a54437512504ca8,0,0,0.30429166555404663,0.30429166555404663
test,08d5dbf0c877a56ae3717029,0,0,0.1791095733642578,0.1791095733642578
test,1c95db7c558077e5ddad77d6,0,0,0.21655598282814026,0.21655598282814026
test,037ca4e9fcf665e661ca096b,0,0,0.16279256343841553,0.16279256343841553
test,1814b9ab6bb170801d032054,1,0,0.0739610567688942,0.0739610567688942
test,a024028bd2da5ead2e0140a4,0,0,0.10544706881046295,0.10544706881046295
test,54f27e822ffc720d18fe37df,0,0,0.23507091403007507,0.23507091403007507
test,6de968c0b99fb9a1d1f0b20e,1,0,0.20593853294849396,0.20593853294849396
test,5ef0e495e8d72d91390c9959,0,0,0.018873175606131554,0.018873175606131554
test,180d63690ed0310e50949737,1,1,0.9857946634292603,0.9857946634292603
test,3c511a276619be83543461b4,0,0,0.13646511733531952,0.13646511733531952
test,68fef73a8b4cc1fd8848125e,0,0,0.3511849045753479,0.3511849045753479
test,35d5a11f0fa14065cb86ade6,0,0,0.20184898376464844,0.20184898376464844
test,a7b6b0c687230bfbb0e64743,1,0,0.2527463436126709,0.2527463436126709
test,b5701e6f3dff24b416e89849,0,0,0.0487121157348156,0.0487121157348156
test,8c4430cb5a806b9df385086b,0,0,0.45769038796424866,0.45769038796424866
test,5a9719ac8f878479d817779f,0,0,0.0425998792052269,0.0425998792052269
test,a1b065d125b5f02da15e1dfc,0,0,0.19070708751678467,0.19070708751678467
test,0ff25f7445ce66b347d239d9,0,0,0.17991863191127777,0.17991863191127777
test,79888fad3208f5355b4276ac,0,0,0.2077881246805191,0.2077881246805191
test,713403cfd6105ec933328da6,1,1,0.9897984266281128,0.9897984266281128
test,5f06d0072fdd781579667e18,0,0,0.36501842737197876,0.36501842737197876
test,eda5c488120f8a7bb275b78c,0,0,0.026087014004588127,0.026087014004588127
test,32fc496c90fad71b82d22c8c,0,0,0.20716962218284607,0.20716962218284607
test,879b6a4a25afc56e3d68f832,0,0,0.028922442346811295,0.028922442346811295
test,47ddcc0608cd63bd20fe5d5c,0,0,0.13363373279571533,0.13363373279571533
test,e02e250c95e7671098654538,0,0,0.09340401738882065,0.09340401738882065
test,9fbd7f4afbbf40060c3a2b29,0,0,0.021493379026651382,0.021493379026651382
test,6348b45f5cf0faadad5d6a1a,1,1,0.9887737035751343,0.9887737035751343
test,6d340fb412873da6b3ed4e63,0,0,0.06260112673044205,0.06260112673044205
test,012f5488347442941b4a8f38,0,0,0.2513127326965332,0.2513127326965332
test,aed8b15daea7869dd96135d5,1,1,0.9887737035751343,0.9887737035751343
test,cdf92f17bd81be3e2345ea02,0,0,0.26511862874031067,0.26511862874031067
test,2b6fde280c57183f6bbbde79,0,0,0.05458078533411026,0.05458078533411026
test,3d93a1043ec5bbaa5207f636,0,0,0.1607673168182373,0.1607673168182373
test,76fe425e43baa377091912e7,0,0,0.18482065200805664,0.18482065200805664
test,637adc31b15603c731094bff,0,0,0.13848568499088287,0.13848568499088287
test,eb5fd46f699604746edd6561,0,0,0.05791674926877022,0.05791674926877022
test,2fe9db1547b52cfc2120ea04,0,0,0.18440692126750946,0.18440692126750946
test,4f2fb5d0798e6c5524d509f2,0,0,0.17920252680778503,0.17920252680778503
test,427dcfff540ce6613ed73dd3,0,0,0.03928238898515701,0.03928238898515701
test,8a0bd780df0a434f592a2796,0,0,0.029636988416314125,0.029636988416314125
test,86de566c5a4df8f5b20a6fb0,1,1,0.9868148565292358,0.9868148565292358
test,f5caef0617dbe1f93c23d51b,0,0,0.06352637708187103,0.06352637708187103
test,95aa92112cad0ef4fee70818,1,1,0.9619953632354736,0.9619953632354736
test,df2fdb10f1db4d6501fa36e9,0,0,0.24297384917736053,0.24297384917736053
test,2355ae51843e3f39951941c0,0,0,0.26839083433151245,0.26839083433151245
test,77087bad25ef125014ba3873,0,0,0.2931099832057953,0.2931099832057953
test,bcd79b81cd45989afc07f919,0,0,0.04379403218626976,0.04379403218626976
test,b0e7e0994d445f59b81b257e,0,0,0.12348062545061111,0.12348062545061111
test,73b0600fca1da216d2b647e9,0,1,0.52140212059021,0.52140212059021
test,58ad4754ce2828bcdaf58dca,0,0,0.20533917844295502,0.20533917844295502
test,157933b3b40027dad874932a,0,0,0.023913487792015076,0.023913487792015076
test,83d8b04eb048b6df7d712a4c,0,0,0.3321135342121124,0.3321135342121124
test,d6a95ee3ffb6aef1dcb83078,0,0,0.05164076015353203,0.05164076015353203
test,d0cb5c8bca0abd7f431536d4,0,0,0.0433400496840477,0.0433400496840477
test,1bc07ba61e0f5de0189534f1,0,0,0.13572558760643005,0.13572558760643005
test,ddc97f12aae412f6bc098a55,0,0,0.0358290858566761,0.0358290858566761
test,261ee3f0ded9a742e868b455,0,0,0.09167443960905075,0.09167443960905075
test,63b83014a2fa71d4c8d44b1b,0,0,0.18774281442165375,0.18774281442165375
test,79674ccc004c643f5c3ed7a9,0,0,0.05388845503330231,0.05388845503330231
test,2464d92ba6168ed0cd4b5cbc,0,0,0.1513107270002365,0.1513107270002365
test,f892e974a317da434d87b8ca,0,0,0.24791541695594788,0.24791541695594788
test,42d37ba192ab1e5fd6f9efef,1,0,0.30861783027648926,0.30861783027648926
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.1392470896244049,0.1392470896244049
test,95d02351fb8484a742b6c70b,0,0,0.050580136477947235,0.050580136477947235
test,3152f68618197075746c0d1e,0,0,0.2860794961452484,0.2860794961452484
test,06beb6663864c3be27e951b7,0,0,0.25132834911346436,0.25132834911346436
test,bf4c9ab619c17a49c7ab6b69,1,0,0.2675691246986389,0.2675691246986389
test,21d0fb87f9aa9ce0df1426ed,0,0,0.19629371166229248,0.19629371166229248
test,bb0b4635b510c57f2b17e728,0,0,0.45551472902297974,0.45551472902297974
test,ae3d16206f27974bc9a5cecf,0,0,0.0857517197728157,0.0857517197728157
test,cc44272fd3526f1c63fde193,0,0,0.27610525488853455,0.27610525488853455
test,7de9a53ed3779f2e8bf764f9,0,0,0.16268105804920197,0.16268105804920197
test,2628725b2a7d0250e681c708,0,0,0.11560900509357452,0.11560900509357452
test,803b620d01256612b9115a31,0,0,0.24224360287189484,0.24224360287189484
test,c64770a4646acd14cbb45c6c,0,0,0.22716787457466125,0.22716787457466125
test,4617d96e652f14a66c6206b1,0,0,0.05769554525613785,0.05769554525613785
test,49078523e02211b86486e20f,1,1,0.9832309484481812,0.9832309484481812
test,02d91a4d202bbe319776f747,0,0,0.0723569244146347,0.0723569244146347
test,87aa107eb0cf6dcfff75d84a,0,0,0.02117970958352089,0.02117970958352089
test,a807f9356f796eed89efaa6e,0,0,0.08168955892324448,0.08168955892324448
test,bc814ead2e7c300c5b20c4cd,0,0,0.18014758825302124,0.18014758825302124
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.06548874080181122,0.06548874080181122
test,505935d81c13db6c6d9fe05f,0,0,0.26811155676841736,0.26811155676841736
test,666f51a421055d05ddabb5dd,0,0,0.18715770542621613,0.18715770542621613
test,a1f5277b01167a17fa1e7b9e,0,0,0.27779901027679443,0.27779901027679443
test,0cd5625369ee50d13d565052,0,0,0.32715827226638794,0.32715827226638794
test,1cc3f61f6451e098dbd95c9e,0,0,0.014467461034655571,0.014467461034655571
