split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.2934129233979451,0.2934129233979451
validation,a2d7a601dbb62344a3478613,0,0,0.3383570428481522,0.3383570428481522
validation,1956a1529717ab0f4e96325e,1,1,0.5118640748093478,0.5118640748093478
validation,737a6ceec79b6fc3b417b051,0,0,0.24553808848841793,0.24553808848841793
validation,fb1357e78442946bf4238af4,0,0,0.34642598173027483,0.34642598173027483
validation,3b2a2df68cda18555baf4bc9,0,0,0.22129418443570237,0.22129418443570237
validation,568677107e7ae87b4b625688,0,0,0.25305274849674975,0.25305274849674975
validation,4271c216b1b8bd44afe06778,0,0,0.23980897437386525,0.23980897437386525
validation,9e1745a1cebbddab2e7670f4,1,1,0.9715259386865123,0.9715259386865123
validation,2cf20b0af17ccee5116bd4e0,0,0,0.09539396197384309,0.09539396197384309
validation,6ed39c2931e9794483bc7e96,0,0,0.2574471451941507,0.2574471451941507
validation,f975f6f779de3deeaf032ca5,0,0,0.24703777880218022,0.24703777880218022
validation,ba94614c0fb6711590da4ec1,0,0,0.234293559170845,0.234293559170845
validation,ef33bf83c74607646b113658,0,0,0.060323309507066464,0.060323309507066464
validation,ccf2483a90e5554554eb94cc,0,0,0.22498459946572416,0.22498459946572416
validation,20d642988f5676e451d3afca,0,0,0.2963279494540271,0.2963279494540271
validation,90a25ad64d49acf09d8fa2f9,0,0,0.3084437988315785,0.3084437988315785
validation,08b7c9b3082d4ad8202401dc,0,0,0.2642490442797385,0.2642490442797385
validation,bcf10893873b1f5cf66afc0f,0,0,0.0452531436482078,0.0452531436482078
validation,1b38409431f495f218a0a6e3,0,0,0.07107122646102203,0.07107122646102203
validation,55702552763e3d3a652dc005,0,0,0.05644598514966801,0.05644598514966801
validation,b768ad1d55f0773ac1d6f666,0,0,0.20504497446768594,0.20504497446768594
validation,93c9a538fb0444e3fee6ef64,0,0,0.1070804653655413,0.1070804653655413
validation,9dd497958b95f04e890e79c4,0,0,0.2578314964724848,0.2578314964724848
validation,3c8d5e537bfd7795265342ec,0,0,0.07919859549419486,0.07919859549419486
validation,0d69c4dd35f073e6cfec7137,0,0,0.06399754370155813,0.06399754370155813
validation,8cfe456774b1579a25c1b4cf,0,0,0.17550139744033863,0.17550139744033863
validation,09d2fb5844fb4a414866d8a8,1,1,0.9855383141700159,0.9855383141700159
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.25011645834682705,0.25011645834682705
validation,b6b75d231a38aa97940c72aa,0,0,0.06378327017927524,0.06378327017927524
validation,3e829c8e0ee81edb3ea8720e,0,0,0.04177004685459301,0.04177004685459301
validation,bc52590ca0643876aaf328c1,0,0,0.21596664620642111,0.21596664620642111
validation,9c016326a56587b8ec641de8,0,0,0.05700384344794922,0.05700384344794922
validation,5819a337f7f377f34ec69ae5,0,0,0.4102456646676748,0.4102456646676748
validation,ae4d19707b886f41d13f1fc7,0,0,0.32347698484104354,0.32347698484104354
validation,46a52ccd04336a95215adbae,0,0,0.05657971647095109,0.05657971647095109
validation,5f496e02a7aba38e6f0249b6,0,0,0.24017011646894845,0.24017011646894845
validation,5d63f2a3177175bbcf14e80c,0,0,0.23623474519375884,0.23623474519375884
validation,034dd85525343b208fc0a6e0,0,0,0.393373670959784,0.393373670959784
validation,27e5db1136668b6b5ab2bc90,0,0,0.45343261744183,0.45343261744183
validation,2fdb70b38668746501f1e492,0,0,0.04003180742956046,0.04003180742956046
validation,88106c63cb3d9039c1ada7c3,0,0,0.26545627770298186,0.26545627770298186
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.248802797008842,0.248802797008842
validation,b93a42fcf83bc59ba8e29108,0,0,0.24923377322037613,0.24923377322037613
validation,953f044053d6b2737928fb42,0,0,0.2428662184044864,0.2428662184044864
validation,140d53241e7b5b3f2ae32f3c,0,0,0.2478909645217214,0.2478909645217214
validation,6270ce77750558e0f228286c,0,0,0.061192064692028536,0.061192064692028536
validation,74f1683a4f594c495a65cfb8,0,0,0.3165539074411485,0.3165539074411485
validation,6f072e16430eb7352356c377,0,0,0.09824858773501886,0.09824858773501886
validation,5c96d60bd8bf79c67599ef14,0,0,0.4024380579794275,0.4024380579794275
validation,ca5440e3a61993585728e33a,0,0,0.05644598514966801,0.05644598514966801
validation,1cf6749ed0348d2fc66c25b8,0,0,0.24255447457836357,0.24255447457836357
validation,1844780a57280ca26e716da5,0,0,0.2504397916096268,0.2504397916096268
validation,409ca330f507d25ab7d6dbbc,0,0,0.25455256593170494,0.25455256593170494
validation,51d6ca16ca14a8390d144d97,0,0,0.43413419562644195,0.43413419562644195
validation,5fda66c5dbd4af647da0abee,0,0,0.04187055101044935,0.04187055101044935
validation,caa4c53eed97f29060c77150,0,0,0.27184628048437465,0.27184628048437465
validation,dfefac21a475f9dd8d9d5136,0,0,0.1309434649338145,0.1309434649338145
validation,4a3ada5a3853023d422bbc94,0,0,0.30637998840965397,0.30637998840965397
validation,270ba4570e96da9485173178,1,1,0.9797244140908026,0.9797244140908026
validation,5fc9aa8af67de54e4acacd6c,0,0,0.04304474093232445,0.04304474093232445
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.2399327552056339,0.2399327552056339
validation,50099f12b9181f3dae57de7d,0,0,0.09726446169650912,0.09726446169650912
validation,6aa6623dacb60824accee539,0,0,0.10746261952390504,0.10746261952390504
validation,b9290bf8243c22e7bd49cd32,1,1,0.9846198047150793,0.9846198047150793
validation,bfef79d9491e47effccbcf33,0,0,0.05763868778478455,0.05763868778478455
validation,becdd1e8a3a22e703f6c6e90,0,0,0.10657314302173769,0.10657314302173769
validation,5b9679455802e861cba6ebf8,0,0,0.05487322971167877,0.05487322971167877
validation,7fc5f441c1db321548ce9e80,0,0,0.08604814411487535,0.08604814411487535
validation,f6b83d616a417c9088c482f8,0,0,0.2510415850929569,0.2510415850929569
validation,013cacd1b127662a6d94d16b,0,0,0.0719544842509233,0.0719544842509233
validation,d6e5400dd44bfaa073dcf763,0,0,0.08436864712349079,0.08436864712349079
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.24984575421015853,0.24984575421015853
validation,8588d6f0e919b415b52fb616,0,0,0.314036589686496,0.314036589686496
validation,15da9185b0703a514ca6c0d2,0,0,0.4891036369552964,0.4891036369552964
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.23078417412683377,0.23078417412683377
validation,4c3c60a922bee13db47cdfcd,0,0,0.09212857539874547,0.09212857539874547
validation,739a975ca14410f87cef196d,0,0,0.2250397708731367,0.2250397708731367
validation,5004d3ccadf1935950b067a9,0,0,0.2289196269354116,0.2289196269354116
validation,58c8a3136b8484b8e7c923b5,0,0,0.2854944770303759,0.2854944770303759
validation,09f3fe1bb214d842121cc74e,0,0,0.26971196660482083,0.26971196660482083
validation,84b300ebfa766928c7878407,1,1,0.9796713556775501,0.9796713556775501
validation,adb5679605c3722a6e52e6e0,0,0,0.27703533804377733,0.27703533804377733
validation,46d8fdac21f7cf6309e58783,0,0,0.06074456655046339,0.06074456655046339
validation,0a01b19ec089d6a95a11e0fa,0,0,0.08650892026137227,0.08650892026137227
validation,43fbd6398a27e7cc26bfb541,0,0,0.05788601159995064,0.05788601159995064
validation,facbeb984db83dd7d9f1c7c0,0,0,0.217093480832976,0.217093480832976
validation,83ac3c769b6478d3226e3817,0,0,0.1070804653655413,0.1070804653655413
validation,bf710a907c891f7fc1122da5,0,0,0.45046637275778595,0.45046637275778595
validation,f7df55a7d32d63f84860037b,0,1,0.520829935087648,0.520829935087648
validation,21301a50f02943bfafda95eb,0,0,0.23644562670323938,0.23644562670323938
validation,8ca7409a459a24948ec20413,0,0,0.20260790139146598,0.20260790139146598
validation,274b8325a55ed1b1e9e6a471,0,0,0.32444117903862874,0.32444117903862874
validation,d3690094a67d967f6852656b,0,0,0.048081565948219045,0.048081565948219045
validation,64569f1554814c111a052390,0,0,0.35421090762994806,0.35421090762994806
validation,0d2572561b92624dafaece3d,0,0,0.21876400728754075,0.21876400728754075
validation,3a6c2d7ab105967b377ee707,0,0,0.25737018345591034,0.25737018345591034
validation,20f9cb2f4dcaf347bb222edf,0,0,0.26211592692533536,0.26211592692533536
validation,5212eed5493ed45d03cea2a8,0,0,0.28617324339106315,0.28617324339106315
validation,182f6627e0ffb04a19cec921,0,0,0.22314260126450958,0.22314260126450958
validation,33762fe300a73d01cb1f3027,0,0,0.054844427007465536,0.054844427007465536
validation,aad3f1fb0c9d37f3273800d0,0,0,0.16251274005115934,0.16251274005115934
validation,353e131070cd3cd86a52323f,0,0,0.2294078759244241,0.2294078759244241
validation,36beb3877f734d219aefa507,0,0,0.057551851918404076,0.057551851918404076
validation,d4c65fd4ba197292252da392,0,0,0.1330361260436626,0.1330361260436626
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.3768260232516166,0.3768260232516166
validation,30a9ae0b85fd2c30e02ee128,0,0,0.28461000773768186,0.28461000773768186
validation,a7efd57befdea5471ae273a7,0,0,0.1255995011779611,0.1255995011779611
validation,3ec2962e8126a4258a84a8af,0,0,0.22354392909584406,0.22354392909584406
validation,6089d3dbbc137825949a7b7e,1,1,0.987478588561571,0.987478588561571
validation,fb597a04dd322e571343ff8f,0,0,0.24486504995312752,0.24486504995312752
validation,ff729dd494b57b8f4af3ad39,0,0,0.2996592945917075,0.2996592945917075
validation,eb84f11ccaa3491d86beded3,0,0,0.3698584304147533,0.3698584304147533
validation,974330c09ced1302b1408c40,0,0,0.23939020638023464,0.23939020638023464
validation,816ab32d670b2b8fdeb3c163,0,0,0.062116300556043155,0.062116300556043155
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.2694548098374843,0.2694548098374843
validation,8434b75c1f9e3857e976cc07,0,0,0.0410808804581405,0.0410808804581405
validation,3ee32a0085d07fb648c8f77d,0,0,0.2972100083188481,0.2972100083188481
validation,b058bea715e4a66343a9ae9a,0,0,0.1469501804527971,0.1469501804527971
validation,34f2076cf3520e460ab99f67,1,1,0.7550769422281622,0.7550769422281622
validation,12526470f248c7c91511bf3c,1,1,0.986312801384062,0.986312801384062
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.1005386225997221,0.1005386225997221
validation,faba88fa86c97968b885fb4c,0,0,0.23118631696137934,0.23118631696137934
validation,aea4860add584a652bf58f70,0,0,0.058081803145859326,0.058081803145859326
validation,383d2e4cd68c8579084d515e,0,0,0.22062674342329458,0.22062674342329458
validation,05b2cd57d021307cc15bdb29,0,0,0.24251490516726074,0.24251490516726074
validation,d6cc9f9809d4c19d9ea05703,0,0,0.11015291185718203,0.11015291185718203
validation,4eabecb98fb6d1770fa41a6c,0,0,0.05289745480850861,0.05289745480850861
validation,9d4cef0fcea407704bebf4b6,0,0,0.19845077364702665,0.19845077364702665
validation,91184b68cda0ee906469e1b5,0,0,0.09974749285565306,0.09974749285565306
validation,e5c3455fb6493b72964f2a9c,0,0,0.0845281892536636,0.0845281892536636
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.2174380916201728,0.2174380916201728
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.07217031645996402,0.07217031645996402
validation,269a31ee6489c6a8cfba34cc,1,1,0.9844708752336884,0.9844708752336884
validation,5471f13ce9727e4c87b47c99,0,0,0.11715731217650475,0.11715731217650475
validation,cb204964e72e06a09d7bcbca,1,1,0.9801466363014943,0.9801466363014943
validation,d1b29d41077118a8abeb1493,0,0,0.09052728332358584,0.09052728332358584
validation,f452841c4aacbf8e92d261cb,0,0,0.20446318686599885,0.20446318686599885
validation,72ddbe371eda4dbe01abc327,0,0,0.27866141782038356,0.27866141782038356
validation,29805981de3ba1e7e5e22d54,0,0,0.24815850632800623,0.24815850632800623
validation,76bbd5de9683a00308218251,0,1,0.5279429377249479,0.5279429377249479
validation,f858491403c22a422780e1c0,0,0,0.22129418443570237,0.22129418443570237
validation,0e9c225522e872cfcdfed146,0,0,0.09156151000507005,0.09156151000507005
validation,b51e5f57b8f4be1625aa4aae,0,0,0.2587010438795806,0.2587010438795806
validation,6209a213b54a45bf4afd8a4e,0,0,0.23738480504345374,0.23738480504345374
validation,6fa160a34eba0ce9a05d7e87,0,0,0.1056214714777529,0.1056214714777529
validation,6257431c312480f485337262,0,0,0.27388861875944287,0.27388861875944287
validation,d0b0e0139870496cd3be1626,1,1,0.9756446926945497,0.9756446926945497
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9296549497154522,0.9296549497154522
validation,75bb5e993ca73ce15cee19fa,0,0,0.2464255955876463,0.2464255955876463
validation,3aa75bd99d009d66c22477ee,0,0,0.26780037988793814,0.26780037988793814
validation,bf3f0d1777c2e79f4a88dada,0,0,0.08456260374196077,0.08456260374196077
validation,db8393fdc48046bde2ed3f9c,0,0,0.22190752033121774,0.22190752033121774
validation,7f3971d93eb456bcb207e0b6,0,0,0.2346689560044701,0.2346689560044701
validation,18fe087e6eb538b833f178c9,0,0,0.24051843712084506,0.24051843712084506
validation,f9200de406158030a844990c,1,1,0.986462447271759,0.986462447271759
validation,1e728c92c24132c6f0727fd7,0,0,0.19312186430984013,0.19312186430984013
validation,a9115e400c143e506f015935,0,0,0.33656220318928404,0.33656220318928404
validation,92ad1e2029e5b9dd400ed17c,0,0,0.38126562648196005,0.38126562648196005
validation,ca76960289278dda0e93036f,0,0,0.24906682569470223,0.24906682569470223
validation,c5a67e9ba3666ea05cfa0227,0,0,0.13172455098080682,0.13172455098080682
validation,59cca603b8980b17ef90245a,0,0,0.2128277986098981,0.2128277986098981
validation,8367d4ce5e65839039c59f83,1,1,0.9863873437140747,0.9863873437140747
validation,29e352aa5ae58a456e77ec83,0,0,0.1818695230759996,0.1818695230759996
validation,993107ebbc315ee0f7468ce0,0,0,0.10922833555949846,0.10922833555949846
validation,22780e387604f9ac04eaa388,1,0,0.2253185848421457,0.2253185848421457
validation,a5f6335995071882589ed7c9,0,0,0.26538217686828347,0.26538217686828347
validation,e8bd73eb0c6fab076aa13bff,0,0,0.058615798982674425,0.058615798982674425
validation,b295575cf393477f72f1e16e,0,0,0.24011369910256508,0.24011369910256508
validation,335961dd798c4ae880785f22,0,0,0.2684593759263077,0.2684593759263077
validation,a44a9ef8c272bd87d3b04433,0,0,0.22656608229212724,0.22656608229212724
validation,ec496b1a50e4d847ba55c580,0,0,0.45442694478403906,0.45442694478403906
validation,c6daa5fe947e2b947b3f415a,0,0,0.2672781806171099,0.2672781806171099
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.2644341457632423,0.2644341457632423
validation,033f80382d2fb2087c943485,0,0,0.2662838507236132,0.2662838507236132
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9543676519391111,0.9543676519391111
validation,c2c66a67573cfc35a5b19725,0,0,0.06392797261056885,0.06392797261056885
validation,a056b7a7375ac1dcdc0b2444,0,0,0.06397179146523539,0.06397179146523539
validation,e7652bbcf0c4b828b3701061,0,0,0.055467761964433884,0.055467761964433884
validation,d36559b81c867f08f14a7742,0,0,0.056139581018158566,0.056139581018158566
validation,27403294ebe468ac6eed5382,0,0,0.05066654141918671,0.05066654141918671
validation,b7a8c155a6e706507209a1f9,0,0,0.2572657088100553,0.2572657088100553
validation,18144bc8b7bbbfee1916106d,0,0,0.23305719161922137,0.23305719161922137
validation,fece58313912534243e7d9ff,0,0,0.08614416653244725,0.08614416653244725
validation,eece571a9ab7afd56aaef2f0,0,0,0.2490053917609946,0.2490053917609946
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9873085972814231,0.9873085972814231
validation,015e7187fd7e1fb09b241db0,0,0,0.04275520114544093,0.04275520114544093
validation,9f7547575dd428b4403002f0,0,0,0.24442551776330496,0.24442551776330496
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.23769044618324697,0.23769044618324697
validation,59138bf0ca37d2c09b44d6dc,0,0,0.2963342867532339,0.2963342867532339
validation,c5228b967df01add0bf83422,0,0,0.06267919809144042,0.06267919809144042
validation,454f96a2d0fa899fa4509494,0,0,0.23626098639543675,0.23626098639543675
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.23836803505508225,0.23836803505508225
validation,3df69054c75da25a86549aaf,0,0,0.060718604718213595,0.060718604718213595
validation,8e341eb2d3471d3d89904ab0,0,1,0.5494202559537257,0.5494202559537257
validation,607c517cb365f5fc71f31dc9,0,0,0.05804176859342539,0.05804176859342539
validation,cd8d3086b86536c4980fc14e,0,0,0.45242787610564694,0.45242787610564694
validation,94112e2183955a9fa0ea2144,0,0,0.08825247209094586,0.08825247209094586
validation,feb2ee3a655a91a9c2d4cbb6,0,1,0.519268621022146,0.519268621022146
validation,119e2c27f72f33b933a4962f,0,0,0.23386628621882752,0.23386628621882752
validation,73234838022160bbc5d082fb,0,0,0.24975048885938306,0.24975048885938306
validation,198dd22cf0cbad158c95403f,1,1,0.9606968756103627,0.9606968756103627
validation,2686bf1da89e1b5a492ccbe8,0,0,0.28799160083511943,0.28799160083511943
validation,9c976d7288c42a0ed9f24fa1,0,0,0.11713383866466806,0.11713383866466806
validation,d2a587994dd2145343fe6045,0,0,0.24139162117964072,0.24139162117964072
validation,ef3a1b670be27e8490048d99,1,1,0.9066381624588044,0.9066381624588044
validation,28a6e54312916b2c755c5d03,0,0,0.23118631696137934,0.23118631696137934
validation,d3257352a2d6d3a312a6cc3e,0,0,0.2533678222492958,0.2533678222492958
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.24984575421015853,0.24984575421015853
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9785882905368632,0.9785882905368632
validation,9bfdc0d3aafd10310c268192,0,0,0.256755354174453,0.256755354174453
validation,fa8f6e920c043fa894ea31cc,0,0,0.05168564663748209,0.05168564663748209
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.2937326599430205,0.2937326599430205
validation,823da787f8f042952e5cf7f9,0,0,0.05501972044171012,0.05501972044171012
validation,883a11b89e603a237b3ed576,0,0,0.061192064692028536,0.061192064692028536
validation,5557efd11a7c73e603b026e6,0,1,0.9439879406791675,0.9439879406791675
validation,5a8103460491b309ecbe1bd1,0,0,0.2526711040617317,0.2526711040617317
validation,05388d4f958711b5aeeaca0f,0,0,0.21515885919378652,0.21515885919378652
validation,a037bef506b17ab3303edb26,0,0,0.25303263867522685,0.25303263867522685
validation,f9b5209c6a3c461df5257a7f,1,1,0.8661452381471372,0.8661452381471372
validation,ffb23998ce2935f7fb6180a6,1,1,0.9778666139979995,0.9778666139979995
validation,aa292d992ec31a5c02b322b4,1,1,0.9826825430168913,0.9826825430168913
validation,997d889f8eeb53b842bc8def,0,0,0.21610608550357702,0.21610608550357702
validation,c71adc807fde4074f9ec3473,0,0,0.1980332963721101,0.1980332963721101
validation,4211d46a9b7b0a782c90791d,0,0,0.2639535502025858,0.2639535502025858
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.09027813547270507,0.09027813547270507
validation,1b2e278608685a4d792901da,0,0,0.24774951557710104,0.24774951557710104
validation,e23e1924f38c39dc51afbce5,0,0,0.2189460366555929,0.2189460366555929
validation,753baa5bba1037d4610583ba,1,1,0.5253169845828076,0.5253169845828076
validation,a4c5640072ac49f142296161,1,1,0.985476115005439,0.985476115005439
validation,9b7309e0866cd8daedba15cf,0,0,0.272936831940259,0.272936831940259
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.07327948059507655,0.07327948059507655
validation,3c8a0da960c2a70d0ac9d612,0,0,0.13279003417667942,0.13279003417667942
validation,1e3856983bbcfe1cbce17898,0,0,0.18477791479330177,0.18477791479330177
validation,e61f7587f52017fa1767f114,0,0,0.23551654823193932,0.23551654823193932
validation,1a0e9926697eea50aabe06e5,1,1,0.9788891637186986,0.9788891637186986
validation,91d66d10cefd457b9d71c99f,0,0,0.24335632638450225,0.24335632638450225
