split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,fb036e814a77a193d21ca645,0,0,0.007428252034111539,0.007428252034111539
test,31f9451be7a24a7f633ca6d5,0,0,0.1540228506398796,0.1540228506398796
test,50ba79e2cff8b8d077ccb188,0,0,0.34974557917747157,0.34974557917747157
test,c039e164e32d88d39a2d2d9a,0,0,0.059460430045006715,0.059460430045006715
test,467c4f01578655961b7c3539,0,0,0.36857789503040966,0.36857789503040966
test,7f806501d048c663bb199a19,0,0,0.3104636311435726,0.3104636311435726
test,fb7932a12c829a74bfb54168,0,0,0.33556559983748296,0.33556559983748296
test,96907c44aec976e4d17b9de8,0,0,0.228888944801623,0.228888944801623
test,7079b54bf9f7229322cd6165,0,0,0.028192409881917003,0.028192409881917003
test,c2bd3d847d2db5420f30ebbd,0,0,0.07013666423601747,0.07013666423601747
test,ec0fe446363cfda79b52d1b7,1,1,0.9995145107106913,0.9995145107106913
test,e11bf46e12e29de4f5347cb1,0,0,0.03973532508771697,0.03973532508771697
test,688a284dbe3cc6cfd51b4b46,0,0,0.13222195216193075,0.13222195216193075
test,d29d50f13abbc2c0a46bdb75,0,0,0.49901352807563304,0.49901352807563304
test,27218281e7242591e0273c49,0,0,0.4872656170171719,0.4872656170171719
test,8dbd4b163fd47c3ecbea37ae,0,0,0.2228681642663969,0.2228681642663969
test,20da0f426916bc843a336138,0,0,0.049461945357260464,0.049461945357260464
test,0085c2c4a3e72af44eba6e60,0,0,0.3823972037222259,0.3823972037222259
test,f2eb096185bf42d8f17724b7,0,0,0.028864371002578174,0.028864371002578174
test,f47504c08ecf1c9f057002ba,0,0,0.08274196282884488,0.08274196282884488
test,01cf7daebde501e0381c868b,0,0,0.33226749201801103,0.33226749201801103
test,0a67cc1e9c41eda97880910a,0,0,0.2994598120423027,0.2994598120423027
test,3a2da075c36a178b5a4ffb1e,0,0,0.30971702175787064,0.30971702175787064
test,b4d0632b3cb852d55eea547c,0,0,0.11210835495481236,0.11210835495481236
test,eb94de8fa769ed073af5ef17,0,0,0.10970222211506235,0.10970222211506235
test,b3690905a2f1730815da9cdb,0,0,0.2546883655954216,0.2546883655954216
test,fb5051a41e81e2a420d25f6f,0,0,0.1689112852632458,0.1689112852632458
test,5993f6f60fc7072886c1cd2c,0,0,0.04336294280149973,0.04336294280149973
test,046ddda648133649b2c90af8,0,1,0.8312983348873039,0.8312983348873039
test,8f7db497ef558eca7c494c44,1,1,0.9722139844960781,0.9722139844960781
test,b2d6bdf976a2dd64371bc575,0,1,0.504276594158989,0.504276594158989
test,f69839651859feaa2a418348,1,1,0.9967487053594564,0.9967487053594564
test,a23ea1c2b98958e41f085b45,0,0,0.17928744318209627,0.17928744318209627
test,28568588098af22b594f3d05,1,1,0.9984112321345181,0.9984112321345181
test,52a2c4f48fc029b4afff99dc,0,0,0.1112472620483397,0.1112472620483397
test,00eba5236ab32fe5508a018a,0,0,0.06775848701118588,0.06775848701118588
test,cc320778941861fb934b0319,0,0,0.11668757847217702,0.11668757847217702
test,54ed369d6d4581683709500e,0,0,0.20209527728073343,0.20209527728073343
test,e586e37a347710f4b0f24528,1,1,0.7588440162952669,0.7588440162952669
test,877c7fc4bdf6d5e112aeb92a,0,0,0.2840621880615355,0.2840621880615355
test,a141edf7a71bcd37fc56b46d,0,0,0.2547024951603637,0.2547024951603637
test,aed163034c716fcf97bc504f,0,0,0.10750265661198607,0.10750265661198607
test,0efb7b1134b87bffa21fce23,1,1,0.9974878449774068,0.9974878449774068
test,c2daef9989f9229c1d36b44d,0,0,0.26819307099405987,0.26819307099405987
test,6a92fdc4bf05a012133d004e,0,0,0.003571081617467411,0.003571081617467411
test,98b8bea37dd7384c6c67d061,0,1,0.5081260510449315,0.5081260510449315
test,1a03395debd754acee69b322,0,0,0.0937243938281509,0.0937243938281509
test,8846af07f77831bd682aec39,1,1,0.9960411561341955,0.9960411561341955
test,2f95239d5fcd40ce2af03f0d,0,0,0.04319997204127422,0.04319997204127422
test,8c270ce19c66f504ce4710de,0,0,0.1868828452987994,0.1868828452987994
test,6e80b1914bf51b95875d0ee5,0,1,0.5604604575378006,0.5604604575378006
test,ef021676aba6690689a152d4,0,1,0.542489963094868,0.542489963094868
test,748420635137cdfe54f23603,0,0,0.04392936146472982,0.04392936146472982
test,9fef8ca084da2ffc66a71334,1,1,0.9783094531820261,0.9783094531820261
test,7942e85f57fa0880f61f4be5,0,0,0.11920948310166285,0.11920948310166285
test,8e60577e1076a74991ccd18a,0,0,0.22512489480096856,0.22512489480096856
test,cfb509477ec28fe1daf0e1d5,0,0,0.42980382884259566,0.42980382884259566
test,ee648ad6491591b61e1d62ce,0,0,0.052197563105134986,0.052197563105134986
test,d1656b64510f0dd62aa59092,0,0,0.3009964551095163,0.3009964551095163
test,7137da603b3d37b56dfe2972,0,0,0.3914195319907832,0.3914195319907832
test,82c865a6c2fd8c5360a4c418,0,0,0.13739888725182003,0.13739888725182003
test,9857b052d2de0f941c2c5517,0,1,0.6220186483194813,0.6220186483194813
test,1e83cbc6e62224ed57e227d3,0,0,0.061182688456730416,0.061182688456730416
test,8b6cf1ac092145a8cb0bef7e,0,0,0.17264479066650865,0.17264479066650865
test,9696bf3c20cb3f40ce29c8d0,0,0,0.0927929390265818,0.0927929390265818
test,f91404f017150927a050b7b6,0,0,0.15345208144899236,0.15345208144899236
test,d2db933d60ba0e1ccc9658bd,0,0,0.3548271554491559,0.3548271554491559
test,bd879aac75513c0282c7296f,1,1,0.5175550578594722,0.5175550578594722
test,31bc9be7903ed3736ce7d27d,0,0,0.3857524718369613,0.3857524718369613
test,fb51b62da549f015c4ab2c3d,0,0,0.08137844290971011,0.08137844290971011
test,8804a4c879c0e43213cec084,0,0,0.45516998190599167,0.45516998190599167
test,6d76724faf50e12970a5e237,0,1,0.694193498556482,0.694193498556482
test,74d3b985345d621e402471e2,0,0,0.05535264455013579,0.05535264455013579
test,8532a81ab46681324010d476,0,0,0.05446986221271448,0.05446986221271448
test,1f8545b18df02775dbebe22c,0,0,0.08982451042056491,0.08982451042056491
test,f03ed440e56a53169bfe8512,0,0,0.43890309281425643,0.43890309281425643
test,a54eb6e0819a3adf74771903,0,0,0.2748999001544449,0.2748999001544449
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.05313511658437759,0.05313511658437759
test,491f1072df251f81b20d1209,0,0,0.1002415538225309,0.1002415538225309
test,8a21701084ab881a634f3874,0,0,0.08016443924223451,0.08016443924223451
test,5e2c4c078dda77c623297cc2,0,0,0.018432392658617514,0.018432392658617514
test,08bdd3df2b801d2e56fc122a,1,0,0.058073981840814165,0.058073981840814165
test,5815462251efd56bbad4a0d9,0,0,0.46955775353492174,0.46955775353492174
test,9590cc36773c97eeb3a0d566,0,0,0.13436206031415915,0.13436206031415915
test,6d1e1ab0539b517acf7f94bc,1,1,0.9629909865200327,0.9629909865200327
test,d516c20f7cbb99d1cce98ac3,0,0,0.09026574329566686,0.09026574329566686
test,36fbfcb4c74bc502d6b36232,0,0,0.45465098451413544,0.45465098451413544
test,51c245751cb93bc34e3e1e76,0,0,0.45052722764127323,0.45052722764127323
test,ca150279af944ab0457d1762,0,0,0.15121249972037998,0.15121249972037998
test,92fa0a65d558f22dff16bdab,0,0,0.47979901535630104,0.47979901535630104
test,c0066b5dd7160c634ab5521c,0,0,0.15545854432890346,0.15545854432890346
test,b04466d6e18b9913e453cbed,0,0,0.12484135674866903,0.12484135674866903
test,5883abc83e07cf133e1164c6,0,0,0.19191643992627253,0.19191643992627253
test,7817bcd0e98080e7c812a588,0,0,0.13893530600740997,0.13893530600740997
test,68888233224a0aafce56c7c3,0,0,0.09689833207156315,0.09689833207156315
test,108f639c3da082380e650a1d,0,1,0.5196861238144472,0.5196861238144472
test,95f80ec8730ea96639050347,0,0,0.37188994934639874,0.37188994934639874
test,08c30c0163f9e0e115d45b1e,0,0,0.05242968981875698,0.05242968981875698
test,fa49c3534e3c657190048865,0,0,0.34473027233214204,0.34473027233214204
test,c7ce9a4b2effe4ad3380a54a,0,0,0.4813862624069793,0.4813862624069793
test,3f821816aa7ab435efb4999f,0,0,0.07189704425445911,0.07189704425445911
test,7196ae00bdbc16cb549f83fb,0,0,0.4012505619347454,0.4012505619347454
test,018b2072a75e7c233aea9fff,0,0,0.038439060265362875,0.038439060265362875
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.06377084190451228,0.06377084190451228
test,094b7a1adefc61ea8c598c2a,0,0,0.03999078810926734,0.03999078810926734
test,34b48fadb59fb2b8008d6a5d,0,0,0.08179875637775724,0.08179875637775724
test,342a1a542545fec5249824c1,0,1,0.7108625700862573,0.7108625700862573
test,cde10cbe12127cfb5ade7141,0,0,0.1997887022960845,0.1997887022960845
test,44fa419cb7c6916b7a7f3eaa,0,0,0.04449322596946539,0.04449322596946539
test,d3ba55342e226694c938a998,0,0,0.10019062545606586,0.10019062545606586
test,e47bce2414b13afceb3c31d5,1,1,0.78504242571612,0.78504242571612
test,fff2d7e5829e142f68dcf560,0,0,0.10393823498398073,0.10393823498398073
test,1e1aaa4c4f97b033b6c39706,0,0,0.14575753730540775,0.14575753730540775
test,eeaef51f560943f3e4ebb429,0,0,0.26077825092270207,0.26077825092270207
test,871d46d50f98235c17a05e8f,0,1,0.5656719704625193,0.5656719704625193
test,e0c01be38b279c0f5148210f,0,0,0.09212288121722306,0.09212288121722306
test,9f0ff65376d95d5a6181aeee,0,1,0.6326867419503078,0.6326867419503078
test,3f94668c531487430b2ed5b5,0,0,0.05023507120185783,0.05023507120185783
test,b3161289ffcf99eafcb0744f,0,0,0.1261543888030101,0.1261543888030101
test,67c99eb52c7c1ecf37c57656,1,1,0.9016972365070245,0.9016972365070245
test,9e1b28563f43b46199ca72ca,0,0,0.04252655923590201,0.04252655923590201
test,e55066434aa1162403bba921,0,0,0.2625918922187582,0.2625918922187582
test,a908eb3032afa9bf1465f01e,0,0,0.015368792715432008,0.015368792715432008
test,f1afc3ce89661214d0bdb4e8,0,0,0.34272074081955,0.34272074081955
test,3c7ce9c14ee2aab363a46012,0,0,0.287968358270778,0.287968358270778
test,b239c57d69b2691fac696d62,0,0,0.04857850118035883,0.04857850118035883
test,6f5b7d162ecb274512ed36ed,0,0,0.4350116926365384,0.4350116926365384
test,9d2588691ba5d21ea4609d70,0,1,0.5455912387364862,0.5455912387364862
test,b60c2cae7abf1007f2be9b06,0,0,0.053676508330877476,0.053676508330877476
test,aa7ae530b0e20d8ac69e4403,0,0,0.20047331157294862,0.20047331157294862
test,5e3ef48a1644383cb611b213,0,0,0.45653204673282677,0.45653204673282677
test,51404d4255036cf5c918ead7,0,0,0.2882426108409698,0.2882426108409698
test,c6f2fe80f89d04434c5b1197,1,1,0.978617083732326,0.978617083732326
test,6afa6a03c55ed2a92650109c,0,0,0.08075722253356328,0.08075722253356328
test,2f39a0b2b8731f1d675ce2fe,0,0,0.24944148610892591,0.24944148610892591
test,b77343252212b2e9d18029a8,0,0,0.04260422483494365,0.04260422483494365
test,fd173cd0dd65dad337e17eb2,0,0,0.027502151698781233,0.027502151698781233
test,b2a30155973879bccf869554,0,0,0.047851698420143446,0.047851698420143446
test,f5d4491ab740998ace158be1,0,0,0.11198454189588683,0.11198454189588683
test,b13fcad508b32c34b431c598,0,0,0.16829529388200354,0.16829529388200354
test,b5224f43ddfdae59d4760de0,0,0,0.123971944445172,0.123971944445172
test,5bb4f80fd704139ce9f52cab,0,0,0.3632064971155526,0.3632064971155526
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.3655942697622658,0.3655942697622658
test,b464dd536598ae61fc6f4687,1,1,0.9924119441599926,0.9924119441599926
test,b62afc5a52535b1264f915e6,0,0,0.4308365878380645,0.4308365878380645
test,2021c0eeea55b98c6d11c8a2,0,0,0.04313089304895236,0.04313089304895236
test,4652fa97855204549d2a5174,0,0,0.46915300461143833,0.46915300461143833
test,bc26fd463895baa1b0472c23,0,0,0.36301735513913863,0.36301735513913863
test,9400590459604232240a2bc2,0,0,0.08604829038024975,0.08604829038024975
test,6a4e0d7f21ce4660f14d45d0,0,1,0.5156371337950707,0.5156371337950707
test,aa89ede618f82de64f78898d,0,0,0.1605102051142128,0.1605102051142128
test,d3a1abaea90718c01c495dfa,1,1,0.8902174805153733,0.8902174805153733
test,15cda0bb6b2b9cf1d757c943,1,1,0.9984598979331354,0.9984598979331354
test,45691f8871bc1d254f36c0ea,1,0,0.4332443345390393,0.4332443345390393
test,53825dfe5da6f076bc35b34e,0,0,0.098719304745063,0.098719304745063
test,5619a075ae018e67d7d0f206,0,0,0.09145445881469941,0.09145445881469941
test,7155371d3f7d790062e72d72,1,1,0.8210562379646487,0.8210562379646487
test,32a7b8aabf0a587143fa686e,0,0,0.3726113783164867,0.3726113783164867
test,31d3b28947daeded0fea8af5,1,1,0.9747765925650164,0.9747765925650164
test,2499b05ff4d17fb076c6723a,0,0,0.35102712704198047,0.35102712704198047
test,bba8e979ef0824eddf083211,0,0,0.017630217951740017,0.017630217951740017
test,3ed38d9819fc0329561bbbf9,0,0,0.010388141512843885,0.010388141512843885
test,88137e38d8b14cbb657d1d3d,0,0,0.11458392781457936,0.11458392781457936
test,1a804a671a46bde30900ccdf,0,0,0.2143937085171573,0.2143937085171573
test,f5fe6133e9ff038bc4f5f96f,0,1,0.6685797314119054,0.6685797314119054
test,2c9b6423dab180189bde37c4,1,1,0.7831813197371978,0.7831813197371978
test,dbbc820b536c383003482fdf,0,0,0.06316685713415823,0.06316685713415823
test,51cfa25f49493bedd03d66a5,1,0,0.36076720307903093,0.36076720307903093
test,106fd02e876ebdc234cbb1ab,0,0,0.0464169332251348,0.0464169332251348
test,17bfff81d658016a44798e75,0,0,0.4189942434390934,0.4189942434390934
test,94612165486bf24a55651aac,0,0,0.043787969844316654,0.043787969844316654
test,dd93c09f3090fd2f0b97c6ce,0,0,0.38173173001240335,0.38173173001240335
test,938522916a54437512504ca8,0,0,0.1418374295454649,0.1418374295454649
test,08d5dbf0c877a56ae3717029,0,0,0.49187858284682706,0.49187858284682706
test,1c95db7c558077e5ddad77d6,0,0,0.3610323003940147,0.3610323003940147
test,037ca4e9fcf665e661ca096b,0,0,0.06512835024952646,0.06512835024952646
test,1814b9ab6bb170801d032054,1,0,0.06778341475380484,0.06778341475380484
test,a024028bd2da5ead2e0140a4,0,0,0.10232438167942022,0.10232438167942022
test,54f27e822ffc720d18fe37df,0,0,0.08959186304988989,0.08959186304988989
test,6de968c0b99fb9a1d1f0b20e,1,0,0.31704322956441294,0.31704322956441294
test,5ef0e495e8d72d91390c9959,0,0,0.032310580177509846,0.032310580177509846
test,180d63690ed0310e50949737,1,1,0.9871832384253892,0.9871832384253892
test,3c511a276619be83543461b4,0,0,0.15337276599350858,0.15337276599350858
test,68fef73a8b4cc1fd8848125e,0,0,0.26308206987763555,0.26308206987763555
test,35d5a11f0fa14065cb86ade6,0,0,0.07623647971292634,0.07623647971292634
test,a7b6b0c687230bfbb0e64743,1,0,0.47424863302642983,0.47424863302642983
test,b5701e6f3dff24b416e89849,0,0,0.06654163404074266,0.06654163404074266
test,8c4430cb5a806b9df385086b,0,0,0.3385953036034825,0.3385953036034825
test,5a9719ac8f878479d817779f,0,0,0.0734778216987355,0.0734778216987355
test,a1b065d125b5f02da15e1dfc,0,0,0.029785009768002774,0.029785009768002774
test,0ff25f7445ce66b347d239d9,0,0,0.21633174847032233,0.21633174847032233
test,79888fad3208f5355b4276ac,0,0,0.27088224940545885,0.27088224940545885
test,713403cfd6105ec933328da6,1,1,0.994587903080865,0.994587903080865
test,5f06d0072fdd781579667e18,0,0,0.43183992295540846,0.43183992295540846
test,eda5c488120f8a7bb275b78c,0,0,0.021588151115786342,0.021588151115786342
test,32fc496c90fad71b82d22c8c,0,0,0.21269483853504542,0.21269483853504542
test,879b6a4a25afc56e3d68f832,0,0,0.026600469142985673,0.026600469142985673
test,47ddcc0608cd63bd20fe5d5c,0,0,0.22107652283186174,0.22107652283186174
test,e02e250c95e7671098654538,0,0,0.2046806930359241,0.2046806930359241
test,9fbd7f4afbbf40060c3a2b29,0,0,0.20798464641776387,0.20798464641776387
test,6348b45f5cf0faadad5d6a1a,1,1,0.9929626143879731,0.9929626143879731
test,6d340fb412873da6b3ed4e63,0,0,0.16820811756428697,0.16820811756428697
test,012f5488347442941b4a8f38,0,0,0.2729832427887673,0.2729832427887673
test,aed8b15daea7869dd96135d5,1,1,0.9987721728429185,0.9987721728429185
test,cdf92f17bd81be3e2345ea02,0,0,0.1713316775409525,0.1713316775409525
test,2b6fde280c57183f6bbbde79,0,0,0.0922252670491296,0.0922252670491296
test,3d93a1043ec5bbaa5207f636,0,0,0.16035797393384957,0.16035797393384957
test,76fe425e43baa377091912e7,0,0,0.1756887555427781,0.1756887555427781
test,637adc31b15603c731094bff,0,0,0.06157506728078644,0.06157506728078644
test,eb5fd46f699604746edd6561,0,0,0.12537324636274136,0.12537324636274136
test,2fe9db1547b52cfc2120ea04,0,0,0.1362734206069017,0.1362734206069017
test,4f2fb5d0798e6c5524d509f2,0,0,0.18800692813668166,0.18800692813668166
test,427dcfff540ce6613ed73dd3,0,0,0.10793030037225716,0.10793030037225716
test,8a0bd780df0a434f592a2796,0,0,0.0418517621942538,0.0418517621942538
test,86de566c5a4df8f5b20a6fb0,1,1,0.9703668502986457,0.9703668502986457
test,f5caef0617dbe1f93c23d51b,0,0,0.18525940861596987,0.18525940861596987
test,95aa92112cad0ef4fee70818,1,1,0.8801015502214588,0.8801015502214588
test,df2fdb10f1db4d6501fa36e9,0,0,0.2357660540890536,0.2357660540890536
test,2355ae51843e3f39951941c0,0,0,0.4782019399265116,0.4782019399265116
test,77087bad25ef125014ba3873,0,0,0.055308016068531064,0.055308016068531064
test,bcd79b81cd45989afc07f919,0,0,0.17895409064180176,0.17895409064180176
test,b0e7e0994d445f59b81b257e,0,0,0.16451363630839008,0.16451363630839008
test,73b0600fca1da216d2b647e9,0,0,0.36415071092708073,0.36415071092708073
test,58ad4754ce2828bcdaf58dca,0,1,0.5508709698264052,0.5508709698264052
test,157933b3b40027dad874932a,0,0,0.10713288983266919,0.10713288983266919
test,83d8b04eb048b6df7d712a4c,0,1,0.5236096975236824,0.5236096975236824
test,d6a95ee3ffb6aef1dcb83078,0,0,0.35691863234645255,0.35691863234645255
test,d0cb5c8bca0abd7f431536d4,0,0,0.22525365418029483,0.22525365418029483
test,1bc07ba61e0f5de0189534f1,0,0,0.11157920923198004,0.11157920923198004
test,ddc97f12aae412f6bc098a55,0,0,0.08347831961685516,0.08347831961685516
test,261ee3f0ded9a742e868b455,0,0,0.030148482614999535,0.030148482614999535
test,63b83014a2fa71d4c8d44b1b,0,0,0.4953678321026746,0.4953678321026746
test,79674ccc004c643f5c3ed7a9,0,0,0.31156236409999255,0.31156236409999255
test,2464d92ba6168ed0cd4b5cbc,0,0,0.1031068951758624,0.1031068951758624
test,f892e974a317da434d87b8ca,0,1,0.5647240467423076,0.5647240467423076
test,42d37ba192ab1e5fd6f9efef,1,0,0.14750753956349275,0.14750753956349275
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.29431022368263393,0.29431022368263393
test,95d02351fb8484a742b6c70b,0,0,0.3040585748201954,0.3040585748201954
test,3152f68618197075746c0d1e,0,0,0.34364172781063396,0.34364172781063396
test,06beb6663864c3be27e951b7,0,0,0.07538003464534274,0.07538003464534274
test,bf4c9ab619c17a49c7ab6b69,1,0,0.4331013914089848,0.4331013914089848
test,21d0fb87f9aa9ce0df1426ed,0,0,0.04594682275139586,0.04594682275139586
test,bb0b4635b510c57f2b17e728,0,0,0.0829541357234935,0.0829541357234935
test,ae3d16206f27974bc9a5cecf,0,0,0.3677507569636822,0.3677507569636822
test,cc44272fd3526f1c63fde193,0,0,0.37674021238190686,0.37674021238190686
test,7de9a53ed3779f2e8bf764f9,0,0,0.39871360375341575,0.39871360375341575
test,2628725b2a7d0250e681c708,0,0,0.18150277457130073,0.18150277457130073
test,803b620d01256612b9115a31,0,0,0.11780679114013935,0.11780679114013935
test,c64770a4646acd14cbb45c6c,0,0,0.12165069493499944,0.12165069493499944
test,4617d96e652f14a66c6206b1,0,0,0.08468738560570789,0.08468738560570789
test,49078523e02211b86486e20f,1,1,0.9653049164925167,0.9653049164925167
test,02d91a4d202bbe319776f747,0,0,0.09150423972464604,0.09150423972464604
test,87aa107eb0cf6dcfff75d84a,0,0,0.012889466717841554,0.012889466717841554
test,a807f9356f796eed89efaa6e,0,0,0.30698920494027754,0.30698920494027754
test,bc814ead2e7c300c5b20c4cd,0,0,0.06206601312935097,0.06206601312935097
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.10585718312541983,0.10585718312541983
test,505935d81c13db6c6d9fe05f,0,0,0.21221367721253168,0.21221367721253168
test,666f51a421055d05ddabb5dd,0,0,0.06213644713673594,0.06213644713673594
test,a1f5277b01167a17fa1e7b9e,0,0,0.2922173377456873,0.2922173377456873
test,0cd5625369ee50d13d565052,0,0,0.03531893680052664,0.03531893680052664
test,1cc3f61f6451e098dbd95c9e,0,0,0.022606847462453145,0.022606847462453145
