split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,3bfa80b77e1239c87968fae8,0,0,0.029201669618487358,0.029201669618487358
validation,1ee80987e86409313fb53210,0,0,0.26659947633743286,0.26659947633743286
validation,a1c1d81d4612212fc440a1d8,1,1,0.880027711391449,0.880027711391449
validation,afa6b644df055230167ca195,0,1,0.657153844833374,0.657153844833374
validation,65f873e78c5c7e187ad67c49,0,0,0.042230911552906036,0.042230911552906036
validation,778f4ab48c9f3405501d11f3,1,1,0.9880712032318115,0.9880712032318115
validation,1cb8fd49be22f9bd58974310,1,1,0.9858055710792542,0.9858055710792542
validation,bf1c0299d652b02b83ba4a64,0,0,0.05303221568465233,0.05303221568465233
validation,165a43e5192d7a646bdf5f73,0,0,0.035843633115291595,0.035843633115291595
validation,cefa20551a8f0f6acc9a63be,0,0,0.048483796417713165,0.048483796417713165
validation,bb3fc4ab7a57a28165b5386c,0,0,0.17923663556575775,0.17923663556575775
validation,8b09422810489c20a3fb3ea3,0,0,0.1853880137205124,0.1853880137205124
validation,7ffeab764250fd75c0b43322,0,0,0.05082795396447182,0.05082795396447182
validation,7f72ece0b6da489111f24d8e,0,0,0.15037448704242706,0.15037448704242706
validation,f0583f95899146fd4f4d9f4c,0,0,0.3164219558238983,0.3164219558238983
validation,00987acfe8f3882e8932cf70,0,0,0.16291482746601105,0.16291482746601105
validation,f57da1e23fa4fc4a5041aece,0,0,0.19343817234039307,0.19343817234039307
validation,335e67c5d46a69474c065c12,1,1,0.9871360063552856,0.9871360063552856
validation,721e7ebccb5bf330e63f30b2,0,0,0.12636379897594452,0.12636379897594452
validation,e42f0053a26e19d9d5c7c825,0,0,0.2980409562587738,0.2980409562587738
validation,4ea739b0bf919cc72fe98d6a,0,0,0.3593093752861023,0.3593093752861023
validation,456605641a7a76541a378240,0,0,0.29464805126190186,0.29464805126190186
validation,c965e437f9fda3a76b1e6903,0,0,0.1861155778169632,0.1861155778169632
validation,5b4e7193305b00c8daf62a82,0,0,0.2958923876285553,0.2958923876285553
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.2512460947036743,0.2512460947036743
validation,d7de08f215dc1ba6988ad88a,0,0,0.262663334608078,0.262663334608078
validation,2e4b8caa4010d3ce28110834,0,0,0.227891206741333,0.227891206741333
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.21046166121959686,0.21046166121959686
validation,27e7e308b065750e68110f26,0,0,0.24663040041923523,0.24663040041923523
validation,3ddf8cb8c947f129046ab14b,0,0,0.013934512622654438,0.013934512622654438
validation,99a8dec76677c799bf168500,1,1,0.9551518559455872,0.9551518559455872
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9851495027542114,0.9851495027542114
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.2533298134803772,0.2533298134803772
validation,6fcfd034df89a531e6068525,0,0,0.051504023373126984,0.051504023373126984
validation,1da69740cd4afabbd2a00305,1,1,0.90798419713974,0.90798419713974
validation,54639468d543bdee6bc3437e,0,0,0.24523226916790009,0.24523226916790009
validation,8dd99597d9bfb5ca348c3160,0,0,0.2569420337677002,0.2569420337677002
validation,110bf01661b28bfb7b828581,0,0,0.4793854057788849,0.4793854057788849
validation,34415714ec421d6212631463,1,1,0.9880198836326599,0.9880198836326599
validation,060b8099a3a513dfd011af73,0,0,0.18364597856998444,0.18364597856998444
validation,66ef58c4fe9215d49895d718,0,0,0.23385977745056152,0.23385977745056152
validation,32c153654ff96ab623e258a3,0,0,0.22233884036540985,0.22233884036540985
validation,b38b7a03d8425ce4e526da9a,0,0,0.2284756600856781,0.2284756600856781
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.03155553713440895,0.03155553713440895
validation,e6807eb0257ed069c6267bad,0,0,0.2678440809249878,0.2678440809249878
validation,70ec8791a7c022165eb66458,1,1,0.9425420165061951,0.9425420165061951
validation,6646456ae4f823e0374ea67f,0,0,0.07080318033695221,0.07080318033695221
validation,a25121f5a8bc51df0b7dbac1,0,0,0.15321505069732666,0.15321505069732666
validation,d2770052dd8d0c1626e85c44,0,0,0.06002958491444588,0.06002958491444588
validation,19b211b169c3a422c3402e72,0,0,0.2230890840291977,0.2230890840291977
validation,ae3992a53a5950ccda1b03d0,0,0,0.1270780861377716,0.1270780861377716
validation,45ca11cc9120fb842a7aa9bc,0,0,0.010731643065810204,0.010731643065810204
validation,55bddfec4ce673fd386b5761,1,0,0.25595250725746155,0.25595250725746155
validation,1f6d0d60c371a7a886c87549,0,0,0.2851812541484833,0.2851812541484833
validation,8ea6187f2c37d05444acca93,0,0,0.28185930848121643,0.28185930848121643
validation,809b1ba1630bc093c86871e1,0,0,0.03189968690276146,0.03189968690276146
validation,1070da6584434c7c575c9cf7,0,0,0.3534470498561859,0.3534470498561859
validation,11414b946ffedae7c342dffd,0,0,0.2876065671443939,0.2876065671443939
validation,466c6abd76844f2322ae06dd,0,0,0.4792708158493042,0.4792708158493042
validation,d5879bfef8bc75930cca2385,0,0,0.2250690460205078,0.2250690460205078
validation,44d42825e962918b73a23444,0,0,0.387917160987854,0.387917160987854
validation,2f22fa8c0bdce81c83a69634,0,0,0.31008049845695496,0.31008049845695496
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.2570401430130005,0.2570401430130005
validation,9725fb766ff02e49e8d86842,1,1,0.9841172099113464,0.9841172099113464
validation,8abf83f40f7cd10585724fe8,1,1,0.9792638421058655,0.9792638421058655
validation,5e7737e6368fe2a2ee54214f,0,0,0.38984259963035583,0.38984259963035583
validation,031e62dca94cf0d36db5aa68,0,0,0.10177619010210037,0.10177619010210037
validation,a4ab5d758263c6fe7844a457,0,0,0.317672997713089,0.317672997713089
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.2704370617866516,0.2704370617866516
validation,a2d7a601dbb62344a3478613,0,0,0.3047451078891754,0.3047451078891754
validation,1956a1529717ab0f4e96325e,1,0,0.36288586258888245,0.36288586258888245
validation,737a6ceec79b6fc3b417b051,0,0,0.24208255112171173,0.24208255112171173
validation,fb1357e78442946bf4238af4,0,0,0.382970929145813,0.382970929145813
validation,3b2a2df68cda18555baf4bc9,0,0,0.2276964783668518,0.2276964783668518
validation,568677107e7ae87b4b625688,0,0,0.12852515280246735,0.12852515280246735
validation,4271c216b1b8bd44afe06778,0,0,0.2199607938528061,0.2199607938528061
validation,9e1745a1cebbddab2e7670f4,1,1,0.9861986637115479,0.9861986637115479
validation,2cf20b0af17ccee5116bd4e0,0,0,0.13043002784252167,0.13043002784252167
validation,6ed39c2931e9794483bc7e96,0,0,0.29304057359695435,0.29304057359695435
validation,f975f6f779de3deeaf032ca5,0,0,0.18341808021068573,0.18341808021068573
validation,ba94614c0fb6711590da4ec1,0,0,0.20513300597667694,0.20513300597667694
validation,ef33bf83c74607646b113658,0,0,0.037809863686561584,0.037809863686561584
validation,ccf2483a90e5554554eb94cc,0,0,0.24249735474586487,0.24249735474586487
validation,20d642988f5676e451d3afca,0,0,0.14679592847824097,0.14679592847824097
validation,90a25ad64d49acf09d8fa2f9,0,0,0.2534829378128052,0.2534829378128052
validation,08b7c9b3082d4ad8202401dc,0,0,0.2218468338251114,0.2218468338251114
validation,bcf10893873b1f5cf66afc0f,0,0,0.026235194876790047,0.026235194876790047
validation,1b38409431f495f218a0a6e3,0,0,0.09685372561216354,0.09685372561216354
validation,55702552763e3d3a652dc005,0,0,0.05858417600393295,0.05858417600393295
validation,b768ad1d55f0773ac1d6f666,0,0,0.19770288467407227,0.19770288467407227
validation,93c9a538fb0444e3fee6ef64,0,0,0.06169576197862625,0.06169576197862625
validation,9dd497958b95f04e890e79c4,0,0,0.2714325487613678,0.2714325487613678
validation,3c8d5e537bfd7795265342ec,0,0,0.049708932638168335,0.049708932638168335
validation,0d69c4dd35f073e6cfec7137,0,0,0.03825370967388153,0.03825370967388153
validation,8cfe456774b1579a25c1b4cf,0,0,0.09068377315998077,0.09068377315998077
validation,09d2fb5844fb4a414866d8a8,1,1,0.9880198836326599,0.9880198836326599
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.2261328101158142,0.2261328101158142
validation,b6b75d231a38aa97940c72aa,0,0,0.022114917635917664,0.022114917635917664
validation,3e829c8e0ee81edb3ea8720e,0,0,0.024563390761613846,0.024563390761613846
validation,bc52590ca0643876aaf328c1,0,0,0.1308828592300415,0.1308828592300415
validation,9c016326a56587b8ec641de8,0,0,0.02540091797709465,0.02540091797709465
validation,5819a337f7f377f34ec69ae5,0,0,0.28005144000053406,0.28005144000053406
validation,ae4d19707b886f41d13f1fc7,0,0,0.2838659882545471,0.2838659882545471
validation,46a52ccd04336a95215adbae,0,0,0.04488740116357803,0.04488740116357803
validation,5f496e02a7aba38e6f0249b6,0,0,0.23404961824417114,0.23404961824417114
validation,5d63f2a3177175bbcf14e80c,0,0,0.21509873867034912,0.21509873867034912
validation,034dd85525343b208fc0a6e0,0,0,0.4474724233150482,0.4474724233150482
validation,27e5db1136668b6b5ab2bc90,0,0,0.23857548832893372,0.23857548832893372
validation,2fdb70b38668746501f1e492,0,0,0.012395628727972507,0.012395628727972507
validation,88106c63cb3d9039c1ada7c3,0,0,0.29387977719306946,0.29387977719306946
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.19358082115650177,0.19358082115650177
validation,b93a42fcf83bc59ba8e29108,0,0,0.2718523144721985,0.2718523144721985
validation,953f044053d6b2737928fb42,0,0,0.23919497430324554,0.23919497430324554
validation,140d53241e7b5b3f2ae32f3c,0,0,0.2503871023654938,0.2503871023654938
validation,6270ce77750558e0f228286c,0,0,0.03215758502483368,0.03215758502483368
validation,74f1683a4f594c495a65cfb8,0,0,0.14457042515277863,0.14457042515277863
validation,6f072e16430eb7352356c377,0,0,0.06915552169084549,0.06915552169084549
validation,5c96d60bd8bf79c67599ef14,0,0,0.2972777485847473,0.2972777485847473
validation,ca5440e3a61993585728e33a,0,0,0.05047192424535751,0.05047192424535751
validation,1cf6749ed0348d2fc66c25b8,0,0,0.34915691614151,0.34915691614151
validation,1844780a57280ca26e716da5,0,0,0.22704288363456726,0.22704288363456726
validation,409ca330f507d25ab7d6dbbc,0,0,0.20580220222473145,0.20580220222473145
validation,51d6ca16ca14a8390d144d97,0,0,0.37174442410469055,0.37174442410469055
validation,5fda66c5dbd4af647da0abee,0,0,0.024683881551027298,0.024683881551027298
validation,caa4c53eed97f29060c77150,0,0,0.29144975543022156,0.29144975543022156
validation,dfefac21a475f9dd8d9d5136,0,0,0.06227531284093857,0.06227531284093857
validation,4a3ada5a3853023d422bbc94,0,0,0.1931566596031189,0.1931566596031189
validation,270ba4570e96da9485173178,1,1,0.986277163028717,0.986277163028717
validation,5fc9aa8af67de54e4acacd6c,0,0,0.0225061047822237,0.0225061047822237
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.2228369563817978,0.2228369563817978
validation,50099f12b9181f3dae57de7d,0,0,0.11584721505641937,0.11584721505641937
validation,6aa6623dacb60824accee539,0,0,0.11451001465320587,0.11451001465320587
validation,b9290bf8243c22e7bd49cd32,1,1,0.9887737035751343,0.9887737035751343
validation,bfef79d9491e47effccbcf33,0,0,0.06440430134534836,0.06440430134534836
validation,becdd1e8a3a22e703f6c6e90,0,0,0.06994649022817612,0.06994649022817612
validation,5b9679455802e861cba6ebf8,0,0,0.028039373457431793,0.028039373457431793
validation,7fc5f441c1db321548ce9e80,0,0,0.033582210540771484,0.033582210540771484
validation,f6b83d616a417c9088c482f8,0,0,0.17156438529491425,0.17156438529491425
validation,013cacd1b127662a6d94d16b,0,0,0.030818182975053787,0.030818182975053787
validation,d6e5400dd44bfaa073dcf763,0,0,0.05794726312160492,0.05794726312160492
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.14012670516967773,0.14012670516967773
validation,8588d6f0e919b415b52fb616,0,0,0.2383308708667755,0.2383308708667755
validation,15da9185b0703a514ca6c0d2,0,0,0.3038528859615326,0.3038528859615326
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.1791297197341919,0.1791297197341919
validation,4c3c60a922bee13db47cdfcd,0,0,0.03459542244672775,0.03459542244672775
validation,739a975ca14410f87cef196d,0,0,0.1896306872367859,0.1896306872367859
validation,5004d3ccadf1935950b067a9,0,0,0.14290471374988556,0.14290471374988556
validation,58c8a3136b8484b8e7c923b5,0,0,0.2142225056886673,0.2142225056886673
validation,09f3fe1bb214d842121cc74e,0,0,0.21885548532009125,0.21885548532009125
validation,84b300ebfa766928c7878407,1,1,0.9885319471359253,0.9885319471359253
validation,adb5679605c3722a6e52e6e0,0,0,0.19146382808685303,0.19146382808685303
validation,46d8fdac21f7cf6309e58783,0,0,0.07048511505126953,0.07048511505126953
validation,0a01b19ec089d6a95a11e0fa,0,0,0.030022310093045235,0.030022310093045235
validation,43fbd6398a27e7cc26bfb541,0,0,0.024013422429561615,0.024013422429561615
validation,facbeb984db83dd7d9f1c7c0,0,0,0.2659316062927246,0.2659316062927246
validation,83ac3c769b6478d3226e3817,0,0,0.07546991109848022,0.07546991109848022
validation,bf710a907c891f7fc1122da5,0,0,0.24090167880058289,0.24090167880058289
validation,f7df55a7d32d63f84860037b,0,0,0.10443592816591263,0.10443592816591263
validation,21301a50f02943bfafda95eb,0,0,0.23747825622558594,0.23747825622558594
validation,8ca7409a459a24948ec20413,0,0,0.20370496809482574,0.20370496809482574
validation,274b8325a55ed1b1e9e6a471,0,0,0.27269142866134644,0.27269142866134644
validation,d3690094a67d967f6852656b,0,0,0.01813390851020813,0.01813390851020813
validation,64569f1554814c111a052390,0,0,0.07887257635593414,0.07887257635593414
validation,0d2572561b92624dafaece3d,0,0,0.1930892914533615,0.1930892914533615
validation,3a6c2d7ab105967b377ee707,0,0,0.24290357530117035,0.24290357530117035
validation,20f9cb2f4dcaf347bb222edf,0,0,0.1699657440185547,0.1699657440185547
validation,5212eed5493ed45d03cea2a8,0,0,0.19010233879089355,0.19010233879089355
validation,182f6627e0ffb04a19cec921,0,0,0.293912798166275,0.293912798166275
validation,33762fe300a73d01cb1f3027,0,0,0.040852125734090805,0.040852125734090805
validation,aad3f1fb0c9d37f3273800d0,0,0,0.18824243545532227,0.18824243545532227
validation,353e131070cd3cd86a52323f,0,0,0.2685144245624542,0.2685144245624542
validation,36beb3877f734d219aefa507,0,0,0.03537857532501221,0.03537857532501221
validation,d4c65fd4ba197292252da392,0,0,0.115306057035923,0.115306057035923
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.19044236838817596,0.19044236838817596
validation,30a9ae0b85fd2c30e02ee128,0,0,0.38207995891571045,0.38207995891571045
validation,a7efd57befdea5471ae273a7,0,0,0.11434092372655869,0.11434092372655869
validation,3ec2962e8126a4258a84a8af,0,0,0.17752264440059662,0.17752264440059662
validation,6089d3dbbc137825949a7b7e,1,1,0.9880568981170654,0.9880568981170654
validation,fb597a04dd322e571343ff8f,0,0,0.24744820594787598,0.24744820594787598
validation,ff729dd494b57b8f4af3ad39,0,0,0.28319498896598816,0.28319498896598816
validation,eb84f11ccaa3491d86beded3,0,0,0.2081795036792755,0.2081795036792755
validation,974330c09ced1302b1408c40,0,0,0.21825873851776123,0.21825873851776123
validation,816ab32d670b2b8fdeb3c163,0,0,0.043664202094078064,0.043664202094078064
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.3077581226825714,0.3077581226825714
validation,8434b75c1f9e3857e976cc07,0,0,0.013885797932744026,0.013885797932744026
validation,3ee32a0085d07fb648c8f77d,0,0,0.3517790734767914,0.3517790734767914
validation,b058bea715e4a66343a9ae9a,0,0,0.11504913866519928,0.11504913866519928
validation,34f2076cf3520e460ab99f67,1,1,0.7575631141662598,0.7575631141662598
validation,12526470f248c7c91511bf3c,1,1,0.9895462393760681,0.9895462393760681
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.02774929068982601,0.02774929068982601
validation,faba88fa86c97968b885fb4c,0,0,0.1607673168182373,0.1607673168182373
validation,aea4860add584a652bf58f70,0,0,0.04245574772357941,0.04245574772357941
validation,383d2e4cd68c8579084d515e,0,0,0.25856322050094604,0.25856322050094604
validation,05b2cd57d021307cc15bdb29,0,0,0.23674215376377106,0.23674215376377106
validation,d6cc9f9809d4c19d9ea05703,0,0,0.08490391820669174,0.08490391820669174
validation,4eabecb98fb6d1770fa41a6c,0,0,0.022332191467285156,0.022332191467285156
validation,9d4cef0fcea407704bebf4b6,0,0,0.1956997811794281,0.1956997811794281
validation,91184b68cda0ee906469e1b5,0,0,0.10636752098798752,0.10636752098798752
validation,e5c3455fb6493b72964f2a9c,0,0,0.0489673838019371,0.0489673838019371
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.19870157539844513,0.19870157539844513
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.02273709513247013,0.02273709513247013
validation,269a31ee6489c6a8cfba34cc,1,1,0.9879955649375916,0.9879955649375916
validation,5471f13ce9727e4c87b47c99,0,0,0.0492720790207386,0.0492720790207386
validation,cb204964e72e06a09d7bcbca,1,1,0.986277163028717,0.986277163028717
validation,d1b29d41077118a8abeb1493,0,0,0.061606649309396744,0.061606649309396744
validation,f452841c4aacbf8e92d261cb,0,0,0.09323624521493912,0.09323624521493912
validation,72ddbe371eda4dbe01abc327,0,0,0.22169488668441772,0.22169488668441772
validation,29805981de3ba1e7e5e22d54,0,0,0.2825798988342285,0.2825798988342285
validation,76bbd5de9683a00308218251,0,0,0.30584627389907837,0.30584627389907837
validation,f858491403c22a422780e1c0,0,0,0.17100411653518677,0.17100411653518677
validation,0e9c225522e872cfcdfed146,0,0,0.1264868527650833,0.1264868527650833
validation,b51e5f57b8f4be1625aa4aae,0,0,0.10831759124994278,0.10831759124994278
validation,6209a213b54a45bf4afd8a4e,0,0,0.1582183837890625,0.1582183837890625
validation,6fa160a34eba0ce9a05d7e87,0,0,0.04837418720126152,0.04837418720126152
validation,6257431c312480f485337262,0,0,0.2846711575984955,0.2846711575984955
validation,d0b0e0139870496cd3be1626,1,1,0.9824204444885254,0.9824204444885254
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9690853357315063,0.9690853357315063
validation,75bb5e993ca73ce15cee19fa,0,0,0.16226916015148163,0.16226916015148163
validation,3aa75bd99d009d66c22477ee,0,0,0.15434530377388,0.15434530377388
validation,bf3f0d1777c2e79f4a88dada,0,0,0.044607825577259064,0.044607825577259064
validation,db8393fdc48046bde2ed3f9c,0,0,0.25286760926246643,0.25286760926246643
validation,7f3971d93eb456bcb207e0b6,0,0,0.1722753345966339,0.1722753345966339
validation,18fe087e6eb538b833f178c9,0,0,0.29657381772994995,0.29657381772994995
validation,f9200de406158030a844990c,1,1,0.9887990355491638,0.9887990355491638
validation,1e728c92c24132c6f0727fd7,0,0,0.22018569707870483,0.22018569707870483
validation,a9115e400c143e506f015935,0,0,0.32890042662620544,0.32890042662620544
validation,92ad1e2029e5b9dd400ed17c,0,0,0.26992085576057434,0.26992085576057434
validation,ca76960289278dda0e93036f,0,0,0.3303288519382477,0.3303288519382477
validation,c5a67e9ba3666ea05cfa0227,0,0,0.12015049904584885,0.12015049904584885
validation,59cca603b8980b17ef90245a,0,0,0.16157570481300354,0.16157570481300354
validation,8367d4ce5e65839039c59f83,1,1,0.9880568981170654,0.9880568981170654
validation,29e352aa5ae58a456e77ec83,0,0,0.12617669999599457,0.12617669999599457
validation,993107ebbc315ee0f7468ce0,0,0,0.1439964324235916,0.1439964324235916
validation,22780e387604f9ac04eaa388,1,0,0.13899435102939606,0.13899435102939606
validation,a5f6335995071882589ed7c9,0,0,0.1419440507888794,0.1419440507888794
validation,e8bd73eb0c6fab076aa13bff,0,0,0.02339242771267891,0.02339242771267891
validation,b295575cf393477f72f1e16e,0,0,0.22087889909744263,0.22087889909744263
validation,335961dd798c4ae880785f22,0,0,0.14940403401851654,0.14940403401851654
validation,a44a9ef8c272bd87d3b04433,0,0,0.1752733290195465,0.1752733290195465
validation,ec496b1a50e4d847ba55c580,0,0,0.3508034646511078,0.3508034646511078
validation,c6daa5fe947e2b947b3f415a,0,0,0.14257550239562988,0.14257550239562988
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.23600497841835022,0.23600497841835022
validation,033f80382d2fb2087c943485,0,0,0.3525870740413666,0.3525870740413666
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9253628849983215,0.9253628849983215
validation,c2c66a67573cfc35a5b19725,0,0,0.028696516528725624,0.028696516528725624
validation,a056b7a7375ac1dcdc0b2444,0,0,0.020230598747730255,0.020230598747730255
validation,e7652bbcf0c4b828b3701061,0,0,0.032633934170007706,0.032633934170007706
validation,d36559b81c867f08f14a7742,0,0,0.04160841181874275,0.04160841181874275
validation,27403294ebe468ac6eed5382,0,0,0.026469865813851357,0.026469865813851357
validation,b7a8c155a6e706507209a1f9,0,0,0.29388806223869324,0.29388806223869324
validation,18144bc8b7bbbfee1916106d,0,0,0.1436740607023239,0.1436740607023239
validation,fece58313912534243e7d9ff,0,0,0.03240217640995979,0.03240217640995979
validation,eece571a9ab7afd56aaef2f0,0,0,0.28011882305145264,0.28011882305145264
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9891504645347595,0.9891504645347595
validation,015e7187fd7e1fb09b241db0,0,0,0.02249605767428875,0.02249605767428875
validation,9f7547575dd428b4403002f0,0,0,0.2301778495311737,0.2301778495311737
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.30882614850997925,0.30882614850997925
validation,59138bf0ca37d2c09b44d6dc,0,0,0.31773677468299866,0.31773677468299866
validation,c5228b967df01add0bf83422,0,0,0.03687615692615509,0.03687615692615509
validation,454f96a2d0fa899fa4509494,0,0,0.40014129877090454,0.40014129877090454
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.104623943567276,0.104623943567276
validation,3df69054c75da25a86549aaf,0,0,0.022061549127101898,0.022061549127101898
validation,8e341eb2d3471d3d89904ab0,0,0,0.36700209975242615,0.36700209975242615
validation,607c517cb365f5fc71f31dc9,0,0,0.05032346770167351,0.05032346770167351
validation,cd8d3086b86536c4980fc14e,0,0,0.2537551820278168,0.2537551820278168
validation,94112e2183955a9fa0ea2144,0,0,0.024660225957632065,0.024660225957632065
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.15380774438381195,0.15380774438381195
validation,119e2c27f72f33b933a4962f,0,0,0.2697976231575012,0.2697976231575012
validation,73234838022160bbc5d082fb,0,0,0.1256011426448822,0.1256011426448822
validation,198dd22cf0cbad158c95403f,1,1,0.972564697265625,0.972564697265625
validation,2686bf1da89e1b5a492ccbe8,0,0,0.27133142948150635,0.27133142948150635
validation,9c976d7288c42a0ed9f24fa1,0,0,0.16914896667003632,0.16914896667003632
validation,d2a587994dd2145343fe6045,0,0,0.17371085286140442,0.17371085286140442
validation,ef3a1b670be27e8490048d99,1,1,0.9616506099700928,0.9616506099700928
validation,28a6e54312916b2c755c5d03,0,0,0.1683582365512848,0.1683582365512848
validation,d3257352a2d6d3a312a6cc3e,0,0,0.22269582748413086,0.22269582748413086
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.11766809225082397,0.11766809225082397
validation,ef7ecd289b7e7517c1116b2d,1,1,0.986860454082489,0.986860454082489
validation,9bfdc0d3aafd10310c268192,0,0,0.22261758148670197,0.22261758148670197
validation,fa8f6e920c043fa894ea31cc,0,0,0.034176964312791824,0.034176964312791824
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.3217813968658447,0.3217813968658447
validation,823da787f8f042952e5cf7f9,0,0,0.03937946632504463,0.03937946632504463
validation,883a11b89e603a237b3ed576,0,0,0.03248337656259537,0.03248337656259537
validation,5557efd11a7c73e603b026e6,0,1,0.8755073547363281,0.8755073547363281
validation,5a8103460491b309ecbe1bd1,0,0,0.07577469944953918,0.07577469944953918
validation,05388d4f958711b5aeeaca0f,0,0,0.21654832363128662,0.21654832363128662
validation,a037bef506b17ab3303edb26,0,0,0.1853456050157547,0.1853456050157547
validation,f9b5209c6a3c461df5257a7f,1,1,0.9560048580169678,0.9560048580169678
validation,ffb23998ce2935f7fb6180a6,1,1,0.9872564077377319,0.9872564077377319
validation,aa292d992ec31a5c02b322b4,1,1,0.9852541089057922,0.9852541089057922
validation,997d889f8eeb53b842bc8def,0,0,0.26502561569213867,0.26502561569213867
validation,c71adc807fde4074f9ec3473,0,0,0.05827078968286514,0.05827078968286514
validation,4211d46a9b7b0a782c90791d,0,0,0.30792951583862305,0.30792951583862305
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.02456999011337757,0.02456999011337757
validation,1b2e278608685a4d792901da,0,0,0.1935843527317047,0.1935843527317047
validation,e23e1924f38c39dc51afbce5,0,0,0.043154627084732056,0.043154627084732056
validation,753baa5bba1037d4610583ba,1,0,0.35611119866371155,0.35611119866371155
validation,a4c5640072ac49f142296161,1,1,0.9883495569229126,0.9883495569229126
validation,9b7309e0866cd8daedba15cf,0,0,0.1095581129193306,0.1095581129193306
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.05664388835430145,0.05664388835430145
validation,3c8a0da960c2a70d0ac9d612,0,0,0.15169793367385864,0.15169793367385864
validation,1e3856983bbcfe1cbce17898,0,0,0.08811549842357635,0.08811549842357635
validation,e61f7587f52017fa1767f114,0,0,0.1386210173368454,0.1386210173368454
validation,1a0e9926697eea50aabe06e5,1,1,0.9871360063552856,0.9871360063552856
validation,91d66d10cefd457b9d71c99f,0,0,0.28901615738868713,0.28901615738868713
