split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,ee20882645c2265085499d3b,0,0,0.01045888948835926,0.01045888948835926
validation,5eae96584fd5457c5920cbaf,0,0,0.31077110202169,0.31077110202169
validation,743625e9d28fcfd79b45fe5c,1,1,0.9662583159049587,0.9662583159049587
validation,5b755eecf233e5d1e8e3f48d,0,0,0.15698985317472278,0.15698985317472278
validation,98b0183761fd009f12981916,0,0,8.380130040472556e-09,8.380130040472556e-09
validation,d0915334e920799079ac5227,0,0,0.0043451742872357806,0.0043451742872357806
validation,261482740121a4f48f8dfec7,0,0,0.30556161309992463,0.30556161309992463
validation,311008fa3bdd395ccd871623,0,0,0.17171779917537197,0.17171779917537197
validation,15e4c6888f0975e8336364a7,0,0,0.08747835252853309,0.08747835252853309
validation,37de868400ab43911982efb2,1,1,0.9999999991496233,0.9999999991496233
validation,97d1b7d015c801d5cebe5fd0,0,0,3.0066529374768955e-05,3.0066529374768955e-05
validation,3cb47ed2c8bccb9015ae887a,0,0,0.43096548750596453,0.43096548750596453
validation,6cca7ec3f6c09199f4614a7f,0,0,4.115364989758346e-07,4.115364989758346e-07
validation,393dbbe54cbaa6b9099d50b9,0,0,0.2593243627252523,0.2593243627252523
validation,a9231b164d3454fe20807e23,0,0,0.2816721464215481,0.2816721464215481
validation,35e6e80af834fe275576f752,0,0,0.16181125746703592,0.16181125746703592
validation,862b84cf038043da292da6b8,0,0,0.28866179032773837,0.28866179032773837
validation,196946edd7e91b00fd9486b2,0,0,0.052708260966763704,0.052708260966763704
validation,06500c176e016d68cba53b3f,0,0,0.12621531485746584,0.12621531485746584
validation,d3fdb20d13737554d2bfaacd,0,1,0.5418671594259379,0.5418671594259379
validation,fd298efba957e87b3d20118c,1,1,0.9983931771885975,0.9983931771885975
validation,7ea78467abfc9941b3ecef2a,0,0,0.4491177890035771,0.4491177890035771
validation,2a905321af71d44fea25568a,0,0,0.15680831948796445,0.15680831948796445
validation,f3f7a0dbfb88d6de6a820b55,0,0,4.825180982554146e-06,4.825180982554146e-06
validation,52e0e8e19943f9221481fbdb,0,0,0.41370257682854716,0.41370257682854716
validation,4c47d56d939ba0d558203c19,0,0,2.3880777775000192e-05,2.3880777775000192e-05
validation,7601f585d5a1f3e30ab6bf45,0,0,0.21081914321122414,0.21081914321122414
validation,bbf80768588cbff2b17f3a93,0,0,0.40748397530380664,0.40748397530380664
validation,71a29ba745d00e5c888612ba,1,1,0.9999981396288209,0.9999981396288209
validation,463be894104d5e6baa782e12,0,0,0.3234708286573665,0.3234708286573665
validation,79ce80025c8160908704293f,0,0,0.33138683612783126,0.33138683612783126
validation,9457371ef30aac227a913fff,0,0,0.38736488556571863,0.38736488556571863
validation,a2841c8ed775b68541f51768,0,0,0.06359884548820187,0.06359884548820187
validation,f5ea50a3876fc526c72477b5,1,1,0.9983871469472086,0.9983871469472086
validation,b3a65ee3b76ba00e67845e87,0,0,0.3675026233698013,0.3675026233698013
validation,28ccb65837af419dc96b290c,0,0,0.02813891724301875,0.02813891724301875
validation,ff8f6b35539f92b654b59f6c,0,0,1.3425721594184973e-07,1.3425721594184973e-07
validation,feba71d6ef027c6b3e71ca03,0,0,0.0996860367025636,0.0996860367025636
validation,8499bdf01aeea7065a612c80,0,0,0.3418975018713605,0.3418975018713605
validation,29a721ee7ffee6d5aa75c92b,0,0,0.31980269661879573,0.31980269661879573
validation,e7dbc0e3f3bce9b962c5c100,0,0,3.3554378200544427e-06,3.3554378200544427e-06
validation,acf8ab2ce465e9ce3f286667,0,0,0.4378901163453004,0.4378901163453004
validation,84abb83584a5cae7b7b129fa,0,0,0.23456280026623133,0.23456280026623133
validation,458b23b038ee7c26d7dc2217,0,0,0.3146185145333226,0.3146185145333226
validation,1b70740f1da6c6ca007460ff,0,0,0.0002777098878538138,0.0002777098878538138
validation,db16ab7434772d3cdb3759b8,0,0,0.014018517163881975,0.014018517163881975
validation,14fce842bc7567cbcd898a9b,0,0,0.37493633726919456,0.37493633726919456
validation,27d052bd8ed7ae407cc00bfd,0,0,0.06819228168862213,0.06819228168862213
validation,1d2d707b4739fdb1f745af18,0,0,0.24409532059734196,0.24409532059734196
validation,c6d1d18dc26726482263e8a3,0,0,0.20844069828549075,0.20844069828549075
validation,78a290cb8220db7fe7c4c3ab,1,1,0.9999703023664175,0.9999703023664175
validation,49a737848823df932a7e757f,0,0,0.2884574663849911,0.2884574663849911
validation,d167617aa42c03d6ee6e869c,0,0,0.3150158685124069,0.3150158685124069
validation,6efd30be072a728d471d2929,0,1,0.5824695442523717,0.5824695442523717
validation,a55e56c784d792d5f671b919,0,0,0.2751938199197804,0.2751938199197804
validation,d40df0ad6d528eb661b713af,0,0,0.04451220891818293,0.04451220891818293
validation,06ac906fac406666ccd70d83,0,0,0.03840731258233589,0.03840731258233589
validation,df106e745e8e66a1cabc1d1e,0,0,0.3421207154714435,0.3421207154714435
validation,2ba4fc31292f9148da795836,0,0,0.1429309073322897,0.1429309073322897
validation,0c56a318bcc976d051dc18b7,0,0,0.001977367732414007,0.001977367732414007
validation,5c75ddbf704e770768da88c0,0,0,6.090849610609181e-08,6.090849610609181e-08
validation,73b2cf9183cd65bb64f14bb1,0,0,0.2459101670084518,0.2459101670084518
validation,ed86fe59c985990df8d3ebab,0,0,0.18114007581776936,0.18114007581776936
validation,d66d422a90b7c98c67177ae6,0,0,0.04413696176622076,0.04413696176622076
validation,99f85adf48ff89cb88147cca,0,0,0.03822937422214338,0.03822937422214338
validation,705d3543da6a14820e905a5b,0,0,0.2508319580432479,0.2508319580432479
validation,0f20882a502a04dc359446b6,0,0,0.12430520372993148,0.12430520372993148
validation,6f76ada11a64b483a6d91880,0,0,0.12661143481308304,0.12661143481308304
validation,3e1a88a8e4175c4951c6ac30,0,0,0.021132954645930506,0.021132954645930506
validation,d039ccf523ce325a7eb6a7a0,0,0,0.27421918654861455,0.27421918654861455
validation,26b24ea4fabdeff1b1d0c078,0,0,0.21072030311754203,0.21072030311754203
validation,efe03111b37298cbd9ff76cb,0,0,0.20006762214429205,0.20006762214429205
validation,cd7db4cdd77d8bedae67752f,0,0,0.29792149838998155,0.29792149838998155
validation,92b91c15e38b9248a989c496,0,0,0.2450557294354018,0.2450557294354018
validation,458f5459554ee23048efe307,0,0,0.25110952923689933,0.25110952923689933
validation,fb07e0863d8f4be105f46dd3,0,0,0.07188040565972166,0.07188040565972166
validation,b7b4271dea6edc628edc368a,0,0,3.2506611519273595e-06,3.2506611519273595e-06
validation,d956152ffa45f38dc046d069,0,0,0.12164327717577476,0.12164327717577476
validation,901eef6125973f8e571d07e6,0,0,4.4597673778552735e-06,4.4597673778552735e-06
validation,f8ffe7c1970fb5d857001b5a,0,0,0.043313416537535135,0.043313416537535135
validation,0cd746ec73661cc1450a9b9a,0,0,0.3024960025827587,0.3024960025827587
validation,ef357d594657ed5e5785012a,0,0,0.3179549006635566,0.3179549006635566
validation,1ed40f8e2d0348219450f381,0,0,0.22204842582503198,0.22204842582503198
validation,ca0452aad6fe36756c630349,0,0,0.13170530137583777,0.13170530137583777
validation,50f635169a251935e4c09f44,0,0,0.0426816688784673,0.0426816688784673
validation,be5ccd6ce425f61e15fded71,0,0,2.3205573840824274e-08,2.3205573840824274e-08
validation,c8b795e9a8603833dc7e1961,0,0,0.3953039502572802,0.3953039502572802
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.14852811647486738,0.14852811647486738
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.09475364018319422,0.09475364018319422
validation,57e465098c46fe4270616292,0,0,0.4114285641369213,0.4114285641369213
validation,c9db171a3ce06dd7bc95eee9,0,0,0.016670082633963523,0.016670082633963523
validation,df964b1d0a55ac598e5050b7,0,0,0.3150177848857514,0.3150177848857514
validation,f07483bbf8e23dae197f90b1,0,0,0.01089608957689967,0.01089608957689967
validation,a04e74581e7ce320eee6b794,0,0,0.4107313295912673,0.4107313295912673
validation,dc7c931a8c17379840a0666b,0,1,0.7042152848693665,0.7042152848693665
validation,2d961e6eda53501314e256d0,0,0,0.21084841542673938,0.21084841542673938
validation,b38394bf3f873e31e149896a,0,0,2.646939148816641e-06,2.646939148816641e-06
validation,f95241257671b95749ba5666,1,1,0.9999984945182939,0.9999984945182939
validation,314bc575ceba88a7b53aa32b,0,0,0.008448818887080104,0.008448818887080104
validation,b1b262954b2e65998adcd752,0,1,0.6363517586877296,0.6363517586877296
validation,38eae1850fc74a0ba4905a50,0,0,0.00860043502698119,0.00860043502698119
validation,91c7e2948ed219a09091d20b,0,0,0.26168733746701567,0.26168733746701567
validation,ab36ce743c6bf16df6a77163,0,0,0.07760417871675368,0.07760417871675368
validation,10671c8b215738e52d323ea6,1,0,0.21628035057565415,0.21628035057565415
validation,8ce5df40bec03f8379ee236f,0,0,0.26378723241562624,0.26378723241562624
validation,d19bd19f816a76295a081e84,0,0,0.2460312117128032,0.2460312117128032
validation,3934310b47635190793f85ce,1,1,0.9999956120748501,0.9999956120748501
validation,72b7092479b7317705a4b90a,0,0,0.1166125909210433,0.1166125909210433
validation,34d73ea830066cf2905b633d,0,0,0.2929164880872304,0.2929164880872304
validation,36dc14eedff8d2dc10ef3679,0,0,0.15785175319931055,0.15785175319931055
validation,210b7d4f5aa74d956a4f6577,0,0,1.8293826254432875e-06,1.8293826254432875e-06
validation,083a3a3adc1331fca3d8bbcd,0,0,0.18551184193477058,0.18551184193477058
validation,9a1cd25eaff616cc8012721f,0,0,0.05467839345376939,0.05467839345376939
validation,4af3571dd013fecfb4297891,1,1,0.9833738787865678,0.9833738787865678
validation,48b2e038ead94430a55226b2,0,0,0.4017804840624748,0.4017804840624748
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.015984915036764052,0.015984915036764052
validation,86611b63e716dfe007290b25,0,0,0.24400676552154085,0.24400676552154085
validation,a75fb9bba41793a1aa138813,0,0,0.05120513545204855,0.05120513545204855
validation,46c61f496e14979a42a6c492,0,0,0.42117618173157745,0.42117618173157745
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.2148315825731611,0.2148315825731611
validation,a660ed3516253e7847056984,0,0,3.1596568051276046e-06,3.1596568051276046e-06
validation,a080dd6b90f1521fcc6f241a,0,0,0.035781291857252116,0.035781291857252116
validation,17b41695bca80daf42876afa,0,0,0.30344232716256503,0.30344232716256503
validation,7fc2ad472628263ef86200d0,1,1,0.9978341425228243,0.9978341425228243
validation,e2133499e3699422950aacf2,0,0,0.3235265564058509,0.3235265564058509
validation,b855fbfeb9a389f681fe77bf,0,0,0.09479396527649746,0.09479396527649746
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.2070518191683982,0.2070518191683982
validation,6021cd285900da0544cfcdf9,0,0,0.39901098302273846,0.39901098302273846
validation,be6d1454b09da9fb656046df,0,0,0.3627997960088929,0.3627997960088929
validation,6079d6ccc7055248e26f683b,0,0,0.1965264039872001,0.1965264039872001
validation,924dc44ae662e893022d0983,0,0,0.244647164827298,0.244647164827298
validation,0e640141b29347341b009f3b,0,0,0.20896503596630406,0.20896503596630406
validation,fbf8feef5e40a77819bd7137,1,0,0.25640966935876314,0.25640966935876314
validation,d7ed79fb5fc2deaafd6441ba,0,0,6.137919954325574e-06,6.137919954325574e-06
validation,4f1f20f5480467439fa4df02,0,0,0.1315944268487288,0.1315944268487288
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.15426775745383656,0.15426775745383656
validation,32feacf16bdd40e193043bd0,0,0,0.13591820414062988,0.13591820414062988
validation,fcf8ea76fe02e588ebd64aee,0,0,0.14653020025878757,0.14653020025878757
validation,8e044d5c25c6be66e6e3468a,0,0,0.1712950202711611,0.1712950202711611
validation,624b0cbdac950ac82c8c267f,0,0,0.23159223671367812,0.23159223671367812
validation,9832c5e2227c39b9c1790d31,0,0,0.24658939978065783,0.24658939978065783
validation,3b663a7ba6ce4db240a46050,1,1,0.9495876948492875,0.9495876948492875
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.2735646805703658,0.2735646805703658
validation,b1dd7074232aa016eaf2db11,0,0,0.16187115616172082,0.16187115616172082
validation,e87fffc93b6764be43d2dbac,0,0,0.20771926890513548,0.20771926890513548
validation,182b4d9eb85928818e802afe,0,0,0.3112463921137619,0.3112463921137619
validation,e0a66ae328b0f37158c911b6,0,0,0.18047185717036351,0.18047185717036351
validation,ecd47ffaca6a33ea26e121dd,0,0,0.19906585341830024,0.19906585341830024
validation,32125729b2066bfb3ccdcbe4,0,0,0.2680435875913329,0.2680435875913329
validation,38731daad4d74a6d41823cbb,0,0,0.21103381520835976,0.21103381520835976
validation,84d6a333d7d7ff0e229cb631,0,0,1.5247280486053805e-06,1.5247280486053805e-06
validation,ee1667e4ee261b972bc40156,0,0,0.033271994624893976,0.033271994624893976
validation,19a95cf2f0735a6e79ce1961,0,0,0.06239449738135515,0.06239449738135515
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.03001456276032653,0.03001456276032653
validation,5f1eacca6ff8b921bb390c41,0,0,0.24093670272970186,0.24093670272970186
validation,5815ba25d5257247b3eceb88,0,0,0.23021378951559254,0.23021378951559254
validation,cd9a27b1005e78984e532f14,0,0,0.37484432496293124,0.37484432496293124
validation,c886cbaea2f5a3a2fc8a4e01,0,0,6.991137175771573e-06,6.991137175771573e-06
validation,637a9c3a7a01f5b0870b34e6,0,0,0.2999079101510295,0.2999079101510295
validation,c5df42d01c959ad867e1683d,0,0,0.45282522787849633,0.45282522787849633
validation,762b6dba018abbb2714c715b,0,0,0.389619038769814,0.389619038769814
validation,dc060ce8528e1079ac0bcc2d,1,0,0.4114424958688269,0.4114424958688269
validation,489ec9d798591e2f6eee5a30,0,0,0.1630169349545454,0.1630169349545454
validation,b5144b85f4e129b9f674f24c,0,0,0.12221273769640327,0.12221273769640327
validation,b73cc1922cf1960b1ad8b508,0,0,0.12940956185969588,0.12940956185969588
validation,2aefa16461650e48b2975585,0,0,0.14626612761901236,0.14626612761901236
validation,8f6f516a977911e7f436dfd9,0,0,0.1651766451541728,0.1651766451541728
validation,b2a92097343922c3bc70fdf9,0,0,0.16091344013433023,0.16091344013433023
validation,fd1cd050d540b8b9d04d45e1,0,0,0.3310305637616589,0.3310305637616589
validation,18f399e25a38f67466c91993,1,1,0.9999889017193526,0.9999889017193526
validation,c7ca4e4bae6717223c6f4d14,0,0,0.16059487055233065,0.16059487055233065
validation,47849f56925346558dcd0614,0,0,0.25946477042245014,0.25946477042245014
validation,53535cbc19ec276a202ae568,0,0,0.11680521485540118,0.11680521485540118
validation,453f4f1521f7582993370ffd,0,0,0.3987706773867273,0.3987706773867273
validation,c94a8aeba4021cf22d56b4e4,0,0,0.2966665007003691,0.2966665007003691
validation,0d0b7fe51043ff4c2e488856,0,0,0.00648879955209767,0.00648879955209767
validation,8ec59c402bc9a88acc71e7bd,0,0,0.19528410185425668,0.19528410185425668
validation,5e7f5f04553115de57b17425,0,0,0.27673580687867083,0.27673580687867083
validation,d4c161f02603e391c3950303,0,1,0.7755379593462826,0.7755379593462826
validation,078f13e39bd5f749d8a974ef,0,0,0.27941466463294184,0.27941466463294184
validation,104035e1cf0d8c0c9b15cc78,0,0,0.2611413097968155,0.2611413097968155
validation,5771dfefd14b42e3f2e35b23,0,0,0.14936106877909167,0.14936106877909167
validation,2f037eb4466b0c751fed9a75,0,0,0.20154661297266308,0.20154661297266308
validation,f00cadc6a94b41d646e18653,0,0,0.4998088336494762,0.4998088336494762
validation,91c512a7df09d609e522a097,0,0,0.22922378308907995,0.22922378308907995
validation,3776d0d4241900c40a93ec28,0,0,0.0005309679521027709,0.0005309679521027709
validation,cc5b985ec6f874ad1f044246,0,0,0.05320031801212882,0.05320031801212882
validation,a522fdf94e9443f6802d0318,0,0,0.0008402629646486236,0.0008402629646486236
validation,11d18bd9d868536e761c62a5,0,0,1.1590931904208584e-06,1.1590931904208584e-06
validation,a1a17fef205b76180913f6fd,0,0,0.22472115220575253,0.22472115220575253
validation,7304a5c64eebb6dd1de0132b,0,0,0.36439118941694204,0.36439118941694204
validation,3122801d443dc1af2563c52a,0,0,0.18380481753359598,0.18380481753359598
validation,689b88d602884eb91e516123,0,0,0.0036468301345482595,0.0036468301345482595
validation,ceff0ce6436052c68c1a939d,0,0,1.5010233973699825e-06,1.5010233973699825e-06
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.48288437456928834,0.48288437456928834
validation,9fe67abe4bdd7762086a89ed,0,0,0.26935899059963225,0.26935899059963225
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.19990396533642216,0.19990396533642216
validation,bc12b743f114532f44dbb819,0,0,0.2940850208088082,0.2940850208088082
validation,774c867884e245216ed6e79f,0,0,0.4530226847844483,0.4530226847844483
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.030061922857406723,0.030061922857406723
validation,8f8686e15e52e838cfc22c0e,0,0,0.06549916852266471,0.06549916852266471
validation,d604d4be3998dd9b8d69b861,0,0,6.336055759934143e-06,6.336055759934143e-06
validation,ce98479acedc326ccf75518b,1,1,0.9906300691665815,0.9906300691665815
validation,aaf5fb12d6beb524019e3ee8,0,0,0.16069618282979817,0.16069618282979817
validation,9d9e1cf3a310140c6db84ecd,0,0,0.05906783661771804,0.05906783661771804
validation,6d25192f91fe663b187dc922,1,1,0.9999011985883812,0.9999011985883812
validation,4072dba8524b25521e94fa7a,0,0,0.39060457094905343,0.39060457094905343
validation,072130caf21823742371ef91,0,0,0.21627472411570117,0.21627472411570117
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.4252129362211423,0.4252129362211423
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9819178451094435,0.9819178451094435
validation,5a154542fe419410db858e1f,0,0,0.1486585702829803,0.1486585702829803
validation,c20ca6dbab4051587c8779eb,0,0,1.3465031131265606e-06,1.3465031131265606e-06
validation,11ceb2e788a41aa6f1ea4f91,0,1,0.5673312458418155,0.5673312458418155
validation,b0721520cb718c146a16b36a,0,0,0.01195594702312787,0.01195594702312787
validation,13c55839c44e967048962591,0,0,0.07239821050792487,0.07239821050792487
validation,44ce82f7249cbe119e744e45,0,0,0.2450300001776966,0.2450300001776966
validation,7caf6e9c7204689bd306641a,0,0,0.07560294870364963,0.07560294870364963
validation,e6d9a4aa145b9c5af28cea92,0,0,0.32436280655043,0.32436280655043
validation,d1d8134964f537514002f9d3,0,0,0.1505037266863711,0.1505037266863711
validation,757ed1659c8bde300d2bc625,0,0,0.2887662809607562,0.2887662809607562
validation,3b6e527db40f97f69d3f25c2,0,0,0.32383674880650826,0.32383674880650826
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.31346198233022027,0.31346198233022027
validation,efe66084560d01ff1f629132,0,0,0.2616931566510284,0.2616931566510284
validation,1e28828a74cc93acae96a172,0,0,0.2748994667647232,0.2748994667647232
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.24384880549024118,0.24384880549024118
validation,03deac0abd7c2bd197c5e117,0,0,0.18475665302995573,0.18475665302995573
validation,d49edae1546b3b32cd747175,0,0,0.11026988588450408,0.11026988588450408
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999999843620566,0.9999999843620566
validation,0a6dc020929f40a8d4ecea2a,1,0,0.32704403129184734,0.32704403129184734
validation,32d0e395e876e393932c2f59,0,0,0.2651649796096439,0.2651649796096439
validation,98b4e301b6bd4da1beec150f,0,0,0.24808222034097369,0.24808222034097369
validation,e6d508ad5ff87c35dd69858e,0,0,0.2503015443314241,0.2503015443314241
validation,77c2863379ecf2e75203d95a,0,0,0.0005826750638986898,0.0005826750638986898
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.18712316214282576,0.18712316214282576
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.28859205660304776,0.28859205660304776
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999954000926736,0.9999954000926736
validation,721ce34769f8bb9f5deadc5f,0,0,0.14131795137598474,0.14131795137598474
validation,47e3975367a9d014d4b56e4f,0,0,0.2461666907574706,0.2461666907574706
validation,5738431dbc8e9951ba06d1dd,0,0,0.26121829978231204,0.26121829978231204
validation,b665cabe54cd38fee335ea4b,1,1,0.9999850945460285,0.9999850945460285
validation,ca732ceb652d3e5231cbdc43,0,0,0.4384205227852517,0.4384205227852517
validation,6ec022eae8030e5a1160f4ec,0,0,0.02114497642514723,0.02114497642514723
validation,74d9c88e3464f1c7e268a248,0,0,0.191581710953993,0.191581710953993
validation,24aca2bb3d21f06e0d5d641f,0,0,0.23184393710150175,0.23184393710150175
validation,2d212b5a20b8a9d16b01c912,0,0,0.00029517200197965793,0.00029517200197965793
validation,b063cc4a467595908df967f7,0,0,0.02199829638974387,0.02199829638974387
validation,f025e83d502fda3551b36fec,0,0,5.717462930739711e-06,5.717462930739711e-06
validation,61d0f39eb7cddf08c9a421f7,0,0,0.2766349998220556,0.2766349998220556
validation,ce5751527af52e15eba95d57,0,0,0.14301548109318724,0.14301548109318724
validation,86c14547fb34bbbe0dc2fe54,0,0,0.19028343602920048,0.19028343602920048
validation,96b289891af54488cef8ee46,1,1,0.9999990894765461,0.9999990894765461
validation,1f700df34c96579f64f6e8a1,0,0,0.18204531764050322,0.18204531764050322
validation,ed20ee66b8b70822660220a8,0,0,4.299561520385911e-07,4.299561520385911e-07
validation,7c7901ea6098750c9ed087cd,0,0,0.07829011942179603,0.07829011942179603
validation,fbb15311dc11552057a54919,1,0,0.32420063119200104,0.32420063119200104
validation,7ab37762d9302cd2c772951c,0,0,1.4000446833471836e-05,1.4000446833471836e-05
validation,72c88880f1d80fe9a0bb46b0,0,0,0.2947613908759139,0.2947613908759139
validation,99244dc1fcab82f3067a2b1c,0,0,0.04630560798906819,0.04630560798906819
validation,94f27117cf7508a650039b1e,0,0,0.06527244374008598,0.06527244374008598
validation,1f0d0d594339b47b7b36d575,0,0,0.14546188171169402,0.14546188171169402
validation,43941e9141899e0b0ee39dc7,0,0,0.1255342972543087,0.1255342972543087
validation,a589fc85115b3fa52eba0d56,0,1,0.6289927990423566,0.6289927990423566
validation,a56ffd1aaca9222e10f7a998,0,1,0.5715207054457421,0.5715207054457421
validation,dca6a86bd8f75535d7e89e14,0,0,7.130666981458074e-07,7.130666981458074e-07
validation,ccfc0363bbd78b014b59c347,0,0,1.7296494290128541e-06,1.7296494290128541e-06
validation,14a6b9f828236b4e5a4e1717,0,0,0.3128757702776958,0.3128757702776958
validation,f7862c242f82226fbcc1bba5,0,0,0.30159751970207055,0.30159751970207055
validation,ecd0611b1da1b22927b66602,0,0,0.36325325903654343,0.36325325903654343
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999554333256021,0.9999554333256021
validation,0f3417240e4794a7564dacc0,0,0,0.0014567211615114518,0.0014567211615114518
validation,53d35c60426406180be14ab3,1,1,0.9987909288270388,0.9987909288270388
validation,23d055fd207119bce549aa9b,0,0,0.29846334062236074,0.29846334062236074
validation,cda6125dc64751156c4aac3a,0,0,0.11462544615772231,0.11462544615772231
validation,95c7fdf45d62e9d144ba8c42,1,1,0.7761462843479902,0.7761462843479902
validation,9f98da7c06259614e9aee4fc,0,0,0.08728008165918312,0.08728008165918312
validation,0957731b3ac0dc80fc793ddd,0,0,0.2934563901816607,0.2934563901816607
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9987239462357906,0.9987239462357906
validation,7489204fc4e2c1b5536c01e0,1,1,0.7908515914600681,0.7908515914600681
validation,c49194e2053bcb1506452930,0,0,0.2323657780799197,0.2323657780799197
validation,32a5dae920bc954d9bf1cc3e,0,1,0.5999178405036409,0.5999178405036409
validation,0cad53396c9a705cbb50ee48,0,0,0.3635145798561648,0.3635145798561648
validation,1b7af6bf5e8c991fba5198c3,0,0,0.12481919824056871,0.12481919824056871
validation,f4b7947d53a480acc28111d3,0,0,0.1971032254597813,0.1971032254597813
validation,14da55f5459e8f4b42eea520,0,0,0.20044152923702388,0.20044152923702388
validation,cb7e7378a754ca91cf8438cb,1,1,0.9998635476489549,0.9998635476489549
validation,d872df08feee6399d2fe0c47,0,0,0.3749584179925501,0.3749584179925501
validation,33e13b23201788e7da36242e,0,0,0.31222232848499254,0.31222232848499254
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.3953108476656939,0.3953108476656939
validation,cb4a15084d979100fb6b94bb,0,0,0.2753150082129194,0.2753150082129194
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.37586844971022004,0.37586844971022004
validation,464e4afee07645eab3913a56,0,0,0.17448821535914702,0.17448821535914702
validation,96ee03183ba91a409c06f3d7,0,0,0.40253382644210706,0.40253382644210706
validation,9ab8493d70a6d0e155cb027a,0,0,0.3492414072521694,0.3492414072521694
validation,5c9da1ce6c77cee392be0806,0,0,0.04793388266945362,0.04793388266945362
validation,66143c860d7051b8b16ad761,0,0,0.4038743123335285,0.4038743123335285
