split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,d8ebf21bd84641d96b1e6e38,0,0,0.25656029227373445,0.25656029227373445
test,c2cf7b597f6bb0d3a987926c,0,0,0.061703835040690845,0.061703835040690845
test,60de38d4ae0613af717e0c7f,1,0,0.45857579473522847,0.45857579473522847
test,e170046c3674bb1f8b31632b,0,0,0.2699600610284813,0.2699600610284813
test,6a5981e2b542a51b42be49ec,0,0,0.0021200903471976225,0.0021200903471976225
test,547c1ec410948e90c7da54bc,0,0,0.18609731494507198,0.18609731494507198
test,bbd90d5dcd9587adaf16db16,0,0,0.2821928623535422,0.2821928623535422
test,0d7c826f63faad7e1e7178a1,0,0,0.22843017483532854,0.22843017483532854
test,376f5f4408b7dbfa9b26bbde,0,0,0.3539697203053901,0.3539697203053901
test,9d699085de08befa6e2ebe90,0,0,4.702250770904253e-07,4.702250770904253e-07
test,ec0f73c939aa6c12237e029a,0,0,3.0954713016705975e-06,3.0954713016705975e-06
test,a0bcc37ccce3dfbf8488c029,1,0,0.3567013229387901,0.3567013229387901
test,25150b3363ffd62f2ad4e23a,0,0,0.1663917102060684,0.1663917102060684
test,afc551d0adbe52dce0341f9d,1,1,0.9611103222217804,0.9611103222217804
test,b73473c2c5ecbccde5d3b5d5,0,0,0.35036035718131986,0.35036035718131986
test,fa0afdeaadef4b01f2e4bd66,1,1,0.9999998808029287,0.9999998808029287
test,c99dcc9a9407bd132dce7aab,0,0,0.12224629504919296,0.12224629504919296
test,ba57a93770a26cc09f8831cd,1,0,0.20776313776626765,0.20776313776626765
test,97b07a321ed2dff68d543d98,0,0,0.004739340757136604,0.004739340757136604
test,cf87b742d87f40aea36688ef,0,0,0.3360198693123079,0.3360198693123079
test,973a328f956b5aa709249c98,0,0,0.18925593627228235,0.18925593627228235
test,578a492a8cd58e2faa142455,0,0,3.381158176013653e-06,3.381158176013653e-06
test,5647ea7324eb2c5a951ba44d,0,0,9.22968074128954e-07,9.22968074128954e-07
test,69f27dc52911a80d25142540,0,0,0.19904523091261134,0.19904523091261134
test,5eae56be436cd190c1898bd5,0,0,0.24146442923815234,0.24146442923815234
test,d21413dc7fcdaf9c1eb2a7ab,0,0,4.305447930263239e-06,4.305447930263239e-06
test,579662726ac7f5481a9dc012,0,0,0.011039138338331913,0.011039138338331913
test,56488bfd1f44274b49f53892,0,0,0.015074303627499749,0.015074303627499749
test,5d9ae29ba10a1d07a773de21,0,0,0.12014100966077548,0.12014100966077548
test,16a0d52419734032beee0fd7,0,0,0.28907816194239294,0.28907816194239294
test,e439e5bbb4c4d57edb193a38,0,0,0.26633192370333425,0.26633192370333425
test,146496faa364bfad8a4d0f22,0,0,0.2540387596747207,0.2540387596747207
test,3a2c36e93c809a77df4d6b95,0,0,0.335931457961236,0.335931457961236
test,395e64377d39db5d1da75f1a,0,0,0.17574002048153214,0.17574002048153214
test,0517cfd3eee9ee0cf96dd734,1,1,0.9992706480040903,0.9992706480040903
test,3e75c703e26a5e648e662853,0,0,0.20586816407765798,0.20586816407765798
test,33a9bc61e06410d87bd9d213,0,0,0.32646911333596024,0.32646911333596024
test,a328e5a12de5979a952cbe29,1,1,0.9999858057783235,0.9999858057783235
test,06a65d4663dd9d239d508c61,1,1,0.916735369626803,0.916735369626803
test,f78c5401c3a99d85d05cb950,0,0,0.23582766630500687,0.23582766630500687
test,44ed273a48bb439296483bd9,0,0,8.976709727069468e-08,8.976709727069468e-08
test,cc0002f28e54290fc4dd7197,0,0,0.4368147892989226,0.4368147892989226
test,6fcb5d08a9eec756206f9eae,0,0,2.3582953115693814e-06,2.3582953115693814e-06
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.007081471572549745,0.007081471572549745
test,7f4bafc03feb75c0396b08a8,0,0,2.855405350048565e-06,2.855405350048565e-06
test,c2887944ea63c7cc3a53cbcf,0,0,0.19601660391487108,0.19601660391487108
test,de32ef2cf2493b88c8cd6cdc,0,0,0.37023675286236274,0.37023675286236274
test,784f6ea9831312f76ede4b8a,0,0,0.14782525202322727,0.14782525202322727
test,ec4c40e08a026a516e85c846,0,0,0.034544133681908944,0.034544133681908944
test,b9489dead1d9cd763904ba52,0,0,0.002294717101654792,0.002294717101654792
test,8d8488ad793ebadcee489bfc,0,0,0.37766476052646064,0.37766476052646064
test,d091a7781001caed4f15bbc6,0,0,0.3850327321500456,0.3850327321500456
test,2562a8161a7992e59aa5f82b,0,0,0.40821155844169116,0.40821155844169116
test,0a8831102bde173566391d8b,1,0,0.24008799539869302,0.24008799539869302
test,f5c13a53bd442dbf792146d2,0,0,0.2380924801242744,0.2380924801242744
test,bc6259febfcbeb18942b630d,0,0,1.8195253060661538e-07,1.8195253060661538e-07
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.012457955208486755,0.012457955208486755
test,30752a75b8bbc0d31c652029,0,0,0.18675350103185076,0.18675350103185076
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.19651280989220504,0.19651280989220504
test,0a34ac229855edc2c3e9b1f7,0,0,4.7932674845472635e-06,4.7932674845472635e-06
test,44697548d4f6dd880d30a3b4,0,0,0.0008175436906069831,0.0008175436906069831
test,bdf5d166e6acc43f6f0f9869,0,0,0.004759042546681657,0.004759042546681657
test,8d752e84b17b5988d43fd4fd,1,1,0.9989235912378381,0.9989235912378381
test,da0b8dea922fe6adb582ea75,0,0,0.1842481214816623,0.1842481214816623
test,837ca650fae9949f48632cec,0,0,0.29242582413305207,0.29242582413305207
test,a922fc67cd394a5ed74669b3,0,0,0.3039475812419251,0.3039475812419251
test,3c6581707df870fdbd18eec1,1,1,0.9992223826385628,0.9992223826385628
test,06c263dee49598a7ae6e688d,0,0,0.38151560292780273,0.38151560292780273
test,5b489c36d16b870602979279,0,0,0.28182114938196984,0.28182114938196984
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.017480790316676993,0.017480790316676993
test,e9538004dcabede8c17ce405,0,0,0.1532227675024962,0.1532227675024962
test,d19ceb8f4965728f97ed1fdb,0,0,0.01726560930007143,0.01726560930007143
test,5172e373494482fad696910d,0,0,0.4093085382467939,0.4093085382467939
test,708817122a7f21fcc510642e,0,0,0.08116845095111706,0.08116845095111706
test,c2be1ca98fd3e32ae59aab01,0,1,0.5618123003732846,0.5618123003732846
test,3c3844a32611f6532ef6d440,0,0,0.24836762394435424,0.24836762394435424
test,f887fbcfe2224b0c2080bbe1,0,0,7.986942196036432e-06,7.986942196036432e-06
test,cc7ea5ff25c618c5653261a7,0,0,0.4062649940346655,0.4062649940346655
test,5f7b88795f801d4ae9082cc9,0,0,0.12037072765359749,0.12037072765359749
test,9b647b032699b838f6eb6bf1,0,0,0.2789115126624632,0.2789115126624632
test,affb74460ecc5609dc963085,0,0,0.02902280513505601,0.02902280513505601
test,e91f06d285e5573f34a233be,0,0,0.32401953209850975,0.32401953209850975
test,4c35c7f260f52dfd758c7286,0,0,0.3177122071138875,0.3177122071138875
test,e7294e2dd836821b89285ec2,0,1,0.8552148430989269,0.8552148430989269
test,de083749ce2ea767d97d6886,0,0,1.4512168345151015e-06,1.4512168345151015e-06
test,1d7ad10c192048cfbb8bf632,1,1,0.9999490832290113,0.9999490832290113
test,ebba3a4edaca596d7d68091c,0,0,0.09202817982217378,0.09202817982217378
test,7eef6d9329fa6ba703412ed4,0,0,0.03013338897131795,0.03013338897131795
test,3de45d144de93c1ac16e4de4,0,0,1.2135762578957031e-06,1.2135762578957031e-06
test,50888e0b403ab7a16898c973,0,0,0.008973229301496037,0.008973229301496037
test,3fc4eee5260c2ad55988bb57,0,0,0.22554644553543068,0.22554644553543068
test,a76598c5ccbaa263d7326614,0,0,5.982366961908002e-08,5.982366961908002e-08
test,3d54cc300fd34d0ac9d606cc,0,0,0.004893131415263826,0.004893131415263826
test,6ebe33cee335bad332ade714,0,0,0.33491162426681204,0.33491162426681204
test,dbb25f14eafd59825224f762,0,0,0.14659593311540112,0.14659593311540112
test,c82a0319abdd70efda9c425e,0,0,0.21481197263749627,0.21481197263749627
test,68212bbd6d7c4cdebd574540,0,0,8.263519655860903e-07,8.263519655860903e-07
test,0f0cd17c9a7e6ec5017e99d8,0,0,1.6234427153192129e-06,1.6234427153192129e-06
test,6ebf3568648d1a407faa3085,1,1,0.9877695550950891,0.9877695550950891
test,3406055cf4ba46b7aa4c1663,0,0,0.13765160137597315,0.13765160137597315
test,9649ca291dd7a4d97f5e5ac1,0,0,0.2596948025404723,0.2596948025404723
test,0cdd5b3ca057617f4cf8b131,0,0,0.2469242600038257,0.2469242600038257
test,106dffc3604daf52ecd75e7a,0,0,0.39705317406674373,0.39705317406674373
test,376f5549a8e6cdddd11ac572,0,0,0.31207741518803284,0.31207741518803284
test,c52d7565863440cc1feb5100,1,0,0.3414870474826772,0.3414870474826772
test,9acc16f7165137cd60e233ba,0,0,0.20671632173379226,0.20671632173379226
test,037c4164ff3777aa0fa2f248,0,0,3.5457039493704656e-06,3.5457039493704656e-06
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.11862744212446572,0.11862744212446572
test,82e3470736602cb7f8e82e51,0,0,0.18451928005952045,0.18451928005952045
test,551b314c568160a5bd52226c,0,0,0.3687167172951644,0.3687167172951644
test,02543c994efd2b6e553082f0,0,0,0.3898752796165054,0.3898752796165054
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.2709227205400579,0.2709227205400579
test,9eb81aebd5288ffa841cc7c6,0,0,0.16997224501310315,0.16997224501310315
test,1a7770c996f430355e1c28d1,0,0,0.40533153713463904,0.40533153713463904
test,63b7182780ed555647451854,0,0,0.28845443643967306,0.28845443643967306
test,47cb092adca8a905c7a36d51,1,1,0.9999999345885678,0.9999999345885678
test,f7cb46c2fc712b0805583dcc,0,0,0.22691816433736942,0.22691816433736942
test,58e3a7408fa5c12d2fbf6b34,0,0,0.2500961763256867,0.2500961763256867
test,75ce3850ccaca2dfe8575e6e,0,0,5.3598660743200366e-08,5.3598660743200366e-08
test,7db0610cc7cf0031b502569b,0,0,1.951673081754716e-06,1.951673081754716e-06
test,8839b570cfe8f465918dff91,1,1,0.9149343293168167,0.9149343293168167
test,3cdcae4599c4adc772add9ae,0,0,0.24874881226888423,0.24874881226888423
test,b9d164c9f0b4abcd6e776559,0,0,4.5615690726397584e-07,4.5615690726397584e-07
test,1fafed072e6a29818ff5e8b4,0,0,0.2977328486179178,0.2977328486179178
test,26e0fab2c88b81db6609413b,0,0,2.727953178484354e-07,2.727953178484354e-07
test,9ee4f32891d5b75774cb62e8,0,0,0.3440543368393274,0.3440543368393274
test,6191ca3ead59dc3683851faf,0,0,0.36299485429922573,0.36299485429922573
test,8613d6842c5ce6c09155c295,0,0,0.1288207243908838,0.1288207243908838
test,009de48570004e3839a9a03a,0,0,0.025045475022187413,0.025045475022187413
test,cd573f0e5503b18bff0b939c,0,0,0.07707402945322714,0.07707402945322714
test,91b29b9569402cf28a1fbc44,1,1,0.6737688353605568,0.6737688353605568
test,0334ce41e0451aab62bfb6f2,0,0,0.2681223820837442,0.2681223820837442
test,be5f82cb12ea810f7ebda35c,0,0,1.0042018962510768e-06,1.0042018962510768e-06
test,dca693f918a7336c242a9ba6,0,0,0.16605830918310024,0.16605830918310024
test,dcbae6a605c7b34e9b853ecb,0,1,0.5983160933972864,0.5983160933972864
test,af68c5079bb7ce67f283603b,0,0,0.31640509661490707,0.31640509661490707
test,81c0ba53c80abccec3a88806,1,1,0.9999458574535569,0.9999458574535569
test,b8cd53c97a8e7e28d28c41f5,1,1,0.6881256260689869,0.6881256260689869
test,299bc23a5143ee457a5a3ec1,0,0,0.24580933944527353,0.24580933944527353
test,f12ff42d2ded68e5c338a68f,0,0,7.352610977109037e-07,7.352610977109037e-07
test,a8af11f9974901503f861317,0,0,0.3214711501670715,0.3214711501670715
test,84f2653a93f713832b051603,0,0,0.10782175856237593,0.10782175856237593
test,bcc68ea9c4fe2978450f0c58,0,0,0.3590440769674327,0.3590440769674327
test,65ef98580a8002f794515631,0,0,0.3969267257653515,0.3969267257653515
test,6bcdf09188dc68dd6447820e,0,0,0.3566509691148996,0.3566509691148996
test,b90fb913a80bf65ca13ddbef,0,0,0.23510630795769388,0.23510630795769388
test,9ebd47c676047185369b4098,0,0,3.911789954200294e-06,3.911789954200294e-06
test,f8d1d585c71e01a200d962ca,0,0,0.3696466036804008,0.3696466036804008
test,fe10b59a521498a1a4c769da,0,0,0.26197096946887344,0.26197096946887344
test,d29a1f056788012ceb288c2a,1,1,0.8971103744638108,0.8971103744638108
test,d0a8bbc2131242484230945a,0,0,0.3492189378201086,0.3492189378201086
test,a3e1868c7ec69a91f3ecc5c7,0,0,5.5191841018961366e-06,5.5191841018961366e-06
test,3a87c6c027400bf158d3436a,0,0,0.04920121121368303,0.04920121121368303
test,3bb9aac4ca9a74c97d3216a1,0,0,0.04776846416671072,0.04776846416671072
test,35480c919caf18372d19dd7e,0,0,0.03758920627503401,0.03758920627503401
test,649464242ffa2498790b4fb7,0,0,5.464785465707118e-06,5.464785465707118e-06
test,08e77821403d9a0acdd31d26,1,1,0.9999938989838306,0.9999938989838306
test,c2e8de795986854696478abe,0,0,0.20355075922010873,0.20355075922010873
test,7eb31dd3f2e1a73a722e245c,0,0,0.4051738827943706,0.4051738827943706
test,5ecf04c6d1f68c8b745828c0,0,0,0.0034664907464991845,0.0034664907464991845
test,656ed0f61e5ebc7562b53c24,0,0,0.010900109198495137,0.010900109198495137
test,847e4e7eb9d2e5d679ec23f8,0,0,2.8573437545186343e-07,2.8573437545186343e-07
test,6abb6ba0e493d2d26e0743a5,0,0,0.357006885751172,0.357006885751172
test,06e19782fb89802cd2cc65fc,0,0,0.17507062539670634,0.17507062539670634
test,5f68c465ee6f3037f3f18e07,1,1,0.9999996844538409,0.9999996844538409
test,ff55c2ca58af3f29318e9cb9,0,0,0.27853968738862583,0.27853968738862583
test,4a65f8eaeb09347da492ed5b,0,0,0.15088739180277103,0.15088739180277103
test,336f907c68176683b9fc0773,0,0,0.016709525021839974,0.016709525021839974
test,22b0129511e97ae7c13a6c5b,0,0,6.543475324541654e-07,6.543475324541654e-07
test,195a4a8d3a0dd1004908d046,0,0,0.43878571683949036,0.43878571683949036
test,04d87c5ddf08e0ca19c8cf96,0,0,0.12237917142745994,0.12237917142745994
test,06ec33654f7607fabc402973,0,0,0.07658297013054015,0.07658297013054015
test,82477bdc4e0649c2fcf02f9c,0,0,0.1663286304585572,0.1663286304585572
test,a3f986797078bfba40498752,0,0,0.1361506171338591,0.1361506171338591
test,9ec7534aea30f70e9186b8dd,1,1,0.999194106194377,0.999194106194377
test,2749490f986b0ad29f95c613,0,0,0.15655931340908294,0.15655931340908294
test,54d3194eb700f3aa9fb011b1,0,0,3.644706394039456e-06,3.644706394039456e-06
test,b3e4ff70befa52fbefe47e73,0,0,5.099491934996907e-06,5.099491934996907e-06
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.27665535905221295,0.27665535905221295
test,bcbd9e26d7283f470a853797,0,0,0.15017307719547768,0.15017307719547768
test,1a3f38ff2d658c3e4b5248b7,0,0,0.25599927741897543,0.25599927741897543
test,b438015cebc90eae3e53214c,1,1,0.9916101726694527,0.9916101726694527
test,dc3ed037df6c09b50d29fa8f,0,0,0.287229159965505,0.287229159965505
test,e5fcc412617a378634978a14,0,0,0.15026188307900154,0.15026188307900154
test,0391fb1f2936223ae89c9307,0,0,0.23549811997578884,0.23549811997578884
test,2aded8d0258cca6320c68c37,0,0,0.131954283345565,0.131954283345565
test,befe8b98de07da3aca5a7f3c,1,1,0.9999609793136527,0.9999609793136527
test,bfe2a82118bc9bab9b8e73f1,0,0,0.20955871591399156,0.20955871591399156
test,33393cbfa4be8ec6a6be4771,0,0,7.281849932098051e-08,7.281849932098051e-08
test,b3f4fd8894d1252314166ae8,0,0,0.3892465074009084,0.3892465074009084
test,c159f6f677f042803472204f,0,0,1.422914655194079e-06,1.422914655194079e-06
test,7c5aa284ad9196ecd72c171f,0,0,0.28424639176054445,0.28424639176054445
test,92399c5b72a7c0377aaa4f34,0,0,0.3052489266138856,0.3052489266138856
test,4bb564064e68924270b193ed,0,0,0.16357629378272664,0.16357629378272664
test,6e91d66dbb9f7f3037e2317e,0,0,0.19569021564328107,0.19569021564328107
test,a22912cd4b975af304ec6652,0,0,0.14625002903992676,0.14625002903992676
test,70edd727a043f664413f6c1c,0,0,0.008837271173149313,0.008837271173149313
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.14821120579286096,0.14821120579286096
test,ad1ee3c428cdfdcad4588bbd,0,0,0.010944939134665505,0.010944939134665505
test,5b99a73c8a700eeb7eb66a61,0,0,0.38855565870557524,0.38855565870557524
test,ef542d4722fc0c820efeaf83,0,0,0.030332128165207438,0.030332128165207438
test,bfe43c62684e4fd0e4cddeca,1,1,0.999382280524951,0.999382280524951
test,33f4f6d6b3455de270ddcfb8,0,0,0.15284894083718625,0.15284894083718625
test,441fc4b26da37bfa64d71602,0,0,8.369802582432995e-06,8.369802582432995e-06
test,4837d5543c99d7dd518c6632,0,0,0.08396695733311443,0.08396695733311443
test,d7c1d2c7411aa87bdef3a223,0,0,0.01069707845936943,0.01069707845936943
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.2249850050966792,0.2249850050966792
test,de5cd9ef5d59d35b99569687,0,0,1.3286021388525948e-06,1.3286021388525948e-06
test,7969290b8e6212c0c500950b,0,0,0.2796153886589202,0.2796153886589202
test,3b48c9aac0db570ed0ac6135,0,0,0.4249783388595868,0.4249783388595868
test,0b6315ec41a948cca22ea890,0,0,0.4149820308739375,0.4149820308739375
test,5d375ce6b31414dc5c6e8cc9,0,0,0.28537269786271463,0.28537269786271463
test,8ec080db6aa4a37f475f714d,0,0,0.1143247604707904,0.1143247604707904
test,5bd777c6ce669c84b6e2c0aa,0,0,0.2683419012948962,0.2683419012948962
test,c0362bde214d974e3a79f2f4,0,0,0.3764450067127267,0.3764450067127267
test,08c680a7fc02edd33603a5d7,0,0,7.370875763288526e-07,7.370875763288526e-07
test,ed4926a6a257548a0c03b101,0,0,0.3322605310141294,0.3322605310141294
test,afd0b33ebcbfc87c9ae7316a,0,0,0.17746993617356902,0.17746993617356902
test,012400f060f5821ce3f49bbd,0,0,0.15116618217980082,0.15116618217980082
test,83609b70fb784160d85b3db8,0,1,0.6329619888626045,0.6329619888626045
test,834199dcb48920d6ab2cce01,0,0,0.3174293760602017,0.3174293760602017
test,c641ed64fdb3e3956581389d,0,0,0.0006630678409096293,0.0006630678409096293
test,c95c067484957949ccb9b94a,0,0,0.24004930356445456,0.24004930356445456
test,977c504d4a5ccc6df1353d89,0,0,0.19476648931665166,0.19476648931665166
test,2fc5424a000c4ff5ffe09e06,0,0,0.2044340349611756,0.2044340349611756
test,eace73ba5a2755fb3471b5f7,0,0,0.24554667081982465,0.24554667081982465
test,7a7695d33eaa6e66c0d6728a,0,0,0.037545161148422525,0.037545161148422525
test,c60abf33fa6b682fb939ca57,0,0,2.9970850838474536e-08,2.9970850838474536e-08
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9787103891413813,0.9787103891413813
test,fbce7940734c8fd6371d94ee,0,0,9.822860700490218e-07,9.822860700490218e-07
test,b06a8b4791c391cdd584a4fa,0,0,0.14020904615543883,0.14020904615543883
test,ca8032a08260fde5ee0b0996,0,0,0.03573688106556244,0.03573688106556244
test,b93d9421768e2a60d116904e,0,0,0.24792347968941056,0.24792347968941056
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.4231989525664005,0.4231989525664005
test,c133faf0ad0550a3c9beea56,0,0,0.42535357608005625,0.42535357608005625
test,b6a1f8084a44b9e19b36efc0,0,0,0.4038194344281826,0.4038194344281826
test,56f4c6a71742648820ac3475,0,0,7.83807696819804e-06,7.83807696819804e-06
test,030bbf2c6e4fed3ecb30597a,0,0,8.225637688470835e-06,8.225637688470835e-06
test,807b55e336ae5cd5a42707ac,0,0,0.0879640873473638,0.0879640873473638
test,d4639e28b20886a1954d7954,0,0,0.21898055099449124,0.21898055099449124
test,8313bcdbaab4c82ae23a1443,0,0,0.27185379005759935,0.27185379005759935
test,451fe2d38a1bbad13a74f520,0,0,0.2815824411355995,0.2815824411355995
test,b7aa293ce3dcccd234c2bb2f,0,0,0.16173076775885176,0.16173076775885176
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.3301110440079439,0.3301110440079439
test,276a51715cc706efb6583963,0,0,0.2928080092690813,0.2928080092690813
test,42c0a86a472dc8af8fdf7b6c,0,0,0.07812592047593926,0.07812592047593926
test,df5002af8d419ef988670901,0,0,0.40774256901088807,0.40774256901088807
test,ffd2317d5101b703931259a7,0,0,2.9911808371870347e-06,2.9911808371870347e-06
test,5993b65fd2fbc6e10b37ee29,0,0,0.38879221599788916,0.38879221599788916
test,9385ecd42164bd6025373a3a,0,0,4.695757019253435e-06,4.695757019253435e-06
test,fe902db825ad6132569964c0,0,0,0.4096878445394278,0.4096878445394278
test,8ee9167c6e93c93b420d6cc1,0,0,0.02836897186823214,0.02836897186823214
test,01dbc659a4ef725c3c0162f8,0,0,0.2632744357589851,0.2632744357589851
test,cbedbf0c024c0a3e23e54efb,0,0,1.5958029580643848e-07,1.5958029580643848e-07
test,e5fd1d2cc8725db5bcac39c6,0,0,0.055733451056794864,0.055733451056794864
test,86329befe95da34e75266be5,0,0,0.23043304184195756,0.23043304184195756
test,93f3d8eeeef2062e71edbd6b,0,0,0.2058204362843576,0.2058204362843576
test,2e7ddb0bbace7be360e5f4de,0,0,3.3881844039333376e-05,3.3881844039333376e-05
test,945ed31f949a93c9b2d5fa66,0,0,0.18556625487501596,0.18556625487501596
test,a66d679c962060f801bfa246,0,0,0.010748293365249337,0.010748293365249337
test,0b3060662e143f97f70fac70,0,0,2.5961136050642705e-06,2.5961136050642705e-06
test,d7d93b3a1f3ed9fac92c660e,0,0,0.322943987778572,0.322943987778572
test,8e1aa4c8fbd44c2befad5660,0,0,0.1471753422051291,0.1471753422051291
test,74376e2569089e71632111ec,0,0,0.37081502980623904,0.37081502980623904
test,ee112beacb3a1e700a1f3946,0,0,0.06779252602173363,0.06779252602173363
test,f49bb5167955f9fee1ed38ae,0,0,0.2894858063192828,0.2894858063192828
test,f96e90a78da1c29e2c68e259,0,0,0.30123257338891685,0.30123257338891685
test,1bf063ef829442276902e3b3,0,0,0.2540915772831311,0.2540915772831311
test,681bb63342395f73c9949e49,0,0,0.3545388013198766,0.3545388013198766
test,f22ebd0a9e12afd3f360f83d,0,0,3.0552375483781564e-06,3.0552375483781564e-06
test,820ad545d6dabc526f9350bf,0,0,2.4413239782468876e-07,2.4413239782468876e-07
test,ca7a5905e81684f540bbfca6,1,1,0.9999995401002831,0.9999995401002831
test,86226e5da8d5330555ad2ac9,0,1,0.5637215223882381,0.5637215223882381
test,0a08d4aa55008cfcd2727d8e,0,0,0.15758041289055597,0.15758041289055597
test,ff555da78944004f8be027a5,0,0,0.29016300496075403,0.29016300496075403
test,2509ab682b3798e0b135056c,0,0,0.14161100429532028,0.14161100429532028
test,350178b418fbbe064c29797b,0,0,1.722915944930032e-06,1.722915944930032e-06
test,101cc9af921f3f0ae8843eb5,0,0,0.1744599944876743,0.1744599944876743
test,1df0f5b70277e7afb7310ff9,0,0,0.03973314467707031,0.03973314467707031
test,8f5907c18e911455a4672fe8,0,0,0.1810349565969673,0.1810349565969673
test,bcc83901880b64f040d65974,0,0,0.18998158683778,0.18998158683778
test,3e32c59e708af23c21ad9544,0,0,0.1340691542376531,0.1340691542376531
test,5be056322fadc2b9ea985172,0,0,0.23482562943990137,0.23482562943990137
test,a07500e89daf32e15033be6b,0,0,0.03981924038636318,0.03981924038636318
test,8eef92bde3b0f79959ccf3f0,0,0,0.37788709070661747,0.37788709070661747
test,899736fed6ca3550b0ee7101,1,0,0.10388297096656485,0.10388297096656485
test,1eb9d72fbcfc8b09fd35768d,0,0,0.2688386130157707,0.2688386130157707
test,31337e2bf8dd6ffb8458fec5,0,0,0.4212650588418384,0.4212650588418384
test,4335a9ee324fb81a1e55e845,0,0,0.12226975239333361,0.12226975239333361
test,af3a60f5f865c26180dcf556,0,0,0.30853223263285606,0.30853223263285606
test,ec1df10c66626155f8d4cc1e,0,0,1.634622806476116e-07,1.634622806476116e-07
test,07fd5b41cc0eed57ece20e64,0,0,0.3757266212186199,0.3757266212186199
test,871b5ec3bebdca139af9324f,0,0,9.268538717434062e-06,9.268538717434062e-06
test,eaa647c3c7caad544a19703b,1,1,0.9847562247784302,0.9847562247784302
test,9e57f28153d57cde3c013786,0,0,0.23922711334377914,0.23922711334377914
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.1707680561027904,0.1707680561027904
test,4b405bae252ba6078e47f078,0,1,0.5201495709003129,0.5201495709003129
test,ab83385ce856087a38f31709,1,0,0.4326984548678316,0.4326984548678316
test,262a45bf5b6099ca3901b3d4,1,1,0.9908809165965297,0.9908809165965297
test,98c08b49bfb7890886a0c4fc,0,0,2.5923672327061837e-06,2.5923672327061837e-06
test,088960be67058c9e5550ae8b,1,1,0.9735746718080491,0.9735746718080491
test,df100a5a2d7f363540a55a93,0,0,0.32413005357298724,0.32413005357298724
test,9d1416dde7d1f5fb7125b97b,0,0,0.2813141143051735,0.2813141143051735
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.3512582163664139,0.3512582163664139
test,87d369054f2aa583a4466143,1,1,0.9999728191698171,0.9999728191698171
test,7f64c8ff19086524b97d321d,0,0,0.30928244260936055,0.30928244260936055
