split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,ebba3a4edaca596d7d68091c,0,0,0.08518031239509583,0.08518031239509583
test,7eef6d9329fa6ba703412ed4,0,0,0.004180163145065308,0.004180163145065308
test,3de45d144de93c1ac16e4de4,0,0,0.0009998821187764406,0.0009998821187764406
test,50888e0b403ab7a16898c973,0,0,0.0013095096219331026,0.0013095096219331026
test,3fc4eee5260c2ad55988bb57,0,0,0.004544597119092941,0.004544597119092941
test,a76598c5ccbaa263d7326614,0,0,0.00014785199891775846,0.00014785199891775846
test,3d54cc300fd34d0ac9d606cc,0,0,0.0010618758387863636,0.0010618758387863636
test,6ebe33cee335bad332ade714,0,0,0.06905653327703476,0.06905653327703476
test,dbb25f14eafd59825224f762,0,0,0.017131375148892403,0.017131375148892403
test,c82a0319abdd70efda9c425e,0,0,0.004927326925098896,0.004927326925098896
test,68212bbd6d7c4cdebd574540,0,0,0.0022360607981681824,0.0022360607981681824
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.007608544547110796,0.007608544547110796
test,6ebf3568648d1a407faa3085,1,1,0.9998490810394287,0.9998490810394287
test,3406055cf4ba46b7aa4c1663,0,0,0.01173888985067606,0.01173888985067606
test,9649ca291dd7a4d97f5e5ac1,0,0,0.05828183516860008,0.05828183516860008
test,0cdd5b3ca057617f4cf8b131,0,0,0.05199091508984566,0.05199091508984566
test,106dffc3604daf52ecd75e7a,0,0,0.054278552532196045,0.054278552532196045
test,376f5549a8e6cdddd11ac572,0,0,0.060396958142519,0.060396958142519
test,c52d7565863440cc1feb5100,1,0,0.052102938294410706,0.052102938294410706
test,9acc16f7165137cd60e233ba,0,0,0.047523822635412216,0.047523822635412216
test,037c4164ff3777aa0fa2f248,0,0,0.005822409875690937,0.005822409875690937
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.02520565129816532,0.02520565129816532
test,82e3470736602cb7f8e82e51,0,0,0.05826830491423607,0.05826830491423607
test,551b314c568160a5bd52226c,0,0,0.05723150074481964,0.05723150074481964
test,02543c994efd2b6e553082f0,0,0,0.05441953241825104,0.05441953241825104
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.04674728587269783,0.04674728587269783
test,9eb81aebd5288ffa841cc7c6,0,0,0.05258864164352417,0.05258864164352417
test,1a7770c996f430355e1c28d1,0,0,0.0668393149971962,0.0668393149971962
test,63b7182780ed555647451854,0,0,0.06085065007209778,0.06085065007209778
test,47cb092adca8a905c7a36d51,1,1,0.9999953508377075,0.9999953508377075
test,f7cb46c2fc712b0805583dcc,0,0,0.013045680709183216,0.013045680709183216
test,58e3a7408fa5c12d2fbf6b34,0,0,0.04823845624923706,0.04823845624923706
test,75ce3850ccaca2dfe8575e6e,0,0,0.00021811890474054962,0.00021811890474054962
test,7db0610cc7cf0031b502569b,0,0,0.007528210524469614,0.007528210524469614
test,8839b570cfe8f465918dff91,1,1,0.994360625743866,0.994360625743866
test,3cdcae4599c4adc772add9ae,0,0,0.007768761832267046,0.007768761832267046
test,b9d164c9f0b4abcd6e776559,0,0,0.001789000816643238,0.001789000816643238
test,1fafed072e6a29818ff5e8b4,0,0,0.050654422491788864,0.050654422491788864
test,26e0fab2c88b81db6609413b,0,0,0.0004207590827718377,0.0004207590827718377
test,9ee4f32891d5b75774cb62e8,0,0,0.051774490624666214,0.051774490624666214
test,6191ca3ead59dc3683851faf,0,0,0.0636700913310051,0.0636700913310051
test,8613d6842c5ce6c09155c295,0,0,0.010163649916648865,0.010163649916648865
test,009de48570004e3839a9a03a,0,0,0.002651239512488246,0.002651239512488246
test,cd573f0e5503b18bff0b939c,0,0,0.04325232654809952,0.04325232654809952
test,91b29b9569402cf28a1fbc44,1,0,0.03297886997461319,0.03297886997461319
test,0334ce41e0451aab62bfb6f2,0,0,0.0556991770863533,0.0556991770863533
test,be5f82cb12ea810f7ebda35c,0,0,0.0010828813537955284,0.0010828813537955284
test,dca693f918a7336c242a9ba6,0,0,0.06460295617580414,0.06460295617580414
test,dcbae6a605c7b34e9b853ecb,0,0,0.044254329055547714,0.044254329055547714
test,af68c5079bb7ce67f283603b,0,0,0.0468943789601326,0.0468943789601326
test,81c0ba53c80abccec3a88806,1,1,0.9999270439147949,0.9999270439147949
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9685878157615662,0.9685878157615662
test,299bc23a5143ee457a5a3ec1,0,0,0.060490962117910385,0.060490962117910385
test,f12ff42d2ded68e5c338a68f,0,0,0.0011783144436776638,0.0011783144436776638
test,a8af11f9974901503f861317,0,0,0.05448604002594948,0.05448604002594948
test,84f2653a93f713832b051603,0,0,0.006523574702441692,0.006523574702441692
test,bcc68ea9c4fe2978450f0c58,0,0,0.05057947337627411,0.05057947337627411
test,65ef98580a8002f794515631,0,0,0.05941619351506233,0.05941619351506233
test,6bcdf09188dc68dd6447820e,0,0,0.05357780307531357,0.05357780307531357
test,b90fb913a80bf65ca13ddbef,0,0,0.04339444264769554,0.04339444264769554
test,9ebd47c676047185369b4098,0,0,0.002820991910994053,0.002820991910994053
test,f8d1d585c71e01a200d962ca,0,0,0.05325455963611603,0.05325455963611603
test,fe10b59a521498a1a4c769da,0,0,0.04747196286916733,0.04747196286916733
test,d29a1f056788012ceb288c2a,1,1,0.9833985567092896,0.9833985567092896
test,d0a8bbc2131242484230945a,0,0,0.06228458881378174,0.06228458881378174
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.0018550201784819365,0.0018550201784819365
test,3a87c6c027400bf158d3436a,0,0,0.05634838715195656,0.05634838715195656
test,3bb9aac4ca9a74c97d3216a1,0,0,0.0024043566081672907,0.0024043566081672907
test,35480c919caf18372d19dd7e,0,0,0.05785791948437691,0.05785791948437691
test,649464242ffa2498790b4fb7,0,0,0.006061255931854248,0.006061255931854248
test,08e77821403d9a0acdd31d26,1,1,0.9999901056289673,0.9999901056289673
test,c2e8de795986854696478abe,0,0,0.05994689092040062,0.05994689092040062
test,7eb31dd3f2e1a73a722e245c,0,0,0.04050654172897339,0.04050654172897339
test,5ecf04c6d1f68c8b745828c0,0,0,0.0005469655152410269,0.0005469655152410269
test,656ed0f61e5ebc7562b53c24,0,0,0.0739506408572197,0.0739506408572197
test,847e4e7eb9d2e5d679ec23f8,0,0,0.000884577224496752,0.000884577224496752
test,6abb6ba0e493d2d26e0743a5,0,0,0.030765557661652565,0.030765557661652565
test,06e19782fb89802cd2cc65fc,0,0,0.04558240622282028,0.04558240622282028
test,5f68c465ee6f3037f3f18e07,1,1,0.9999926090240479,0.9999926090240479
test,ff55c2ca58af3f29318e9cb9,0,0,0.05541180446743965,0.05541180446743965
test,4a65f8eaeb09347da492ed5b,0,0,0.055633679032325745,0.055633679032325745
test,336f907c68176683b9fc0773,0,0,0.004095321521162987,0.004095321521162987
test,22b0129511e97ae7c13a6c5b,0,0,0.000579633517190814,0.000579633517190814
test,195a4a8d3a0dd1004908d046,0,0,0.05667830631136894,0.05667830631136894
test,04d87c5ddf08e0ca19c8cf96,0,0,0.008121835067868233,0.008121835067868233
test,06ec33654f7607fabc402973,0,0,0.0009355543297715485,0.0009355543297715485
test,82477bdc4e0649c2fcf02f9c,0,0,0.04999386519193649,0.04999386519193649
test,a3f986797078bfba40498752,0,0,0.06676536798477173,0.06676536798477173
test,9ec7534aea30f70e9186b8dd,1,1,0.9992641806602478,0.9992641806602478
test,2749490f986b0ad29f95c613,0,0,0.05320662632584572,0.05320662632584572
test,54d3194eb700f3aa9fb011b1,0,0,0.0015778428642079234,0.0015778428642079234
test,b3e4ff70befa52fbefe47e73,0,0,0.014840799383819103,0.014840799383819103
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.0633404552936554,0.0633404552936554
test,bcbd9e26d7283f470a853797,0,0,0.0018478005658835173,0.0018478005658835173
test,1a3f38ff2d658c3e4b5248b7,0,0,0.05383128300309181,0.05383128300309181
test,b438015cebc90eae3e53214c,1,1,0.9999308586120605,0.9999308586120605
test,dc3ed037df6c09b50d29fa8f,0,0,0.007812472991645336,0.007812472991645336
test,e5fcc412617a378634978a14,0,0,0.054394327104091644,0.054394327104091644
test,0391fb1f2936223ae89c9307,0,0,0.03275870159268379,0.03275870159268379
test,2aded8d0258cca6320c68c37,0,0,0.003272743197157979,0.003272743197157979
test,befe8b98de07da3aca5a7f3c,1,1,0.9999886751174927,0.9999886751174927
test,bfe2a82118bc9bab9b8e73f1,0,0,0.010650957934558392,0.010650957934558392
test,33393cbfa4be8ec6a6be4771,0,0,0.00025736200041137636,0.00025736200041137636
test,b3f4fd8894d1252314166ae8,0,0,0.05881938338279724,0.05881938338279724
test,c159f6f677f042803472204f,0,0,0.002410267712548375,0.002410267712548375
test,7c5aa284ad9196ecd72c171f,0,0,0.04107275977730751,0.04107275977730751
test,92399c5b72a7c0377aaa4f34,0,0,0.05424729362130165,0.05424729362130165
test,4bb564064e68924270b193ed,0,0,0.02347162738442421,0.02347162738442421
test,6e91d66dbb9f7f3037e2317e,0,0,0.057029444724321365,0.057029444724321365
test,a22912cd4b975af304ec6652,0,0,0.04899399355053902,0.04899399355053902
test,70edd727a043f664413f6c1c,0,0,0.0005934761720709503,0.0005934761720709503
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.054203178733587265,0.054203178733587265
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0008926198352128267,0.0008926198352128267
test,5b99a73c8a700eeb7eb66a61,0,0,0.0572928786277771,0.0572928786277771
test,ef542d4722fc0c820efeaf83,0,0,0.01165982335805893,0.01165982335805893
test,bfe43c62684e4fd0e4cddeca,1,1,0.999931812286377,0.999931812286377
test,33f4f6d6b3455de270ddcfb8,0,0,0.06366027146577835,0.06366027146577835
test,441fc4b26da37bfa64d71602,0,0,0.004772777669131756,0.004772777669131756
test,4837d5543c99d7dd518c6632,0,0,0.004648259375244379,0.004648259375244379
test,d7c1d2c7411aa87bdef3a223,0,0,0.003862739773467183,0.003862739773467183
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.07691434025764465,0.07691434025764465
test,de5cd9ef5d59d35b99569687,0,0,0.002464927965775132,0.002464927965775132
test,7969290b8e6212c0c500950b,0,0,0.05379997193813324,0.05379997193813324
test,3b48c9aac0db570ed0ac6135,0,0,0.02668009325861931,0.02668009325861931
test,0b6315ec41a948cca22ea890,0,0,0.06047113612294197,0.06047113612294197
test,5d375ce6b31414dc5c6e8cc9,0,0,0.055198948830366135,0.055198948830366135
test,8ec080db6aa4a37f475f714d,0,0,0.022547798231244087,0.022547798231244087
test,5bd777c6ce669c84b6e2c0aa,0,0,0.017728665843605995,0.017728665843605995
test,c0362bde214d974e3a79f2f4,0,0,0.05567268654704094,0.05567268654704094
test,08c680a7fc02edd33603a5d7,0,0,0.000976711860857904,0.000976711860857904
test,ed4926a6a257548a0c03b101,0,0,0.04384038969874382,0.04384038969874382
test,afd0b33ebcbfc87c9ae7316a,0,0,0.05087239295244217,0.05087239295244217
test,012400f060f5821ce3f49bbd,0,0,0.057056132704019547,0.057056132704019547
test,83609b70fb784160d85b3db8,0,0,0.1742224246263504,0.1742224246263504
test,834199dcb48920d6ab2cce01,0,0,0.06387186795473099,0.06387186795473099
test,c641ed64fdb3e3956581389d,0,0,0.00045695927110500634,0.00045695927110500634
test,c95c067484957949ccb9b94a,0,0,0.009981143288314342,0.009981143288314342
test,977c504d4a5ccc6df1353d89,0,0,0.06738117337226868,0.06738117337226868
test,2fc5424a000c4ff5ffe09e06,0,0,0.004916700534522533,0.004916700534522533
test,eace73ba5a2755fb3471b5f7,0,0,0.04762764275074005,0.04762764275074005
test,7a7695d33eaa6e66c0d6728a,0,0,0.002976610092446208,0.002976610092446208
test,c60abf33fa6b682fb939ca57,0,0,0.0002501702983863652,0.0002501702983863652
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9999746084213257,0.9999746084213257
test,fbce7940734c8fd6371d94ee,0,0,0.001281658187508583,0.001281658187508583
test,b06a8b4791c391cdd584a4fa,0,0,0.05298426002264023,0.05298426002264023
test,ca8032a08260fde5ee0b0996,0,0,0.005431379657238722,0.005431379657238722
test,b93d9421768e2a60d116904e,0,0,0.05641891434788704,0.05641891434788704
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.06806665658950806,0.06806665658950806
test,c133faf0ad0550a3c9beea56,0,0,0.2004183977842331,0.2004183977842331
test,b6a1f8084a44b9e19b36efc0,0,0,0.03724666312336922,0.03724666312336922
test,56f4c6a71742648820ac3475,0,0,0.0028199043590575457,0.0028199043590575457
test,030bbf2c6e4fed3ecb30597a,0,0,0.0036400293465703726,0.0036400293465703726
test,807b55e336ae5cd5a42707ac,0,0,0.056050509214401245,0.056050509214401245
test,d4639e28b20886a1954d7954,0,0,0.04600997269153595,0.04600997269153595
test,8313bcdbaab4c82ae23a1443,0,0,0.04609714075922966,0.04609714075922966
test,451fe2d38a1bbad13a74f520,0,0,0.06136922910809517,0.06136922910809517
test,b7aa293ce3dcccd234c2bb2f,0,0,0.009014169685542583,0.009014169685542583
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.0485350526869297,0.0485350526869297
test,276a51715cc706efb6583963,0,0,0.05098605901002884,0.05098605901002884
test,42c0a86a472dc8af8fdf7b6c,0,0,0.00283139874227345,0.00283139874227345
test,df5002af8d419ef988670901,0,0,0.0606222078204155,0.0606222078204155
test,ffd2317d5101b703931259a7,0,0,0.004768046084791422,0.004768046084791422
test,5993b65fd2fbc6e10b37ee29,0,0,0.06144846975803375,0.06144846975803375
test,9385ecd42164bd6025373a3a,0,0,0.0009305159328505397,0.0009305159328505397
test,fe902db825ad6132569964c0,0,0,0.057258013635873795,0.057258013635873795
test,8ee9167c6e93c93b420d6cc1,0,0,0.03963819146156311,0.03963819146156311
test,01dbc659a4ef725c3c0162f8,0,0,0.051331065595149994,0.051331065595149994
test,cbedbf0c024c0a3e23e54efb,0,0,0.0007685141172260046,0.0007685141172260046
test,e5fd1d2cc8725db5bcac39c6,0,0,0.002072411822155118,0.002072411822155118
test,86329befe95da34e75266be5,0,0,0.06343234330415726,0.06343234330415726
test,93f3d8eeeef2062e71edbd6b,0,0,0.06083908677101135,0.06083908677101135
test,2e7ddb0bbace7be360e5f4de,0,0,0.031753651797771454,0.031753651797771454
test,945ed31f949a93c9b2d5fa66,0,0,0.04763249680399895,0.04763249680399895
test,a66d679c962060f801bfa246,0,0,0.002002449706196785,0.002002449706196785
test,0b3060662e143f97f70fac70,0,0,0.0038788144011050463,0.0038788144011050463
test,d7d93b3a1f3ed9fac92c660e,0,0,0.04589526727795601,0.04589526727795601
test,8e1aa4c8fbd44c2befad5660,0,0,0.015259688720107079,0.015259688720107079
test,74376e2569089e71632111ec,0,0,0.0509256087243557,0.0509256087243557
test,ee112beacb3a1e700a1f3946,0,0,0.0026273569092154503,0.0026273569092154503
test,f49bb5167955f9fee1ed38ae,0,0,0.05011581629514694,0.05011581629514694
test,f96e90a78da1c29e2c68e259,0,0,0.05204601213335991,0.05204601213335991
test,1bf063ef829442276902e3b3,0,0,0.05577791854739189,0.05577791854739189
test,681bb63342395f73c9949e49,0,0,0.059238001704216,0.059238001704216
test,f22ebd0a9e12afd3f360f83d,0,0,0.0027230693958699703,0.0027230693958699703
test,820ad545d6dabc526f9350bf,0,0,0.001325872610323131,0.001325872610323131
test,ca7a5905e81684f540bbfca6,1,1,0.9999948740005493,0.9999948740005493
test,86226e5da8d5330555ad2ac9,0,0,0.0439688116312027,0.0439688116312027
test,0a08d4aa55008cfcd2727d8e,0,0,0.04898853600025177,0.04898853600025177
test,ff555da78944004f8be027a5,0,0,0.05221780389547348,0.05221780389547348
test,2509ab682b3798e0b135056c,0,0,0.009480826556682587,0.009480826556682587
test,350178b418fbbe064c29797b,0,0,0.0008771584834903479,0.0008771584834903479
test,101cc9af921f3f0ae8843eb5,0,0,0.0047219377011060715,0.0047219377011060715
test,1df0f5b70277e7afb7310ff9,0,0,0.002804029267281294,0.002804029267281294
test,8f5907c18e911455a4672fe8,0,0,0.0503925122320652,0.0503925122320652
test,bcc83901880b64f040d65974,0,0,0.03409535437822342,0.03409535437822342
test,3e32c59e708af23c21ad9544,0,0,0.004198851063847542,0.004198851063847542
test,5be056322fadc2b9ea985172,0,0,0.013123229146003723,0.013123229146003723
test,a07500e89daf32e15033be6b,0,0,0.0020497795194387436,0.0020497795194387436
test,8eef92bde3b0f79959ccf3f0,0,0,0.05840637907385826,0.05840637907385826
test,899736fed6ca3550b0ee7101,1,0,0.05200498551130295,0.05200498551130295
test,1eb9d72fbcfc8b09fd35768d,0,0,0.05793829262256622,0.05793829262256622
test,31337e2bf8dd6ffb8458fec5,0,0,0.05779038369655609,0.05779038369655609
test,4335a9ee324fb81a1e55e845,0,0,0.022981684654951096,0.022981684654951096
test,af3a60f5f865c26180dcf556,0,0,0.009303070604801178,0.009303070604801178
test,ec1df10c66626155f8d4cc1e,0,0,0.000867769296746701,0.000867769296746701
test,07fd5b41cc0eed57ece20e64,0,0,0.05883147567510605,0.05883147567510605
test,871b5ec3bebdca139af9324f,0,0,0.01635785773396492,0.01635785773396492
test,eaa647c3c7caad544a19703b,1,1,0.9999849796295166,0.9999849796295166
test,9e57f28153d57cde3c013786,0,0,0.052729129791259766,0.052729129791259766
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.014309712685644627,0.014309712685644627
test,4b405bae252ba6078e47f078,0,0,0.05724754184484482,0.05724754184484482
test,ab83385ce856087a38f31709,1,0,0.05914318934082985,0.05914318934082985
test,262a45bf5b6099ca3901b3d4,1,1,0.9999685287475586,0.9999685287475586
test,98c08b49bfb7890886a0c4fc,0,0,0.0031514198053628206,0.0031514198053628206
test,088960be67058c9e5550ae8b,1,1,0.9999586343765259,0.9999586343765259
test,df100a5a2d7f363540a55a93,0,0,0.05709661543369293,0.05709661543369293
test,9d1416dde7d1f5fb7125b97b,0,0,0.05617585405707359,0.05617585405707359
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.06917661428451538,0.06917661428451538
test,87d369054f2aa583a4466143,1,1,0.9999333620071411,0.9999333620071411
test,7f64c8ff19086524b97d321d,0,0,0.00841616839170456,0.00841616839170456
test,13e75ea60d981fe473b39f14,0,0,0.021452346816658974,0.021452346816658974
test,798a6fa14337fe7e7e98184f,0,0,0.055767904967069626,0.055767904967069626
test,891415fcec34c757323ec6b8,0,0,0.005070035811513662,0.005070035811513662
test,bb0b458249696539084ab09b,0,0,0.05700566619634628,0.05700566619634628
