split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,0e4287f1452301f9bffa94d3,0,0,0.001854501123337005,0.001854501123337005
validation,c130d7ef61d08f342e14c15b,0,0,0.04535269436508147,0.04535269436508147
validation,d8aeaec41a3943f1dcf5b6ee,0,0,0.002917878143238991,0.002917878143238991
validation,069b8fd2e6d85b0507300154,0,0,0.04508490084982631,0.04508490084982631
validation,28931a8bcffabacbee3846e6,0,0,0.060266901404893214,0.060266901404893214
validation,ee20882645c2265085499d3b,0,0,0.003978144002337454,0.003978144002337454
validation,5eae96584fd5457c5920cbaf,0,0,0.049492299582075634,0.049492299582075634
validation,743625e9d28fcfd79b45fe5c,1,1,0.999285831148306,0.999285831148306
validation,5b755eecf233e5d1e8e3f48d,0,0,0.05106865700579436,0.05106865700579436
validation,98b0183761fd009f12981916,0,0,1.6911057833889764e-05,1.6911057833889764e-05
validation,d0915334e920799079ac5227,0,0,0.002717216237404642,0.002717216237404642
validation,261482740121a4f48f8dfec7,0,0,0.048652371203999095,0.048652371203999095
validation,311008fa3bdd395ccd871623,0,0,0.01607550684326388,0.01607550684326388
validation,15e4c6888f0975e8336364a7,0,0,0.05142953264319203,0.05142953264319203
validation,37de868400ab43911982efb2,1,1,0.9999995514985092,0.9999995514985092
validation,97d1b7d015c801d5cebe5fd0,0,0,0.022821341689532655,0.022821341689532655
validation,3cb47ed2c8bccb9015ae887a,0,0,0.039736075614864495,0.039736075614864495
validation,6cca7ec3f6c09199f4614a7f,0,0,0.006519691879316312,0.006519691879316312
validation,393dbbe54cbaa6b9099d50b9,0,0,0.05359267226284072,0.05359267226284072
validation,a9231b164d3454fe20807e23,0,0,0.052939632039969604,0.052939632039969604
validation,35e6e80af834fe275576f752,0,0,0.050376154378871246,0.050376154378871246
validation,862b84cf038043da292da6b8,0,0,0.011495396482689837,0.011495396482689837
validation,196946edd7e91b00fd9486b2,0,0,0.004339848774434866,0.004339848774434866
validation,06500c176e016d68cba53b3f,0,0,0.016069471819262524,0.016069471819262524
validation,d3fdb20d13737554d2bfaacd,0,0,0.03565461506739953,0.03565461506739953
validation,fd298efba957e87b3d20118c,1,1,0.9996021508284963,0.9996021508284963
validation,7ea78467abfc9941b3ecef2a,0,0,0.06125345966555912,0.06125345966555912
validation,2a905321af71d44fea25568a,0,0,0.011166220730673101,0.011166220730673101
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.003766291423702731,0.003766291423702731
validation,52e0e8e19943f9221481fbdb,0,0,0.054829258609946516,0.054829258609946516
validation,4c47d56d939ba0d558203c19,0,0,0.029693022987442412,0.029693022987442412
validation,7601f585d5a1f3e30ab6bf45,0,0,0.049981284863571306,0.049981284863571306
validation,bbf80768588cbff2b17f3a93,0,0,0.05688356726193487,0.05688356726193487
validation,71a29ba745d00e5c888612ba,1,1,0.9999965044795964,0.9999965044795964
validation,463be894104d5e6baa782e12,0,0,0.049100978708688514,0.049100978708688514
validation,79ce80025c8160908704293f,0,0,0.05857565844687523,0.05857565844687523
validation,9457371ef30aac227a913fff,0,0,0.05108056687996511,0.05108056687996511
validation,a2841c8ed775b68541f51768,0,0,0.0107484258954083,0.0107484258954083
validation,f5ea50a3876fc526c72477b5,1,1,0.9998905191015042,0.9998905191015042
validation,b3a65ee3b76ba00e67845e87,0,0,0.05129075040874042,0.05129075040874042
validation,28ccb65837af419dc96b290c,0,0,0.0033819705142296664,0.0033819705142296664
validation,ff8f6b35539f92b654b59f6c,0,0,0.0010861837451710183,0.0010861837451710183
validation,feba71d6ef027c6b3e71ca03,0,0,0.05226454778143328,0.05226454778143328
validation,8499bdf01aeea7065a612c80,0,0,0.05462714607103752,0.05462714607103752
validation,29a721ee7ffee6d5aa75c92b,0,0,0.05710199488838156,0.05710199488838156
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.002503125855876116,0.002503125855876116
validation,acf8ab2ce465e9ce3f286667,0,0,0.056153108550927595,0.056153108550927595
validation,84abb83584a5cae7b7b129fa,0,0,0.05904269598007318,0.05904269598007318
validation,458b23b038ee7c26d7dc2217,0,0,0.051212175642273136,0.051212175642273136
validation,1b70740f1da6c6ca007460ff,0,0,0.00012454348949051373,0.00012454348949051373
validation,db16ab7434772d3cdb3759b8,0,0,0.0011377887598334236,0.0011377887598334236
validation,14fce842bc7567cbcd898a9b,0,0,0.025576997835813804,0.025576997835813804
validation,27d052bd8ed7ae407cc00bfd,0,0,0.003893411333683107,0.003893411333683107
validation,1d2d707b4739fdb1f745af18,0,0,0.04818929868145252,0.04818929868145252
validation,c6d1d18dc26726482263e8a3,0,0,0.006604773130431293,0.006604773130431293
validation,78a290cb8220db7fe7c4c3ab,1,1,0.9996867801095459,0.9996867801095459
validation,49a737848823df932a7e757f,0,0,0.05134569319255164,0.05134569319255164
validation,d167617aa42c03d6ee6e869c,0,0,0.05351942945638316,0.05351942945638316
validation,6efd30be072a728d471d2929,0,0,0.05968052054723506,0.05968052054723506
validation,a55e56c784d792d5f671b919,0,0,0.045914859601813955,0.045914859601813955
validation,d40df0ad6d528eb661b713af,0,0,0.0020108061246567575,0.0020108061246567575
validation,06ac906fac406666ccd70d83,0,0,0.002351102886192629,0.002351102886192629
validation,df106e745e8e66a1cabc1d1e,0,0,0.05379246244252467,0.05379246244252467
validation,2ba4fc31292f9148da795836,0,0,0.05554261248355282,0.05554261248355282
validation,0c56a318bcc976d051dc18b7,0,0,0.00021940595002523764,0.00021940595002523764
validation,5c75ddbf704e770768da88c0,0,0,7.539511536554588e-05,7.539511536554588e-05
validation,73b2cf9183cd65bb64f14bb1,0,0,0.043811212519966135,0.043811212519966135
validation,ed86fe59c985990df8d3ebab,0,0,0.046442331492920846,0.046442331492920846
validation,d66d422a90b7c98c67177ae6,0,0,0.0020183489876920107,0.0020183489876920107
validation,99f85adf48ff89cb88147cca,0,0,0.06174927014079829,0.06174927014079829
validation,705d3543da6a14820e905a5b,0,0,0.05343073164797561,0.05343073164797561
validation,0f20882a502a04dc359446b6,0,0,0.05154792065867679,0.05154792065867679
validation,6f76ada11a64b483a6d91880,0,0,0.013513320841621521,0.013513320841621521
validation,3e1a88a8e4175c4951c6ac30,0,0,0.0034397609982532843,0.0034397609982532843
validation,d039ccf523ce325a7eb6a7a0,0,0,0.05144787301836702,0.05144787301836702
validation,26b24ea4fabdeff1b1d0c078,0,0,0.05025541958092557,0.05025541958092557
validation,efe03111b37298cbd9ff76cb,0,0,0.0618347799370944,0.0618347799370944
validation,cd7db4cdd77d8bedae67752f,0,0,0.051428051336839184,0.051428051336839184
validation,92b91c15e38b9248a989c496,0,0,0.046245260093305006,0.046245260093305006
validation,458f5459554ee23048efe307,0,0,0.05610979024818544,0.05610979024818544
validation,fb07e0863d8f4be105f46dd3,0,0,0.013434538078045415,0.013434538078045415
validation,b7b4271dea6edc628edc368a,0,0,0.0033787736721103802,0.0033787736721103802
validation,d956152ffa45f38dc046d069,0,0,0.02728392971414585,0.02728392971414585
validation,901eef6125973f8e571d07e6,0,0,0.005008861076333673,0.005008861076333673
validation,f8ffe7c1970fb5d857001b5a,0,0,0.0009813784116408375,0.0009813784116408375
validation,0cd746ec73661cc1450a9b9a,0,0,0.046863587015104076,0.046863587015104076
validation,ef357d594657ed5e5785012a,0,0,0.05291862356111853,0.05291862356111853
validation,1ed40f8e2d0348219450f381,0,0,0.05344369590490858,0.05344369590490858
validation,ca0452aad6fe36756c630349,0,0,0.014697335307306424,0.014697335307306424
validation,50f635169a251935e4c09f44,0,0,0.004620056930658769,0.004620056930658769
validation,be5ccd6ce425f61e15fded71,0,0,3.439546405722954e-05,3.439546405722954e-05
validation,c8b795e9a8603833dc7e1961,0,0,0.050154322228692476,0.050154322228692476
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.05317453810759574,0.05317453810759574
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.004788423070726674,0.004788423070726674
validation,57e465098c46fe4270616292,0,0,0.052170496381684923,0.052170496381684923
validation,c9db171a3ce06dd7bc95eee9,0,0,0.0026489376443032046,0.0026489376443032046
validation,df964b1d0a55ac598e5050b7,0,0,0.05424542280491174,0.05424542280491174
validation,f07483bbf8e23dae197f90b1,0,0,0.0018624060786943876,0.0018624060786943876
validation,a04e74581e7ce320eee6b794,0,0,0.05964190962043283,0.05964190962043283
validation,dc7c931a8c17379840a0666b,0,0,0.053094517883964375,0.053094517883964375
validation,2d961e6eda53501314e256d0,0,0,0.04699937137888486,0.04699937137888486
validation,b38394bf3f873e31e149896a,0,0,0.002935359839876513,0.002935359839876513
validation,f95241257671b95749ba5666,1,1,0.9998476699864541,0.9998476699864541
validation,314bc575ceba88a7b53aa32b,0,0,0.0008268098947748913,0.0008268098947748913
validation,b1b262954b2e65998adcd752,0,0,0.17922633273149627,0.17922633273149627
validation,38eae1850fc74a0ba4905a50,0,0,0.0025283638220184707,0.0025283638220184707
validation,91c7e2948ed219a09091d20b,0,0,0.052617157683943615,0.052617157683943615
validation,ab36ce743c6bf16df6a77163,0,0,0.004787038968295942,0.004787038968295942
validation,10671c8b215738e52d323ea6,1,0,0.05367953164931478,0.05367953164931478
validation,8ce5df40bec03f8379ee236f,0,0,0.04281342823779181,0.04281342823779181
validation,d19bd19f816a76295a081e84,0,0,0.03715682429134391,0.03715682429134391
validation,3934310b47635190793f85ce,1,1,0.9999557391504761,0.9999557391504761
validation,72b7092479b7317705a4b90a,0,0,0.03859956177319917,0.03859956177319917
validation,34d73ea830066cf2905b633d,0,0,0.00976180658117377,0.00976180658117377
validation,36dc14eedff8d2dc10ef3679,0,0,0.058540128091480015,0.058540128091480015
validation,210b7d4f5aa74d956a4f6577,0,0,0.0016302755126008943,0.0016302755126008943
validation,083a3a3adc1331fca3d8bbcd,0,0,0.0504640179104967,0.0504640179104967
validation,9a1cd25eaff616cc8012721f,0,0,0.0586038470523539,0.0586038470523539
validation,4af3571dd013fecfb4297891,1,1,0.9999711696580914,0.9999711696580914
validation,48b2e038ead94430a55226b2,0,0,0.05535853931299405,0.05535853931299405
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.0025554963583590425,0.0025554963583590425
validation,86611b63e716dfe007290b25,0,0,0.053045766413749806,0.053045766413749806
validation,a75fb9bba41793a1aa138813,0,0,0.06058770936019364,0.06058770936019364
validation,46c61f496e14979a42a6c492,0,0,0.05086781077022298,0.05086781077022298
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.01805901514588313,0.01805901514588313
validation,a660ed3516253e7847056984,0,0,0.002738718873757993,0.002738718873757993
validation,a080dd6b90f1521fcc6f241a,0,0,0.003700263858356219,0.003700263858356219
validation,17b41695bca80daf42876afa,0,0,0.05567324636940813,0.05567324636940813
validation,7fc2ad472628263ef86200d0,1,1,0.9997784139789119,0.9997784139789119
validation,e2133499e3699422950aacf2,0,0,0.054381539375708395,0.054381539375708395
validation,b855fbfeb9a389f681fe77bf,0,0,0.04511541844490895,0.04511541844490895
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.05784063268804629,0.05784063268804629
validation,6021cd285900da0544cfcdf9,0,0,0.05668814303135008,0.05668814303135008
validation,be6d1454b09da9fb656046df,0,0,0.05017819704686782,0.05017819704686782
validation,6079d6ccc7055248e26f683b,0,0,0.053994299159745275,0.053994299159745275
validation,924dc44ae662e893022d0983,0,0,0.04527179086533834,0.04527179086533834
validation,0e640141b29347341b009f3b,0,0,0.05514180997175965,0.05514180997175965
validation,fbf8feef5e40a77819bd7137,1,0,0.055513820694074414,0.055513820694074414
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.0018719432189314462,0.0018719432189314462
validation,4f1f20f5480467439fa4df02,0,0,0.010621871328250982,0.010621871328250982
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.062369193785926806,0.062369193785926806
validation,32feacf16bdd40e193043bd0,0,0,0.016626536984316147,0.016626536984316147
validation,fcf8ea76fe02e588ebd64aee,0,0,0.05186905493229321,0.05186905493229321
validation,8e044d5c25c6be66e6e3468a,0,0,0.05955518422759654,0.05955518422759654
validation,624b0cbdac950ac82c8c267f,0,0,0.05217238091491498,0.05217238091491498
validation,9832c5e2227c39b9c1790d31,0,0,0.01799425548184038,0.01799425548184038
validation,3b663a7ba6ce4db240a46050,1,1,0.9910389065598582,0.9910389065598582
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.045749281494570956,0.045749281494570956
validation,b1dd7074232aa016eaf2db11,0,0,0.04622677268839651,0.04622677268839651
validation,e87fffc93b6764be43d2dbac,0,0,0.04760303511447538,0.04760303511447538
validation,182b4d9eb85928818e802afe,0,0,0.05815583908057733,0.05815583908057733
validation,e0a66ae328b0f37158c911b6,0,0,0.05909522483143761,0.05909522483143761
validation,ecd47ffaca6a33ea26e121dd,0,0,0.05926458844763726,0.05926458844763726
validation,32125729b2066bfb3ccdcbe4,0,0,0.010133105074795357,0.010133105074795357
validation,38731daad4d74a6d41823cbb,0,0,0.009028792016971187,0.009028792016971187
validation,84d6a333d7d7ff0e229cb631,0,0,0.00046850394386207937,0.00046850394386207937
validation,ee1667e4ee261b972bc40156,0,0,0.004771069191284954,0.004771069191284954
validation,19a95cf2f0735a6e79ce1961,0,0,0.0041134525043622396,0.0041134525043622396
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.011348730500166677,0.011348730500166677
validation,5f1eacca6ff8b921bb390c41,0,0,0.06016282045693571,0.06016282045693571
validation,5815ba25d5257247b3eceb88,0,0,0.06426380190966594,0.06426380190966594
validation,cd9a27b1005e78984e532f14,0,0,0.0575275426357835,0.0575275426357835
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.0015245815750329897,0.0015245815750329897
validation,637a9c3a7a01f5b0870b34e6,0,0,0.011746677616662173,0.011746677616662173
validation,c5df42d01c959ad867e1683d,0,0,0.05194840047017683,0.05194840047017683
validation,762b6dba018abbb2714c715b,0,0,0.054477203255147294,0.054477203255147294
validation,dc060ce8528e1079ac0bcc2d,1,0,0.05472147889105306,0.05472147889105306
validation,489ec9d798591e2f6eee5a30,0,0,0.049160578399447576,0.049160578399447576
validation,b5144b85f4e129b9f674f24c,0,0,0.04926989618150087,0.04926989618150087
validation,b73cc1922cf1960b1ad8b508,0,0,0.011663384605429147,0.011663384605429147
validation,2aefa16461650e48b2975585,0,0,0.05155756040760875,0.05155756040760875
validation,8f6f516a977911e7f436dfd9,0,0,0.004109198406723003,0.004109198406723003
validation,b2a92097343922c3bc70fdf9,0,0,0.0500084653849204,0.0500084653849204
validation,fd1cd050d540b8b9d04d45e1,0,0,0.056477692409720844,0.056477692409720844
validation,18f399e25a38f67466c91993,1,1,0.9999898367990089,0.9999898367990089
validation,c7ca4e4bae6717223c6f4d14,0,0,0.05079465113891557,0.05079465113891557
validation,47849f56925346558dcd0614,0,0,0.026216761531463302,0.026216761531463302
validation,53535cbc19ec276a202ae568,0,0,0.006983507922878362,0.006983507922878362
validation,453f4f1521f7582993370ffd,0,0,0.055333230712255814,0.055333230712255814
validation,c94a8aeba4021cf22d56b4e4,0,0,0.060150610490931865,0.060150610490931865
validation,0d0b7fe51043ff4c2e488856,0,0,0.0008785665786265852,0.0008785665786265852
validation,8ec59c402bc9a88acc71e7bd,0,0,0.061310881993851415,0.061310881993851415
validation,5e7f5f04553115de57b17425,0,0,0.04231574428889179,0.04231574428889179
validation,d4c161f02603e391c3950303,0,0,0.47715723064006205,0.47715723064006205
validation,078f13e39bd5f749d8a974ef,0,0,0.049801652156985815,0.049801652156985815
validation,104035e1cf0d8c0c9b15cc78,0,0,0.045865832875396015,0.045865832875396015
validation,5771dfefd14b42e3f2e35b23,0,0,0.004441154997872641,0.004441154997872641
validation,2f037eb4466b0c751fed9a75,0,0,0.04038123265681898,0.04038123265681898
validation,f00cadc6a94b41d646e18653,0,0,0.07160430685548377,0.07160430685548377
validation,91c512a7df09d609e522a097,0,0,0.04774637569591869,0.04774637569591869
validation,3776d0d4241900c40a93ec28,0,0,9.377433320344257e-05,9.377433320344257e-05
validation,cc5b985ec6f874ad1f044246,0,0,0.0023928918631344665,0.0023928918631344665
validation,a522fdf94e9443f6802d0318,0,0,0.00016368747487030324,0.00016368747487030324
validation,11d18bd9d868536e761c62a5,0,0,0.0010982706774341246,0.0010982706774341246
validation,a1a17fef205b76180913f6fd,0,0,0.05007508014387737,0.05007508014387737
validation,7304a5c64eebb6dd1de0132b,0,0,0.05001626853879964,0.05001626853879964
validation,3122801d443dc1af2563c52a,0,0,0.055384755181469195,0.055384755181469195
validation,689b88d602884eb91e516123,0,0,0.0017291659504894345,0.0017291659504894345
validation,ceff0ce6436052c68c1a939d,0,0,0.0009781872204524813,0.0009781872204524813
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.05211431188905134,0.05211431188905134
validation,9fe67abe4bdd7762086a89ed,0,0,0.050658522770834845,0.050658522770834845
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.003908134742952094,0.003908134742952094
validation,bc12b743f114532f44dbb819,0,0,0.05248845404035278,0.05248845404035278
validation,774c867884e245216ed6e79f,0,0,0.053826051592017775,0.053826051592017775
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.0034574117387201697,0.0034574117387201697
validation,8f8686e15e52e838cfc22c0e,0,0,0.05317361632111818,0.05317361632111818
validation,d604d4be3998dd9b8d69b861,0,0,0.008625470001072702,0.008625470001072702
validation,ce98479acedc326ccf75518b,1,1,0.9987166946244433,0.9987166946244433
validation,aaf5fb12d6beb524019e3ee8,0,0,0.055702223393818834,0.055702223393818834
validation,9d9e1cf3a310140c6db84ecd,0,0,0.005110980458572874,0.005110980458572874
validation,6d25192f91fe663b187dc922,1,1,0.9999958721089631,0.9999958721089631
validation,4072dba8524b25521e94fa7a,0,0,0.05419911603700658,0.05419911603700658
validation,072130caf21823742371ef91,0,0,0.04333053988957458,0.04333053988957458
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.06204935595443325,0.06204935595443325
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9999540042679109,0.9999540042679109
validation,5a154542fe419410db858e1f,0,0,0.05676283641256291,0.05676283641256291
validation,c20ca6dbab4051587c8779eb,0,0,0.0018255501542860611,0.0018255501542860611
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.05470195276344336,0.05470195276344336
validation,b0721520cb718c146a16b36a,0,0,0.00254335693538117,0.00254335693538117
validation,13c55839c44e967048962591,0,0,0.005689097753836111,0.005689097753836111
validation,44ce82f7249cbe119e744e45,0,0,0.04794271835769065,0.04794271835769065
validation,7caf6e9c7204689bd306641a,0,0,0.002662713102799165,0.002662713102799165
validation,e6d9a4aa145b9c5af28cea92,0,0,0.039223747281981775,0.039223747281981775
validation,d1d8134964f537514002f9d3,0,0,0.010511588971996822,0.010511588971996822
validation,757ed1659c8bde300d2bc625,0,0,0.05092531643252444,0.05092531643252444
validation,3b6e527db40f97f69d3f25c2,0,0,0.0503083104593704,0.0503083104593704
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.05406432903959809,0.05406432903959809
validation,efe66084560d01ff1f629132,0,0,0.053439863489641304,0.053439863489641304
validation,1e28828a74cc93acae96a172,0,0,0.04893326526174469,0.04893326526174469
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.046687253524498346,0.046687253524498346
validation,03deac0abd7c2bd197c5e117,0,0,0.050890424828895685,0.050890424828895685
validation,d49edae1546b3b32cd747175,0,0,0.053811640375476824,0.053811640375476824
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999873070960962,0.9999873070960962
validation,0a6dc020929f40a8d4ecea2a,1,0,0.04674013052274103,0.04674013052274103
validation,32d0e395e876e393932c2f59,0,0,0.04594632814858773,0.04594632814858773
validation,98b4e301b6bd4da1beec150f,0,0,0.021717695544007654,0.021717695544007654
validation,e6d508ad5ff87c35dd69858e,0,0,0.052362121274005774,0.052362121274005774
validation,77c2863379ecf2e75203d95a,0,0,0.0001278203227324403,0.0001278203227324403
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.05596409321311305,0.05596409321311305
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.049151174531514984,0.049151174531514984
validation,368d9914d70bb1a706aa5f1e,1,1,0.9998998362589171,0.9998998362589171
validation,721ce34769f8bb9f5deadc5f,0,0,0.04864925319070459,0.04864925319070459
validation,47e3975367a9d014d4b56e4f,0,0,0.05088388705834747,0.05088388705834747
validation,5738431dbc8e9951ba06d1dd,0,0,0.05288394710525778,0.05288394710525778
validation,b665cabe54cd38fee335ea4b,1,1,0.9999959380788357,0.9999959380788357
validation,ca732ceb652d3e5231cbdc43,0,0,0.049644846302733234,0.049644846302733234
validation,6ec022eae8030e5a1160f4ec,0,0,0.0044461017984173574,0.0044461017984173574
validation,74d9c88e3464f1c7e268a248,0,0,0.05736202036899314,0.05736202036899314
validation,24aca2bb3d21f06e0d5d641f,0,0,0.0059266019161858105,0.0059266019161858105
validation,2d212b5a20b8a9d16b01c912,0,0,0.0002566716944960378,0.0002566716944960378
validation,b063cc4a467595908df967f7,0,0,0.0029200056068718213,0.0029200056068718213
validation,f025e83d502fda3551b36fec,0,0,0.0017904694616277242,0.0017904694616277242
validation,61d0f39eb7cddf08c9a421f7,0,0,0.043115115053182156,0.043115115053182156
validation,ce5751527af52e15eba95d57,0,0,0.05573552857812079,0.05573552857812079
validation,86c14547fb34bbbe0dc2fe54,0,0,0.05413263507160908,0.05413263507160908
validation,96b289891af54488cef8ee46,1,1,0.9999993948224178,0.9999993948224178
validation,1f700df34c96579f64f6e8a1,0,0,0.05862118399488919,0.05862118399488919
validation,ed20ee66b8b70822660220a8,0,0,0.00039169604126749715,0.00039169604126749715
validation,7c7901ea6098750c9ed087cd,0,0,0.012206927111384954,0.012206927111384954
validation,fbb15311dc11552057a54919,1,0,0.05533607179333548,0.05533607179333548
validation,7ab37762d9302cd2c772951c,0,0,0.013916603720847482,0.013916603720847482
validation,72c88880f1d80fe9a0bb46b0,0,0,0.022931698367511293,0.022931698367511293
validation,99244dc1fcab82f3067a2b1c,0,0,0.002143244178745816,0.002143244178745816
validation,94f27117cf7508a650039b1e,0,0,0.005008935972787986,0.005008935972787986
validation,1f0d0d594339b47b7b36d575,0,0,0.051378307226405004,0.051378307226405004
validation,43941e9141899e0b0ee39dc7,0,0,0.045019279566935265,0.045019279566935265
validation,a589fc85115b3fa52eba0d56,0,0,0.04580896102631731,0.04580896102631731
validation,a56ffd1aaca9222e10f7a998,0,0,0.07107173969406223,0.07107173969406223
validation,dca6a86bd8f75535d7e89e14,0,0,0.0014357774948370735,0.0014357774948370735
validation,ccfc0363bbd78b014b59c347,0,0,0.005501520564577709,0.005501520564577709
validation,14a6b9f828236b4e5a4e1717,0,0,0.049535748034929016,0.049535748034929016
validation,f7862c242f82226fbcc1bba5,0,0,0.049582901332176674,0.049582901332176674
validation,ecd0611b1da1b22927b66602,0,0,0.05765568707684582,0.05765568707684582
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999114043171056,0.9999114043171056
validation,0f3417240e4794a7564dacc0,0,0,0.0002603384612107168,0.0002603384612107168
validation,53d35c60426406180be14ab3,1,1,0.9997180000686688,0.9997180000686688
validation,23d055fd207119bce549aa9b,0,0,0.04540672656938305,0.04540672656938305
validation,cda6125dc64751156c4aac3a,0,0,0.0079055872925055,0.0079055872925055
validation,95c7fdf45d62e9d144ba8c42,1,0,0.265328387348483,0.265328387348483
validation,9f98da7c06259614e9aee4fc,0,0,0.002519703790114969,0.002519703790114969
validation,0957731b3ac0dc80fc793ddd,0,0,0.04433987239495839,0.04433987239495839
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9998021191692792,0.9998021191692792
validation,7489204fc4e2c1b5536c01e0,1,0,0.08778376423966128,0.08778376423966128
validation,c49194e2053bcb1506452930,0,0,0.05798869233830023,0.05798869233830023
validation,32a5dae920bc954d9bf1cc3e,0,0,0.05385795725624266,0.05385795725624266
validation,0cad53396c9a705cbb50ee48,0,0,0.05233395105691283,0.05233395105691283
validation,1b7af6bf5e8c991fba5198c3,0,0,0.05379232138089083,0.05379232138089083
validation,f4b7947d53a480acc28111d3,0,0,0.05527843878805561,0.05527843878805561
validation,14da55f5459e8f4b42eea520,0,0,0.04588175452224853,0.04588175452224853
validation,cb7e7378a754ca91cf8438cb,1,1,0.999995787963708,0.999995787963708
validation,d872df08feee6399d2fe0c47,0,0,0.04983173890853638,0.04983173890853638
validation,33e13b23201788e7da36242e,0,0,0.04752561138608676,0.04752561138608676
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.05452780470079794,0.05452780470079794
validation,cb4a15084d979100fb6b94bb,0,0,0.04849948326732227,0.04849948326732227
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.055420432353439575,0.055420432353439575
validation,464e4afee07645eab3913a56,0,0,0.01769612147572003,0.01769612147572003
validation,96ee03183ba91a409c06f3d7,0,0,0.04703664070077284,0.04703664070077284
validation,9ab8493d70a6d0e155cb027a,0,0,0.05263605685156763,0.05263605685156763
validation,5c9da1ce6c77cee392be0806,0,0,0.0038013244758762616,0.0038013244758762616
validation,66143c860d7051b8b16ad761,0,0,0.05616103771811919,0.05616103771811919
validation,d74c49844277d188d1738c62,0,0,0.05278103574599824,0.05278103574599824
