split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,78a290cb8220db7fe7c4c3ab,1,1,1.0,1.0
validation,49a737848823df932a7e757f,0,0,0.057734381931061694,0.057734381931061694
validation,d167617aa42c03d6ee6e869c,0,0,0.0580927232237882,0.0580927232237882
validation,6efd30be072a728d471d2929,0,0,0.09581940336985552,0.09581940336985552
validation,a55e56c784d792d5f671b919,0,0,0.05587390976602378,0.05587390976602378
validation,d40df0ad6d528eb661b713af,0,0,0.002238396824604684,0.002238396824604684
validation,06ac906fac406666ccd70d83,0,0,0.0023482030695759215,0.0023482030695759215
validation,df106e745e8e66a1cabc1d1e,0,0,0.06157897175018924,0.06157897175018924
validation,2ba4fc31292f9148da795836,0,0,0.07127072235914508,0.07127072235914508
validation,0c56a318bcc976d051dc18b7,0,0,8.260354959916896e-05,8.260354959916896e-05
validation,5c75ddbf704e770768da88c0,0,0,2.838221381267739e-06,2.838221381267739e-06
validation,73b2cf9183cd65bb64f14bb1,0,0,0.022602894806843136,0.022602894806843136
validation,ed86fe59c985990df8d3ebab,0,0,0.06373465465202224,0.06373465465202224
validation,d66d422a90b7c98c67177ae6,0,0,0.0034224162445233696,0.0034224162445233696
validation,99f85adf48ff89cb88147cca,0,0,0.06687316385524181,0.06687316385524181
validation,705d3543da6a14820e905a5b,0,0,0.06742811480730766,0.06742811480730766
validation,0f20882a502a04dc359446b6,0,0,0.04071472337868351,0.04071472337868351
validation,6f76ada11a64b483a6d91880,0,0,0.0074574913280155905,0.0074574913280155905
validation,3e1a88a8e4175c4951c6ac30,0,0,0.003121464968526702,0.003121464968526702
validation,d039ccf523ce325a7eb6a7a0,0,0,0.06668401109465075,0.06668401109465075
validation,26b24ea4fabdeff1b1d0c078,0,0,0.07718298443277559,0.07718298443277559
validation,efe03111b37298cbd9ff76cb,0,0,0.07572639231185811,0.07572639231185811
validation,cd7db4cdd77d8bedae67752f,0,0,0.05187874970409039,0.05187874970409039
validation,92b91c15e38b9248a989c496,0,0,0.04783266639008228,0.04783266639008228
validation,458f5459554ee23048efe307,0,0,0.07003476034715964,0.07003476034715964
validation,fb07e0863d8f4be105f46dd3,0,0,0.0009635278289611961,0.0009635278289611961
validation,b7b4271dea6edc628edc368a,0,0,0.0002812945016870474,0.0002812945016870474
validation,d956152ffa45f38dc046d069,0,0,0.011677470212975839,0.011677470212975839
validation,901eef6125973f8e571d07e6,0,0,0.0005501212579056736,0.0005501212579056736
validation,f8ffe7c1970fb5d857001b5a,0,0,0.0025360405889870057,0.0025360405889870057
validation,0cd746ec73661cc1450a9b9a,0,0,0.05337372554623727,0.05337372554623727
validation,ef357d594657ed5e5785012a,0,0,0.04754340287196942,0.04754340287196942
validation,1ed40f8e2d0348219450f381,0,0,0.06176692593038593,0.06176692593038593
validation,ca0452aad6fe36756c630349,0,0,0.001467054864475598,0.001467054864475598
validation,50f635169a251935e4c09f44,0,0,0.003334073618490656,0.003334073618490656
validation,be5ccd6ce425f61e15fded71,0,0,0.0,0.0
validation,c8b795e9a8603833dc7e1961,0,0,0.05637337997712864,0.05637337997712864
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.0574761154005409,0.0574761154005409
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.000953609770629584,0.000953609770629584
validation,57e465098c46fe4270616292,0,0,0.05141320839212549,0.05141320839212549
validation,c9db171a3ce06dd7bc95eee9,0,0,0.007108260026290762,0.007108260026290762
validation,df964b1d0a55ac598e5050b7,0,0,0.06400761088138751,0.06400761088138751
validation,f07483bbf8e23dae197f90b1,0,0,0.001053767746183312,0.001053767746183312
validation,a04e74581e7ce320eee6b794,0,0,0.06729674378236095,0.06729674378236095
validation,dc7c931a8c17379840a0666b,0,0,0.0610645839313581,0.0610645839313581
validation,2d961e6eda53501314e256d0,0,0,0.07477191660671567,0.07477191660671567
validation,b38394bf3f873e31e149896a,0,0,0.0002965002253643953,0.0002965002253643953
validation,f95241257671b95749ba5666,1,1,1.0,1.0
validation,314bc575ceba88a7b53aa32b,0,0,0.00022486606802403687,0.00022486606802403687
validation,b1b262954b2e65998adcd752,0,0,0.2329647308511498,0.2329647308511498
validation,38eae1850fc74a0ba4905a50,0,0,0.0011462441236565295,0.0011462441236565295
validation,91c7e2948ed219a09091d20b,0,0,0.02949287330423207,0.02949287330423207
validation,ab36ce743c6bf16df6a77163,0,0,0.003099902126263265,0.003099902126263265
validation,10671c8b215738e52d323ea6,1,0,0.056642958629378216,0.056642958629378216
validation,8ce5df40bec03f8379ee236f,0,0,0.04428365938471765,0.04428365938471765
validation,d19bd19f816a76295a081e84,0,0,0.06471581596821288,0.06471581596821288
validation,3934310b47635190793f85ce,1,1,1.0,1.0
validation,72b7092479b7317705a4b90a,0,0,0.03184816743886878,0.03184816743886878
validation,34d73ea830066cf2905b633d,0,0,0.007679164245427996,0.007679164245427996
validation,36dc14eedff8d2dc10ef3679,0,0,0.0681533935569257,0.0681533935569257
validation,210b7d4f5aa74d956a4f6577,0,0,3.3672676260330855e-05,3.3672676260330855e-05
validation,083a3a3adc1331fca3d8bbcd,0,0,0.08133445037386794,0.08133445037386794
validation,9a1cd25eaff616cc8012721f,0,0,0.05278054008122321,0.05278054008122321
validation,4af3571dd013fecfb4297891,1,1,1.0,1.0
validation,48b2e038ead94430a55226b2,0,0,0.0625358829661902,0.0625358829661902
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.002160456190275009,0.002160456190275009
validation,86611b63e716dfe007290b25,0,0,0.05315981313996086,0.05315981313996086
validation,a75fb9bba41793a1aa138813,0,0,0.05610928263866745,0.05610928263866745
validation,46c61f496e14979a42a6c492,0,0,0.04824380719886852,0.04824380719886852
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.01412755334682414,0.01412755334682414
validation,a660ed3516253e7847056984,0,0,1.0127148519176742e-05,1.0127148519176742e-05
validation,a080dd6b90f1521fcc6f241a,0,0,0.0017706403181462324,0.0017706403181462324
validation,17b41695bca80daf42876afa,0,0,0.0678120654080212,0.0678120654080212
validation,7fc2ad472628263ef86200d0,1,1,1.0,1.0
validation,e2133499e3699422950aacf2,0,0,0.06707605681270466,0.06707605681270466
validation,b855fbfeb9a389f681fe77bf,0,0,0.1053639808027053,0.1053639808027053
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.06563816922050834,0.06563816922050834
validation,6021cd285900da0544cfcdf9,0,0,0.06742459000323478,0.06742459000323478
validation,be6d1454b09da9fb656046df,0,0,0.0633534229103162,0.0633534229103162
validation,6079d6ccc7055248e26f683b,0,0,0.05348319132568376,0.05348319132568376
validation,924dc44ae662e893022d0983,0,0,0.044281045425215035,0.044281045425215035
validation,0e640141b29347341b009f3b,0,0,0.05297172059677085,0.05297172059677085
validation,fbf8feef5e40a77819bd7137,1,0,0.07022616005937707,0.07022616005937707
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.00012245388027449258,0.00012245388027449258
validation,4f1f20f5480467439fa4df02,0,0,0.012095765457060129,0.012095765457060129
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.07162946311680478,0.07162946311680478
validation,32feacf16bdd40e193043bd0,0,0,0.01240942324298795,0.01240942324298795
validation,fcf8ea76fe02e588ebd64aee,0,0,0.053559094774941675,0.053559094774941675
validation,8e044d5c25c6be66e6e3468a,0,0,0.06358088359240689,0.06358088359240689
validation,624b0cbdac950ac82c8c267f,0,0,0.08794282843299257,0.08794282843299257
validation,9832c5e2227c39b9c1790d31,0,0,0.013697995342826645,0.013697995342826645
validation,3b663a7ba6ce4db240a46050,1,1,1.0,1.0
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.04730396502048025,0.04730396502048025
validation,b1dd7074232aa016eaf2db11,0,0,0.05991788109196863,0.05991788109196863
validation,e87fffc93b6764be43d2dbac,0,0,0.05418778528351038,0.05418778528351038
validation,182b4d9eb85928818e802afe,0,0,0.06057999805148292,0.06057999805148292
validation,e0a66ae328b0f37158c911b6,0,0,0.05406063382016842,0.05406063382016842
validation,ecd47ffaca6a33ea26e121dd,0,0,0.07013080174562777,0.07013080174562777
validation,32125729b2066bfb3ccdcbe4,0,0,0.00812988588107525,0.00812988588107525
validation,38731daad4d74a6d41823cbb,0,0,0.007359918448497563,0.007359918448497563
validation,84d6a333d7d7ff0e229cb631,0,0,0.0002380952380952381,0.0002380952380952381
validation,ee1667e4ee261b972bc40156,0,0,0.004766256438464071,0.004766256438464071
validation,19a95cf2f0735a6e79ce1961,0,0,0.0040876151025411095,0.0040876151025411095
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.028018711096578903,0.028018711096578903
validation,5f1eacca6ff8b921bb390c41,0,0,0.06295734294118195,0.06295734294118195
validation,5815ba25d5257247b3eceb88,0,0,0.0794451026085522,0.0794451026085522
validation,cd9a27b1005e78984e532f14,0,0,0.05014658015202444,0.05014658015202444
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.00011772038580628426,0.00011772038580628426
validation,637a9c3a7a01f5b0870b34e6,0,0,0.008282447403600622,0.008282447403600622
validation,c5df42d01c959ad867e1683d,0,0,0.05904461776577914,0.05904461776577914
validation,762b6dba018abbb2714c715b,0,0,0.06223726526860559,0.06223726526860559
validation,dc060ce8528e1079ac0bcc2d,1,0,0.06467251209136465,0.06467251209136465
validation,489ec9d798591e2f6eee5a30,0,0,0.05494787122140924,0.05494787122140924
validation,b5144b85f4e129b9f674f24c,0,0,0.054590406515556446,0.054590406515556446
validation,b73cc1922cf1960b1ad8b508,0,0,0.009491928325618949,0.009491928325618949
validation,2aefa16461650e48b2975585,0,0,0.05282940765987194,0.05282940765987194
validation,8f6f516a977911e7f436dfd9,0,0,0.004775507349952822,0.004775507349952822
validation,b2a92097343922c3bc70fdf9,0,0,0.05896736613104505,0.05896736613104505
validation,fd1cd050d540b8b9d04d45e1,0,0,0.06337899193246692,0.06337899193246692
validation,18f399e25a38f67466c91993,1,1,1.0,1.0
validation,c7ca4e4bae6717223c6f4d14,0,0,0.06519087222612575,0.06519087222612575
validation,47849f56925346558dcd0614,0,0,0.016008490520145774,0.016008490520145774
validation,53535cbc19ec276a202ae568,0,0,0.004805101406522644,0.004805101406522644
validation,453f4f1521f7582993370ffd,0,0,0.06375088311505889,0.06375088311505889
validation,c94a8aeba4021cf22d56b4e4,0,0,0.06506644622263762,0.06506644622263762
validation,0d0b7fe51043ff4c2e488856,0,0,2.98968636454696e-05,2.98968636454696e-05
validation,8ec59c402bc9a88acc71e7bd,0,0,0.10635235724225639,0.10635235724225639
validation,5e7f5f04553115de57b17425,0,0,0.04310306920095778,0.04310306920095778
validation,d4c161f02603e391c3950303,0,0,0.3920495084811912,0.3920495084811912
validation,078f13e39bd5f749d8a974ef,0,0,0.057151914970678605,0.057151914970678605
validation,104035e1cf0d8c0c9b15cc78,0,0,0.09392932413965988,0.09392932413965988
validation,5771dfefd14b42e3f2e35b23,0,0,0.007026318359275185,0.007026318359275185
validation,2f037eb4466b0c751fed9a75,0,0,0.02799374794001234,0.02799374794001234
validation,f00cadc6a94b41d646e18653,0,0,0.0860690241884212,0.0860690241884212
validation,91c512a7df09d609e522a097,0,0,0.04827933863265405,0.04827933863265405
validation,3776d0d4241900c40a93ec28,0,0,2.2652399439147715e-05,2.2652399439147715e-05
validation,cc5b985ec6f874ad1f044246,0,0,0.001501719991871407,0.001501719991871407
validation,a522fdf94e9443f6802d0318,0,0,0.0003383517203062875,0.0003383517203062875
validation,11d18bd9d868536e761c62a5,0,0,5.370569280343717e-07,5.370569280343717e-07
validation,a1a17fef205b76180913f6fd,0,0,0.07019404150648116,0.07019404150648116
validation,7304a5c64eebb6dd1de0132b,0,0,0.06408329853288917,0.06408329853288917
validation,3122801d443dc1af2563c52a,0,0,0.053187436866014334,0.053187436866014334
validation,689b88d602884eb91e516123,0,0,0.0005822767148593269,0.0005822767148593269
validation,ceff0ce6436052c68c1a939d,0,0,0.0,0.0
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.04669379222745655,0.04669379222745655
validation,9fe67abe4bdd7762086a89ed,0,0,0.0635668036361909,0.0635668036361909
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.007167656842703297,0.007167656842703297
validation,bc12b743f114532f44dbb819,0,0,0.06475339746447739,0.06475339746447739
validation,774c867884e245216ed6e79f,0,0,0.05769156819897592,0.05769156819897592
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.001577711272905919,0.001577711272905919
validation,8f8686e15e52e838cfc22c0e,0,0,0.04456635139259312,0.04456635139259312
validation,d604d4be3998dd9b8d69b861,0,0,0.0010739469569856894,0.0010739469569856894
validation,ce98479acedc326ccf75518b,1,1,1.0,1.0
validation,aaf5fb12d6beb524019e3ee8,0,0,0.0627550323485802,0.0627550323485802
validation,9d9e1cf3a310140c6db84ecd,0,0,0.004368329104118156,0.004368329104118156
validation,6d25192f91fe663b187dc922,1,1,1.0,1.0
validation,4072dba8524b25521e94fa7a,0,0,0.05851157448375851,0.05851157448375851
validation,072130caf21823742371ef91,0,0,0.04143713652040133,0.04143713652040133
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.06467672015157463,0.06467672015157463
validation,92ad9cfc8473408d7da5aaf7,1,1,1.0,1.0
validation,5a154542fe419410db858e1f,0,0,0.0687746678687464,0.0687746678687464
validation,c20ca6dbab4051587c8779eb,0,0,2.2033074495417024e-05,2.2033074495417024e-05
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.056429109039708984,0.056429109039708984
validation,b0721520cb718c146a16b36a,0,0,0.0032444352150968253,0.0032444352150968253
validation,13c55839c44e967048962591,0,0,0.0033027549839170175,0.0033027549839170175
validation,44ce82f7249cbe119e744e45,0,0,0.05615532509234492,0.05615532509234492
validation,7caf6e9c7204689bd306641a,0,0,0.00249398339087648,0.00249398339087648
validation,e6d9a4aa145b9c5af28cea92,0,0,0.0362683892879503,0.0362683892879503
validation,d1d8134964f537514002f9d3,0,0,0.012113448193693888,0.012113448193693888
validation,757ed1659c8bde300d2bc625,0,0,0.06142235358742413,0.06142235358742413
validation,3b6e527db40f97f69d3f25c2,0,0,0.05747732798474193,0.05747732798474193
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.06341121367320478,0.06341121367320478
validation,efe66084560d01ff1f629132,0,0,0.06655028998519484,0.06655028998519484
validation,1e28828a74cc93acae96a172,0,0,0.051965836218104036,0.051965836218104036
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.040959020985258554,0.040959020985258554
validation,03deac0abd7c2bd197c5e117,0,0,0.05602621814543566,0.05602621814543566
validation,d49edae1546b3b32cd747175,0,0,0.05091395942028257,0.05091395942028257
validation,ac6b9ce83597d8bf359148a4,1,1,1.0,1.0
validation,0a6dc020929f40a8d4ecea2a,1,0,0.05420882627066151,0.05420882627066151
validation,32d0e395e876e393932c2f59,0,0,0.04593275799229484,0.04593275799229484
validation,98b4e301b6bd4da1beec150f,0,0,0.027990649151842472,0.027990649151842472
validation,e6d508ad5ff87c35dd69858e,0,0,0.06667141210931497,0.06667141210931497
validation,77c2863379ecf2e75203d95a,0,0,0.0001367021236217559,0.0001367021236217559
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.06682639665930508,0.06682639665930508
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.05256280166752211,0.05256280166752211
validation,368d9914d70bb1a706aa5f1e,1,1,1.0,1.0
validation,721ce34769f8bb9f5deadc5f,0,0,0.06561231166639986,0.06561231166639986
validation,47e3975367a9d014d4b56e4f,0,0,0.06665290948592541,0.06665290948592541
validation,5738431dbc8e9951ba06d1dd,0,0,0.06404721226140117,0.06404721226140117
validation,b665cabe54cd38fee335ea4b,1,1,1.0,1.0
validation,ca732ceb652d3e5231cbdc43,0,0,0.05776056075117428,0.05776056075117428
validation,6ec022eae8030e5a1160f4ec,0,0,0.011583877023730564,0.011583877023730564
validation,74d9c88e3464f1c7e268a248,0,0,0.0680797725526014,0.0680797725526014
validation,24aca2bb3d21f06e0d5d641f,0,0,0.006361632835264877,0.006361632835264877
validation,2d212b5a20b8a9d16b01c912,0,0,0.00013236166174871198,0.00013236166174871198
validation,b063cc4a467595908df967f7,0,0,0.0016071343636974895,0.0016071343636974895
validation,f025e83d502fda3551b36fec,0,0,0.00011434313933772045,0.00011434313933772045
validation,61d0f39eb7cddf08c9a421f7,0,0,0.05681938999180788,0.05681938999180788
validation,ce5751527af52e15eba95d57,0,0,0.062338115903530736,0.062338115903530736
validation,86c14547fb34bbbe0dc2fe54,0,0,0.05882486739005921,0.05882486739005921
validation,96b289891af54488cef8ee46,1,1,1.0,1.0
validation,1f700df34c96579f64f6e8a1,0,0,0.05931250065590338,0.05931250065590338
validation,ed20ee66b8b70822660220a8,0,0,8.595938413718373e-07,8.595938413718373e-07
validation,7c7901ea6098750c9ed087cd,0,0,0.01239009303414295,0.01239009303414295
validation,fbb15311dc11552057a54919,1,0,0.0617749012516397,0.0617749012516397
validation,7ab37762d9302cd2c772951c,0,0,0.005740323742603967,0.005740323742603967
validation,72c88880f1d80fe9a0bb46b0,0,0,0.016441585379352516,0.016441585379352516
validation,99244dc1fcab82f3067a2b1c,0,0,0.0023023321418538865,0.0023023321418538865
validation,94f27117cf7508a650039b1e,0,0,0.004083934871429551,0.004083934871429551
validation,1f0d0d594339b47b7b36d575,0,0,0.0478067942433337,0.0478067942433337
validation,43941e9141899e0b0ee39dc7,0,0,0.06508000429917496,0.06508000429917496
validation,a589fc85115b3fa52eba0d56,0,0,0.04662589602819158,0.04662589602819158
validation,a56ffd1aaca9222e10f7a998,0,0,0.06329993393556765,0.06329993393556765
validation,dca6a86bd8f75535d7e89e14,0,0,0.00039890831557123165,0.00039890831557123165
validation,ccfc0363bbd78b014b59c347,0,0,0.0003383768628879379,0.0003383768628879379
validation,14a6b9f828236b4e5a4e1717,0,0,0.07060144019831133,0.07060144019831133
validation,f7862c242f82226fbcc1bba5,0,0,0.05331185943362724,0.05331185943362724
validation,ecd0611b1da1b22927b66602,0,0,0.06844157359555703,0.06844157359555703
validation,07f7f3f37dd90f77f1ac8711,1,1,1.0,1.0
validation,0f3417240e4794a7564dacc0,0,0,0.00012188679577987852,0.00012188679577987852
validation,53d35c60426406180be14ab3,1,1,1.0,1.0
validation,23d055fd207119bce549aa9b,0,0,0.026599763646657195,0.026599763646657195
validation,cda6125dc64751156c4aac3a,0,0,0.003289048843865815,0.003289048843865815
validation,95c7fdf45d62e9d144ba8c42,1,0,0.19585887343271954,0.19585887343271954
validation,9f98da7c06259614e9aee4fc,0,0,0.003143075300385145,0.003143075300385145
validation,0957731b3ac0dc80fc793ddd,0,0,0.04167056514166773,0.04167056514166773
validation,9da32bf2d0c6e136e11b6ff6,1,1,1.0,1.0
validation,7489204fc4e2c1b5536c01e0,1,0,0.09941502674512637,0.09941502674512637
validation,c49194e2053bcb1506452930,0,0,0.06129004282867065,0.06129004282867065
validation,32a5dae920bc954d9bf1cc3e,0,0,0.054010346228674615,0.054010346228674615
validation,0cad53396c9a705cbb50ee48,0,0,0.061580349026840835,0.061580349026840835
validation,1b7af6bf5e8c991fba5198c3,0,0,0.08361981925287575,0.08361981925287575
validation,f4b7947d53a480acc28111d3,0,0,0.055937194109765255,0.055937194109765255
validation,14da55f5459e8f4b42eea520,0,0,0.04490126159462072,0.04490126159462072
validation,cb7e7378a754ca91cf8438cb,1,1,1.0,1.0
validation,d872df08feee6399d2fe0c47,0,0,0.06201810716651981,0.06201810716651981
validation,33e13b23201788e7da36242e,0,0,0.05430946343516782,0.05430946343516782
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.06632080206982797,0.06632080206982797
validation,cb4a15084d979100fb6b94bb,0,0,0.053444967161025515,0.053444967161025515
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.06178417909647988,0.06178417909647988
validation,464e4afee07645eab3913a56,0,0,0.013662493328189225,0.013662493328189225
validation,96ee03183ba91a409c06f3d7,0,0,0.05481728367174946,0.05481728367174946
validation,9ab8493d70a6d0e155cb027a,0,0,0.06416614162816432,0.06416614162816432
validation,5c9da1ce6c77cee392be0806,0,0,0.0028624038422740312,0.0028624038422740312
validation,66143c860d7051b8b16ad761,0,0,0.04652381667468791,0.04652381667468791
validation,d74c49844277d188d1738c62,0,0,0.05629376475981482,0.05629376475981482
validation,5b2c7a9b23870e9111328cb8,0,0,0.058598798656781796,0.058598798656781796
validation,9209af78d282c7ea20660a7c,0,0,0.05403748973237373,0.05403748973237373
validation,e24cc84132e72c54cf335c86,0,0,0.0454720002911799,0.0454720002911799
validation,4f0af212bb703fc2c7d648c4,0,0,0.0005050613492127038,0.0005050613492127038
validation,bc52b84022e220fa9e0bb183,0,0,0.05274602913113018,0.05274602913113018
validation,c0915052865a9a8e6b0799bd,0,0,1.0127148519176742e-05,1.0127148519176742e-05
