split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,ec0f73c939aa6c12237e029a,0,0,7.967150824293682e-06,7.967150824293682e-06
test,a0bcc37ccce3dfbf8488c029,1,0,0.06246594781856577,0.06246594781856577
test,25150b3363ffd62f2ad4e23a,0,0,0.010691719228772701,0.010691719228772701
test,afc551d0adbe52dce0341f9d,1,1,1.0,1.0
test,b73473c2c5ecbccde5d3b5d5,0,0,0.05716632908789172,0.05716632908789172
test,fa0afdeaadef4b01f2e4bd66,1,1,1.0,1.0
test,c99dcc9a9407bd132dce7aab,0,0,0.004137070817303953,0.004137070817303953
test,ba57a93770a26cc09f8831cd,1,0,0.05863419941279498,0.05863419941279498
test,97b07a321ed2dff68d543d98,0,0,0.0002425045974390284,0.0002425045974390284
test,cf87b742d87f40aea36688ef,0,0,0.05862337362385654,0.05862337362385654
test,973a328f956b5aa709249c98,0,0,0.05393958235852372,0.05393958235852372
test,578a492a8cd58e2faa142455,0,0,4.928463933573178e-05,4.928463933573178e-05
test,5647ea7324eb2c5a951ba44d,0,0,4.36696899771774e-05,4.36696899771774e-05
test,69f27dc52911a80d25142540,0,0,0.05565814631599497,0.05565814631599497
test,5eae56be436cd190c1898bd5,0,0,0.014909499906930222,0.014909499906930222
test,d21413dc7fcdaf9c1eb2a7ab,0,0,2.7335920880732998e-06,2.7335920880732998e-06
test,579662726ac7f5481a9dc012,0,0,0.0002492390940563304,0.0002492390940563304
test,56488bfd1f44274b49f53892,0,0,0.002744126195813725,0.002744126195813725
test,5d9ae29ba10a1d07a773de21,0,0,0.04930531966746673,0.04930531966746673
test,16a0d52419734032beee0fd7,0,0,0.05223801672284317,0.05223801672284317
test,e439e5bbb4c4d57edb193a38,0,0,0.027997968256902265,0.027997968256902265
test,146496faa364bfad8a4d0f22,0,0,0.055999766453644094,0.055999766453644094
test,3a2c36e93c809a77df4d6b95,0,0,0.055273166474713614,0.055273166474713614
test,395e64377d39db5d1da75f1a,0,0,0.05170245653557933,0.05170245653557933
test,0517cfd3eee9ee0cf96dd734,1,1,1.0,1.0
test,3e75c703e26a5e648e662853,0,0,0.06502522996583854,0.06502522996583854
test,33a9bc61e06410d87bd9d213,0,0,0.053879891762299986,0.053879891762299986
test,a328e5a12de5979a952cbe29,1,1,1.0,1.0
test,06a65d4663dd9d239d508c61,1,1,1.0,1.0
test,f78c5401c3a99d85d05cb950,0,0,0.04230902298196259,0.04230902298196259
test,44ed273a48bb439296483bd9,0,0,9.756574366031328e-05,9.756574366031328e-05
test,cc0002f28e54290fc4dd7197,0,0,0.056166194119208764,0.056166194119208764
test,6fcb5d08a9eec756206f9eae,0,0,0.0003101642180420664,0.0003101642180420664
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.008966280754592416,0.008966280754592416
test,7f4bafc03feb75c0396b08a8,0,0,0.0003623355330495016,0.0003623355330495016
test,c2887944ea63c7cc3a53cbcf,0,0,0.013829789927544061,0.013829789927544061
test,de32ef2cf2493b88c8cd6cdc,0,0,0.022612046557065384,0.022612046557065384
test,784f6ea9831312f76ede4b8a,0,0,0.04339808565993149,0.04339808565993149
test,ec4c40e08a026a516e85c846,0,0,0.01290345118226494,0.01290345118226494
test,b9489dead1d9cd763904ba52,0,0,9.66701243367631e-05,9.66701243367631e-05
test,8d8488ad793ebadcee489bfc,0,0,0.05509280000146624,0.05509280000146624
test,d091a7781001caed4f15bbc6,0,0,0.06241185565847827,0.06241185565847827
test,2562a8161a7992e59aa5f82b,0,0,0.058687550676721885,0.058687550676721885
test,0a8831102bde173566391d8b,1,0,0.08024902265196997,0.08024902265196997
test,f5c13a53bd442dbf792146d2,0,0,0.1058790467596393,0.1058790467596393
test,bc6259febfcbeb18942b630d,0,0,8.595938413718373e-07,8.595938413718373e-07
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.003182671907529374,0.003182671907529374
test,30752a75b8bbc0d31c652029,0,0,0.016187362866964542,0.016187362866964542
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.005184443361951799,0.005184443361951799
test,0a34ac229855edc2c3e9b1f7,0,0,2.4704110594095726e-05,2.4704110594095726e-05
test,44697548d4f6dd880d30a3b4,0,0,6.22620954547731e-05,6.22620954547731e-05
test,bdf5d166e6acc43f6f0f9869,0,0,0.0020824280233684538,0.0020824280233684538
test,8d752e84b17b5988d43fd4fd,1,1,1.0,1.0
test,da0b8dea922fe6adb582ea75,0,0,0.05346597525469692,0.05346597525469692
test,837ca650fae9949f48632cec,0,0,0.0709935878545615,0.0709935878545615
test,a922fc67cd394a5ed74669b3,0,0,0.04829985923158667,0.04829985923158667
test,3c6581707df870fdbd18eec1,1,1,1.0,1.0
test,06c263dee49598a7ae6e688d,0,0,0.06076759912237998,0.06076759912237998
test,5b489c36d16b870602979279,0,0,0.04892991325680824,0.04892991325680824
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.003620040122628842,0.003620040122628842
test,e9538004dcabede8c17ce405,0,0,0.058431538405349114,0.058431538405349114
test,d19ceb8f4965728f97ed1fdb,0,0,0.011027071803595396,0.011027071803595396
test,5172e373494482fad696910d,0,0,0.015608438623639257,0.015608438623639257
test,708817122a7f21fcc510642e,0,0,0.0023466741938901682,0.0023466741938901682
test,c2be1ca98fd3e32ae59aab01,0,0,0.09518363200647371,0.09518363200647371
test,3c3844a32611f6532ef6d440,0,0,0.054504475134517734,0.054504475134517734
test,f887fbcfe2224b0c2080bbe1,0,0,0.0003651539819121107,0.0003651539819121107
test,cc7ea5ff25c618c5653261a7,0,0,0.06047887981924992,0.06047887981924992
test,5f7b88795f801d4ae9082cc9,0,0,0.024584602169672978,0.024584602169672978
test,9b647b032699b838f6eb6bf1,0,0,0.053928132211030495,0.053928132211030495
test,affb74460ecc5609dc963085,0,0,0.0004300976002466907,0.0004300976002466907
test,e91f06d285e5573f34a233be,0,0,0.06689741872700923,0.06689741872700923
test,4c35c7f260f52dfd758c7286,0,0,0.045459685065830396,0.045459685065830396
test,e7294e2dd836821b89285ec2,0,0,0.2396370519097713,0.2396370519097713
test,de083749ce2ea767d97d6886,0,0,0.0001249711269815135,0.0001249711269815135
test,1d7ad10c192048cfbb8bf632,1,1,1.0,1.0
test,ebba3a4edaca596d7d68091c,0,0,0.06719898877796471,0.06719898877796471
test,7eef6d9329fa6ba703412ed4,0,0,0.00440103038546349,0.00440103038546349
test,3de45d144de93c1ac16e4de4,0,0,8.595938413718373e-07,8.595938413718373e-07
test,50888e0b403ab7a16898c973,0,0,0.0026283723604856543,0.0026283723604856543
test,3fc4eee5260c2ad55988bb57,0,0,0.007630761314292753,0.007630761314292753
test,a76598c5ccbaa263d7326614,0,0,1.226391954868776e-06,1.226391954868776e-06
test,3d54cc300fd34d0ac9d606cc,0,0,0.00012444259628027456,0.00012444259628027456
test,6ebe33cee335bad332ade714,0,0,0.0632557849359068,0.0632557849359068
test,dbb25f14eafd59825224f762,0,0,0.012402453355752048,0.012402453355752048
test,c82a0319abdd70efda9c425e,0,0,0.005356595130369746,0.005356595130369746
test,68212bbd6d7c4cdebd574540,0,0,4.939698921949852e-06,4.939698921949852e-06
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.001671523433155405,0.001671523433155405
test,6ebf3568648d1a407faa3085,1,1,1.0,1.0
test,3406055cf4ba46b7aa4c1663,0,0,0.035516156839024926,0.035516156839024926
test,9649ca291dd7a4d97f5e5ac1,0,0,0.05443281592893343,0.05443281592893343
test,0cdd5b3ca057617f4cf8b131,0,0,0.05916585580959301,0.05916585580959301
test,106dffc3604daf52ecd75e7a,0,0,0.054551101914014646,0.054551101914014646
test,376f5549a8e6cdddd11ac572,0,0,0.054045144517099006,0.054045144517099006
test,c52d7565863440cc1feb5100,1,0,0.061695283565684905,0.061695283565684905
test,9acc16f7165137cd60e233ba,0,0,0.06136187207024842,0.06136187207024842
test,037c4164ff3777aa0fa2f248,0,0,0.00026186816100070193,0.00026186816100070193
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.012924644846068098,0.012924644846068098
test,82e3470736602cb7f8e82e51,0,0,0.06492914139287094,0.06492914139287094
test,551b314c568160a5bd52226c,0,0,0.06489105037966007,0.06489105037966007
test,02543c994efd2b6e553082f0,0,0,0.057606902401617435,0.057606902401617435
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.04024724800667695,0.04024724800667695
test,9eb81aebd5288ffa841cc7c6,0,0,0.06883324901147347,0.06883324901147347
test,1a7770c996f430355e1c28d1,0,0,0.06456950298840398,0.06456950298840398
test,63b7182780ed555647451854,0,0,0.06964498645943519,0.06964498645943519
test,47cb092adca8a905c7a36d51,1,1,1.0,1.0
test,f7cb46c2fc712b0805583dcc,0,0,0.03618373029247087,0.03618373029247087
test,58e3a7408fa5c12d2fbf6b34,0,0,0.0628888254305903,0.0628888254305903
test,75ce3850ccaca2dfe8575e6e,0,0,0.0,0.0
test,7db0610cc7cf0031b502569b,0,0,0.0006428027331351632,0.0006428027331351632
test,8839b570cfe8f465918dff91,1,1,1.0,1.0
test,3cdcae4599c4adc772add9ae,0,0,0.00806136588407998,0.00806136588407998
test,b9d164c9f0b4abcd6e776559,0,0,0.0,0.0
test,1fafed072e6a29818ff5e8b4,0,0,0.06546837471960837,0.06546837471960837
test,26e0fab2c88b81db6609413b,0,0,8.595938413718373e-07,8.595938413718373e-07
test,9ee4f32891d5b75774cb62e8,0,0,0.05514170501209465,0.05514170501209465
test,6191ca3ead59dc3683851faf,0,0,0.06196894713107522,0.06196894713107522
test,8613d6842c5ce6c09155c295,0,0,0.004844574525577512,0.004844574525577512
test,009de48570004e3839a9a03a,0,0,0.003113827428928785,0.003113827428928785
test,cd573f0e5503b18bff0b939c,0,0,0.03911880182920238,0.03911880182920238
test,91b29b9569402cf28a1fbc44,1,0,0.05080033858846388,0.05080033858846388
test,0334ce41e0451aab62bfb6f2,0,0,0.06746345932185431,0.06746345932185431
test,be5f82cb12ea810f7ebda35c,0,0,5.649034734834699e-06,5.649034734834699e-06
test,dca693f918a7336c242a9ba6,0,0,0.06447439178276831,0.06447439178276831
test,dcbae6a605c7b34e9b853ecb,0,0,0.049564022087688724,0.049564022087688724
test,af68c5079bb7ce67f283603b,0,0,0.06220038216183909,0.06220038216183909
test,81c0ba53c80abccec3a88806,1,1,1.0,1.0
test,b8cd53c97a8e7e28d28c41f5,1,1,1.0,1.0
test,299bc23a5143ee457a5a3ec1,0,0,0.05989951112530172,0.05989951112530172
test,f12ff42d2ded68e5c338a68f,0,0,1.3088408848649991e-05,1.3088408848649991e-05
test,a8af11f9974901503f861317,0,0,0.06841846577509145,0.06841846577509145
test,84f2653a93f713832b051603,0,0,0.0022936553870914595,0.0022936553870914595
test,bcc68ea9c4fe2978450f0c58,0,0,0.06275369782899345,0.06275369782899345
test,65ef98580a8002f794515631,0,0,0.05579068155051314,0.05579068155051314
test,6bcdf09188dc68dd6447820e,0,0,0.061856181889369574,0.061856181889369574
test,b90fb913a80bf65ca13ddbef,0,0,0.043119858834842456,0.043119858834842456
test,9ebd47c676047185369b4098,0,0,5.780445570335712e-05,5.780445570335712e-05
test,f8d1d585c71e01a200d962ca,0,0,0.05338021611280837,0.05338021611280837
test,fe10b59a521498a1a4c769da,0,0,0.07278948769211972,0.07278948769211972
test,d29a1f056788012ceb288c2a,1,1,1.0,1.0
test,d0a8bbc2131242484230945a,0,0,0.06496442575690801,0.06496442575690801
test,a3e1868c7ec69a91f3ecc5c7,0,0,6.511264487563484e-07,6.511264487563484e-07
test,3a87c6c027400bf158d3436a,0,0,0.06948967573862386,0.06948967573862386
test,3bb9aac4ca9a74c97d3216a1,0,0,0.003179479651852422,0.003179479651852422
test,35480c919caf18372d19dd7e,0,0,0.05193659557335722,0.05193659557335722
test,649464242ffa2498790b4fb7,0,0,0.0002825404397395696,0.0002825404397395696
test,08e77821403d9a0acdd31d26,1,1,1.0,1.0
test,c2e8de795986854696478abe,0,0,0.1276396844941742,0.1276396844941742
test,7eb31dd3f2e1a73a722e245c,0,0,0.06933441032002442,0.06933441032002442
test,5ecf04c6d1f68c8b745828c0,0,0,0.014558382375607528,0.014558382375607528
test,656ed0f61e5ebc7562b53c24,0,0,0.044366155919226165,0.044366155919226165
test,847e4e7eb9d2e5d679ec23f8,0,0,0.0,0.0
test,6abb6ba0e493d2d26e0743a5,0,0,0.04850632918917592,0.04850632918917592
test,06e19782fb89802cd2cc65fc,0,0,0.05044898297963288,0.05044898297963288
test,5f68c465ee6f3037f3f18e07,1,1,1.0,1.0
test,ff55c2ca58af3f29318e9cb9,0,0,0.04997638142663422,0.04997638142663422
test,4a65f8eaeb09347da492ed5b,0,0,0.06233588312075514,0.06233588312075514
test,336f907c68176683b9fc0773,0,0,0.003442366313235505,0.003442366313235505
test,22b0129511e97ae7c13a6c5b,0,0,0.0,0.0
test,195a4a8d3a0dd1004908d046,0,0,0.05516977886009014,0.05516977886009014
test,04d87c5ddf08e0ca19c8cf96,0,0,0.005954968967113411,0.005954968967113411
test,06ec33654f7607fabc402973,0,0,0.00024564166367194065,0.00024564166367194065
test,82477bdc4e0649c2fcf02f9c,0,0,0.05559992135182901,0.05559992135182901
test,a3f986797078bfba40498752,0,0,0.06754791485622649,0.06754791485622649
test,9ec7534aea30f70e9186b8dd,1,1,1.0,1.0
test,2749490f986b0ad29f95c613,0,0,0.05834320309188558,0.05834320309188558
test,54d3194eb700f3aa9fb011b1,0,0,6.58144820559795e-05,6.58144820559795e-05
test,b3e4ff70befa52fbefe47e73,0,0,0.002949649713182789,0.002949649713182789
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.0675945697383842,0.0675945697383842
test,bcbd9e26d7283f470a853797,0,0,0.00024550982077162757,0.00024550982077162757
test,1a3f38ff2d658c3e4b5248b7,0,0,0.06408551472341836,0.06408551472341836
test,b438015cebc90eae3e53214c,1,1,1.0,1.0
test,dc3ed037df6c09b50d29fa8f,0,0,0.008362587726621046,0.008362587726621046
test,e5fcc412617a378634978a14,0,0,0.05206624047681951,0.05206624047681951
test,0391fb1f2936223ae89c9307,0,0,0.026443497995017065,0.026443497995017065
test,2aded8d0258cca6320c68c37,0,0,0.0050477402690641765,0.0050477402690641765
test,befe8b98de07da3aca5a7f3c,1,1,1.0,1.0
test,bfe2a82118bc9bab9b8e73f1,0,0,0.013377346836332387,0.013377346836332387
test,33393cbfa4be8ec6a6be4771,0,0,1.226391954868776e-06,1.226391954868776e-06
test,b3f4fd8894d1252314166ae8,0,0,0.06203309800372707,0.06203309800372707
test,c159f6f677f042803472204f,0,0,6.890918434144974e-06,6.890918434144974e-06
test,7c5aa284ad9196ecd72c171f,0,0,0.029360378414689598,0.029360378414689598
test,92399c5b72a7c0377aaa4f34,0,0,0.04615279948590993,0.04615279948590993
test,4bb564064e68924270b193ed,0,0,0.010646778702867917,0.010646778702867917
test,6e91d66dbb9f7f3037e2317e,0,0,0.06794704784666716,0.06794704784666716
test,a22912cd4b975af304ec6652,0,0,0.06581162969864147,0.06581162969864147
test,70edd727a043f664413f6c1c,0,0,0.00016852161378834893,0.00016852161378834893
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.06276570501804445,0.06276570501804445
test,ad1ee3c428cdfdcad4588bbd,0,0,2.1358912969725232e-05,2.1358912969725232e-05
test,5b99a73c8a700eeb7eb66a61,0,0,0.057849820086653764,0.057849820086653764
test,ef542d4722fc0c820efeaf83,0,0,0.008933959929780296,0.008933959929780296
test,bfe43c62684e4fd0e4cddeca,1,1,1.0,1.0
test,33f4f6d6b3455de270ddcfb8,0,0,0.049618649317734125,0.049618649317734125
test,441fc4b26da37bfa64d71602,0,0,0.0005504494046816709,0.0005504494046816709
test,4837d5543c99d7dd518c6632,0,0,0.003938856643618136,0.003938856643618136
test,d7c1d2c7411aa87bdef3a223,0,0,0.0030581908320206873,0.0030581908320206873
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.12245262154341861,0.12245262154341861
test,de5cd9ef5d59d35b99569687,0,0,5.664553327584428e-06,5.664553327584428e-06
test,7969290b8e6212c0c500950b,0,0,0.058780394077619785,0.058780394077619785
test,3b48c9aac0db570ed0ac6135,0,0,0.0529812454559753,0.0529812454559753
test,0b6315ec41a948cca22ea890,0,0,0.06573447742737172,0.06573447742737172
test,5d375ce6b31414dc5c6e8cc9,0,0,0.06095135097626343,0.06095135097626343
test,8ec080db6aa4a37f475f714d,0,0,0.020927406518409367,0.020927406518409367
test,5bd777c6ce669c84b6e2c0aa,0,0,0.016580218239193756,0.016580218239193756
test,c0362bde214d974e3a79f2f4,0,0,0.061820345581306564,0.061820345581306564
test,08c680a7fc02edd33603a5d7,0,0,8.595938413718373e-07,8.595938413718373e-07
test,ed4926a6a257548a0c03b101,0,0,0.059124307434388804,0.059124307434388804
test,afd0b33ebcbfc87c9ae7316a,0,0,0.05605075169338483,0.05605075169338483
test,012400f060f5821ce3f49bbd,0,0,0.06391720342525926,0.06391720342525926
test,83609b70fb784160d85b3db8,0,0,0.19242096674311276,0.19242096674311276
test,834199dcb48920d6ab2cce01,0,0,0.058199135421463044,0.058199135421463044
test,c641ed64fdb3e3956581389d,0,0,0.00027577469550455684,0.00027577469550455684
test,c95c067484957949ccb9b94a,0,0,0.00727227382361923,0.00727227382361923
test,977c504d4a5ccc6df1353d89,0,0,0.07359244333038836,0.07359244333038836
test,2fc5424a000c4ff5ffe09e06,0,0,0.005558498203989314,0.005558498203989314
test,eace73ba5a2755fb3471b5f7,0,0,0.06365475799258162,0.06365475799258162
test,7a7695d33eaa6e66c0d6728a,0,0,0.002984437689684185,0.002984437689684185
test,c60abf33fa6b682fb939ca57,0,0,0.0,0.0
test,dd4d2b2e83b8dd650c7ea89d,1,1,1.0,1.0
test,fbce7940734c8fd6371d94ee,0,0,0.0,0.0
test,b06a8b4791c391cdd584a4fa,0,0,0.03968240178606986,0.03968240178606986
test,ca8032a08260fde5ee0b0996,0,0,0.0031359239100881607,0.0031359239100881607
test,b93d9421768e2a60d116904e,0,0,0.11782406906744468,0.11782406906744468
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.06356869620498656,0.06356869620498656
test,c133faf0ad0550a3c9beea56,0,0,0.21810802185671913,0.21810802185671913
test,b6a1f8084a44b9e19b36efc0,0,0,0.0338019488255707,0.0338019488255707
test,56f4c6a71742648820ac3475,0,0,0.00011700663630893567,0.00011700663630893567
test,030bbf2c6e4fed3ecb30597a,0,0,0.00013078046215749984,0.00013078046215749984
test,807b55e336ae5cd5a42707ac,0,0,0.05746360731120621,0.05746360731120621
test,d4639e28b20886a1954d7954,0,0,0.057686526722681514,0.057686526722681514
test,8313bcdbaab4c82ae23a1443,0,0,0.04270004440253438,0.04270004440253438
test,451fe2d38a1bbad13a74f520,0,0,0.05771609450652154,0.05771609450652154
test,b7aa293ce3dcccd234c2bb2f,0,0,0.014126885475959123,0.014126885475959123
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.03822522598158912,0.03822522598158912
test,276a51715cc706efb6583963,0,0,0.05841915342093301,0.05841915342093301
test,42c0a86a472dc8af8fdf7b6c,0,0,0.0025122554737821733,0.0025122554737821733
test,df5002af8d419ef988670901,0,0,0.0668821408252059,0.0668821408252059
test,ffd2317d5101b703931259a7,0,0,0.0002486181615298856,0.0002486181615298856
test,5993b65fd2fbc6e10b37ee29,0,0,0.0583705525169469,0.0583705525169469
test,9385ecd42164bd6025373a3a,0,0,0.0,0.0
test,fe902db825ad6132569964c0,0,0,0.05992487196411238,0.05992487196411238
test,8ee9167c6e93c93b420d6cc1,0,0,0.03246192121597906,0.03246192121597906
test,01dbc659a4ef725c3c0162f8,0,0,0.053790987839711354,0.053790987839711354
test,cbedbf0c024c0a3e23e54efb,0,0,0.0,0.0
test,e5fd1d2cc8725db5bcac39c6,0,0,0.002533412779515238,0.002533412779515238
test,86329befe95da34e75266be5,0,0,0.06182750123619445,0.06182750123619445
test,93f3d8eeeef2062e71edbd6b,0,0,0.05987062406934462,0.05987062406934462
test,2e7ddb0bbace7be360e5f4de,0,0,0.0006656349617342253,0.0006656349617342253
test,945ed31f949a93c9b2d5fa66,0,0,0.0532578867695441,0.0532578867695441
test,a66d679c962060f801bfa246,0,0,0.0020857746470438272,0.0020857746470438272
test,0b3060662e143f97f70fac70,0,0,0.0004309173805443301,0.0004309173805443301
test,d7d93b3a1f3ed9fac92c660e,0,0,0.04291895267254734,0.04291895267254734
test,8e1aa4c8fbd44c2befad5660,0,0,0.012318433337480198,0.012318433337480198
test,74376e2569089e71632111ec,0,0,0.061170354297788804,0.061170354297788804
test,ee112beacb3a1e700a1f3946,0,0,0.0031792475558844848,0.0031792475558844848
test,f49bb5167955f9fee1ed38ae,0,0,0.06313789309122488,0.06313789309122488
test,f96e90a78da1c29e2c68e259,0,0,0.06352563629562301,0.06352563629562301
test,1bf063ef829442276902e3b3,0,0,0.044853068984117436,0.044853068984117436
test,681bb63342395f73c9949e49,0,0,0.05515847618201423,0.05515847618201423
test,f22ebd0a9e12afd3f360f83d,0,0,0.0003847045958932548,0.0003847045958932548
test,820ad545d6dabc526f9350bf,0,0,0.0,0.0
test,ca7a5905e81684f540bbfca6,1,1,1.0,1.0
test,86226e5da8d5330555ad2ac9,0,0,0.05112326549988674,0.05112326549988674
test,0a08d4aa55008cfcd2727d8e,0,0,0.043927017305212014,0.043927017305212014
test,ff555da78944004f8be027a5,0,0,0.04612505901248637,0.04612505901248637
test,2509ab682b3798e0b135056c,0,0,0.0056424296735479796,0.0056424296735479796
test,350178b418fbbe064c29797b,0,0,2.4967744477616653e-05,2.4967744477616653e-05
test,101cc9af921f3f0ae8843eb5,0,0,0.005988157925273085,0.005988157925273085
test,1df0f5b70277e7afb7310ff9,0,0,0.002860313573091174,0.002860313573091174
test,8f5907c18e911455a4672fe8,0,0,0.03480496414808113,0.03480496414808113
test,bcc83901880b64f040d65974,0,0,0.023869852712259672,0.023869852712259672
test,3e32c59e708af23c21ad9544,0,0,0.004820871544501968,0.004820871544501968
test,5be056322fadc2b9ea985172,0,0,0.0021280108538765,0.0021280108538765
test,a07500e89daf32e15033be6b,0,0,0.0027555470195719245,0.0027555470195719245
test,8eef92bde3b0f79959ccf3f0,0,0,0.06497247845420277,0.06497247845420277
test,899736fed6ca3550b0ee7101,1,0,0.04889515040442088,0.04889515040442088
test,1eb9d72fbcfc8b09fd35768d,0,0,0.06580661602098761,0.06580661602098761
test,31337e2bf8dd6ffb8458fec5,0,0,0.05804885609732869,0.05804885609732869
test,4335a9ee324fb81a1e55e845,0,0,0.015432638818429508,0.015432638818429508
test,af3a60f5f865c26180dcf556,0,0,0.007921860209066062,0.007921860209066062
test,ec1df10c66626155f8d4cc1e,0,0,1.0852313577600824e-06,1.0852313577600824e-06
test,07fd5b41cc0eed57ece20e64,0,0,0.06456255073699033,0.06456255073699033
test,871b5ec3bebdca139af9324f,0,0,0.005443263459972527,0.005443263459972527
test,eaa647c3c7caad544a19703b,1,1,1.0,1.0
test,9e57f28153d57cde3c013786,0,0,0.044067272929861186,0.044067272929861186
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.018823441365990002,0.018823441365990002
test,4b405bae252ba6078e47f078,0,0,0.056016483303595876,0.056016483303595876
test,ab83385ce856087a38f31709,1,0,0.0664627456394723,0.0664627456394723
test,262a45bf5b6099ca3901b3d4,1,1,1.0,1.0
test,98c08b49bfb7890886a0c4fc,0,0,0.0003019451667137476,0.0003019451667137476
test,088960be67058c9e5550ae8b,1,1,1.0,1.0
test,df100a5a2d7f363540a55a93,0,0,0.043234129816982506,0.043234129816982506
test,9d1416dde7d1f5fb7125b97b,0,0,0.045663754515945336,0.045663754515945336
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.06638508843342533,0.06638508843342533
test,87d369054f2aa583a4466143,1,1,1.0,1.0
test,7f64c8ff19086524b97d321d,0,0,0.008190865904336148,0.008190865904336148
test,13e75ea60d981fe473b39f14,0,0,0.008809185870403892,0.008809185870403892
test,798a6fa14337fe7e7e98184f,0,0,0.05651968153207557,0.05651968153207557
test,891415fcec34c757323ec6b8,0,0,0.004098006012787122,0.004098006012787122
test,bb0b458249696539084ab09b,0,0,0.06681950943340018,0.06681950943340018
test,d9716018aa50f36af7215fdd,0,0,0.06233420733952096,0.06233420733952096
test,fadd1be07838315390175170,0,0,0.000390394897102028,0.000390394897102028
test,da2c90fc2d063bb63a5fb3e0,0,0,0.05697420591210222,0.05697420591210222
test,cec7777cd15f1d9427ad8a35,0,0,0.06552222545718275,0.06552222545718275
test,89a3959b316560d3dd252393,0,0,0.056698659173565494,0.056698659173565494
test,a6e71a4ecd2f37b833bacb7c,0,0,0.05064723534863969,0.05064723534863969
test,5def1c63b689ff9f8e07c387,0,0,0.004585740341026832,0.004585740341026832
