split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,311008fa3bdd395ccd871623,0,0,0.008851960301399231,0.008851960301399231
validation,15e4c6888f0975e8336364a7,0,0,0.05691273882985115,0.05691273882985115
validation,37de868400ab43911982efb2,1,1,0.9999916553497314,0.9999916553497314
validation,97d1b7d015c801d5cebe5fd0,0,0,0.022419413551688194,0.022419413551688194
validation,3cb47ed2c8bccb9015ae887a,0,0,0.051839981228113174,0.051839981228113174
validation,6cca7ec3f6c09199f4614a7f,0,0,0.0034397216513752937,0.0034397216513752937
validation,393dbbe54cbaa6b9099d50b9,0,0,0.060478270053863525,0.060478270053863525
validation,a9231b164d3454fe20807e23,0,0,0.05396854504942894,0.05396854504942894
validation,35e6e80af834fe275576f752,0,0,0.04896210506558418,0.04896210506558418
validation,862b84cf038043da292da6b8,0,0,0.00904583465307951,0.00904583465307951
validation,196946edd7e91b00fd9486b2,0,0,0.005374133121222258,0.005374133121222258
validation,06500c176e016d68cba53b3f,0,0,0.012593276798725128,0.012593276798725128
validation,d3fdb20d13737554d2bfaacd,0,0,0.032950010150671005,0.032950010150671005
validation,fd298efba957e87b3d20118c,1,1,0.999745786190033,0.999745786190033
validation,7ea78467abfc9941b3ecef2a,0,0,0.06754697114229202,0.06754697114229202
validation,2a905321af71d44fea25568a,0,0,0.010791273787617683,0.010791273787617683
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.0054248180240392685,0.0054248180240392685
validation,52e0e8e19943f9221481fbdb,0,0,0.057434629648923874,0.057434629648923874
validation,4c47d56d939ba0d558203c19,0,0,0.029029736295342445,0.029029736295342445
validation,7601f585d5a1f3e30ab6bf45,0,0,0.057219166308641434,0.057219166308641434
validation,bbf80768588cbff2b17f3a93,0,0,0.06059178709983826,0.06059178709983826
validation,71a29ba745d00e5c888612ba,1,1,0.9999723434448242,0.9999723434448242
validation,463be894104d5e6baa782e12,0,0,0.06143197417259216,0.06143197417259216
validation,79ce80025c8160908704293f,0,0,0.05469943955540657,0.05469943955540657
validation,9457371ef30aac227a913fff,0,0,0.053519319742918015,0.053519319742918015
validation,a2841c8ed775b68541f51768,0,0,0.011737468652427197,0.011737468652427197
validation,f5ea50a3876fc526c72477b5,1,1,0.9993728995323181,0.9993728995323181
validation,b3a65ee3b76ba00e67845e87,0,0,0.055340759456157684,0.055340759456157684
validation,28ccb65837af419dc96b290c,0,0,0.003815620904788375,0.003815620904788375
validation,ff8f6b35539f92b654b59f6c,0,0,0.0008553441730327904,0.0008553441730327904
validation,feba71d6ef027c6b3e71ca03,0,0,0.06155633553862572,0.06155633553862572
validation,8499bdf01aeea7065a612c80,0,0,0.058067258447408676,0.058067258447408676
validation,29a721ee7ffee6d5aa75c92b,0,0,0.06020834296941757,0.06020834296941757
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.0028781085275113583,0.0028781085275113583
validation,acf8ab2ce465e9ce3f286667,0,0,0.05764656513929367,0.05764656513929367
validation,84abb83584a5cae7b7b129fa,0,0,0.06012987345457077,0.06012987345457077
validation,458b23b038ee7c26d7dc2217,0,0,0.05610044673085213,0.05610044673085213
validation,1b70740f1da6c6ca007460ff,0,0,0.00039917981484904885,0.00039917981484904885
validation,db16ab7434772d3cdb3759b8,0,0,0.001179399318061769,0.001179399318061769
validation,14fce842bc7567cbcd898a9b,0,0,0.0255806315690279,0.0255806315690279
validation,27d052bd8ed7ae407cc00bfd,0,0,0.0046594045124948025,0.0046594045124948025
validation,1d2d707b4739fdb1f745af18,0,0,0.051534004509449005,0.051534004509449005
validation,c6d1d18dc26726482263e8a3,0,0,0.00496766297146678,0.00496766297146678
validation,78a290cb8220db7fe7c4c3ab,1,1,0.9999438524246216,0.9999438524246216
validation,49a737848823df932a7e757f,0,0,0.052154477685689926,0.052154477685689926
validation,d167617aa42c03d6ee6e869c,0,0,0.05187905207276344,0.05187905207276344
validation,6efd30be072a728d471d2929,0,0,0.07137799263000488,0.07137799263000488
validation,a55e56c784d792d5f671b919,0,0,0.053111620247364044,0.053111620247364044
validation,d40df0ad6d528eb661b713af,0,0,0.001911996747367084,0.001911996747367084
validation,06ac906fac406666ccd70d83,0,0,0.0021614115685224533,0.0021614115685224533
validation,df106e745e8e66a1cabc1d1e,0,0,0.06044749915599823,0.06044749915599823
validation,2ba4fc31292f9148da795836,0,0,0.06192441284656525,0.06192441284656525
validation,0c56a318bcc976d051dc18b7,0,0,0.0007123007089830935,0.0007123007089830935
validation,5c75ddbf704e770768da88c0,0,0,0.0003909207007382065,0.0003909207007382065
validation,73b2cf9183cd65bb64f14bb1,0,0,0.04517582431435585,0.04517582431435585
validation,ed86fe59c985990df8d3ebab,0,0,0.04840896651148796,0.04840896651148796
validation,d66d422a90b7c98c67177ae6,0,0,0.0022221801336854696,0.0022221801336854696
validation,99f85adf48ff89cb88147cca,0,0,0.05766364932060242,0.05766364932060242
validation,705d3543da6a14820e905a5b,0,0,0.05893708020448685,0.05893708020448685
validation,0f20882a502a04dc359446b6,0,0,0.048850879073143005,0.048850879073143005
validation,6f76ada11a64b483a6d91880,0,0,0.030965585261583328,0.030965585261583328
validation,3e1a88a8e4175c4951c6ac30,0,0,0.0035552410408854485,0.0035552410408854485
validation,d039ccf523ce325a7eb6a7a0,0,0,0.054847169667482376,0.054847169667482376
validation,26b24ea4fabdeff1b1d0c078,0,0,0.05126344412565231,0.05126344412565231
validation,efe03111b37298cbd9ff76cb,0,0,0.06218820810317993,0.06218820810317993
validation,cd7db4cdd77d8bedae67752f,0,0,0.04710160568356514,0.04710160568356514
validation,92b91c15e38b9248a989c496,0,0,0.04953274503350258,0.04953274503350258
validation,458f5459554ee23048efe307,0,0,0.05904503911733627,0.05904503911733627
validation,fb07e0863d8f4be105f46dd3,0,0,0.011861886829137802,0.011861886829137802
validation,b7b4271dea6edc628edc368a,0,0,0.003959066700190306,0.003959066700190306
validation,d956152ffa45f38dc046d069,0,0,0.023703519254922867,0.023703519254922867
validation,901eef6125973f8e571d07e6,0,0,0.0044341967441141605,0.0044341967441141605
validation,f8ffe7c1970fb5d857001b5a,0,0,0.0014764920342713594,0.0014764920342713594
validation,0cd746ec73661cc1450a9b9a,0,0,0.050085630267858505,0.050085630267858505
validation,ef357d594657ed5e5785012a,0,0,0.0634954497218132,0.0634954497218132
validation,1ed40f8e2d0348219450f381,0,0,0.055941835045814514,0.055941835045814514
validation,ca0452aad6fe36756c630349,0,0,0.003684486960992217,0.003684486960992217
validation,50f635169a251935e4c09f44,0,0,0.004965688567608595,0.004965688567608595
validation,be5ccd6ce425f61e15fded71,0,0,7.960496441228315e-05,7.960496441228315e-05
validation,c8b795e9a8603833dc7e1961,0,0,0.05502203106880188,0.05502203106880188
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.055302925407886505,0.055302925407886505
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.0030596982687711716,0.0030596982687711716
validation,57e465098c46fe4270616292,0,0,0.057454872876405716,0.057454872876405716
validation,c9db171a3ce06dd7bc95eee9,0,0,0.003295802278444171,0.003295802278444171
validation,df964b1d0a55ac598e5050b7,0,0,0.06300070881843567,0.06300070881843567
validation,f07483bbf8e23dae197f90b1,0,0,0.0015287080314010382,0.0015287080314010382
validation,a04e74581e7ce320eee6b794,0,0,0.06364034861326218,0.06364034861326218
validation,dc7c931a8c17379840a0666b,0,0,0.06687389314174652,0.06687389314174652
validation,2d961e6eda53501314e256d0,0,0,0.04195192828774452,0.04195192828774452
validation,b38394bf3f873e31e149896a,0,0,0.004451360087841749,0.004451360087841749
validation,f95241257671b95749ba5666,1,1,0.9999431371688843,0.9999431371688843
validation,314bc575ceba88a7b53aa32b,0,0,0.0013118414208292961,0.0013118414208292961
validation,b1b262954b2e65998adcd752,0,0,0.18467457592487335,0.18467457592487335
validation,38eae1850fc74a0ba4905a50,0,0,0.002321880776435137,0.002321880776435137
validation,91c7e2948ed219a09091d20b,0,0,0.05464441329240799,0.05464441329240799
validation,ab36ce743c6bf16df6a77163,0,0,0.004789852071553469,0.004789852071553469
validation,10671c8b215738e52d323ea6,1,0,0.051044464111328125,0.051044464111328125
validation,8ce5df40bec03f8379ee236f,0,0,0.04753958061337471,0.04753958061337471
validation,d19bd19f816a76295a081e84,0,0,0.029514797031879425,0.029514797031879425
validation,3934310b47635190793f85ce,1,1,0.9999772310256958,0.9999772310256958
validation,72b7092479b7317705a4b90a,0,0,0.028039516881108284,0.028039516881108284
validation,34d73ea830066cf2905b633d,0,0,0.008215014822781086,0.008215014822781086
validation,36dc14eedff8d2dc10ef3679,0,0,0.0610642209649086,0.0610642209649086
validation,210b7d4f5aa74d956a4f6577,0,0,0.0014833282912150025,0.0014833282912150025
validation,083a3a3adc1331fca3d8bbcd,0,0,0.06049719080328941,0.06049719080328941
validation,9a1cd25eaff616cc8012721f,0,0,0.05575164407491684,0.05575164407491684
validation,4af3571dd013fecfb4297891,1,1,0.9999594688415527,0.9999594688415527
validation,48b2e038ead94430a55226b2,0,0,0.06287863850593567,0.06287863850593567
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.002425585640594363,0.002425585640594363
validation,86611b63e716dfe007290b25,0,0,0.050665419548749924,0.050665419548749924
validation,a75fb9bba41793a1aa138813,0,0,0.06462360918521881,0.06462360918521881
validation,46c61f496e14979a42a6c492,0,0,0.04910025745630264,0.04910025745630264
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.014443956315517426,0.014443956315517426
validation,a660ed3516253e7847056984,0,0,0.0028739445842802525,0.0028739445842802525
validation,a080dd6b90f1521fcc6f241a,0,0,0.003762147156521678,0.003762147156521678
validation,17b41695bca80daf42876afa,0,0,0.06259984523057938,0.06259984523057938
validation,7fc2ad472628263ef86200d0,1,1,0.9989018440246582,0.9989018440246582
validation,e2133499e3699422950aacf2,0,0,0.0607990063726902,0.0607990063726902
validation,b855fbfeb9a389f681fe77bf,0,0,0.05287405848503113,0.05287405848503113
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.06203986704349518,0.06203986704349518
validation,6021cd285900da0544cfcdf9,0,0,0.057005126029253006,0.057005126029253006
validation,be6d1454b09da9fb656046df,0,0,0.05236576870083809,0.05236576870083809
validation,6079d6ccc7055248e26f683b,0,0,0.0559183806180954,0.0559183806180954
validation,924dc44ae662e893022d0983,0,0,0.04746115207672119,0.04746115207672119
validation,0e640141b29347341b009f3b,0,0,0.060215868055820465,0.060215868055820465
validation,fbf8feef5e40a77819bd7137,1,0,0.05798657611012459,0.05798657611012459
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.002088360721245408,0.002088360721245408
validation,4f1f20f5480467439fa4df02,0,0,0.0092395581305027,0.0092395581305027
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.05755692720413208,0.05755692720413208
validation,32feacf16bdd40e193043bd0,0,0,0.01708703115582466,0.01708703115582466
validation,fcf8ea76fe02e588ebd64aee,0,0,0.050462543964385986,0.050462543964385986
validation,8e044d5c25c6be66e6e3468a,0,0,0.05806099995970726,0.05806099995970726
validation,624b0cbdac950ac82c8c267f,0,0,0.05772067978978157,0.05772067978978157
validation,9832c5e2227c39b9c1790d31,0,0,0.008622881956398487,0.008622881956398487
validation,3b663a7ba6ce4db240a46050,1,1,0.9805963039398193,0.9805963039398193
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.04486655443906784,0.04486655443906784
validation,b1dd7074232aa016eaf2db11,0,0,0.05195966735482216,0.05195966735482216
validation,e87fffc93b6764be43d2dbac,0,0,0.05248453840613365,0.05248453840613365
validation,182b4d9eb85928818e802afe,0,0,0.06434278935194016,0.06434278935194016
validation,e0a66ae328b0f37158c911b6,0,0,0.06362110376358032,0.06362110376358032
validation,ecd47ffaca6a33ea26e121dd,0,0,0.06780292838811874,0.06780292838811874
validation,32125729b2066bfb3ccdcbe4,0,0,0.008613397367298603,0.008613397367298603
validation,38731daad4d74a6d41823cbb,0,0,0.00768807390704751,0.00768807390704751
validation,84d6a333d7d7ff0e229cb631,0,0,0.0018520092125982046,0.0018520092125982046
validation,ee1667e4ee261b972bc40156,0,0,0.005317403003573418,0.005317403003573418
validation,19a95cf2f0735a6e79ce1961,0,0,0.004257231950759888,0.004257231950759888
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.015344498679041862,0.015344498679041862
validation,5f1eacca6ff8b921bb390c41,0,0,0.06940305978059769,0.06940305978059769
validation,5815ba25d5257247b3eceb88,0,0,0.06661482155323029,0.06661482155323029
validation,cd9a27b1005e78984e532f14,0,0,0.04759030416607857,0.04759030416607857
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.002212467137724161,0.002212467137724161
validation,637a9c3a7a01f5b0870b34e6,0,0,0.009772361256182194,0.009772361256182194
validation,c5df42d01c959ad867e1683d,0,0,0.05283760279417038,0.05283760279417038
validation,762b6dba018abbb2714c715b,0,0,0.059733856469392776,0.059733856469392776
validation,dc060ce8528e1079ac0bcc2d,1,0,0.05340517312288284,0.05340517312288284
validation,489ec9d798591e2f6eee5a30,0,0,0.05481788516044617,0.05481788516044617
validation,b5144b85f4e129b9f674f24c,0,0,0.04920458421111107,0.04920458421111107
validation,b73cc1922cf1960b1ad8b508,0,0,0.012108825147151947,0.012108825147151947
validation,2aefa16461650e48b2975585,0,0,0.056585680693387985,0.056585680693387985
validation,8f6f516a977911e7f436dfd9,0,0,0.004754813853651285,0.004754813853651285
validation,b2a92097343922c3bc70fdf9,0,0,0.05033063143491745,0.05033063143491745
validation,fd1cd050d540b8b9d04d45e1,0,0,0.06041251868009567,0.06041251868009567
validation,18f399e25a38f67466c91993,1,1,0.999972939491272,0.999972939491272
validation,c7ca4e4bae6717223c6f4d14,0,0,0.06122346594929695,0.06122346594929695
validation,47849f56925346558dcd0614,0,0,0.022506870329380035,0.022506870329380035
validation,53535cbc19ec276a202ae568,0,0,0.00661395164206624,0.00661395164206624
validation,453f4f1521f7582993370ffd,0,0,0.055494263768196106,0.055494263768196106
validation,c94a8aeba4021cf22d56b4e4,0,0,0.0539885014295578,0.0539885014295578
validation,0d0b7fe51043ff4c2e488856,0,0,0.0007796654244884849,0.0007796654244884849
validation,8ec59c402bc9a88acc71e7bd,0,0,0.06887625902891159,0.06887625902891159
validation,5e7f5f04553115de57b17425,0,0,0.043831717222929,0.043831717222929
validation,d4c161f02603e391c3950303,0,1,0.5044503808021545,0.5044503808021545
validation,078f13e39bd5f749d8a974ef,0,0,0.05376313626766205,0.05376313626766205
validation,104035e1cf0d8c0c9b15cc78,0,0,0.03851672634482384,0.03851672634482384
validation,5771dfefd14b42e3f2e35b23,0,0,0.003039417089894414,0.003039417089894414
validation,2f037eb4466b0c751fed9a75,0,0,0.04203427955508232,0.04203427955508232
validation,f00cadc6a94b41d646e18653,0,0,0.07734398543834686,0.07734398543834686
validation,91c512a7df09d609e522a097,0,0,0.054296400398015976,0.054296400398015976
validation,3776d0d4241900c40a93ec28,0,0,0.00016185679123736918,0.00016185679123736918
validation,cc5b985ec6f874ad1f044246,0,0,0.0071976580657064915,0.0071976580657064915
validation,a522fdf94e9443f6802d0318,0,0,0.0006861930014565587,0.0006861930014565587
validation,11d18bd9d868536e761c62a5,0,0,0.0010482689831405878,0.0010482689831405878
validation,a1a17fef205b76180913f6fd,0,0,0.05253272131085396,0.05253272131085396
validation,7304a5c64eebb6dd1de0132b,0,0,0.05298416316509247,0.05298416316509247
validation,3122801d443dc1af2563c52a,0,0,0.059260088950395584,0.059260088950395584
validation,689b88d602884eb91e516123,0,0,0.0013466617092490196,0.0013466617092490196
validation,ceff0ce6436052c68c1a939d,0,0,0.0011034075869247317,0.0011034075869247317
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.054482508450746536,0.054482508450746536
validation,9fe67abe4bdd7762086a89ed,0,0,0.053769223392009735,0.053769223392009735
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.004174777306616306,0.004174777306616306
validation,bc12b743f114532f44dbb819,0,0,0.043819036334753036,0.043819036334753036
validation,774c867884e245216ed6e79f,0,0,0.0576326809823513,0.0576326809823513
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.0035007179249078035,0.0035007179249078035
validation,8f8686e15e52e838cfc22c0e,0,0,0.04179052636027336,0.04179052636027336
validation,d604d4be3998dd9b8d69b861,0,0,0.009041915647685528,0.009041915647685528
validation,ce98479acedc326ccf75518b,1,1,0.9996556043624878,0.9996556043624878
validation,aaf5fb12d6beb524019e3ee8,0,0,0.060422029346227646,0.060422029346227646
validation,9d9e1cf3a310140c6db84ecd,0,0,0.005174307618290186,0.005174307618290186
validation,6d25192f91fe663b187dc922,1,1,0.999975323677063,0.999975323677063
validation,4072dba8524b25521e94fa7a,0,0,0.060317203402519226,0.060317203402519226
validation,072130caf21823742371ef91,0,0,0.04549720138311386,0.04549720138311386
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.06354403495788574,0.06354403495788574
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9988759160041809,0.9988759160041809
validation,5a154542fe419410db858e1f,0,0,0.05736934021115303,0.05736934021115303
validation,c20ca6dbab4051587c8779eb,0,0,0.0019272527424618602,0.0019272527424618602
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.06410370022058487,0.06410370022058487
validation,b0721520cb718c146a16b36a,0,0,0.0024321656674146652,0.0024321656674146652
validation,13c55839c44e967048962591,0,0,0.007296233903616667,0.007296233903616667
validation,44ce82f7249cbe119e744e45,0,0,0.04972105100750923,0.04972105100750923
validation,7caf6e9c7204689bd306641a,0,0,0.002256544539704919,0.002256544539704919
validation,e6d9a4aa145b9c5af28cea92,0,0,0.04461041837930679,0.04461041837930679
validation,d1d8134964f537514002f9d3,0,0,0.008113534189760685,0.008113534189760685
validation,757ed1659c8bde300d2bc625,0,0,0.07068921625614166,0.07068921625614166
validation,3b6e527db40f97f69d3f25c2,0,0,0.057278215885162354,0.057278215885162354
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.061233438551425934,0.061233438551425934
validation,efe66084560d01ff1f629132,0,0,0.06101645156741142,0.06101645156741142
validation,1e28828a74cc93acae96a172,0,0,0.04968032240867615,0.04968032240867615
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.0414908230304718,0.0414908230304718
validation,03deac0abd7c2bd197c5e117,0,0,0.05507659167051315,0.05507659167051315
validation,d49edae1546b3b32cd747175,0,0,0.05223472788929939,0.05223472788929939
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999896287918091,0.9999896287918091
validation,0a6dc020929f40a8d4ecea2a,1,0,0.04476562887430191,0.04476562887430191
validation,32d0e395e876e393932c2f59,0,0,0.05000283196568489,0.05000283196568489
validation,98b4e301b6bd4da1beec150f,0,0,0.017993349581956863,0.017993349581956863
validation,e6d508ad5ff87c35dd69858e,0,0,0.061185695230960846,0.061185695230960846
validation,77c2863379ecf2e75203d95a,0,0,0.0004783059121109545,0.0004783059121109545
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.06517347693443298,0.06517347693443298
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.051831215620040894,0.051831215620040894
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999527931213379,0.9999527931213379
validation,721ce34769f8bb9f5deadc5f,0,0,0.05443726107478142,0.05443726107478142
validation,47e3975367a9d014d4b56e4f,0,0,0.05584428086876869,0.05584428086876869
validation,5738431dbc8e9951ba06d1dd,0,0,0.05759888142347336,0.05759888142347336
validation,b665cabe54cd38fee335ea4b,1,1,0.9999785423278809,0.9999785423278809
validation,ca732ceb652d3e5231cbdc43,0,0,0.049272436648607254,0.049272436648607254
validation,6ec022eae8030e5a1160f4ec,0,0,0.003957183100283146,0.003957183100283146
validation,74d9c88e3464f1c7e268a248,0,0,0.05814948305487633,0.05814948305487633
validation,24aca2bb3d21f06e0d5d641f,0,0,0.005040198564529419,0.005040198564529419
validation,2d212b5a20b8a9d16b01c912,0,0,0.000585175643209368,0.000585175643209368
validation,b063cc4a467595908df967f7,0,0,0.0031929428223520517,0.0031929428223520517
validation,f025e83d502fda3551b36fec,0,0,0.002712779911234975,0.002712779911234975
validation,61d0f39eb7cddf08c9a421f7,0,0,0.04353673383593559,0.04353673383593559
validation,ce5751527af52e15eba95d57,0,0,0.05634350702166557,0.05634350702166557
validation,86c14547fb34bbbe0dc2fe54,0,0,0.05941230058670044,0.05941230058670044
validation,96b289891af54488cef8ee46,1,1,0.9999953508377075,0.9999953508377075
validation,1f700df34c96579f64f6e8a1,0,0,0.061118073761463165,0.061118073761463165
validation,ed20ee66b8b70822660220a8,0,0,0.000320503837428987,0.000320503837428987
validation,7c7901ea6098750c9ed087cd,0,0,0.008814504370093346,0.008814504370093346
validation,fbb15311dc11552057a54919,1,0,0.05624078959226608,0.05624078959226608
validation,7ab37762d9302cd2c772951c,0,0,0.015323583036661148,0.015323583036661148
validation,72c88880f1d80fe9a0bb46b0,0,0,0.017087416723370552,0.017087416723370552
validation,99244dc1fcab82f3067a2b1c,0,0,0.001783347106538713,0.001783347106538713
validation,94f27117cf7508a650039b1e,0,0,0.005387625191360712,0.005387625191360712
validation,1f0d0d594339b47b7b36d575,0,0,0.05001254007220268,0.05001254007220268
validation,43941e9141899e0b0ee39dc7,0,0,0.05277474969625473,0.05277474969625473
validation,a589fc85115b3fa52eba0d56,0,0,0.050805654376745224,0.050805654376745224
validation,a56ffd1aaca9222e10f7a998,0,0,0.06463313102722168,0.06463313102722168
validation,dca6a86bd8f75535d7e89e14,0,0,0.001494676573202014,0.001494676573202014
validation,ccfc0363bbd78b014b59c347,0,0,0.003988152835518122,0.003988152835518122
validation,14a6b9f828236b4e5a4e1717,0,0,0.05736621841788292,0.05736621841788292
validation,f7862c242f82226fbcc1bba5,0,0,0.05392427742481232,0.05392427742481232
validation,ecd0611b1da1b22927b66602,0,0,0.056399572640657425,0.056399572640657425
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999542236328125,0.9999542236328125
validation,0f3417240e4794a7564dacc0,0,0,0.0010826915968209505,0.0010826915968209505
validation,53d35c60426406180be14ab3,1,1,0.9999486207962036,0.9999486207962036
validation,23d055fd207119bce549aa9b,0,0,0.04539642855525017,0.04539642855525017
validation,cda6125dc64751156c4aac3a,0,0,0.00655160890892148,0.00655160890892148
validation,95c7fdf45d62e9d144ba8c42,1,0,0.24984382092952728,0.24984382092952728
validation,9f98da7c06259614e9aee4fc,0,0,0.002445109887048602,0.002445109887048602
validation,0957731b3ac0dc80fc793ddd,0,0,0.055255454033613205,0.055255454033613205
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9992558360099792,0.9992558360099792
validation,7489204fc4e2c1b5536c01e0,1,0,0.08571450412273407,0.08571450412273407
validation,c49194e2053bcb1506452930,0,0,0.05501573905348778,0.05501573905348778
validation,32a5dae920bc954d9bf1cc3e,0,0,0.04981418326497078,0.04981418326497078
validation,0cad53396c9a705cbb50ee48,0,0,0.054900869727134705,0.054900869727134705
validation,1b7af6bf5e8c991fba5198c3,0,0,0.058652643114328384,0.058652643114328384
validation,f4b7947d53a480acc28111d3,0,0,0.06251143664121628,0.06251143664121628
validation,14da55f5459e8f4b42eea520,0,0,0.04645994305610657,0.04645994305610657
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999790191650391,0.9999790191650391
validation,d872df08feee6399d2fe0c47,0,0,0.04673938453197479,0.04673938453197479
validation,33e13b23201788e7da36242e,0,0,0.05563567206263542,0.05563567206263542
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.06092975661158562,0.06092975661158562
validation,cb4a15084d979100fb6b94bb,0,0,0.04903312027454376,0.04903312027454376
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.06099789962172508,0.06099789962172508
validation,464e4afee07645eab3913a56,0,0,0.018926139920949936,0.018926139920949936
validation,96ee03183ba91a409c06f3d7,0,0,0.04712897539138794,0.04712897539138794
validation,9ab8493d70a6d0e155cb027a,0,0,0.05864120274782181,0.05864120274782181
validation,5c9da1ce6c77cee392be0806,0,0,0.004384575877338648,0.004384575877338648
validation,66143c860d7051b8b16ad761,0,0,0.052292581647634506,0.052292581647634506
validation,d74c49844277d188d1738c62,0,0,0.06156362220644951,0.06156362220644951
validation,5b2c7a9b23870e9111328cb8,0,0,0.05449218302965164,0.05449218302965164
