split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,8abf83f40f7cd10585724fe8,1,1,0.9702352285385132,0.9702352285385132
validation,5e7737e6368fe2a2ee54214f,0,0,0.3397578001022339,0.3397578001022339
validation,031e62dca94cf0d36db5aa68,0,0,0.11632408201694489,0.11632408201694489
validation,a4ab5d758263c6fe7844a457,0,0,0.2735288441181183,0.2735288441181183
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.25335603952407837,0.25335603952407837
validation,a2d7a601dbb62344a3478613,0,0,0.2806503474712372,0.2806503474712372
validation,1956a1529717ab0f4e96325e,1,0,0.4009244740009308,0.4009244740009308
validation,737a6ceec79b6fc3b417b051,0,0,0.28946852684020996,0.28946852684020996
validation,fb1357e78442946bf4238af4,0,0,0.3002677857875824,0.3002677857875824
validation,3b2a2df68cda18555baf4bc9,0,0,0.27320387959480286,0.27320387959480286
validation,568677107e7ae87b4b625688,0,0,0.16073988378047943,0.16073988378047943
validation,4271c216b1b8bd44afe06778,0,0,0.16659745573997498,0.16659745573997498
validation,9e1745a1cebbddab2e7670f4,1,1,0.9893303513526917,0.9893303513526917
validation,2cf20b0af17ccee5116bd4e0,0,0,0.16761493682861328,0.16761493682861328
validation,6ed39c2931e9794483bc7e96,0,0,0.2642396092414856,0.2642396092414856
validation,f975f6f779de3deeaf032ca5,0,0,0.2622998356819153,0.2622998356819153
validation,ba94614c0fb6711590da4ec1,0,0,0.2445320039987564,0.2445320039987564
validation,ef33bf83c74607646b113658,0,0,0.04383997991681099,0.04383997991681099
validation,ccf2483a90e5554554eb94cc,0,0,0.2697555720806122,0.2697555720806122
validation,20d642988f5676e451d3afca,0,0,0.14840134978294373,0.14840134978294373
validation,90a25ad64d49acf09d8fa2f9,0,0,0.23303426802158356,0.23303426802158356
validation,08b7c9b3082d4ad8202401dc,0,0,0.27619668841362,0.27619668841362
validation,bcf10893873b1f5cf66afc0f,0,0,0.027728060260415077,0.027728060260415077
validation,1b38409431f495f218a0a6e3,0,0,0.09587112814188004,0.09587112814188004
validation,55702552763e3d3a652dc005,0,0,0.025887925177812576,0.025887925177812576
validation,b768ad1d55f0773ac1d6f666,0,0,0.21191401779651642,0.21191401779651642
validation,93c9a538fb0444e3fee6ef64,0,0,0.08703317493200302,0.08703317493200302
validation,9dd497958b95f04e890e79c4,0,0,0.31035134196281433,0.31035134196281433
validation,3c8d5e537bfd7795265342ec,0,0,0.09671187400817871,0.09671187400817871
validation,0d69c4dd35f073e6cfec7137,0,0,0.02873612381517887,0.02873612381517887
validation,8cfe456774b1579a25c1b4cf,0,0,0.06282874196767807,0.06282874196767807
validation,09d2fb5844fb4a414866d8a8,1,1,0.9901610612869263,0.9901610612869263
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.3131462335586548,0.3131462335586548
validation,b6b75d231a38aa97940c72aa,0,0,0.028272444382309914,0.028272444382309914
validation,3e829c8e0ee81edb3ea8720e,0,0,0.027164317667484283,0.027164317667484283
validation,bc52590ca0643876aaf328c1,0,0,0.09619000554084778,0.09619000554084778
validation,9c016326a56587b8ec641de8,0,0,0.01821654476225376,0.01821654476225376
validation,5819a337f7f377f34ec69ae5,0,0,0.312555730342865,0.312555730342865
validation,ae4d19707b886f41d13f1fc7,0,0,0.2560475468635559,0.2560475468635559
validation,46a52ccd04336a95215adbae,0,0,0.023140525445342064,0.023140525445342064
validation,5f496e02a7aba38e6f0249b6,0,0,0.2857191860675812,0.2857191860675812
validation,5d63f2a3177175bbcf14e80c,0,0,0.18761380016803741,0.18761380016803741
validation,034dd85525343b208fc0a6e0,0,1,0.5034478306770325,0.5034478306770325
validation,27e5db1136668b6b5ab2bc90,0,0,0.18629242479801178,0.18629242479801178
validation,2fdb70b38668746501f1e492,0,0,0.02479582652449608,0.02479582652449608
validation,88106c63cb3d9039c1ada7c3,0,0,0.26614871621131897,0.26614871621131897
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.24051116406917572,0.24051116406917572
validation,b93a42fcf83bc59ba8e29108,0,0,0.3591611981391907,0.3591611981391907
validation,953f044053d6b2737928fb42,0,0,0.2951352596282959,0.2951352596282959
validation,140d53241e7b5b3f2ae32f3c,0,0,0.3146519958972931,0.3146519958972931
validation,6270ce77750558e0f228286c,0,0,0.028129253536462784,0.028129253536462784
validation,74f1683a4f594c495a65cfb8,0,0,0.2646471858024597,0.2646471858024597
validation,6f072e16430eb7352356c377,0,0,0.04948851838707924,0.04948851838707924
validation,5c96d60bd8bf79c67599ef14,0,0,0.22372689843177795,0.22372689843177795
validation,ca5440e3a61993585728e33a,0,0,0.031113356351852417,0.031113356351852417
validation,1cf6749ed0348d2fc66c25b8,0,0,0.2728845477104187,0.2728845477104187
validation,1844780a57280ca26e716da5,0,0,0.23229023814201355,0.23229023814201355
validation,409ca330f507d25ab7d6dbbc,0,0,0.22373387217521667,0.22373387217521667
validation,51d6ca16ca14a8390d144d97,0,0,0.2822037935256958,0.2822037935256958
validation,5fda66c5dbd4af647da0abee,0,0,0.029084980487823486,0.029084980487823486
validation,caa4c53eed97f29060c77150,0,0,0.16852080821990967,0.16852080821990967
validation,dfefac21a475f9dd8d9d5136,0,0,0.09182222932577133,0.09182222932577133
validation,4a3ada5a3853023d422bbc94,0,0,0.2472521811723709,0.2472521811723709
validation,270ba4570e96da9485173178,1,1,0.9896523356437683,0.9896523356437683
validation,5fc9aa8af67de54e4acacd6c,0,0,0.017720721662044525,0.017720721662044525
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.18657444417476654,0.18657444417476654
validation,50099f12b9181f3dae57de7d,0,0,0.11914139240980148,0.11914139240980148
validation,6aa6623dacb60824accee539,0,0,0.14467748999595642,0.14467748999595642
validation,b9290bf8243c22e7bd49cd32,1,1,0.9901610612869263,0.9901610612869263
validation,bfef79d9491e47effccbcf33,0,0,0.04649588093161583,0.04649588093161583
validation,becdd1e8a3a22e703f6c6e90,0,0,0.04651254788041115,0.04651254788041115
validation,5b9679455802e861cba6ebf8,0,0,0.04770802706480026,0.04770802706480026
validation,7fc5f441c1db321548ce9e80,0,0,0.0284897331148386,0.0284897331148386
validation,f6b83d616a417c9088c482f8,0,0,0.15017011761665344,0.15017011761665344
validation,013cacd1b127662a6d94d16b,0,0,0.041806381195783615,0.041806381195783615
validation,d6e5400dd44bfaa073dcf763,0,0,0.03682038560509682,0.03682038560509682
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.12996533513069153,0.12996533513069153
validation,8588d6f0e919b415b52fb616,0,0,0.22777071595191956,0.22777071595191956
validation,15da9185b0703a514ca6c0d2,0,0,0.23931939899921417,0.23931939899921417
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.0964859202504158,0.0964859202504158
validation,4c3c60a922bee13db47cdfcd,0,0,0.03693437948822975,0.03693437948822975
validation,739a975ca14410f87cef196d,0,0,0.14828623831272125,0.14828623831272125
validation,5004d3ccadf1935950b067a9,0,0,0.12973491847515106,0.12973491847515106
validation,58c8a3136b8484b8e7c923b5,0,0,0.15998481214046478,0.15998481214046478
validation,09f3fe1bb214d842121cc74e,0,0,0.20764900743961334,0.20764900743961334
validation,84b300ebfa766928c7878407,1,1,0.9901610612869263,0.9901610612869263
validation,adb5679605c3722a6e52e6e0,0,0,0.23384903371334076,0.23384903371334076
validation,46d8fdac21f7cf6309e58783,0,0,0.03956141322851181,0.03956141322851181
validation,0a01b19ec089d6a95a11e0fa,0,0,0.025801297277212143,0.025801297277212143
validation,43fbd6398a27e7cc26bfb541,0,0,0.03242435306310654,0.03242435306310654
validation,facbeb984db83dd7d9f1c7c0,0,0,0.2786507308483124,0.2786507308483124
validation,83ac3c769b6478d3226e3817,0,0,0.11354833841323853,0.11354833841323853
validation,bf710a907c891f7fc1122da5,0,0,0.20276804268360138,0.20276804268360138
validation,f7df55a7d32d63f84860037b,0,0,0.1125158816576004,0.1125158816576004
validation,21301a50f02943bfafda95eb,0,0,0.24562746286392212,0.24562746286392212
validation,8ca7409a459a24948ec20413,0,0,0.19175700843334198,0.19175700843334198
validation,274b8325a55ed1b1e9e6a471,0,0,0.24295194447040558,0.24295194447040558
validation,d3690094a67d967f6852656b,0,0,0.02537592127919197,0.02537592127919197
validation,64569f1554814c111a052390,0,0,0.15749262273311615,0.15749262273311615
validation,0d2572561b92624dafaece3d,0,0,0.20241348445415497,0.20241348445415497
validation,3a6c2d7ab105967b377ee707,0,0,0.26719796657562256,0.26719796657562256
validation,20f9cb2f4dcaf347bb222edf,0,0,0.1323143094778061,0.1323143094778061
validation,5212eed5493ed45d03cea2a8,0,1,0.6694895625114441,0.6694895625114441
validation,182f6627e0ffb04a19cec921,0,0,0.28913888335227966,0.28913888335227966
validation,33762fe300a73d01cb1f3027,0,0,0.026967965066432953,0.026967965066432953
validation,aad3f1fb0c9d37f3273800d0,0,0,0.12082618474960327,0.12082618474960327
validation,353e131070cd3cd86a52323f,0,0,0.3098471462726593,0.3098471462726593
validation,36beb3877f734d219aefa507,0,0,0.024919047951698303,0.024919047951698303
validation,d4c65fd4ba197292252da392,0,0,0.07328538596630096,0.07328538596630096
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.33252978324890137,0.33252978324890137
validation,30a9ae0b85fd2c30e02ee128,0,0,0.3790815770626068,0.3790815770626068
validation,a7efd57befdea5471ae273a7,0,0,0.07770676910877228,0.07770676910877228
validation,3ec2962e8126a4258a84a8af,0,0,0.1479930728673935,0.1479930728673935
validation,6089d3dbbc137825949a7b7e,1,1,0.9901610612869263,0.9901610612869263
validation,fb597a04dd322e571343ff8f,0,0,0.2049870491027832,0.2049870491027832
validation,ff729dd494b57b8f4af3ad39,0,0,0.2483607828617096,0.2483607828617096
validation,eb84f11ccaa3491d86beded3,0,0,0.22105832397937775,0.22105832397937775
validation,974330c09ced1302b1408c40,0,0,0.3590986728668213,0.3590986728668213
validation,816ab32d670b2b8fdeb3c163,0,0,0.02446320652961731,0.02446320652961731
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.26526808738708496,0.26526808738708496
validation,8434b75c1f9e3857e976cc07,0,0,0.01997758448123932,0.01997758448123932
validation,3ee32a0085d07fb648c8f77d,0,0,0.3223976790904999,0.3223976790904999
validation,b058bea715e4a66343a9ae9a,0,0,0.11512746661901474,0.11512746661901474
validation,34f2076cf3520e460ab99f67,1,1,0.9808111190795898,0.9808111190795898
validation,12526470f248c7c91511bf3c,1,1,0.9901610612869263,0.9901610612869263
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.03725055232644081,0.03725055232644081
validation,faba88fa86c97968b885fb4c,0,0,0.14751620590686798,0.14751620590686798
validation,aea4860add584a652bf58f70,0,0,0.0234083104878664,0.0234083104878664
validation,383d2e4cd68c8579084d515e,0,0,0.1696167290210724,0.1696167290210724
validation,05b2cd57d021307cc15bdb29,0,0,0.16792266070842743,0.16792266070842743
validation,d6cc9f9809d4c19d9ea05703,0,0,0.0639818087220192,0.0639818087220192
validation,4eabecb98fb6d1770fa41a6c,0,0,0.02811858430504799,0.02811858430504799
validation,9d4cef0fcea407704bebf4b6,0,0,0.1673140972852707,0.1673140972852707
validation,91184b68cda0ee906469e1b5,0,0,0.0747091993689537,0.0747091993689537
validation,e5c3455fb6493b72964f2a9c,0,0,0.07263972610235214,0.07263972610235214
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.19961167871952057,0.19961167871952057
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.0374939925968647,0.0374939925968647
validation,269a31ee6489c6a8cfba34cc,1,1,0.9901610612869263,0.9901610612869263
validation,5471f13ce9727e4c87b47c99,0,0,0.04491444677114487,0.04491444677114487
validation,cb204964e72e06a09d7bcbca,1,1,0.9759842157363892,0.9759842157363892
validation,d1b29d41077118a8abeb1493,0,0,0.08327850699424744,0.08327850699424744
validation,f452841c4aacbf8e92d261cb,0,0,0.10380098223686218,0.10380098223686218
validation,72ddbe371eda4dbe01abc327,0,0,0.20947356522083282,0.20947356522083282
validation,29805981de3ba1e7e5e22d54,0,0,0.29820433259010315,0.29820433259010315
validation,76bbd5de9683a00308218251,0,0,0.1949140727519989,0.1949140727519989
validation,f858491403c22a422780e1c0,0,0,0.09622751921415329,0.09622751921415329
validation,0e9c225522e872cfcdfed146,0,0,0.12394370138645172,0.12394370138645172
validation,b51e5f57b8f4be1625aa4aae,0,0,0.22102533280849457,0.22102533280849457
validation,6209a213b54a45bf4afd8a4e,0,0,0.14033395051956177,0.14033395051956177
validation,6fa160a34eba0ce9a05d7e87,0,0,0.045339059084653854,0.045339059084653854
validation,6257431c312480f485337262,0,0,0.20138369500637054,0.20138369500637054
validation,d0b0e0139870496cd3be1626,1,1,0.9901610612869263,0.9901610612869263
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9833108186721802,0.9833108186721802
validation,75bb5e993ca73ce15cee19fa,0,0,0.19904416799545288,0.19904416799545288
validation,3aa75bd99d009d66c22477ee,0,0,0.1723615825176239,0.1723615825176239
validation,bf3f0d1777c2e79f4a88dada,0,0,0.03336724638938904,0.03336724638938904
validation,db8393fdc48046bde2ed3f9c,0,0,0.2130751758813858,0.2130751758813858
validation,7f3971d93eb456bcb207e0b6,0,0,0.19240634143352509,0.19240634143352509
validation,18fe087e6eb538b833f178c9,0,0,0.18591377139091492,0.18591377139091492
validation,f9200de406158030a844990c,1,1,0.9888582229614258,0.9888582229614258
validation,1e728c92c24132c6f0727fd7,0,0,0.20817111432552338,0.20817111432552338
validation,a9115e400c143e506f015935,0,0,0.33371788263320923,0.33371788263320923
validation,92ad1e2029e5b9dd400ed17c,0,0,0.21482440829277039,0.21482440829277039
validation,ca76960289278dda0e93036f,0,0,0.22849449515342712,0.22849449515342712
validation,c5a67e9ba3666ea05cfa0227,0,0,0.06484713405370712,0.06484713405370712
validation,59cca603b8980b17ef90245a,0,0,0.1344175487756729,0.1344175487756729
validation,8367d4ce5e65839039c59f83,1,1,0.9901610612869263,0.9901610612869263
validation,29e352aa5ae58a456e77ec83,0,0,0.10089806467294693,0.10089806467294693
validation,993107ebbc315ee0f7468ce0,0,0,0.1519150584936142,0.1519150584936142
validation,22780e387604f9ac04eaa388,1,0,0.1752386838197708,0.1752386838197708
validation,a5f6335995071882589ed7c9,0,0,0.20473554730415344,0.20473554730415344
validation,e8bd73eb0c6fab076aa13bff,0,0,0.02439776621758938,0.02439776621758938
validation,b295575cf393477f72f1e16e,0,0,0.30371686816215515,0.30371686816215515
validation,335961dd798c4ae880785f22,0,0,0.16908280551433563,0.16908280551433563
validation,a44a9ef8c272bd87d3b04433,0,0,0.15078827738761902,0.15078827738761902
validation,ec496b1a50e4d847ba55c580,0,0,0.3017982244491577,0.3017982244491577
validation,c6daa5fe947e2b947b3f415a,0,0,0.11461861431598663,0.11461861431598663
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.3425337076187134,0.3425337076187134
validation,033f80382d2fb2087c943485,0,0,0.44917216897010803,0.44917216897010803
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9260607361793518,0.9260607361793518
validation,c2c66a67573cfc35a5b19725,0,0,0.019808689132332802,0.019808689132332802
validation,a056b7a7375ac1dcdc0b2444,0,0,0.023228786885738373,0.023228786885738373
validation,e7652bbcf0c4b828b3701061,0,0,0.04107869789004326,0.04107869789004326
validation,d36559b81c867f08f14a7742,0,0,0.05536171421408653,0.05536171421408653
validation,27403294ebe468ac6eed5382,0,0,0.042977336794137955,0.042977336794137955
validation,b7a8c155a6e706507209a1f9,0,0,0.20687627792358398,0.20687627792358398
validation,18144bc8b7bbbfee1916106d,0,0,0.14611868560314178,0.14611868560314178
validation,fece58313912534243e7d9ff,0,0,0.04305076226592064,0.04305076226592064
validation,eece571a9ab7afd56aaef2f0,0,0,0.3439073860645294,0.3439073860645294
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9901610612869263,0.9901610612869263
validation,015e7187fd7e1fb09b241db0,0,0,0.023312831297516823,0.023312831297516823
validation,9f7547575dd428b4403002f0,0,0,0.3262236714363098,0.3262236714363098
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.21482256054878235,0.21482256054878235
validation,59138bf0ca37d2c09b44d6dc,0,0,0.24996328353881836,0.24996328353881836
validation,c5228b967df01add0bf83422,0,0,0.042947251349687576,0.042947251349687576
validation,454f96a2d0fa899fa4509494,0,0,0.3332004249095917,0.3332004249095917
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.13520590960979462,0.13520590960979462
validation,3df69054c75da25a86549aaf,0,0,0.024595659226179123,0.024595659226179123
validation,8e341eb2d3471d3d89904ab0,0,0,0.29156389832496643,0.29156389832496643
validation,607c517cb365f5fc71f31dc9,0,0,0.02406320534646511,0.02406320534646511
validation,cd8d3086b86536c4980fc14e,0,0,0.2116631716489792,0.2116631716489792
validation,94112e2183955a9fa0ea2144,0,0,0.029872938990592957,0.029872938990592957
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.11464814096689224,0.11464814096689224
validation,119e2c27f72f33b933a4962f,0,0,0.3015872538089752,0.3015872538089752
validation,73234838022160bbc5d082fb,0,0,0.13703884184360504,0.13703884184360504
validation,198dd22cf0cbad158c95403f,1,1,0.95988929271698,0.95988929271698
validation,2686bf1da89e1b5a492ccbe8,0,0,0.3307225704193115,0.3307225704193115
validation,9c976d7288c42a0ed9f24fa1,0,0,0.13607381284236908,0.13607381284236908
validation,d2a587994dd2145343fe6045,0,0,0.17129774391651154,0.17129774391651154
validation,ef3a1b670be27e8490048d99,1,1,0.9882252216339111,0.9882252216339111
validation,28a6e54312916b2c755c5d03,0,0,0.1799582839012146,0.1799582839012146
validation,d3257352a2d6d3a312a6cc3e,0,0,0.18307064473628998,0.18307064473628998
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.15476635098457336,0.15476635098457336
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9844717383384705,0.9844717383384705
validation,9bfdc0d3aafd10310c268192,0,0,0.1756839007139206,0.1756839007139206
validation,fa8f6e920c043fa894ea31cc,0,0,0.03779865801334381,0.03779865801334381
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.28310447931289673,0.28310447931289673
validation,823da787f8f042952e5cf7f9,0,0,0.044608812779188156,0.044608812779188156
validation,883a11b89e603a237b3ed576,0,0,0.03057152032852173,0.03057152032852173
validation,5557efd11a7c73e603b026e6,0,1,0.8596957921981812,0.8596957921981812
validation,5a8103460491b309ecbe1bd1,0,0,0.06727683544158936,0.06727683544158936
validation,05388d4f958711b5aeeaca0f,0,0,0.13287344574928284,0.13287344574928284
validation,a037bef506b17ab3303edb26,0,0,0.29158905148506165,0.29158905148506165
validation,f9b5209c6a3c461df5257a7f,1,1,0.9869316220283508,0.9869316220283508
validation,ffb23998ce2935f7fb6180a6,1,1,0.989084780216217,0.989084780216217
validation,aa292d992ec31a5c02b322b4,1,1,0.9883483052253723,0.9883483052253723
validation,997d889f8eeb53b842bc8def,0,0,0.24249790608882904,0.24249790608882904
validation,c71adc807fde4074f9ec3473,0,0,0.09172670543193817,0.09172670543193817
validation,4211d46a9b7b0a782c90791d,0,0,0.40855589509010315,0.40855589509010315
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.016320863738656044,0.016320863738656044
validation,1b2e278608685a4d792901da,0,0,0.17327991127967834,0.17327991127967834
validation,e23e1924f38c39dc51afbce5,0,0,0.05269985646009445,0.05269985646009445
validation,753baa5bba1037d4610583ba,1,0,0.27276962995529175,0.27276962995529175
validation,a4c5640072ac49f142296161,1,1,0.9901610612869263,0.9901610612869263
validation,9b7309e0866cd8daedba15cf,0,0,0.11768809705972672,0.11768809705972672
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.08999611437320709,0.08999611437320709
validation,3c8a0da960c2a70d0ac9d612,0,0,0.13578584790229797,0.13578584790229797
validation,1e3856983bbcfe1cbce17898,0,0,0.11106272786855698,0.11106272786855698
validation,e61f7587f52017fa1767f114,0,0,0.2869041860103607,0.2869041860103607
validation,1a0e9926697eea50aabe06e5,1,1,0.9901610612869263,0.9901610612869263
validation,91d66d10cefd457b9d71c99f,0,0,0.3074050545692444,0.3074050545692444
