split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,4ea739b0bf919cc72fe98d6a,0,0,0.24332956653555865,0.24332956653555865
validation,456605641a7a76541a378240,0,0,0.24840473872948135,0.24840473872948135
validation,c965e437f9fda3a76b1e6903,0,0,0.22705198856127495,0.22705198856127495
validation,5b4e7193305b00c8daf62a82,0,0,0.18255736386379262,0.18255736386379262
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.23038502960648008,0.23038502960648008
validation,d7de08f215dc1ba6988ad88a,0,0,0.2615361961472007,0.2615361961472007
validation,2e4b8caa4010d3ce28110834,0,0,0.20457518448623518,0.20457518448623518
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.16860494056099679,0.16860494056099679
validation,27e7e308b065750e68110f26,0,0,0.15210563803834204,0.15210563803834204
validation,3ddf8cb8c947f129046ab14b,0,0,0.0057406282731179755,0.0057406282731179755
validation,99a8dec76677c799bf168500,1,1,0.9908158727835698,0.9908158727835698
validation,ca195e87d6ae3a0521fdcc7a,1,1,1.0,1.0
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.25885499672157647,0.25885499672157647
validation,6fcfd034df89a531e6068525,0,0,0.03410848230698722,0.03410848230698722
validation,1da69740cd4afabbd2a00305,1,1,0.8217295044711139,0.8217295044711139
validation,54639468d543bdee6bc3437e,0,0,0.2518891586033879,0.2518891586033879
validation,8dd99597d9bfb5ca348c3160,0,0,0.22367218744138428,0.22367218744138428
validation,110bf01661b28bfb7b828581,0,0,0.41424404200432774,0.41424404200432774
validation,34415714ec421d6212631463,1,1,1.0,1.0
validation,060b8099a3a513dfd011af73,0,0,0.06868048756944532,0.06868048756944532
validation,66ef58c4fe9215d49895d718,0,0,0.2293791616367961,0.2293791616367961
validation,32c153654ff96ab623e258a3,0,0,0.10782549410706539,0.10782549410706539
validation,b38b7a03d8425ce4e526da9a,0,0,0.19917987186514946,0.19917987186514946
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.004116806115388397,0.004116806115388397
validation,e6807eb0257ed069c6267bad,0,0,0.22129946893107194,0.22129946893107194
validation,70ec8791a7c022165eb66458,1,1,0.9946328689387149,0.9946328689387149
validation,6646456ae4f823e0374ea67f,0,0,0.031513714312916115,0.031513714312916115
validation,a25121f5a8bc51df0b7dbac1,0,0,0.14063784728559453,0.14063784728559453
validation,d2770052dd8d0c1626e85c44,0,0,0.05395468846609134,0.05395468846609134
validation,19b211b169c3a422c3402e72,0,0,0.2464540748494488,0.2464540748494488
validation,ae3992a53a5950ccda1b03d0,0,0,0.17959028802480684,0.17959028802480684
validation,45ca11cc9120fb842a7aa9bc,0,0,0.0064789406338236055,0.0064789406338236055
validation,55bddfec4ce673fd386b5761,1,0,0.31919665270784603,0.31919665270784603
validation,1f6d0d60c371a7a886c87549,0,0,0.23177907303025796,0.23177907303025796
validation,8ea6187f2c37d05444acca93,0,0,0.31665096531234815,0.31665096531234815
validation,809b1ba1630bc093c86871e1,0,0,0.016839558153314844,0.016839558153314844
validation,1070da6584434c7c575c9cf7,0,0,0.24551847762446974,0.24551847762446974
validation,11414b946ffedae7c342dffd,0,0,0.35201501335393315,0.35201501335393315
validation,466c6abd76844f2322ae06dd,0,0,0.4103212851426553,0.4103212851426553
validation,d5879bfef8bc75930cca2385,0,0,0.2845698284868149,0.2845698284868149
validation,44d42825e962918b73a23444,0,0,0.3860878127421058,0.3860878127421058
validation,2f22fa8c0bdce81c83a69634,0,0,0.1804947695376114,0.1804947695376114
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.1538294791138129,0.1538294791138129
validation,9725fb766ff02e49e8d86842,1,1,1.0,1.0
validation,8abf83f40f7cd10585724fe8,1,1,0.9528028708583796,0.9528028708583796
validation,5e7737e6368fe2a2ee54214f,0,0,0.3078337613048639,0.3078337613048639
validation,031e62dca94cf0d36db5aa68,0,0,0.08927036134625287,0.08927036134625287
validation,a4ab5d758263c6fe7844a457,0,0,0.29510892534495675,0.29510892534495675
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.14117397884141422,0.14117397884141422
validation,a2d7a601dbb62344a3478613,0,0,0.2498610114120905,0.2498610114120905
validation,1956a1529717ab0f4e96325e,1,0,0.43332379275599003,0.43332379275599003
validation,737a6ceec79b6fc3b417b051,0,0,0.29098010096066573,0.29098010096066573
validation,fb1357e78442946bf4238af4,0,0,0.22093721921961743,0.22093721921961743
validation,3b2a2df68cda18555baf4bc9,0,0,0.1957847307600968,0.1957847307600968
validation,568677107e7ae87b4b625688,0,0,0.20228804446909732,0.20228804446909732
validation,4271c216b1b8bd44afe06778,0,0,0.16904417951873627,0.16904417951873627
validation,9e1745a1cebbddab2e7670f4,1,1,0.994073279335242,0.994073279335242
validation,2cf20b0af17ccee5116bd4e0,0,0,0.15536617362225785,0.15536617362225785
validation,6ed39c2931e9794483bc7e96,0,0,0.22635291970834648,0.22635291970834648
validation,f975f6f779de3deeaf032ca5,0,0,0.2548711633982714,0.2548711633982714
validation,ba94614c0fb6711590da4ec1,0,0,0.19028035065441024,0.19028035065441024
validation,ef33bf83c74607646b113658,0,0,0.01804666401873179,0.01804666401873179
validation,ccf2483a90e5554554eb94cc,0,0,0.27097318188199704,0.27097318188199704
validation,20d642988f5676e451d3afca,0,0,0.21683647668754574,0.21683647668754574
validation,90a25ad64d49acf09d8fa2f9,0,0,0.16785868061804715,0.16785868061804715
validation,08b7c9b3082d4ad8202401dc,0,0,0.2779810458165891,0.2779810458165891
validation,bcf10893873b1f5cf66afc0f,0,0,0.006823201230431876,0.006823201230431876
validation,1b38409431f495f218a0a6e3,0,0,0.24738674819544898,0.24738674819544898
validation,55702552763e3d3a652dc005,0,0,0.013143236611390354,0.013143236611390354
validation,b768ad1d55f0773ac1d6f666,0,0,0.18660272364074038,0.18660272364074038
validation,93c9a538fb0444e3fee6ef64,0,0,0.08124907751792806,0.08124907751792806
validation,9dd497958b95f04e890e79c4,0,0,0.2746297753350738,0.2746297753350738
validation,3c8d5e537bfd7795265342ec,0,0,0.10623028845508617,0.10623028845508617
validation,0d69c4dd35f073e6cfec7137,0,0,0.020874329435228878,0.020874329435228878
validation,8cfe456774b1579a25c1b4cf,0,0,0.031739429889299675,0.031739429889299675
validation,09d2fb5844fb4a414866d8a8,1,1,1.0,1.0
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.19880507218401328,0.19880507218401328
validation,b6b75d231a38aa97940c72aa,0,0,0.005994114679959473,0.005994114679959473
validation,3e829c8e0ee81edb3ea8720e,0,0,0.00872463505338894,0.00872463505338894
validation,bc52590ca0643876aaf328c1,0,0,0.1866692909552833,0.1866692909552833
validation,9c016326a56587b8ec641de8,0,0,0.031096705903353172,0.031096705903353172
validation,5819a337f7f377f34ec69ae5,0,0,0.2364263458135607,0.2364263458135607
validation,ae4d19707b886f41d13f1fc7,0,0,0.2381998864733458,0.2381998864733458
validation,46a52ccd04336a95215adbae,0,0,0.008666885260039002,0.008666885260039002
validation,5f496e02a7aba38e6f0249b6,0,0,0.2761470170655783,0.2761470170655783
validation,5d63f2a3177175bbcf14e80c,0,0,0.1862508448929004,0.1862508448929004
validation,034dd85525343b208fc0a6e0,0,0,0.497119347819882,0.497119347819882
validation,27e5db1136668b6b5ab2bc90,0,0,0.24198215912329996,0.24198215912329996
validation,2fdb70b38668746501f1e492,0,0,0.005099403652087867,0.005099403652087867
validation,88106c63cb3d9039c1ada7c3,0,0,0.2793687018880351,0.2793687018880351
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.21871053202776974,0.21871053202776974
validation,b93a42fcf83bc59ba8e29108,0,0,0.3220691689985862,0.3220691689985862
validation,953f044053d6b2737928fb42,0,0,0.21357180342721382,0.21357180342721382
validation,140d53241e7b5b3f2ae32f3c,0,0,0.3001623620504486,0.3001623620504486
validation,6270ce77750558e0f228286c,0,0,0.01968838065518417,0.01968838065518417
validation,74f1683a4f594c495a65cfb8,0,0,0.1716447188299359,0.1716447188299359
validation,6f072e16430eb7352356c377,0,0,0.033327460482166955,0.033327460482166955
validation,5c96d60bd8bf79c67599ef14,0,0,0.43677578038700027,0.43677578038700027
validation,ca5440e3a61993585728e33a,0,0,0.03703473140034543,0.03703473140034543
validation,1cf6749ed0348d2fc66c25b8,0,0,0.28270133523629914,0.28270133523629914
validation,1844780a57280ca26e716da5,0,0,0.20641724687765145,0.20641724687765145
validation,409ca330f507d25ab7d6dbbc,0,0,0.2374804190378912,0.2374804190378912
validation,51d6ca16ca14a8390d144d97,0,1,0.5204911573184332,0.5204911573184332
validation,5fda66c5dbd4af647da0abee,0,0,0.03232678877583067,0.03232678877583067
validation,caa4c53eed97f29060c77150,0,0,0.22291962461192333,0.22291962461192333
validation,dfefac21a475f9dd8d9d5136,0,0,0.04399657356981432,0.04399657356981432
validation,4a3ada5a3853023d422bbc94,0,0,0.17840753799551717,0.17840753799551717
validation,270ba4570e96da9485173178,1,1,1.0,1.0
validation,5fc9aa8af67de54e4acacd6c,0,0,0.00553218977432092,0.00553218977432092
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.17536345852639845,0.17536345852639845
validation,50099f12b9181f3dae57de7d,0,0,0.09638250333827726,0.09638250333827726
validation,6aa6623dacb60824accee539,0,0,0.10225845516544078,0.10225845516544078
validation,b9290bf8243c22e7bd49cd32,1,1,1.0,1.0
validation,bfef79d9491e47effccbcf33,0,0,0.019534414915104346,0.019534414915104346
validation,becdd1e8a3a22e703f6c6e90,0,0,0.01985888207396511,0.01985888207396511
validation,5b9679455802e861cba6ebf8,0,0,0.03644552573934769,0.03644552573934769
validation,7fc5f441c1db321548ce9e80,0,0,0.019839301693716414,0.019839301693716414
validation,f6b83d616a417c9088c482f8,0,0,0.24185458233866247,0.24185458233866247
validation,013cacd1b127662a6d94d16b,0,0,0.03693689226865863,0.03693689226865863
validation,d6e5400dd44bfaa073dcf763,0,0,0.03875789457434412,0.03875789457434412
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.13032728156323697,0.13032728156323697
validation,8588d6f0e919b415b52fb616,0,0,0.18022535775849335,0.18022535775849335
validation,15da9185b0703a514ca6c0d2,0,0,0.33664414480098526,0.33664414480098526
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.16592501434455392,0.16592501434455392
validation,4c3c60a922bee13db47cdfcd,0,0,0.017659042702341934,0.017659042702341934
validation,739a975ca14410f87cef196d,0,0,0.18088801744177402,0.18088801744177402
validation,5004d3ccadf1935950b067a9,0,0,0.2236499658435093,0.2236499658435093
validation,58c8a3136b8484b8e7c923b5,0,0,0.2053465561954574,0.2053465561954574
validation,09f3fe1bb214d842121cc74e,0,0,0.26785039182873344,0.26785039182873344
validation,84b300ebfa766928c7878407,1,1,1.0,1.0
validation,adb5679605c3722a6e52e6e0,0,0,0.23941716271729369,0.23941716271729369
validation,46d8fdac21f7cf6309e58783,0,0,0.09316454520275476,0.09316454520275476
validation,0a01b19ec089d6a95a11e0fa,0,0,0.022133110625642223,0.022133110625642223
validation,43fbd6398a27e7cc26bfb541,0,0,0.02817144874041219,0.02817144874041219
validation,facbeb984db83dd7d9f1c7c0,0,0,0.3006401167676711,0.3006401167676711
validation,83ac3c769b6478d3226e3817,0,0,0.0749401035173636,0.0749401035173636
validation,bf710a907c891f7fc1122da5,0,0,0.2807541665778631,0.2807541665778631
validation,f7df55a7d32d63f84860037b,0,0,0.2264080897583085,0.2264080897583085
validation,21301a50f02943bfafda95eb,0,0,0.251064019598277,0.251064019598277
validation,8ca7409a459a24948ec20413,0,0,0.19505516134830986,0.19505516134830986
validation,274b8325a55ed1b1e9e6a471,0,0,0.20343687664336713,0.20343687664336713
validation,d3690094a67d967f6852656b,0,0,0.012180338296967885,0.012180338296967885
validation,64569f1554814c111a052390,0,0,0.08355677581822801,0.08355677581822801
validation,0d2572561b92624dafaece3d,0,0,0.1651837939211749,0.1651837939211749
validation,3a6c2d7ab105967b377ee707,0,0,0.22510056151584862,0.22510056151584862
validation,20f9cb2f4dcaf347bb222edf,0,0,0.19457651031105896,0.19457651031105896
validation,5212eed5493ed45d03cea2a8,0,1,0.6431332174001982,0.6431332174001982
validation,182f6627e0ffb04a19cec921,0,0,0.23280136626641396,0.23280136626641396
validation,33762fe300a73d01cb1f3027,0,0,0.0030636215395236227,0.0030636215395236227
validation,aad3f1fb0c9d37f3273800d0,0,0,0.18002508833577816,0.18002508833577816
validation,353e131070cd3cd86a52323f,0,0,0.2643980619598194,0.2643980619598194
validation,36beb3877f734d219aefa507,0,0,0.006918837467109457,0.006918837467109457
validation,d4c65fd4ba197292252da392,0,0,0.042348300959918185,0.042348300959918185
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.26914881366786636,0.26914881366786636
validation,30a9ae0b85fd2c30e02ee128,0,0,0.24786599326172126,0.24786599326172126
validation,a7efd57befdea5471ae273a7,0,0,0.04932936979637072,0.04932936979637072
validation,3ec2962e8126a4258a84a8af,0,0,0.15910485198894025,0.15910485198894025
validation,6089d3dbbc137825949a7b7e,1,1,1.0,1.0
validation,fb597a04dd322e571343ff8f,0,0,0.2152549930572385,0.2152549930572385
validation,ff729dd494b57b8f4af3ad39,0,0,0.27302928068315124,0.27302928068315124
validation,eb84f11ccaa3491d86beded3,0,0,0.2652457535995307,0.2652457535995307
validation,974330c09ced1302b1408c40,0,0,0.2798584731391267,0.2798584731391267
validation,816ab32d670b2b8fdeb3c163,0,0,0.004473550570587199,0.004473550570587199
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.2765277264005782,0.2765277264005782
validation,8434b75c1f9e3857e976cc07,0,0,0.005660347243098147,0.005660347243098147
validation,3ee32a0085d07fb648c8f77d,0,0,0.32345379594391604,0.32345379594391604
validation,b058bea715e4a66343a9ae9a,0,0,0.13794871951453472,0.13794871951453472
validation,34f2076cf3520e460ab99f67,1,1,0.952278760216284,0.952278760216284
validation,12526470f248c7c91511bf3c,1,1,1.0,1.0
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.015670726334465736,0.015670726334465736
validation,faba88fa86c97968b885fb4c,0,0,0.17117417936774443,0.17117417936774443
validation,aea4860add584a652bf58f70,0,0,0.009116154358754439,0.009116154358754439
validation,383d2e4cd68c8579084d515e,0,0,0.22756308480454662,0.22756308480454662
validation,05b2cd57d021307cc15bdb29,0,0,0.23408522335608634,0.23408522335608634
validation,d6cc9f9809d4c19d9ea05703,0,0,0.05043076466426631,0.05043076466426631
validation,4eabecb98fb6d1770fa41a6c,0,0,0.005988472263139987,0.005988472263139987
validation,9d4cef0fcea407704bebf4b6,0,0,0.24530377821473048,0.24530377821473048
validation,91184b68cda0ee906469e1b5,0,0,0.09474685771560501,0.09474685771560501
validation,e5c3455fb6493b72964f2a9c,0,0,0.04385456122951505,0.04385456122951505
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.20133995237278116,0.20133995237278116
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.027922751969630198,0.027922751969630198
validation,269a31ee6489c6a8cfba34cc,1,1,1.0,1.0
validation,5471f13ce9727e4c87b47c99,0,0,0.023515045801774753,0.023515045801774753
validation,cb204964e72e06a09d7bcbca,1,1,0.9976958525345623,0.9976958525345623
validation,d1b29d41077118a8abeb1493,0,0,0.10804922929670586,0.10804922929670586
validation,f452841c4aacbf8e92d261cb,0,0,0.13531324129862787,0.13531324129862787
validation,72ddbe371eda4dbe01abc327,0,0,0.35805300477758595,0.35805300477758595
validation,29805981de3ba1e7e5e22d54,0,0,0.27432044797270566,0.27432044797270566
validation,76bbd5de9683a00308218251,0,0,0.2657391459492906,0.2657391459492906
validation,f858491403c22a422780e1c0,0,0,0.16257047634173788,0.16257047634173788
validation,0e9c225522e872cfcdfed146,0,0,0.17339283980020329,0.17339283980020329
validation,b51e5f57b8f4be1625aa4aae,0,0,0.4740348201769005,0.4740348201769005
validation,6209a213b54a45bf4afd8a4e,0,0,0.10976639495968588,0.10976639495968588
validation,6fa160a34eba0ce9a05d7e87,0,0,0.03078194851487771,0.03078194851487771
validation,6257431c312480f485337262,0,0,0.2199034017929074,0.2199034017929074
validation,d0b0e0139870496cd3be1626,1,1,1.0,1.0
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9951240738222161,0.9951240738222161
validation,75bb5e993ca73ce15cee19fa,0,0,0.25835065954412356,0.25835065954412356
validation,3aa75bd99d009d66c22477ee,0,0,0.19791568454106515,0.19791568454106515
validation,bf3f0d1777c2e79f4a88dada,0,0,0.04795112925835959,0.04795112925835959
validation,db8393fdc48046bde2ed3f9c,0,0,0.28349829350235833,0.28349829350235833
validation,7f3971d93eb456bcb207e0b6,0,0,0.26396004404210716,0.26396004404210716
validation,18fe087e6eb538b833f178c9,0,0,0.20032955858696289,0.20032955858696289
validation,f9200de406158030a844990c,1,1,1.0,1.0
validation,1e728c92c24132c6f0727fd7,0,0,0.21658800606043344,0.21658800606043344
validation,a9115e400c143e506f015935,0,0,0.32156177592675594,0.32156177592675594
validation,92ad1e2029e5b9dd400ed17c,0,0,0.194714170844615,0.194714170844615
validation,ca76960289278dda0e93036f,0,0,0.20291801869578485,0.20291801869578485
validation,c5a67e9ba3666ea05cfa0227,0,0,0.04272770165181887,0.04272770165181887
validation,59cca603b8980b17ef90245a,0,0,0.2062264747313114,0.2062264747313114
validation,8367d4ce5e65839039c59f83,1,1,1.0,1.0
validation,29e352aa5ae58a456e77ec83,0,0,0.35560370229716204,0.35560370229716204
validation,993107ebbc315ee0f7468ce0,0,0,0.1279265669545154,0.1279265669545154
validation,22780e387604f9ac04eaa388,1,0,0.18534941472277192,0.18534941472277192
validation,a5f6335995071882589ed7c9,0,0,0.18464145042241964,0.18464145042241964
validation,e8bd73eb0c6fab076aa13bff,0,0,0.008778151519735641,0.008778151519735641
validation,b295575cf393477f72f1e16e,0,0,0.3033766444704955,0.3033766444704955
validation,335961dd798c4ae880785f22,0,0,0.19622422668132738,0.19622422668132738
validation,a44a9ef8c272bd87d3b04433,0,0,0.17894777394466604,0.17894777394466604
validation,ec496b1a50e4d847ba55c580,0,0,0.2761638928929512,0.2761638928929512
validation,c6daa5fe947e2b947b3f415a,0,0,0.1446366882652937,0.1446366882652937
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.3154256603414338,0.3154256603414338
validation,033f80382d2fb2087c943485,0,0,0.40163370913979557,0.40163370913979557
validation,3cd0cf1f6336e7f6724cd204,1,1,0.8057916149756295,0.8057916149756295
validation,c2c66a67573cfc35a5b19725,0,0,0.007526117870088643,0.007526117870088643
validation,a056b7a7375ac1dcdc0b2444,0,0,0.004716095909777447,0.004716095909777447
validation,e7652bbcf0c4b828b3701061,0,0,0.04698768049519344,0.04698768049519344
validation,d36559b81c867f08f14a7742,0,0,0.06778283175699978,0.06778283175699978
validation,27403294ebe468ac6eed5382,0,0,0.027194055612576727,0.027194055612576727
validation,b7a8c155a6e706507209a1f9,0,0,0.25551076326365985,0.25551076326365985
validation,18144bc8b7bbbfee1916106d,0,0,0.173983903709074,0.173983903709074
validation,fece58313912534243e7d9ff,0,0,0.01433500821459304,0.01433500821459304
validation,eece571a9ab7afd56aaef2f0,0,0,0.2809279295193292,0.2809279295193292
validation,696c79d7898e8d0b91a8b0cc,1,1,1.0,1.0
validation,015e7187fd7e1fb09b241db0,0,0,0.009737285805905143,0.009737285805905143
validation,9f7547575dd428b4403002f0,0,0,0.18117518644392408,0.18117518644392408
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.23884476315536696,0.23884476315536696
validation,59138bf0ca37d2c09b44d6dc,0,0,0.24517761751165432,0.24517761751165432
validation,c5228b967df01add0bf83422,0,0,0.01573039844588892,0.01573039844588892
validation,454f96a2d0fa899fa4509494,0,0,0.26123488878166046,0.26123488878166046
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.16264862589431725,0.16264862589431725
validation,3df69054c75da25a86549aaf,0,0,0.009195218180720508,0.009195218180720508
validation,8e341eb2d3471d3d89904ab0,0,0,0.4113816393344599,0.4113816393344599
validation,607c517cb365f5fc71f31dc9,0,0,0.016029190328299626,0.016029190328299626
validation,cd8d3086b86536c4980fc14e,0,0,0.2373839880011656,0.2373839880011656
validation,94112e2183955a9fa0ea2144,0,0,0.007703212557135507,0.007703212557135507
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.12143964362148263,0.12143964362148263
validation,119e2c27f72f33b933a4962f,0,0,0.25464403584197914,0.25464403584197914
validation,73234838022160bbc5d082fb,0,0,0.177076364796292,0.177076364796292
validation,198dd22cf0cbad158c95403f,1,1,0.8296555572243764,0.8296555572243764
validation,2686bf1da89e1b5a492ccbe8,0,0,0.2375196496179214,0.2375196496179214
validation,9c976d7288c42a0ed9f24fa1,0,0,0.18356140527140702,0.18356140527140702
validation,d2a587994dd2145343fe6045,0,0,0.19376437141281894,0.19376437141281894
validation,ef3a1b670be27e8490048d99,1,1,0.9450752479931405,0.9450752479931405
validation,28a6e54312916b2c755c5d03,0,0,0.1780290928788499,0.1780290928788499
validation,d3257352a2d6d3a312a6cc3e,0,0,0.21999527128441235,0.21999527128441235
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.13616808660896879,0.13616808660896879
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9913558880308943,0.9913558880308943
validation,9bfdc0d3aafd10310c268192,0,0,0.19273862678020684,0.19273862678020684
validation,fa8f6e920c043fa894ea31cc,0,0,0.025126945725387213,0.025126945725387213
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.33560889197535515,0.33560889197535515
validation,823da787f8f042952e5cf7f9,0,0,0.026580880330126323,0.026580880330126323
validation,883a11b89e603a237b3ed576,0,0,0.008842440818634003,0.008842440818634003
validation,5557efd11a7c73e603b026e6,0,1,0.7626927532409833,0.7626927532409833
validation,5a8103460491b309ecbe1bd1,0,0,0.07455247216708877,0.07455247216708877
validation,05388d4f958711b5aeeaca0f,0,0,0.22005152237321263,0.22005152237321263
validation,a037bef506b17ab3303edb26,0,0,0.23588102658064408,0.23588102658064408
validation,f9b5209c6a3c461df5257a7f,1,1,0.9295796419861503,0.9295796419861503
validation,ffb23998ce2935f7fb6180a6,1,1,0.9931392294039589,0.9931392294039589
validation,aa292d992ec31a5c02b322b4,1,1,0.9934811918270559,0.9934811918270559
validation,997d889f8eeb53b842bc8def,0,0,0.21558454276589414,0.21558454276589414
validation,c71adc807fde4074f9ec3473,0,0,0.08046365761546356,0.08046365761546356
validation,4211d46a9b7b0a782c90791d,0,0,0.36815609047295694,0.36815609047295694
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.00552289265348359,0.00552289265348359
validation,1b2e278608685a4d792901da,0,0,0.25861149542726924,0.25861149542726924
validation,e23e1924f38c39dc51afbce5,0,0,0.05897163646053932,0.05897163646053932
validation,753baa5bba1037d4610583ba,1,0,0.37470058684211527,0.37470058684211527
validation,a4c5640072ac49f142296161,1,1,1.0,1.0
validation,9b7309e0866cd8daedba15cf,0,0,0.14608617557021497,0.14608617557021497
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.09589651000892219,0.09589651000892219
validation,3c8a0da960c2a70d0ac9d612,0,0,0.06391841316909207,0.06391841316909207
validation,1e3856983bbcfe1cbce17898,0,0,0.10908300772296364,0.10908300772296364
validation,e61f7587f52017fa1767f114,0,0,0.42365884216876,0.42365884216876
validation,1a0e9926697eea50aabe06e5,1,1,1.0,1.0
validation,91d66d10cefd457b9d71c99f,0,0,0.2630152151992703,0.2630152151992703
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.21731139162779162,0.21731139162779162
validation,bc1cc43786bba00afc6cff21,0,0,0.04407699110950158,0.04407699110950158
validation,04d3f90d701e61c53f1189cc,0,0,0.26236235623262016,0.26236235623262016
validation,3ab043a6242b29987aedab2c,0,0,0.19118986249291442,0.19118986249291442
