split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,dec0851fe35cac31029d43c8,0,0,0.3226896186447058,0.3226896186447058
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.06741266462760327,0.06741266462760327
test,068ed26a6143760acac1ff5f,0,0,0.031204577735584875,0.031204577735584875
test,cb50ecdcf2923e327198dc24,0,0,0.07325293323861376,0.07325293323861376
test,f2c18336cb835e681180d615,0,0,0.005914199286064794,0.005914199286064794
test,3181fc9e2bdf5cef093cd4ef,0,0,0.2713756504882781,0.2713756504882781
test,35659c246d56e1f0e5b75a88,0,0,0.03171996647574554,0.03171996647574554
test,486ac2f9884b4dd508815baf,1,1,0.6343113118863174,0.6343113118863174
test,64e2133ebe53fd46a137f5d4,1,1,1.0,1.0
test,e65df91e8ef656b8fc7337f6,0,0,0.30428540858711767,0.30428540858711767
test,e57a1b27e4df94ebac87158d,0,0,0.16071971426907156,0.16071971426907156
test,251088d7961867717e14f9d2,0,0,0.08489149908220263,0.08489149908220263
test,c2cf0936194a7f7d5e9bb99f,0,0,0.42837878198327217,0.42837878198327217
test,1b2aff22205a6884b86b8347,1,0,0.26270445053233427,0.26270445053233427
test,7105d73717c71cebfffd20b0,0,0,0.22442027053215394,0.22442027053215394
test,d077ce02ad80b65994a66ab6,0,0,0.0031404245614259003,0.0031404245614259003
test,1e825205886548149af79235,0,0,0.35555027278762885,0.35555027278762885
test,4074db139b5abddd5d919659,1,1,1.0,1.0
test,08e4c94bae253f9a0a77deae,0,0,0.12867976536100764,0.12867976536100764
test,1bddc13614d1e5718f4ef80f,0,0,0.14298911092165809,0.14298911092165809
test,3abae42db921eb203682520c,0,0,0.03196811829030821,0.03196811829030821
test,89a3b376e414cc46f78ec0cf,0,0,0.010242073140979833,0.010242073140979833
test,e4562370cc514bee9496f39a,0,0,0.30802918637891924,0.30802918637891924
test,7870835661f03a7624999e09,0,0,0.00553218977432092,0.00553218977432092
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.4589743798036234,0.4589743798036234
test,8d19dbd63593b4d2740e61a4,0,0,0.00343158628285039,0.00343158628285039
test,7892ff34258067ca4232a1b8,0,0,0.173446580323539,0.173446580323539
test,9af322a51e66d94e583ebaa8,0,0,0.24894421119291824,0.24894421119291824
test,75093b8b8e67da84931bf225,0,0,0.13991021597108316,0.13991021597108316
test,f573990e80996340bb758964,0,0,0.2780206934117465,0.2780206934117465
test,88cef8fd5896cd3db313cd5c,0,0,0.04191652573482877,0.04191652573482877
test,fb036e814a77a193d21ca645,0,0,0.18754257799894178,0.18754257799894178
test,31f9451be7a24a7f633ca6d5,0,0,0.08548419490933465,0.08548419490933465
test,50ba79e2cff8b8d077ccb188,0,0,0.30755659398455704,0.30755659398455704
test,c039e164e32d88d39a2d2d9a,0,0,0.1812285980810999,0.1812285980810999
test,467c4f01578655961b7c3539,0,0,0.09294570955471682,0.09294570955471682
test,7f806501d048c663bb199a19,0,0,0.17951230642641075,0.17951230642641075
test,fb7932a12c829a74bfb54168,0,0,0.10478405781303576,0.10478405781303576
test,96907c44aec976e4d17b9de8,0,0,0.10069954134442524,0.10069954134442524
test,7079b54bf9f7229322cd6165,0,0,0.1959322051420248,0.1959322051420248
test,c2bd3d847d2db5420f30ebbd,0,0,0.26206500647726,0.26206500647726
test,ec0fe446363cfda79b52d1b7,1,1,1.0,1.0
test,e11bf46e12e29de4f5347cb1,0,1,0.6084520004128898,0.6084520004128898
test,688a284dbe3cc6cfd51b4b46,0,0,0.21529753572299315,0.21529753572299315
test,d29d50f13abbc2c0a46bdb75,0,0,0.20357887647031356,0.20357887647031356
test,27218281e7242591e0273c49,0,0,0.49043382538511066,0.49043382538511066
test,8dbd4b163fd47c3ecbea37ae,0,0,0.13625474414506478,0.13625474414506478
test,20da0f426916bc843a336138,0,0,0.01408443362454791,0.01408443362454791
test,0085c2c4a3e72af44eba6e60,0,0,0.1984179352653836,0.1984179352653836
test,f2eb096185bf42d8f17724b7,0,0,0.007969382688781789,0.007969382688781789
test,f47504c08ecf1c9f057002ba,0,0,0.12668620658709015,0.12668620658709015
test,01cf7daebde501e0381c868b,0,0,0.23379985531681022,0.23379985531681022
test,0a67cc1e9c41eda97880910a,0,0,0.17867448227738805,0.17867448227738805
test,3a2da075c36a178b5a4ffb1e,0,0,0.06513711381830371,0.06513711381830371
test,b4d0632b3cb852d55eea547c,0,0,0.05563021377747644,0.05563021377747644
test,eb94de8fa769ed073af5ef17,0,0,0.31915176016573177,0.31915176016573177
test,b3690905a2f1730815da9cdb,0,0,0.07890558813437708,0.07890558813437708
test,fb5051a41e81e2a420d25f6f,0,0,0.013391809895885764,0.013391809895885764
test,5993f6f60fc7072886c1cd2c,0,0,0.3141950031317332,0.3141950031317332
test,046ddda648133649b2c90af8,0,0,0.2415131076946396,0.2415131076946396
test,8f7db497ef558eca7c494c44,1,1,0.9939737154260907,0.9939737154260907
test,b2d6bdf976a2dd64371bc575,0,0,0.23381933057015222,0.23381933057015222
test,f69839651859feaa2a418348,1,1,1.0,1.0
test,a23ea1c2b98958e41f085b45,0,0,0.22275402689889673,0.22275402689889673
test,28568588098af22b594f3d05,1,1,1.0,1.0
test,52a2c4f48fc029b4afff99dc,0,0,0.20798360576103772,0.20798360576103772
test,00eba5236ab32fe5508a018a,0,0,0.20889375789617687,0.20889375789617687
test,cc320778941861fb934b0319,0,0,0.19030541317346922,0.19030541317346922
test,54ed369d6d4581683709500e,0,0,0.23465335174459892,0.23465335174459892
test,e586e37a347710f4b0f24528,1,1,0.9936552153074301,0.9936552153074301
test,877c7fc4bdf6d5e112aeb92a,0,0,0.23533406163593815,0.23533406163593815
test,a141edf7a71bcd37fc56b46d,0,0,0.18877118915848984,0.18877118915848984
test,aed163034c716fcf97bc504f,0,0,0.25691532518432614,0.25691532518432614
test,0efb7b1134b87bffa21fce23,1,1,1.0,1.0
test,c2daef9989f9229c1d36b44d,0,0,0.2410899426706989,0.2410899426706989
test,6a92fdc4bf05a012133d004e,0,0,0.1784217049918633,0.1784217049918633
test,98b8bea37dd7384c6c67d061,0,0,0.3735228502912672,0.3735228502912672
test,1a03395debd754acee69b322,0,0,0.04476880076046706,0.04476880076046706
test,8846af07f77831bd682aec39,1,1,1.0,1.0
test,2f95239d5fcd40ce2af03f0d,0,0,0.014492678381135864,0.014492678381135864
test,8c270ce19c66f504ce4710de,0,0,0.2246580806509133,0.2246580806509133
test,6e80b1914bf51b95875d0ee5,0,0,0.04650737469038354,0.04650737469038354
test,ef021676aba6690689a152d4,0,0,0.3502235469650844,0.3502235469650844
test,748420635137cdfe54f23603,0,0,0.20128892956336158,0.20128892956336158
test,9fef8ca084da2ffc66a71334,1,1,1.0,1.0
test,7942e85f57fa0880f61f4be5,0,0,0.033217850220728574,0.033217850220728574
test,8e60577e1076a74991ccd18a,0,0,0.27919601257016746,0.27919601257016746
test,cfb509477ec28fe1daf0e1d5,0,0,0.12017366983909854,0.12017366983909854
test,ee648ad6491591b61e1d62ce,0,0,0.2106219129237576,0.2106219129237576
test,d1656b64510f0dd62aa59092,0,0,0.32941957489321133,0.32941957489321133
test,7137da603b3d37b56dfe2972,0,0,0.2289154916858859,0.2289154916858859
test,82c865a6c2fd8c5360a4c418,0,0,0.22920993935177184,0.22920993935177184
test,9857b052d2de0f941c2c5517,0,0,0.26590321635129227,0.26590321635129227
test,1e83cbc6e62224ed57e227d3,0,0,0.010540889060636542,0.010540889060636542
test,8b6cf1ac092145a8cb0bef7e,0,0,0.18827059427498868,0.18827059427498868
test,9696bf3c20cb3f40ce29c8d0,0,0,0.1806869028683654,0.1806869028683654
test,f91404f017150927a050b7b6,0,0,0.164268400045448,0.164268400045448
test,d2db933d60ba0e1ccc9658bd,0,0,0.06568110028825773,0.06568110028825773
test,bd879aac75513c0282c7296f,1,1,0.6161117758189097,0.6161117758189097
test,31bc9be7903ed3736ce7d27d,0,0,0.06165649574013905,0.06165649574013905
test,fb51b62da549f015c4ab2c3d,0,0,0.005434498111422418,0.005434498111422418
test,8804a4c879c0e43213cec084,0,0,0.14389498222745228,0.14389498222745228
test,6d76724faf50e12970a5e237,0,0,0.22546108210221308,0.22546108210221308
test,74d3b985345d621e402471e2,0,0,0.08891203968321024,0.08891203968321024
test,8532a81ab46681324010d476,0,0,0.23574538426655414,0.23574538426655414
test,1f8545b18df02775dbebe22c,0,0,0.057654062521728666,0.057654062521728666
test,f03ed440e56a53169bfe8512,0,0,0.24826696779407026,0.24826696779407026
test,a54eb6e0819a3adf74771903,0,0,0.11261316406125461,0.11261316406125461
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.13275928043093496,0.13275928043093496
test,491f1072df251f81b20d1209,0,0,0.23445822543042008,0.23445822543042008
test,8a21701084ab881a634f3874,0,0,0.011317621350101788,0.011317621350101788
test,5e2c4c078dda77c623297cc2,0,0,0.3146166491547963,0.3146166491547963
test,08bdd3df2b801d2e56fc122a,1,0,0.1868360625620569,0.1868360625620569
test,5815462251efd56bbad4a0d9,0,0,0.13373566220511285,0.13373566220511285
test,9590cc36773c97eeb3a0d566,0,0,0.005627117558145938,0.005627117558145938
test,6d1e1ab0539b517acf7f94bc,1,1,1.0,1.0
test,d516c20f7cbb99d1cce98ac3,0,0,0.00830166284735549,0.00830166284735549
test,36fbfcb4c74bc502d6b36232,0,0,0.17630791234114368,0.17630791234114368
test,51c245751cb93bc34e3e1e76,0,0,0.09635516671841597,0.09635516671841597
test,ca150279af944ab0457d1762,0,0,0.012904190328299623,0.012904190328299623
test,92fa0a65d558f22dff16bdab,0,0,0.2937432231347205,0.2937432231347205
test,c0066b5dd7160c634ab5521c,0,0,0.017398091643065234,0.017398091643065234
test,b04466d6e18b9913e453cbed,0,0,0.025317294159873154,0.025317294159873154
test,5883abc83e07cf133e1164c6,0,0,0.18018451586954368,0.18018451586954368
test,7817bcd0e98080e7c812a588,0,0,0.007703212557135507,0.007703212557135507
test,68888233224a0aafce56c7c3,0,0,0.017346098014853036,0.017346098014853036
test,108f639c3da082380e650a1d,0,0,0.1693599384726503,0.1693599384726503
test,95f80ec8730ea96639050347,0,0,0.19416246880365637,0.19416246880365637
test,08c30c0163f9e0e115d45b1e,0,0,0.15631277572948954,0.15631277572948954
test,fa49c3534e3c657190048865,0,0,0.23998458997382638,0.23998458997382638
test,c7ce9a4b2effe4ad3380a54a,0,0,0.29327237232562886,0.29327237232562886
test,3f821816aa7ab435efb4999f,0,0,0.2984399740165796,0.2984399740165796
test,7196ae00bdbc16cb549f83fb,0,0,0.030082996793888234,0.030082996793888234
test,018b2072a75e7c233aea9fff,0,0,0.1709279749906895,0.1709279749906895
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.2333741479556702,0.2333741479556702
test,094b7a1adefc61ea8c598c2a,0,0,0.1952832512529394,0.1952832512529394
test,34b48fadb59fb2b8008d6a5d,0,0,0.08353894282993009,0.08353894282993009
test,342a1a542545fec5249824c1,0,0,0.16837759191114288,0.16837759191114288
test,cde10cbe12127cfb5ade7141,0,0,0.22258135709442942,0.22258135709442942
test,44fa419cb7c6916b7a7f3eaa,0,0,0.15630230835988604,0.15630230835988604
test,d3ba55342e226694c938a998,0,0,0.21707006401844203,0.21707006401844203
test,e47bce2414b13afceb3c31d5,1,1,0.9935332640879178,0.9935332640879178
test,fff2d7e5829e142f68dcf560,0,0,0.005911032533926118,0.005911032533926118
test,1e1aaa4c4f97b033b6c39706,0,0,0.20106233720973804,0.20106233720973804
test,eeaef51f560943f3e4ebb429,0,0,0.06976823020051633,0.06976823020051633
test,871d46d50f98235c17a05e8f,0,0,0.147441660427788,0.147441660427788
test,e0c01be38b279c0f5148210f,0,0,0.012747469291585722,0.012747469291585722
test,9f0ff65376d95d5a6181aeee,0,0,0.1835782897573836,0.1835782897573836
test,3f94668c531487430b2ed5b5,0,0,0.009565088191690715,0.009565088191690715
test,b3161289ffcf99eafcb0744f,0,0,0.029341746030068644,0.029341746030068644
test,67c99eb52c7c1ecf37c57656,1,1,0.9506783203885165,0.9506783203885165
test,9e1b28563f43b46199ca72ca,0,0,0.00994244691990709,0.00994244691990709
test,e55066434aa1162403bba921,0,0,0.3259224747691809,0.3259224747691809
test,a908eb3032afa9bf1465f01e,0,0,0.006448818579409515,0.006448818579409515
test,f1afc3ce89661214d0bdb4e8,0,0,0.08429443815667471,0.08429443815667471
test,3c7ce9c14ee2aab363a46012,0,0,0.35611205149304226,0.35611205149304226
test,b239c57d69b2691fac696d62,0,0,0.009782465483419402,0.009782465483419402
test,6f5b7d162ecb274512ed36ed,0,0,0.13922841537905323,0.13922841537905323
test,9d2588691ba5d21ea4609d70,0,0,0.17844082188011468,0.17844082188011468
test,b60c2cae7abf1007f2be9b06,0,0,0.23193657567565404,0.23193657567565404
test,aa7ae530b0e20d8ac69e4403,0,0,0.250356806437424,0.250356806437424
test,5e3ef48a1644383cb611b213,0,0,0.14845111136969458,0.14845111136969458
test,51404d4255036cf5c918ead7,0,0,0.39390171346928227,0.39390171346928227
test,c6f2fe80f89d04434c5b1197,1,1,1.0,1.0
test,6afa6a03c55ed2a92650109c,0,0,0.18561708957202738,0.18561708957202738
test,2f39a0b2b8731f1d675ce2fe,0,0,0.08717279396798043,0.08717279396798043
test,b77343252212b2e9d18029a8,0,0,0.026999189710757727,0.026999189710757727
test,fd173cd0dd65dad337e17eb2,0,0,0.16684774787277834,0.16684774787277834
test,b2a30155973879bccf869554,0,0,0.009338167765645597,0.009338167765645597
test,f5d4491ab740998ace158be1,0,0,0.009713330685398456,0.009713330685398456
test,b13fcad508b32c34b431c598,0,0,0.17910574445019722,0.17910574445019722
test,b5224f43ddfdae59d4760de0,0,0,0.2655413693006313,0.2655413693006313
test,5bb4f80fd704139ce9f52cab,0,0,0.2105930917789987,0.2105930917789987
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.015125640013418753,0.015125640013418753
test,b464dd536598ae61fc6f4687,1,1,1.0,1.0
test,b62afc5a52535b1264f915e6,0,1,0.5069326433101955,0.5069326433101955
test,2021c0eeea55b98c6d11c8a2,0,0,0.027503375750833274,0.027503375750833274
test,4652fa97855204549d2a5174,0,0,0.02986733635665494,0.02986733635665494
test,bc26fd463895baa1b0472c23,0,0,0.0885463130830163,0.0885463130830163
test,9400590459604232240a2bc2,0,0,0.1782024743038568,0.1782024743038568
test,6a4e0d7f21ce4660f14d45d0,0,0,0.2633026371586481,0.2633026371586481
test,aa89ede618f82de64f78898d,0,0,0.029246576787369066,0.029246576787369066
test,d3a1abaea90718c01c495dfa,1,0,0.20487300057220864,0.20487300057220864
test,15cda0bb6b2b9cf1d757c943,1,1,1.0,1.0
test,45691f8871bc1d254f36c0ea,1,0,0.29582126970857126,0.29582126970857126
test,53825dfe5da6f076bc35b34e,0,0,0.1639538353012978,0.1639538353012978
test,5619a075ae018e67d7d0f206,0,0,0.10516224664179305,0.10516224664179305
test,7155371d3f7d790062e72d72,1,1,0.5796086201831923,0.5796086201831923
test,32a7b8aabf0a587143fa686e,0,0,0.17640474617230567,0.17640474617230567
test,31d3b28947daeded0fea8af5,1,1,0.9955645251603892,0.9955645251603892
test,2499b05ff4d17fb076c6723a,0,0,0.2801969129309689,0.2801969129309689
test,bba8e979ef0824eddf083211,0,0,0.004954013972910291,0.004954013972910291
test,3ed38d9819fc0329561bbbf9,0,0,0.01227059211350019,0.01227059211350019
test,88137e38d8b14cbb657d1d3d,0,0,0.14019308265033217,0.14019308265033217
test,1a804a671a46bde30900ccdf,0,0,0.1627867087060459,0.1627867087060459
test,f5fe6133e9ff038bc4f5f96f,0,0,0.23422508991621327,0.23422508991621327
test,2c9b6423dab180189bde37c4,1,1,0.9951240738222161,0.9951240738222161
test,dbbc820b536c383003482fdf,0,0,0.1748409408846162,0.1748409408846162
test,51cfa25f49493bedd03d66a5,1,0,0.17671620139606511,0.17671620139606511
test,106fd02e876ebdc234cbb1ab,0,0,0.016672230381867773,0.016672230381867773
test,17bfff81d658016a44798e75,0,0,0.2635159644287452,0.2635159644287452
test,94612165486bf24a55651aac,0,0,0.029783794975987925,0.029783794975987925
test,dd93c09f3090fd2f0b97c6ce,0,0,0.2531905941524935,0.2531905941524935
test,938522916a54437512504ca8,0,0,0.20880353622719489,0.20880353622719489
test,08d5dbf0c877a56ae3717029,0,0,0.14832481527496613,0.14832481527496613
test,1c95db7c558077e5ddad77d6,0,0,0.2169641276808952,0.2169641276808952
test,037ca4e9fcf665e661ca096b,0,0,0.1796776227171734,0.1796776227171734
test,1814b9ab6bb170801d032054,1,0,0.13745524540219275,0.13745524540219275
test,a024028bd2da5ead2e0140a4,0,0,0.18120077793958728,0.18120077793958728
test,54f27e822ffc720d18fe37df,0,0,0.22323589437798746,0.22323589437798746
test,6de968c0b99fb9a1d1f0b20e,1,0,0.21785603927173333,0.21785603927173333
test,5ef0e495e8d72d91390c9959,0,0,0.006073898963326159,0.006073898963326159
test,180d63690ed0310e50949737,1,1,1.0,1.0
test,3c511a276619be83543461b4,0,0,0.32737256175018686,0.32737256175018686
test,68fef73a8b4cc1fd8848125e,0,0,0.2663819031190894,0.2663819031190894
test,35d5a11f0fa14065cb86ade6,0,0,0.1914602812353641,0.1914602812353641
test,a7b6b0c687230bfbb0e64743,1,0,0.2496685694344825,0.2496685694344825
test,b5701e6f3dff24b416e89849,0,0,0.02887808384993341,0.02887808384993341
test,8c4430cb5a806b9df385086b,0,0,0.4077794516567336,0.4077794516567336
test,5a9719ac8f878479d817779f,0,0,0.007215607329083271,0.007215607329083271
test,a1b065d125b5f02da15e1dfc,0,0,0.28013432669691063,0.28013432669691063
test,0ff25f7445ce66b347d239d9,0,0,0.2375292345769767,0.2375292345769767
test,79888fad3208f5355b4276ac,0,0,0.1661057950373343,0.1661057950373343
test,713403cfd6105ec933328da6,1,1,1.0,1.0
test,5f06d0072fdd781579667e18,0,0,0.21797670724208723,0.21797670724208723
test,eda5c488120f8a7bb275b78c,0,0,0.005025847979321366,0.005025847979321366
test,32fc496c90fad71b82d22c8c,0,0,0.1718905763090134,0.1718905763090134
test,879b6a4a25afc56e3d68f832,0,0,0.005289726008718227,0.005289726008718227
test,47ddcc0608cd63bd20fe5d5c,0,0,0.1280917936405489,0.1280917936405489
test,e02e250c95e7671098654538,0,0,0.115350190216571,0.115350190216571
test,9fbd7f4afbbf40060c3a2b29,0,0,0.005623789609291937,0.005623789609291937
test,6348b45f5cf0faadad5d6a1a,1,1,1.0,1.0
test,6d340fb412873da6b3ed4e63,0,0,0.02941268652059965,0.02941268652059965
test,012f5488347442941b4a8f38,0,0,0.2351108793113433,0.2351108793113433
test,aed8b15daea7869dd96135d5,1,1,1.0,1.0
test,cdf92f17bd81be3e2345ea02,0,0,0.1738442585147208,0.1738442585147208
test,2b6fde280c57183f6bbbde79,0,0,0.02822007392918856,0.02822007392918856
test,3d93a1043ec5bbaa5207f636,0,0,0.14442093799704617,0.14442093799704617
test,76fe425e43baa377091912e7,0,0,0.2530688433856042,0.2530688433856042
test,637adc31b15603c731094bff,0,0,0.1791049647484437,0.1791049647484437
test,eb5fd46f699604746edd6561,0,0,0.0859888349857581,0.0859888349857581
test,2fe9db1547b52cfc2120ea04,0,0,0.12452082143937307,0.12452082143937307
test,4f2fb5d0798e6c5524d509f2,0,0,0.20742642622055082,0.20742642622055082
test,427dcfff540ce6613ed73dd3,0,0,0.021231120594507588,0.021231120594507588
test,8a0bd780df0a434f592a2796,0,0,0.005219478002003107,0.005219478002003107
test,86de566c5a4df8f5b20a6fb0,1,1,0.9947300391382574,0.9947300391382574
test,f5caef0617dbe1f93c23d51b,0,0,0.07719746882893934,0.07719746882893934
test,95aa92112cad0ef4fee70818,1,1,0.9252053274127992,0.9252053274127992
test,df2fdb10f1db4d6501fa36e9,0,0,0.04329625956440232,0.04329625956440232
test,2355ae51843e3f39951941c0,0,0,0.21479818523294153,0.21479818523294153
test,77087bad25ef125014ba3873,0,0,0.2308976641179557,0.2308976641179557
test,bcd79b81cd45989afc07f919,0,0,0.019889801541968635,0.019889801541968635
test,b0e7e0994d445f59b81b257e,0,0,0.06550155263300456,0.06550155263300456
test,73b0600fca1da216d2b647e9,0,0,0.48924434266509015,0.48924434266509015
test,58ad4754ce2828bcdaf58dca,0,0,0.20621677729571924,0.20621677729571924
test,157933b3b40027dad874932a,0,0,0.02023560906536952,0.02023560906536952
test,83d8b04eb048b6df7d712a4c,0,0,0.2872663038125857,0.2872663038125857
test,d6a95ee3ffb6aef1dcb83078,0,0,0.07120058581924324,0.07120058581924324
test,d0cb5c8bca0abd7f431536d4,0,0,0.01573122116607442,0.01573122116607442
test,1bc07ba61e0f5de0189534f1,0,0,0.17202889964552753,0.17202889964552753
test,ddc97f12aae412f6bc098a55,0,0,0.012056746440520724,0.012056746440520724
test,261ee3f0ded9a742e868b455,0,0,0.2370667105823497,0.2370667105823497
test,63b83014a2fa71d4c8d44b1b,0,0,0.24097227700763205,0.24097227700763205
test,79674ccc004c643f5c3ed7a9,0,0,0.018928439713261712,0.018928439713261712
test,2464d92ba6168ed0cd4b5cbc,0,0,0.11519620504289108,0.11519620504289108
test,f892e974a317da434d87b8ca,0,0,0.24959651370398112,0.24959651370398112
test,42d37ba192ab1e5fd6f9efef,1,0,0.25735164968954316,0.25735164968954316
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.07961106882199902,0.07961106882199902
test,95d02351fb8484a742b6c70b,0,0,0.022798616581250285,0.022798616581250285
test,3152f68618197075746c0d1e,0,0,0.30837677924105245,0.30837677924105245
test,06beb6663864c3be27e951b7,0,0,0.17155289252776243,0.17155289252776243
test,bf4c9ab619c17a49c7ab6b69,1,0,0.1230597034186223,0.1230597034186223
test,21d0fb87f9aa9ce0df1426ed,0,0,0.21914374505974715,0.21914374505974715
test,bb0b4635b510c57f2b17e728,0,0,0.3380120041948672,0.3380120041948672
test,ae3d16206f27974bc9a5cecf,0,0,0.03611521151455211,0.03611521151455211
test,cc44272fd3526f1c63fde193,0,0,0.41231285828535225,0.41231285828535225
test,7de9a53ed3779f2e8bf764f9,0,0,0.2189694922724398,0.2189694922724398
test,2628725b2a7d0250e681c708,0,0,0.19489207712435794,0.19489207712435794
test,803b620d01256612b9115a31,0,0,0.22013675983921632,0.22013675983921632
test,c64770a4646acd14cbb45c6c,0,0,0.22120875068346807,0.22120875068346807
test,4617d96e652f14a66c6206b1,0,0,0.030381068916609372,0.030381068916609372
test,49078523e02211b86486e20f,1,1,0.9949532967736282,0.9949532967736282
test,02d91a4d202bbe319776f747,0,0,0.13376394355521948,0.13376394355521948
test,87aa107eb0cf6dcfff75d84a,0,0,0.0360721324405456,0.0360721324405456
test,a807f9356f796eed89efaa6e,0,0,0.013281823741526252,0.013281823741526252
test,bc814ead2e7c300c5b20c4cd,0,0,0.17720303199028678,0.17720303199028678
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.029232180534807174,0.029232180534807174
test,505935d81c13db6c6d9fe05f,0,0,0.23654918178563097,0.23654918178563097
test,666f51a421055d05ddabb5dd,0,0,0.23471759334836845,0.23471759334836845
test,a1f5277b01167a17fa1e7b9e,0,0,0.3053839087709339,0.3053839087709339
test,0cd5625369ee50d13d565052,0,0,0.2567955923296508,0.2567955923296508
test,1cc3f61f6451e098dbd95c9e,0,0,0.014529395711305404,0.014529395711305404
test,57635dc43d2e67b07fa07cd0,0,0,0.17373074099604235,0.17373074099604235
test,36a850743e51e70a5d1755ce,0,0,0.32247466115771695,0.32247466115771695
test,f50dfa366b92e5eea1102a47,0,0,0.3310017447941639,0.3310017447941639
test,c64afa7974fe674275a9653c,0,0,0.3523720539199865,0.3523720539199865
test,525514414c379915f4caba97,0,0,0.20602087644972084,0.20602087644972084
