split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,cfcfb01df2325373f409ee7d,0,0,0.2569862583760091,0.2569862583760091
test,82cc0c9d7f788bd90c747d13,0,0,0.07109215158866343,0.07109215158866343
test,8655c74a4a3ab69da7bd873a,0,0,0.09487922127658063,0.09487922127658063
test,fc089d0487ca4324b0d387b2,0,0,0.07348507491426717,0.07348507491426717
test,8cc41fe4f85c08c7662bda5a,0,0,0.20058273730324624,0.20058273730324624
test,8275a9763308f25aa2be3c96,0,0,0.09077857459335406,0.09077857459335406
test,2463ebe976e477b656acfa52,0,0,0.09072090953375861,0.09072090953375861
test,12805c95573b902ad54063e5,1,1,0.9859215503693108,0.9859215503693108
test,4d651561b6aa80301a48aa66,1,1,0.8549549146685934,0.8549549146685934
test,dec0851fe35cac31029d43c8,0,0,0.15365078512794347,0.15365078512794347
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.0643403848356319,0.0643403848356319
test,068ed26a6143760acac1ff5f,0,0,0.04901096222068894,0.04901096222068894
test,cb50ecdcf2923e327198dc24,0,0,0.13736642315019496,0.13736642315019496
test,f2c18336cb835e681180d615,0,0,0.050294966311699434,0.050294966311699434
test,3181fc9e2bdf5cef093cd4ef,0,0,0.3896614598543068,0.3896614598543068
test,35659c246d56e1f0e5b75a88,0,0,0.06586881000341378,0.06586881000341378
test,486ac2f9884b4dd508815baf,1,1,0.936453016176909,0.936453016176909
test,64e2133ebe53fd46a137f5d4,1,1,0.9875444659390529,0.9875444659390529
test,e65df91e8ef656b8fc7337f6,0,0,0.29924687528094845,0.29924687528094845
test,e57a1b27e4df94ebac87158d,0,0,0.20255522891990224,0.20255522891990224
test,251088d7961867717e14f9d2,0,0,0.2055071482036495,0.2055071482036495
test,c2cf0936194a7f7d5e9bb99f,0,0,0.4275196648965388,0.4275196648965388
test,1b2aff22205a6884b86b8347,1,1,0.7728024351910591,0.7728024351910591
test,7105d73717c71cebfffd20b0,0,0,0.27032643416897856,0.27032643416897856
test,d077ce02ad80b65994a66ab6,0,0,0.033400911111068673,0.033400911111068673
test,1e825205886548149af79235,0,0,0.33611207409016136,0.33611207409016136
test,4074db139b5abddd5d919659,1,1,0.9842101032957989,0.9842101032957989
test,08e4c94bae253f9a0a77deae,0,0,0.21584997639325706,0.21584997639325706
test,1bddc13614d1e5718f4ef80f,0,0,0.0921017187696333,0.0921017187696333
test,3abae42db921eb203682520c,0,0,0.035283856172040724,0.035283856172040724
test,89a3b376e414cc46f78ec0cf,0,0,0.05959550856350651,0.05959550856350651
test,e4562370cc514bee9496f39a,0,0,0.14808758456757945,0.14808758456757945
test,7870835661f03a7624999e09,0,0,0.035156371530392486,0.035156371530392486
test,e04a1ba2f0acff9d5e63ddd2,0,1,0.5677041913471316,0.5677041913471316
test,8d19dbd63593b4d2740e61a4,0,0,0.08875410433079028,0.08875410433079028
test,7892ff34258067ca4232a1b8,0,0,0.2670157064222081,0.2670157064222081
test,9af322a51e66d94e583ebaa8,0,0,0.27526347508937254,0.27526347508937254
test,75093b8b8e67da84931bf225,0,0,0.2963459032097608,0.2963459032097608
test,f573990e80996340bb758964,0,0,0.23301673842065582,0.23301673842065582
test,88cef8fd5896cd3db313cd5c,0,0,0.12344560711913852,0.12344560711913852
test,fb036e814a77a193d21ca645,0,0,0.237883552472537,0.237883552472537
test,31f9451be7a24a7f633ca6d5,0,0,0.06279110077523284,0.06279110077523284
test,50ba79e2cff8b8d077ccb188,0,0,0.43923112402815084,0.43923112402815084
test,c039e164e32d88d39a2d2d9a,0,0,0.2552856305711249,0.2552856305711249
test,467c4f01578655961b7c3539,0,0,0.11430162717938586,0.11430162717938586
test,7f806501d048c663bb199a19,0,0,0.26730495317959496,0.26730495317959496
test,fb7932a12c829a74bfb54168,0,0,0.12390559678166996,0.12390559678166996
test,96907c44aec976e4d17b9de8,0,0,0.2284163767600064,0.2284163767600064
test,7079b54bf9f7229322cd6165,0,0,0.24830334625380987,0.24830334625380987
test,c2bd3d847d2db5420f30ebbd,0,0,0.1715609884527711,0.1715609884527711
test,ec0fe446363cfda79b52d1b7,1,1,0.9863959358523934,0.9863959358523934
test,e11bf46e12e29de4f5347cb1,0,0,0.36736049149656924,0.36736049149656924
test,688a284dbe3cc6cfd51b4b46,0,0,0.21880129454052893,0.21880129454052893
test,d29d50f13abbc2c0a46bdb75,0,0,0.2939932410909724,0.2939932410909724
test,27218281e7242591e0273c49,0,1,0.6943648349056811,0.6943648349056811
test,8dbd4b163fd47c3ecbea37ae,0,0,0.284590122453818,0.284590122453818
test,20da0f426916bc843a336138,0,0,0.05388309025508824,0.05388309025508824
test,0085c2c4a3e72af44eba6e60,0,0,0.28525188576694066,0.28525188576694066
test,f2eb096185bf42d8f17724b7,0,0,0.04609553653586374,0.04609553653586374
test,f47504c08ecf1c9f057002ba,0,0,0.27994493208130844,0.27994493208130844
test,01cf7daebde501e0381c868b,0,0,0.302410863466391,0.302410863466391
test,0a67cc1e9c41eda97880910a,0,0,0.13625806288364803,0.13625806288364803
test,3a2da075c36a178b5a4ffb1e,0,0,0.09567040480610679,0.09567040480610679
test,b4d0632b3cb852d55eea547c,0,0,0.10078742359340725,0.10078742359340725
test,eb94de8fa769ed073af5ef17,0,0,0.30875000999843855,0.30875000999843855
test,b3690905a2f1730815da9cdb,0,0,0.13020721828513004,0.13020721828513004
test,fb5051a41e81e2a420d25f6f,0,0,0.05136505142978583,0.05136505142978583
test,5993f6f60fc7072886c1cd2c,0,0,0.2727912308230602,0.2727912308230602
test,046ddda648133649b2c90af8,0,0,0.27975709970366114,0.27975709970366114
test,8f7db497ef558eca7c494c44,1,1,0.9852527053182185,0.9852527053182185
test,b2d6bdf976a2dd64371bc575,0,0,0.20564923867613294,0.20564923867613294
test,f69839651859feaa2a418348,1,1,0.9863046343102978,0.9863046343102978
test,a23ea1c2b98958e41f085b45,0,0,0.28591431902003744,0.28591431902003744
test,28568588098af22b594f3d05,1,1,0.9864706867053881,0.9864706867053881
test,52a2c4f48fc029b4afff99dc,0,0,0.28634679585239925,0.28634679585239925
test,00eba5236ab32fe5508a018a,0,0,0.2652351282642819,0.2652351282642819
test,cc320778941861fb934b0319,0,0,0.27927686935142876,0.27927686935142876
test,54ed369d6d4581683709500e,0,0,0.2913884562928559,0.2913884562928559
test,e586e37a347710f4b0f24528,1,1,0.9744569787157445,0.9744569787157445
test,877c7fc4bdf6d5e112aeb92a,0,0,0.25551437708064423,0.25551437708064423
test,a141edf7a71bcd37fc56b46d,0,0,0.09538067711325002,0.09538067711325002
test,aed163034c716fcf97bc504f,0,0,0.3193095268606862,0.3193095268606862
test,0efb7b1134b87bffa21fce23,1,1,0.9860287878410678,0.9860287878410678
test,c2daef9989f9229c1d36b44d,0,0,0.23982819287271673,0.23982819287271673
test,6a92fdc4bf05a012133d004e,0,0,0.15152273255965595,0.15152273255965595
test,98b8bea37dd7384c6c67d061,0,0,0.22793598239230892,0.22793598239230892
test,1a03395debd754acee69b322,0,0,0.1153440324170427,0.1153440324170427
test,8846af07f77831bd682aec39,1,1,0.9862876116721562,0.9862876116721562
test,2f95239d5fcd40ce2af03f0d,0,0,0.05065904035182834,0.05065904035182834
test,8c270ce19c66f504ce4710de,0,0,0.23347185313682123,0.23347185313682123
test,6e80b1914bf51b95875d0ee5,0,0,0.2915061140393974,0.2915061140393974
test,ef021676aba6690689a152d4,0,0,0.36079527637362774,0.36079527637362774
test,748420635137cdfe54f23603,0,0,0.250657138459222,0.250657138459222
test,9fef8ca084da2ffc66a71334,1,1,0.9825030101449397,0.9825030101449397
test,7942e85f57fa0880f61f4be5,0,0,0.06755392625843006,0.06755392625843006
test,8e60577e1076a74991ccd18a,0,0,0.24930233794274897,0.24930233794274897
test,cfb509477ec28fe1daf0e1d5,0,0,0.12120536534763163,0.12120536534763163
test,ee648ad6491591b61e1d62ce,0,0,0.2271633486806302,0.2271633486806302
test,d1656b64510f0dd62aa59092,0,0,0.2780078111669104,0.2780078111669104
test,7137da603b3d37b56dfe2972,0,0,0.2758509945690293,0.2758509945690293
test,82c865a6c2fd8c5360a4c418,0,0,0.2734926728065302,0.2734926728065302
test,9857b052d2de0f941c2c5517,0,0,0.2515345908197103,0.2515345908197103
test,1e83cbc6e62224ed57e227d3,0,0,0.062319860362676074,0.062319860362676074
test,8b6cf1ac092145a8cb0bef7e,0,0,0.28300584079801067,0.28300584079801067
test,9696bf3c20cb3f40ce29c8d0,0,0,0.16855538243459733,0.16855538243459733
test,f91404f017150927a050b7b6,0,0,0.2571729005249371,0.2571729005249371
test,d2db933d60ba0e1ccc9658bd,0,0,0.10959259801932192,0.10959259801932192
test,bd879aac75513c0282c7296f,1,1,0.5195380062971797,0.5195380062971797
test,31bc9be7903ed3736ce7d27d,0,0,0.18595689822984315,0.18595689822984315
test,fb51b62da549f015c4ab2c3d,0,0,0.05430656690247121,0.05430656690247121
test,8804a4c879c0e43213cec084,0,0,0.23206902942217095,0.23206902942217095
test,6d76724faf50e12970a5e237,0,0,0.28982143258097426,0.28982143258097426
test,74d3b985345d621e402471e2,0,0,0.0837442883386187,0.0837442883386187
test,8532a81ab46681324010d476,0,0,0.29707407995936536,0.29707407995936536
test,1f8545b18df02775dbebe22c,0,0,0.08396837047835132,0.08396837047835132
test,f03ed440e56a53169bfe8512,0,1,0.5043312677161638,0.5043312677161638
test,a54eb6e0819a3adf74771903,0,0,0.11243273489023177,0.11243273489023177
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.13310779553461705,0.13310779553461705
test,491f1072df251f81b20d1209,0,0,0.2236773495036228,0.2236773495036228
test,8a21701084ab881a634f3874,0,0,0.04858252905186318,0.04858252905186318
test,5e2c4c078dda77c623297cc2,0,0,0.2594768861549176,0.2594768861549176
test,08bdd3df2b801d2e56fc122a,1,0,0.20843009968306775,0.20843009968306775
test,5815462251efd56bbad4a0d9,0,0,0.24464367944904536,0.24464367944904536
test,9590cc36773c97eeb3a0d566,0,0,0.11638957073940161,0.11638957073940161
test,6d1e1ab0539b517acf7f94bc,1,1,0.9812131250502468,0.9812131250502468
test,d516c20f7cbb99d1cce98ac3,0,0,0.061746136895932675,0.061746136895932675
test,36fbfcb4c74bc502d6b36232,0,0,0.2529160183837806,0.2529160183837806
test,51c245751cb93bc34e3e1e76,0,0,0.11239599858938873,0.11239599858938873
test,ca150279af944ab0457d1762,0,0,0.05972520713651281,0.05972520713651281
test,92fa0a65d558f22dff16bdab,0,0,0.43293556303806363,0.43293556303806363
test,c0066b5dd7160c634ab5521c,0,0,0.05229689195789403,0.05229689195789403
test,b04466d6e18b9913e453cbed,0,0,0.09400657433261463,0.09400657433261463
test,5883abc83e07cf133e1164c6,0,0,0.24822652773953174,0.24822652773953174
test,7817bcd0e98080e7c812a588,0,0,0.04959145200523329,0.04959145200523329
test,68888233224a0aafce56c7c3,0,0,0.05771596879713056,0.05771596879713056
test,108f639c3da082380e650a1d,0,0,0.24237249003206915,0.24237249003206915
test,95f80ec8730ea96639050347,0,0,0.20299011686536317,0.20299011686536317
test,08c30c0163f9e0e115d45b1e,0,0,0.24456203195710433,0.24456203195710433
test,fa49c3534e3c657190048865,0,0,0.28554695307820405,0.28554695307820405
test,c7ce9a4b2effe4ad3380a54a,0,0,0.3290263771062627,0.3290263771062627
test,3f821816aa7ab435efb4999f,0,0,0.3013884184025749,0.3013884184025749
test,7196ae00bdbc16cb549f83fb,0,0,0.057778523817839954,0.057778523817839954
test,018b2072a75e7c233aea9fff,0,0,0.2524322331941679,0.2524322331941679
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.2910116554638274,0.2910116554638274
test,094b7a1adefc61ea8c598c2a,0,0,0.23844080746655782,0.23844080746655782
test,34b48fadb59fb2b8008d6a5d,0,0,0.06898402297257286,0.06898402297257286
test,342a1a542545fec5249824c1,0,0,0.29506314786178794,0.29506314786178794
test,cde10cbe12127cfb5ade7141,0,0,0.40076178769539944,0.40076178769539944
test,44fa419cb7c6916b7a7f3eaa,0,0,0.05117194841015036,0.05117194841015036
test,d3ba55342e226694c938a998,0,0,0.2555591766074175,0.2555591766074175
test,e47bce2414b13afceb3c31d5,1,1,0.9694149484602878,0.9694149484602878
test,fff2d7e5829e142f68dcf560,0,0,0.05857682701783139,0.05857682701783139
test,1e1aaa4c4f97b033b6c39706,0,0,0.21735844437904045,0.21735844437904045
test,eeaef51f560943f3e4ebb429,0,0,0.45261915057383467,0.45261915057383467
test,871d46d50f98235c17a05e8f,0,0,0.22823184289475093,0.22823184289475093
test,e0c01be38b279c0f5148210f,0,0,0.17230266561841737,0.17230266561841737
test,9f0ff65376d95d5a6181aeee,0,0,0.19853207958450195,0.19853207958450195
test,3f94668c531487430b2ed5b5,0,0,0.03310004771955227,0.03310004771955227
test,b3161289ffcf99eafcb0744f,0,0,0.05530814138363242,0.05530814138363242
test,67c99eb52c7c1ecf37c57656,1,1,0.9598453431324836,0.9598453431324836
test,9e1b28563f43b46199ca72ca,0,0,0.07262614936887997,0.07262614936887997
test,e55066434aa1162403bba921,0,0,0.4665419063934512,0.4665419063934512
test,a908eb3032afa9bf1465f01e,0,0,0.06865019992056418,0.06865019992056418
test,f1afc3ce89661214d0bdb4e8,0,0,0.32270140220483434,0.32270140220483434
test,3c7ce9c14ee2aab363a46012,0,1,0.7328546427383378,0.7328546427383378
test,b239c57d69b2691fac696d62,0,0,0.06031961044264857,0.06031961044264857
test,6f5b7d162ecb274512ed36ed,0,0,0.25890912484819883,0.25890912484819883
test,9d2588691ba5d21ea4609d70,0,0,0.2662193898506889,0.2662193898506889
test,b60c2cae7abf1007f2be9b06,0,0,0.24959450716870124,0.24959450716870124
test,aa7ae530b0e20d8ac69e4403,0,0,0.2593110052303778,0.2593110052303778
test,5e3ef48a1644383cb611b213,0,0,0.21715608632262834,0.21715608632262834
test,51404d4255036cf5c918ead7,0,1,0.5184242993951221,0.5184242993951221
test,c6f2fe80f89d04434c5b1197,1,1,0.9862876116721562,0.9862876116721562
test,6afa6a03c55ed2a92650109c,0,0,0.2007847450264937,0.2007847450264937
test,2f39a0b2b8731f1d675ce2fe,0,0,0.11912219419702941,0.11912219419702941
test,b77343252212b2e9d18029a8,0,0,0.04513790213603701,0.04513790213603701
test,fd173cd0dd65dad337e17eb2,0,0,0.35261319791970147,0.35261319791970147
test,b2a30155973879bccf869554,0,0,0.07006237729655419,0.07006237729655419
test,f5d4491ab740998ace158be1,0,0,0.05832191567552207,0.05832191567552207
test,b13fcad508b32c34b431c598,0,0,0.18556479688196054,0.18556479688196054
test,b5224f43ddfdae59d4760de0,0,0,0.27399643352224623,0.27399643352224623
test,5bb4f80fd704139ce9f52cab,0,0,0.2180692386632386,0.2180692386632386
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.060460342691421275,0.060460342691421275
test,b464dd536598ae61fc6f4687,1,1,0.9860287878410678,0.9860287878410678
test,b62afc5a52535b1264f915e6,0,1,0.7559894402179211,0.7559894402179211
test,2021c0eeea55b98c6d11c8a2,0,0,0.041080898883894185,0.041080898883894185
test,4652fa97855204549d2a5174,0,0,0.09118670627111376,0.09118670627111376
test,bc26fd463895baa1b0472c23,0,0,0.3841435336429141,0.3841435336429141
test,9400590459604232240a2bc2,0,0,0.26122208816743026,0.26122208816743026
test,6a4e0d7f21ce4660f14d45d0,0,0,0.25178205316089636,0.25178205316089636
test,aa89ede618f82de64f78898d,0,0,0.08401373717075665,0.08401373717075665
test,d3a1abaea90718c01c495dfa,1,0,0.3384764813546333,0.3384764813546333
test,15cda0bb6b2b9cf1d757c943,1,1,0.9875444659390529,0.9875444659390529
test,45691f8871bc1d254f36c0ea,1,0,0.35304349336198815,0.35304349336198815
test,53825dfe5da6f076bc35b34e,0,0,0.23867863910864842,0.23867863910864842
test,5619a075ae018e67d7d0f206,0,0,0.0908623730339646,0.0908623730339646
test,7155371d3f7d790062e72d72,1,1,0.5926959291474275,0.5926959291474275
test,32a7b8aabf0a587143fa686e,0,0,0.23466386656885582,0.23466386656885582
test,31d3b28947daeded0fea8af5,1,1,0.9856221141412325,0.9856221141412325
test,2499b05ff4d17fb076c6723a,0,0,0.2568536049577228,0.2568536049577228
test,bba8e979ef0824eddf083211,0,0,0.035026392339718285,0.035026392339718285
test,3ed38d9819fc0329561bbbf9,0,0,0.0758230084387655,0.0758230084387655
test,88137e38d8b14cbb657d1d3d,0,0,0.31816020629317077,0.31816020629317077
test,1a804a671a46bde30900ccdf,0,0,0.2683452714653312,0.2683452714653312
test,f5fe6133e9ff038bc4f5f96f,0,0,0.2252027550144758,0.2252027550144758
test,2c9b6423dab180189bde37c4,1,1,0.9723443306291464,0.9723443306291464
test,dbbc820b536c383003482fdf,0,0,0.2524322331941679,0.2524322331941679
test,51cfa25f49493bedd03d66a5,1,0,0.27348840037795197,0.27348840037795197
test,106fd02e876ebdc234cbb1ab,0,0,0.04133505195667621,0.04133505195667621
test,17bfff81d658016a44798e75,0,0,0.2992479046739149,0.2992479046739149
test,94612165486bf24a55651aac,0,0,0.04094005865359701,0.04094005865359701
test,dd93c09f3090fd2f0b97c6ce,0,0,0.28168411127848,0.28168411127848
test,938522916a54437512504ca8,0,0,0.2741244270489331,0.2741244270489331
test,08d5dbf0c877a56ae3717029,0,0,0.2403141819342217,0.2403141819342217
test,1c95db7c558077e5ddad77d6,0,0,0.23684098877086404,0.23684098877086404
test,037ca4e9fcf665e661ca096b,0,0,0.20778889554815644,0.20778889554815644
test,1814b9ab6bb170801d032054,1,0,0.23846174846970725,0.23846174846970725
test,a024028bd2da5ead2e0140a4,0,0,0.25124802572696064,0.25124802572696064
test,54f27e822ffc720d18fe37df,0,0,0.2611675623322648,0.2611675623322648
test,6de968c0b99fb9a1d1f0b20e,1,0,0.25006457107337454,0.25006457107337454
test,5ef0e495e8d72d91390c9959,0,0,0.03317122803490033,0.03317122803490033
test,180d63690ed0310e50949737,1,1,0.9562752732489501,0.9562752732489501
test,3c511a276619be83543461b4,0,0,0.35068423551681416,0.35068423551681416
test,68fef73a8b4cc1fd8848125e,0,0,0.30433569174978786,0.30433569174978786
test,35d5a11f0fa14065cb86ade6,0,0,0.28424219408058554,0.28424219408058554
test,a7b6b0c687230bfbb0e64743,1,0,0.22413534065665652,0.22413534065665652
test,b5701e6f3dff24b416e89849,0,0,0.07511864929969939,0.07511864929969939
test,8c4430cb5a806b9df385086b,0,0,0.3876033640992372,0.3876033640992372
test,5a9719ac8f878479d817779f,0,0,0.045974708547218565,0.045974708547218565
test,a1b065d125b5f02da15e1dfc,0,0,0.24311134028085485,0.24311134028085485
test,0ff25f7445ce66b347d239d9,0,0,0.30652984815748824,0.30652984815748824
test,79888fad3208f5355b4276ac,0,0,0.20834913412047468,0.20834913412047468
test,713403cfd6105ec933328da6,1,1,0.9871780992205318,0.9871780992205318
test,5f06d0072fdd781579667e18,0,0,0.2376297854287931,0.2376297854287931
test,eda5c488120f8a7bb275b78c,0,0,0.09152790336477026,0.09152790336477026
test,32fc496c90fad71b82d22c8c,0,0,0.2552856305711249,0.2552856305711249
test,879b6a4a25afc56e3d68f832,0,0,0.0509110075630781,0.0509110075630781
test,47ddcc0608cd63bd20fe5d5c,0,0,0.18774452136483705,0.18774452136483705
test,e02e250c95e7671098654538,0,0,0.36452218838449657,0.36452218838449657
test,9fbd7f4afbbf40060c3a2b29,0,0,0.04127209423617732,0.04127209423617732
test,6348b45f5cf0faadad5d6a1a,1,1,0.9849251373877366,0.9849251373877366
test,6d340fb412873da6b3ed4e63,0,0,0.09884105111282708,0.09884105111282708
test,012f5488347442941b4a8f38,0,0,0.2689643709147534,0.2689643709147534
test,aed8b15daea7869dd96135d5,1,1,0.9862876116721562,0.9862876116721562
test,cdf92f17bd81be3e2345ea02,0,0,0.28950321869424445,0.28950321869424445
test,2b6fde280c57183f6bbbde79,0,0,0.08949582633275785,0.08949582633275785
test,3d93a1043ec5bbaa5207f636,0,0,0.24066623207462884,0.24066623207462884
test,76fe425e43baa377091912e7,0,0,0.12492990542335489,0.12492990542335489
test,637adc31b15603c731094bff,0,0,0.10686732317991458,0.10686732317991458
test,eb5fd46f699604746edd6561,0,0,0.10209104339393917,0.10209104339393917
test,2fe9db1547b52cfc2120ea04,0,0,0.2229460336197916,0.2229460336197916
test,4f2fb5d0798e6c5524d509f2,0,0,0.24917238314281906,0.24917238314281906
test,427dcfff540ce6613ed73dd3,0,0,0.06122096472474927,0.06122096472474927
test,8a0bd780df0a434f592a2796,0,0,0.0639099553348378,0.0639099553348378
test,86de566c5a4df8f5b20a6fb0,1,1,0.983024298548094,0.983024298548094
test,f5caef0617dbe1f93c23d51b,0,0,0.08756474811104979,0.08756474811104979
test,95aa92112cad0ef4fee70818,1,1,0.9714254298158521,0.9714254298158521
test,df2fdb10f1db4d6501fa36e9,0,0,0.4458534254076886,0.4458534254076886
test,2355ae51843e3f39951941c0,0,0,0.28394378642374185,0.28394378642374185
test,77087bad25ef125014ba3873,0,0,0.22840192737021725,0.22840192737021725
test,bcd79b81cd45989afc07f919,0,0,0.05323461478194394,0.05323461478194394
test,b0e7e0994d445f59b81b257e,0,0,0.09492105392960028,0.09492105392960028
test,73b0600fca1da216d2b647e9,0,1,0.8093320148721056,0.8093320148721056
test,58ad4754ce2828bcdaf58dca,0,0,0.2056202516231744,0.2056202516231744
test,157933b3b40027dad874932a,0,0,0.057504632523239896,0.057504632523239896
test,83d8b04eb048b6df7d712a4c,0,0,0.24783806925168653,0.24783806925168653
test,d6a95ee3ffb6aef1dcb83078,0,0,0.06684266041382314,0.06684266041382314
test,d0cb5c8bca0abd7f431536d4,0,0,0.06112489041288489,0.06112489041288489
test,1bc07ba61e0f5de0189534f1,0,0,0.21812468494887374,0.21812468494887374
test,ddc97f12aae412f6bc098a55,0,0,0.06446808605711644,0.06446808605711644
test,261ee3f0ded9a742e868b455,0,0,0.26228715895280713,0.26228715895280713
test,63b83014a2fa71d4c8d44b1b,0,0,0.23017783405055361,0.23017783405055361
test,79674ccc004c643f5c3ed7a9,0,0,0.0567929767237904,0.0567929767237904
test,2464d92ba6168ed0cd4b5cbc,0,0,0.2380037636479427,0.2380037636479427
test,f892e974a317da434d87b8ca,0,0,0.2552712367438408,0.2552712367438408
test,42d37ba192ab1e5fd6f9efef,1,0,0.2637893163595824,0.2637893163595824
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.3691503355383695,0.3691503355383695
test,95d02351fb8484a742b6c70b,0,0,0.058819500317263955,0.058819500317263955
test,3152f68618197075746c0d1e,0,0,0.27136794110857465,0.27136794110857465
test,06beb6663864c3be27e951b7,0,0,0.23097992038090703,0.23097992038090703
test,bf4c9ab619c17a49c7ab6b69,1,0,0.23060701249803547,0.23060701249803547
test,21d0fb87f9aa9ce0df1426ed,0,0,0.17681344349948183,0.17681344349948183
test,bb0b4635b510c57f2b17e728,0,0,0.29012470595558026,0.29012470595558026
test,ae3d16206f27974bc9a5cecf,0,0,0.14995023257876836,0.14995023257876836
test,cc44272fd3526f1c63fde193,0,1,0.6154161847056655,0.6154161847056655
test,7de9a53ed3779f2e8bf764f9,0,0,0.203099091680018,0.203099091680018
test,2628725b2a7d0250e681c708,0,0,0.19575855990660027,0.19575855990660027
test,803b620d01256612b9115a31,0,0,0.23515990725765135,0.23515990725765135
test,c64770a4646acd14cbb45c6c,0,0,0.2477576772203011,0.2477576772203011
test,4617d96e652f14a66c6206b1,0,0,0.10209823656155428,0.10209823656155428
test,49078523e02211b86486e20f,1,1,0.981803324232673,0.981803324232673
test,02d91a4d202bbe319776f747,0,0,0.2499479752778427,0.2499479752778427
test,87aa107eb0cf6dcfff75d84a,0,0,0.05741643384191217,0.05741643384191217
test,a807f9356f796eed89efaa6e,0,0,0.078132990637744,0.078132990637744
test,bc814ead2e7c300c5b20c4cd,0,0,0.24444085714600394,0.24444085714600394
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.08122855810592713,0.08122855810592713
test,505935d81c13db6c6d9fe05f,0,0,0.2085943677997094,0.2085943677997094
test,666f51a421055d05ddabb5dd,0,0,0.31597376915438186,0.31597376915438186
test,a1f5277b01167a17fa1e7b9e,0,0,0.2686856575887067,0.2686856575887067
test,0cd5625369ee50d13d565052,0,0,0.29580064632587927,0.29580064632587927
test,1cc3f61f6451e098dbd95c9e,0,0,0.04269254682756622,0.04269254682756622
