split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8655c74a4a3ab69da7bd873a,0,0,0.05348512530326843,0.05348512530326843
test,fc089d0487ca4324b0d387b2,0,0,0.04433296248316765,0.04433296248316765
test,8cc41fe4f85c08c7662bda5a,0,0,0.26587745547294617,0.26587745547294617
test,8275a9763308f25aa2be3c96,0,0,0.029238803312182426,0.029238803312182426
test,2463ebe976e477b656acfa52,0,0,0.09372250735759735,0.09372250735759735
test,12805c95573b902ad54063e5,1,1,0.9901610612869263,0.9901610612869263
test,4d651561b6aa80301a48aa66,1,1,0.9289723038673401,0.9289723038673401
test,dec0851fe35cac31029d43c8,0,0,0.17329595983028412,0.17329595983028412
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.029738038778305054,0.029738038778305054
test,068ed26a6143760acac1ff5f,0,0,0.03703385218977928,0.03703385218977928
test,cb50ecdcf2923e327198dc24,0,0,0.11021486669778824,0.11021486669778824
test,f2c18336cb835e681180d615,0,0,0.020469261333346367,0.020469261333346367
test,3181fc9e2bdf5cef093cd4ef,0,0,0.4048170745372772,0.4048170745372772
test,35659c246d56e1f0e5b75a88,0,0,0.048678092658519745,0.048678092658519745
test,486ac2f9884b4dd508815baf,1,1,0.6888262033462524,0.6888262033462524
test,64e2133ebe53fd46a137f5d4,1,1,0.9901610612869263,0.9901610612869263
test,e65df91e8ef656b8fc7337f6,0,0,0.35898661613464355,0.35898661613464355
test,e57a1b27e4df94ebac87158d,0,0,0.13326559960842133,0.13326559960842133
test,251088d7961867717e14f9d2,0,0,0.06880494207143784,0.06880494207143784
test,c2cf0936194a7f7d5e9bb99f,0,0,0.48953893780708313,0.48953893780708313
test,1b2aff22205a6884b86b8347,1,0,0.38271069526672363,0.38271069526672363
test,7105d73717c71cebfffd20b0,0,0,0.2333824187517166,0.2333824187517166
test,d077ce02ad80b65994a66ab6,0,0,0.023321013897657394,0.023321013897657394
test,1e825205886548149af79235,0,0,0.2723977863788605,0.2723977863788605
test,4074db139b5abddd5d919659,1,1,0.9901610612869263,0.9901610612869263
test,08e4c94bae253f9a0a77deae,0,0,0.13757669925689697,0.13757669925689697
test,1bddc13614d1e5718f4ef80f,0,0,0.11435128003358841,0.11435128003358841
test,3abae42db921eb203682520c,0,0,0.04509410634636879,0.04509410634636879
test,89a3b376e414cc46f78ec0cf,0,0,0.03712431341409683,0.03712431341409683
test,e4562370cc514bee9496f39a,0,0,0.21362601220607758,0.21362601220607758
test,7870835661f03a7624999e09,0,0,0.02049766667187214,0.02049766667187214
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.3112676441669464,0.3112676441669464
test,8d19dbd63593b4d2740e61a4,0,0,0.021463949233293533,0.021463949233293533
test,7892ff34258067ca4232a1b8,0,0,0.18221744894981384,0.18221744894981384
test,9af322a51e66d94e583ebaa8,0,0,0.202008455991745,0.202008455991745
test,75093b8b8e67da84931bf225,0,0,0.1657084822654724,0.1657084822654724
test,f573990e80996340bb758964,0,0,0.3884580135345459,0.3884580135345459
test,88cef8fd5896cd3db313cd5c,0,0,0.057685889303684235,0.057685889303684235
test,fb036e814a77a193d21ca645,0,0,0.1806073635816574,0.1806073635816574
test,31f9451be7a24a7f633ca6d5,0,0,0.04728051275014877,0.04728051275014877
test,50ba79e2cff8b8d077ccb188,0,0,0.22102780640125275,0.22102780640125275
test,c039e164e32d88d39a2d2d9a,0,0,0.1530621200799942,0.1530621200799942
test,467c4f01578655961b7c3539,0,0,0.090416818857193,0.090416818857193
test,7f806501d048c663bb199a19,0,0,0.14837892353534698,0.14837892353534698
test,fb7932a12c829a74bfb54168,0,0,0.10005586594343185,0.10005586594343185
test,96907c44aec976e4d17b9de8,0,0,0.1055043414235115,0.1055043414235115
test,7079b54bf9f7229322cd6165,0,0,0.24785831570625305,0.24785831570625305
test,c2bd3d847d2db5420f30ebbd,0,0,0.20529133081436157,0.20529133081436157
test,ec0fe446363cfda79b52d1b7,1,1,0.9901610612869263,0.9901610612869263
test,e11bf46e12e29de4f5347cb1,0,1,0.5246933102607727,0.5246933102607727
test,688a284dbe3cc6cfd51b4b46,0,0,0.2019360512495041,0.2019360512495041
test,d29d50f13abbc2c0a46bdb75,0,0,0.28221243619918823,0.28221243619918823
test,27218281e7242591e0273c49,0,0,0.4034093916416168,0.4034093916416168
test,8dbd4b163fd47c3ecbea37ae,0,0,0.13421177864074707,0.13421177864074707
test,20da0f426916bc843a336138,0,0,0.028796015307307243,0.028796015307307243
test,0085c2c4a3e72af44eba6e60,0,0,0.15967358648777008,0.15967358648777008
test,f2eb096185bf42d8f17724b7,0,0,0.01802206039428711,0.01802206039428711
test,f47504c08ecf1c9f057002ba,0,0,0.15306532382965088,0.15306532382965088
test,01cf7daebde501e0381c868b,0,0,0.17474794387817383,0.17474794387817383
test,0a67cc1e9c41eda97880910a,0,0,0.14735880494117737,0.14735880494117737
test,3a2da075c36a178b5a4ffb1e,0,0,0.09824969619512558,0.09824969619512558
test,b4d0632b3cb852d55eea547c,0,0,0.10123894363641739,0.10123894363641739
test,eb94de8fa769ed073af5ef17,0,0,0.28883108496665955,0.28883108496665955
test,b3690905a2f1730815da9cdb,0,0,0.0660632997751236,0.0660632997751236
test,fb5051a41e81e2a420d25f6f,0,0,0.03864721581339836,0.03864721581339836
test,5993f6f60fc7072886c1cd2c,0,0,0.22235067188739777,0.22235067188739777
test,046ddda648133649b2c90af8,0,0,0.2529641389846802,0.2529641389846802
test,8f7db497ef558eca7c494c44,1,1,0.9886930584907532,0.9886930584907532
test,b2d6bdf976a2dd64371bc575,0,0,0.21682752668857574,0.21682752668857574
test,f69839651859feaa2a418348,1,1,0.9901610612869263,0.9901610612869263
test,a23ea1c2b98958e41f085b45,0,0,0.2146153450012207,0.2146153450012207
test,28568588098af22b594f3d05,1,1,0.9901610612869263,0.9901610612869263
test,52a2c4f48fc029b4afff99dc,0,0,0.2580297887325287,0.2580297887325287
test,00eba5236ab32fe5508a018a,0,0,0.20636044442653656,0.20636044442653656
test,cc320778941861fb934b0319,0,0,0.2113957554101944,0.2113957554101944
test,54ed369d6d4581683709500e,0,0,0.2236287146806717,0.2236287146806717
test,e586e37a347710f4b0f24528,1,1,0.9888562560081482,0.9888562560081482
test,877c7fc4bdf6d5e112aeb92a,0,0,0.2706126272678375,0.2706126272678375
test,a141edf7a71bcd37fc56b46d,0,0,0.19246457517147064,0.19246457517147064
test,aed163034c716fcf97bc504f,0,0,0.22868452966213226,0.22868452966213226
test,0efb7b1134b87bffa21fce23,1,1,0.9901610612869263,0.9901610612869263
test,c2daef9989f9229c1d36b44d,0,0,0.28872939944267273,0.28872939944267273
test,6a92fdc4bf05a012133d004e,0,0,0.14994467794895172,0.14994467794895172
test,98b8bea37dd7384c6c67d061,0,0,0.37601393461227417,0.37601393461227417
test,1a03395debd754acee69b322,0,0,0.03885895013809204,0.03885895013809204
test,8846af07f77831bd682aec39,1,1,0.9901610612869263,0.9901610612869263
test,2f95239d5fcd40ce2af03f0d,0,0,0.03647160902619362,0.03647160902619362
test,8c270ce19c66f504ce4710de,0,0,0.22549466788768768,0.22549466788768768
test,6e80b1914bf51b95875d0ee5,0,0,0.11152603477239609,0.11152603477239609
test,ef021676aba6690689a152d4,0,0,0.3476831316947937,0.3476831316947937
test,748420635137cdfe54f23603,0,0,0.3018433749675751,0.3018433749675751
test,9fef8ca084da2ffc66a71334,1,1,0.9897933006286621,0.9897933006286621
test,7942e85f57fa0880f61f4be5,0,0,0.05322552099823952,0.05322552099823952
test,8e60577e1076a74991ccd18a,0,0,0.22380545735359192,0.22380545735359192
test,cfb509477ec28fe1daf0e1d5,0,0,0.13134653866291046,0.13134653866291046
test,ee648ad6491591b61e1d62ce,0,0,0.1566244512796402,0.1566244512796402
test,d1656b64510f0dd62aa59092,0,0,0.36996835470199585,0.36996835470199585
test,7137da603b3d37b56dfe2972,0,0,0.2340911328792572,0.2340911328792572
test,82c865a6c2fd8c5360a4c418,0,0,0.15535570681095123,0.15535570681095123
test,9857b052d2de0f941c2c5517,0,0,0.2735051214694977,0.2735051214694977
test,1e83cbc6e62224ed57e227d3,0,0,0.0276749599725008,0.0276749599725008
test,8b6cf1ac092145a8cb0bef7e,0,0,0.15754584968090057,0.15754584968090057
test,9696bf3c20cb3f40ce29c8d0,0,0,0.1802332103252411,0.1802332103252411
test,f91404f017150927a050b7b6,0,0,0.17158351838588715,0.17158351838588715
test,d2db933d60ba0e1ccc9658bd,0,0,0.09780069440603256,0.09780069440603256
test,bd879aac75513c0282c7296f,1,1,0.7818122506141663,0.7818122506141663
test,31bc9be7903ed3736ce7d27d,0,0,0.10393169522285461,0.10393169522285461
test,fb51b62da549f015c4ab2c3d,0,0,0.02344438061118126,0.02344438061118126
test,8804a4c879c0e43213cec084,0,0,0.1841099113225937,0.1841099113225937
test,6d76724faf50e12970a5e237,0,0,0.2006627768278122,0.2006627768278122
test,74d3b985345d621e402471e2,0,0,0.07673370093107224,0.07673370093107224
test,8532a81ab46681324010d476,0,0,0.19658543169498444,0.19658543169498444
test,1f8545b18df02775dbebe22c,0,0,0.04163264483213425,0.04163264483213425
test,f03ed440e56a53169bfe8512,0,1,0.560022234916687,0.560022234916687
test,a54eb6e0819a3adf74771903,0,0,0.14122185111045837,0.14122185111045837
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.09816256165504456,0.09816256165504456
test,491f1072df251f81b20d1209,0,0,0.230063334107399,0.230063334107399
test,8a21701084ab881a634f3874,0,0,0.024978257715702057,0.024978257715702057
test,5e2c4c078dda77c623297cc2,0,0,0.3049599230289459,0.3049599230289459
test,08bdd3df2b801d2e56fc122a,1,0,0.15716670453548431,0.15716670453548431
test,5815462251efd56bbad4a0d9,0,0,0.14970067143440247,0.14970067143440247
test,9590cc36773c97eeb3a0d566,0,0,0.0586596317589283,0.0586596317589283
test,6d1e1ab0539b517acf7f94bc,1,1,0.9901610612869263,0.9901610612869263
test,d516c20f7cbb99d1cce98ac3,0,0,0.027667196467518806,0.027667196467518806
test,36fbfcb4c74bc502d6b36232,0,0,0.2259025126695633,0.2259025126695633
test,51c245751cb93bc34e3e1e76,0,0,0.10742954164743423,0.10742954164743423
test,ca150279af944ab0457d1762,0,0,0.024848660454154015,0.024848660454154015
test,92fa0a65d558f22dff16bdab,0,0,0.3780464828014374,0.3780464828014374
test,c0066b5dd7160c634ab5521c,0,0,0.04104582220315933,0.04104582220315933
test,b04466d6e18b9913e453cbed,0,0,0.025457654148340225,0.025457654148340225
test,5883abc83e07cf133e1164c6,0,0,0.22394616901874542,0.22394616901874542
test,7817bcd0e98080e7c812a588,0,0,0.0257942546159029,0.0257942546159029
test,68888233224a0aafce56c7c3,0,0,0.034275371581315994,0.034275371581315994
test,108f639c3da082380e650a1d,0,0,0.19136008620262146,0.19136008620262146
test,95f80ec8730ea96639050347,0,0,0.2237856388092041,0.2237856388092041
test,08c30c0163f9e0e115d45b1e,0,0,0.20227116346359253,0.20227116346359253
test,fa49c3534e3c657190048865,0,0,0.34821373224258423,0.34821373224258423
test,c7ce9a4b2effe4ad3380a54a,0,0,0.3283148407936096,0.3283148407936096
test,3f821816aa7ab435efb4999f,0,0,0.3517988920211792,0.3517988920211792
test,7196ae00bdbc16cb549f83fb,0,0,0.052593350410461426,0.052593350410461426
test,018b2072a75e7c233aea9fff,0,0,0.156682088971138,0.156682088971138
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.28683581948280334,0.28683581948280334
test,094b7a1adefc61ea8c598c2a,0,0,0.18750666081905365,0.18750666081905365
test,34b48fadb59fb2b8008d6a5d,0,0,0.08704925328493118,0.08704925328493118
test,342a1a542545fec5249824c1,0,0,0.3288332521915436,0.3288332521915436
test,cde10cbe12127cfb5ade7141,0,0,0.20856517553329468,0.20856517553329468
test,44fa419cb7c6916b7a7f3eaa,0,0,0.1182486042380333,0.1182486042380333
test,d3ba55342e226694c938a998,0,0,0.19770775735378265,0.19770775735378265
test,e47bce2414b13afceb3c31d5,1,1,0.9891963005065918,0.9891963005065918
test,fff2d7e5829e142f68dcf560,0,0,0.02254032902419567,0.02254032902419567
test,1e1aaa4c4f97b033b6c39706,0,0,0.18807817995548248,0.18807817995548248
test,eeaef51f560943f3e4ebb429,0,0,0.13408200442790985,0.13408200442790985
test,871d46d50f98235c17a05e8f,0,0,0.23566661775112152,0.23566661775112152
test,e0c01be38b279c0f5148210f,0,0,0.03592001646757126,0.03592001646757126
test,9f0ff65376d95d5a6181aeee,0,0,0.17810136079788208,0.17810136079788208
test,3f94668c531487430b2ed5b5,0,0,0.02922751009464264,0.02922751009464264
test,b3161289ffcf99eafcb0744f,0,0,0.05206518620252609,0.05206518620252609
test,67c99eb52c7c1ecf37c57656,1,1,0.9673068523406982,0.9673068523406982
test,9e1b28563f43b46199ca72ca,0,0,0.025738434866070747,0.025738434866070747
test,e55066434aa1162403bba921,0,0,0.21532568335533142,0.21532568335533142
test,a908eb3032afa9bf1465f01e,0,0,0.020110391080379486,0.020110391080379486
test,f1afc3ce89661214d0bdb4e8,0,0,0.08423467725515366,0.08423467725515366
test,3c7ce9c14ee2aab363a46012,0,0,0.23766282200813293,0.23766282200813293
test,b239c57d69b2691fac696d62,0,0,0.02450447343289852,0.02450447343289852
test,6f5b7d162ecb274512ed36ed,0,0,0.15489645302295685,0.15489645302295685
test,9d2588691ba5d21ea4609d70,0,0,0.3141668736934662,0.3141668736934662
test,b60c2cae7abf1007f2be9b06,0,0,0.23895935714244843,0.23895935714244843
test,aa7ae530b0e20d8ac69e4403,0,0,0.23255997896194458,0.23255997896194458
test,5e3ef48a1644383cb611b213,0,0,0.19858390092849731,0.19858390092849731
test,51404d4255036cf5c918ead7,0,0,0.25791922211647034,0.25791922211647034
test,c6f2fe80f89d04434c5b1197,1,1,0.9890725016593933,0.9890725016593933
test,6afa6a03c55ed2a92650109c,0,0,0.24506843090057373,0.24506843090057373
test,2f39a0b2b8731f1d675ce2fe,0,0,0.11724209040403366,0.11724209040403366
test,b77343252212b2e9d18029a8,0,0,0.041203685104846954,0.041203685104846954
test,fd173cd0dd65dad337e17eb2,0,0,0.2975527346134186,0.2975527346134186
test,b2a30155973879bccf869554,0,0,0.022937357425689697,0.022937357425689697
test,f5d4491ab740998ace158be1,0,0,0.03057152032852173,0.03057152032852173
test,b13fcad508b32c34b431c598,0,0,0.15920858085155487,0.15920858085155487
test,b5224f43ddfdae59d4760de0,0,0,0.19988302886486053,0.19988302886486053
test,5bb4f80fd704139ce9f52cab,0,0,0.24303756654262543,0.24303756654262543
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.0400887168943882,0.0400887168943882
test,b464dd536598ae61fc6f4687,1,1,0.9901610612869263,0.9901610612869263
test,b62afc5a52535b1264f915e6,0,0,0.4846576750278473,0.4846576750278473
test,2021c0eeea55b98c6d11c8a2,0,0,0.04247992858290672,0.04247992858290672
test,4652fa97855204549d2a5174,0,0,0.07569561153650284,0.07569561153650284
test,bc26fd463895baa1b0472c23,0,0,0.14551405608654022,0.14551405608654022
test,9400590459604232240a2bc2,0,0,0.14367948472499847,0.14367948472499847
test,6a4e0d7f21ce4660f14d45d0,0,0,0.24203167855739594,0.24203167855739594
test,aa89ede618f82de64f78898d,0,0,0.04600614309310913,0.04600614309310913
test,d3a1abaea90718c01c495dfa,1,0,0.25435373187065125,0.25435373187065125
test,15cda0bb6b2b9cf1d757c943,1,1,0.9901610612869263,0.9901610612869263
test,45691f8871bc1d254f36c0ea,1,0,0.2759278118610382,0.2759278118610382
test,53825dfe5da6f076bc35b34e,0,0,0.18788817524909973,0.18788817524909973
test,5619a075ae018e67d7d0f206,0,0,0.09478841722011566,0.09478841722011566
test,7155371d3f7d790062e72d72,1,1,0.862795889377594,0.862795889377594
test,32a7b8aabf0a587143fa686e,0,0,0.19429688155651093,0.19429688155651093
test,31d3b28947daeded0fea8af5,1,1,0.9890769720077515,0.9890769720077515
test,2499b05ff4d17fb076c6723a,0,0,0.13032957911491394,0.13032957911491394
test,bba8e979ef0824eddf083211,0,0,0.019078204408288002,0.019078204408288002
test,3ed38d9819fc0329561bbbf9,0,0,0.0322270542383194,0.0322270542383194
test,88137e38d8b14cbb657d1d3d,0,0,0.15252557396888733,0.15252557396888733
test,1a804a671a46bde30900ccdf,0,0,0.1959211379289627,0.1959211379289627
test,f5fe6133e9ff038bc4f5f96f,0,0,0.21652929484844208,0.21652929484844208
test,2c9b6423dab180189bde37c4,1,1,0.988639235496521,0.988639235496521
test,dbbc820b536c383003482fdf,0,0,0.14642955362796783,0.14642955362796783
test,51cfa25f49493bedd03d66a5,1,0,0.45283445715904236,0.45283445715904236
test,106fd02e876ebdc234cbb1ab,0,0,0.03700678050518036,0.03700678050518036
test,17bfff81d658016a44798e75,0,0,0.30795860290527344,0.30795860290527344
test,94612165486bf24a55651aac,0,0,0.039578646421432495,0.039578646421432495
test,dd93c09f3090fd2f0b97c6ce,0,0,0.23839622735977173,0.23839622735977173
test,938522916a54437512504ca8,0,0,0.27840596437454224,0.27840596437454224
test,08d5dbf0c877a56ae3717029,0,0,0.15178467333316803,0.15178467333316803
test,1c95db7c558077e5ddad77d6,0,0,0.20182935893535614,0.20182935893535614
test,037ca4e9fcf665e661ca096b,0,0,0.17701272666454315,0.17701272666454315
test,1814b9ab6bb170801d032054,1,0,0.1286223828792572,0.1286223828792572
test,a024028bd2da5ead2e0140a4,0,0,0.1499951183795929,0.1499951183795929
test,54f27e822ffc720d18fe37df,0,0,0.1962844580411911,0.1962844580411911
test,6de968c0b99fb9a1d1f0b20e,1,0,0.19197487831115723,0.19197487831115723
test,5ef0e495e8d72d91390c9959,0,0,0.021990107372403145,0.021990107372403145
test,180d63690ed0310e50949737,1,1,0.9901610612869263,0.9901610612869263
test,3c511a276619be83543461b4,0,0,0.2406695932149887,0.2406695932149887
test,68fef73a8b4cc1fd8848125e,0,0,0.28848016262054443,0.28848016262054443
test,35d5a11f0fa14065cb86ade6,0,0,0.18949365615844727,0.18949365615844727
test,a7b6b0c687230bfbb0e64743,1,0,0.25176194310188293,0.25176194310188293
test,b5701e6f3dff24b416e89849,0,0,0.04392334818840027,0.04392334818840027
test,8c4430cb5a806b9df385086b,0,0,0.38924023509025574,0.38924023509025574
test,5a9719ac8f878479d817779f,0,0,0.025007912889122963,0.025007912889122963
test,a1b065d125b5f02da15e1dfc,0,0,0.16369543969631195,0.16369543969631195
test,0ff25f7445ce66b347d239d9,0,0,0.16405336558818817,0.16405336558818817
test,79888fad3208f5355b4276ac,0,0,0.20574836432933807,0.20574836432933807
test,713403cfd6105ec933328da6,1,1,0.9899510741233826,0.9899510741233826
test,5f06d0072fdd781579667e18,0,0,0.22921031713485718,0.22921031713485718
test,eda5c488120f8a7bb275b78c,0,0,0.021501313894987106,0.021501313894987106
test,32fc496c90fad71b82d22c8c,0,0,0.1382441222667694,0.1382441222667694
test,879b6a4a25afc56e3d68f832,0,0,0.027464717626571655,0.027464717626571655
test,47ddcc0608cd63bd20fe5d5c,0,0,0.10324813425540924,0.10324813425540924
test,e02e250c95e7671098654538,0,0,0.14622272551059723,0.14622272551059723
test,9fbd7f4afbbf40060c3a2b29,0,0,0.02543616108596325,0.02543616108596325
test,6348b45f5cf0faadad5d6a1a,1,1,0.9901610612869263,0.9901610612869263
test,6d340fb412873da6b3ed4e63,0,0,0.07022912055253983,0.07022912055253983
test,012f5488347442941b4a8f38,0,0,0.26502564549446106,0.26502564549446106
test,aed8b15daea7869dd96135d5,1,1,0.9901610612869263,0.9901610612869263
test,cdf92f17bd81be3e2345ea02,0,0,0.2120431810617447,0.2120431810617447
test,2b6fde280c57183f6bbbde79,0,0,0.04208526760339737,0.04208526760339737
test,3d93a1043ec5bbaa5207f636,0,0,0.14954344928264618,0.14954344928264618
test,76fe425e43baa377091912e7,0,0,0.13453973829746246,0.13453973829746246
test,637adc31b15603c731094bff,0,0,0.09714527428150177,0.09714527428150177
test,eb5fd46f699604746edd6561,0,0,0.060328032821416855,0.060328032821416855
test,2fe9db1547b52cfc2120ea04,0,0,0.19238479435443878,0.19238479435443878
test,4f2fb5d0798e6c5524d509f2,0,0,0.12579087913036346,0.12579087913036346
test,427dcfff540ce6613ed73dd3,0,0,0.03649616241455078,0.03649616241455078
test,8a0bd780df0a434f592a2796,0,0,0.03078863024711609,0.03078863024711609
test,86de566c5a4df8f5b20a6fb0,1,1,0.9886930584907532,0.9886930584907532
test,f5caef0617dbe1f93c23d51b,0,0,0.1069643497467041,0.1069643497467041
test,95aa92112cad0ef4fee70818,1,1,0.9869864583015442,0.9869864583015442
test,df2fdb10f1db4d6501fa36e9,0,0,0.12139628827571869,0.12139628827571869
test,2355ae51843e3f39951941c0,0,0,0.1749419867992401,0.1749419867992401
test,77087bad25ef125014ba3873,0,0,0.17548376321792603,0.17548376321792603
test,bcd79b81cd45989afc07f919,0,0,0.04599239304661751,0.04599239304661751
test,b0e7e0994d445f59b81b257e,0,0,0.0963284894824028,0.0963284894824028
test,73b0600fca1da216d2b647e9,0,1,0.5190703868865967,0.5190703868865967
test,58ad4754ce2828bcdaf58dca,0,0,0.20464839041233063,0.20464839041233063
test,157933b3b40027dad874932a,0,0,0.04063677415251732,0.04063677415251732
test,83d8b04eb048b6df7d712a4c,0,0,0.27074623107910156,0.27074623107910156
test,d6a95ee3ffb6aef1dcb83078,0,0,0.05150127783417702,0.05150127783417702
test,d0cb5c8bca0abd7f431536d4,0,0,0.04381744936108589,0.04381744936108589
test,1bc07ba61e0f5de0189534f1,0,0,0.10383252054452896,0.10383252054452896
test,ddc97f12aae412f6bc098a55,0,0,0.026652568951249123,0.026652568951249123
test,261ee3f0ded9a742e868b455,0,0,0.24291275441646576,0.24291275441646576
test,63b83014a2fa71d4c8d44b1b,0,0,0.20202460885047913,0.20202460885047913
test,79674ccc004c643f5c3ed7a9,0,0,0.031768038868904114,0.031768038868904114
test,2464d92ba6168ed0cd4b5cbc,0,0,0.1210697591304779,0.1210697591304779
test,f892e974a317da434d87b8ca,0,0,0.26446983218193054,0.26446983218193054
test,42d37ba192ab1e5fd6f9efef,1,0,0.19818083941936493,0.19818083941936493
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.1293211728334427,0.1293211728334427
test,95d02351fb8484a742b6c70b,0,0,0.040530234575271606,0.040530234575271606
test,3152f68618197075746c0d1e,0,0,0.3494367301464081,0.3494367301464081
test,06beb6663864c3be27e951b7,0,0,0.2391589730978012,0.2391589730978012
test,bf4c9ab619c17a49c7ab6b69,1,0,0.13299328088760376,0.13299328088760376
test,21d0fb87f9aa9ce0df1426ed,0,0,0.1579434871673584,0.1579434871673584
test,bb0b4635b510c57f2b17e728,0,0,0.2565542161464691,0.2565542161464691
test,ae3d16206f27974bc9a5cecf,0,0,0.08377613872289658,0.08377613872289658
test,cc44272fd3526f1c63fde193,0,0,0.3146115243434906,0.3146115243434906
test,7de9a53ed3779f2e8bf764f9,0,0,0.2627044916152954,0.2627044916152954
test,2628725b2a7d0250e681c708,0,0,0.15878285467624664,0.15878285467624664
test,803b620d01256612b9115a31,0,0,0.3313605785369873,0.3313605785369873
test,c64770a4646acd14cbb45c6c,0,0,0.26642584800720215,0.26642584800720215
test,4617d96e652f14a66c6206b1,0,0,0.0707225650548935,0.0707225650548935
test,49078523e02211b86486e20f,1,1,0.9892297387123108,0.9892297387123108
test,02d91a4d202bbe319776f747,0,0,0.15013162791728973,0.15013162791728973
test,87aa107eb0cf6dcfff75d84a,0,0,0.040430303663015366,0.040430303663015366
test,a807f9356f796eed89efaa6e,0,0,0.05701696500182152,0.05701696500182152
test,bc814ead2e7c300c5b20c4cd,0,0,0.18280698359012604,0.18280698359012604
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.04931066185235977,0.04931066185235977
test,505935d81c13db6c6d9fe05f,0,0,0.2951313257217407,0.2951313257217407
test,666f51a421055d05ddabb5dd,0,0,0.24740952253341675,0.24740952253341675
test,a1f5277b01167a17fa1e7b9e,0,0,0.3768707811832428,0.3768707811832428
test,0cd5625369ee50d13d565052,0,0,0.36037904024124146,0.36037904024124146
