split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,f8ffe7c1970fb5d857001b5a,0,0,0.04933877639032951,0.04933877639032951
validation,0cd746ec73661cc1450a9b9a,0,0,0.2889736381444013,0.2889736381444013
validation,ef357d594657ed5e5785012a,0,0,0.3461103162091219,0.3461103162091219
validation,1ed40f8e2d0348219450f381,0,0,0.2310639183939338,0.2310639183939338
validation,ca0452aad6fe36756c630349,0,0,0.1522187642431788,0.1522187642431788
validation,50f635169a251935e4c09f44,0,0,0.05382332381437823,0.05382332381437823
validation,be5ccd6ce425f61e15fded71,0,0,7.999856598175487e-08,7.999856598175487e-08
validation,c8b795e9a8603833dc7e1961,0,0,0.40112606040434784,0.40112606040434784
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.15119967757859307,0.15119967757859307
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.11800527757843927,0.11800527757843927
validation,57e465098c46fe4270616292,0,0,0.4392485720826638,0.4392485720826638
validation,c9db171a3ce06dd7bc95eee9,0,0,0.01830691584119287,0.01830691584119287
validation,df964b1d0a55ac598e5050b7,0,0,0.319393419339096,0.319393419339096
validation,f07483bbf8e23dae197f90b1,0,0,0.014491968503307648,0.014491968503307648
validation,a04e74581e7ce320eee6b794,0,0,0.4065504024675339,0.4065504024675339
validation,dc7c931a8c17379840a0666b,0,1,0.7198316228203715,0.7198316228203715
validation,2d961e6eda53501314e256d0,0,0,0.22821275738075175,0.22821275738075175
validation,b38394bf3f873e31e149896a,0,0,8.367224201444216e-06,8.367224201444216e-06
validation,f95241257671b95749ba5666,1,1,0.9999982362194079,0.9999982362194079
validation,314bc575ceba88a7b53aa32b,0,0,0.013208370868684554,0.013208370868684554
validation,b1b262954b2e65998adcd752,0,1,0.6322970448635369,0.6322970448635369
validation,38eae1850fc74a0ba4905a50,0,0,0.013731529615341203,0.013731529615341203
validation,91c7e2948ed219a09091d20b,0,0,0.2721946146022289,0.2721946146022289
validation,ab36ce743c6bf16df6a77163,0,0,0.08884242855583192,0.08884242855583192
validation,10671c8b215738e52d323ea6,1,0,0.2101775693128598,0.2101775693128598
validation,8ce5df40bec03f8379ee236f,0,0,0.27154267689025957,0.27154267689025957
validation,d19bd19f816a76295a081e84,0,0,0.2750092416960724,0.2750092416960724
validation,3934310b47635190793f85ce,1,1,0.9999958326084695,0.9999958326084695
validation,72b7092479b7317705a4b90a,0,0,0.1281837235792762,0.1281837235792762
validation,34d73ea830066cf2905b633d,0,0,0.29739851763454256,0.29739851763454256
validation,36dc14eedff8d2dc10ef3679,0,0,0.16025573659511008,0.16025573659511008
validation,210b7d4f5aa74d956a4f6577,0,0,6.213456164967751e-06,6.213456164967751e-06
validation,083a3a3adc1331fca3d8bbcd,0,0,0.18965085505446733,0.18965085505446733
validation,9a1cd25eaff616cc8012721f,0,0,0.064552241154833,0.064552241154833
validation,4af3571dd013fecfb4297891,1,1,0.9816517411676883,0.9816517411676883
validation,48b2e038ead94430a55226b2,0,0,0.3988002174171616,0.3988002174171616
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.021833400421825966,0.021833400421825966
validation,86611b63e716dfe007290b25,0,0,0.2430455361696303,0.2430455361696303
validation,a75fb9bba41793a1aa138813,0,0,0.058354919725692664,0.058354919725692664
validation,46c61f496e14979a42a6c492,0,0,0.4360846354391159,0.4360846354391159
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.22411432981285984,0.22411432981285984
validation,a660ed3516253e7847056984,0,0,9.385173455209893e-06,9.385173455209893e-06
validation,a080dd6b90f1521fcc6f241a,0,0,0.03726340937710524,0.03726340937710524
validation,17b41695bca80daf42876afa,0,0,0.29422641585766246,0.29422641585766246
validation,7fc2ad472628263ef86200d0,1,1,0.9951658392799678,0.9951658392799678
validation,e2133499e3699422950aacf2,0,0,0.3181290420877085,0.3181290420877085
validation,b855fbfeb9a389f681fe77bf,0,0,0.10820893349503995,0.10820893349503995
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.2039165056352646,0.2039165056352646
validation,6021cd285900da0544cfcdf9,0,0,0.4107747176753973,0.4107747176753973
validation,be6d1454b09da9fb656046df,0,0,0.37782446578124124,0.37782446578124124
validation,6079d6ccc7055248e26f683b,0,0,0.19281615624593723,0.19281615624593723
validation,924dc44ae662e893022d0983,0,0,0.24303304394489278,0.24303304394489278
validation,0e640141b29347341b009f3b,0,0,0.20970179616930856,0.20970179616930856
validation,fbf8feef5e40a77819bd7137,1,0,0.25701181368727194,0.25701181368727194
validation,d7ed79fb5fc2deaafd6441ba,0,0,1.7617724569540673e-05,1.7617724569540673e-05
validation,4f1f20f5480467439fa4df02,0,0,0.1394140118777107,0.1394140118777107
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.15912869412735095,0.15912869412735095
validation,32feacf16bdd40e193043bd0,0,0,0.14734119808998647,0.14734119808998647
validation,fcf8ea76fe02e588ebd64aee,0,0,0.14821875329542245,0.14821875329542245
validation,8e044d5c25c6be66e6e3468a,0,0,0.17103766690702538,0.17103766690702538
validation,624b0cbdac950ac82c8c267f,0,0,0.23539582265013012,0.23539582265013012
validation,9832c5e2227c39b9c1790d31,0,0,0.2476933653375289,0.2476933653375289
validation,3b663a7ba6ce4db240a46050,1,1,0.9448653204345429,0.9448653204345429
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.27107302437501724,0.27107302437501724
validation,b1dd7074232aa016eaf2db11,0,0,0.16086716885543165,0.16086716885543165
validation,e87fffc93b6764be43d2dbac,0,0,0.22169969323739205,0.22169969323739205
validation,182b4d9eb85928818e802afe,0,0,0.3232670739998635,0.3232670739998635
validation,e0a66ae328b0f37158c911b6,0,0,0.1856494671300606,0.1856494671300606
validation,ecd47ffaca6a33ea26e121dd,0,0,0.20320439725373,0.20320439725373
validation,32125729b2066bfb3ccdcbe4,0,0,0.27306701083393325,0.27306701083393325
validation,38731daad4d74a6d41823cbb,0,0,0.2280223929736299,0.2280223929736299
validation,84d6a333d7d7ff0e229cb631,0,0,4.449995697121626e-06,4.449995697121626e-06
validation,ee1667e4ee261b972bc40156,0,0,0.04171091174721594,0.04171091174721594
validation,19a95cf2f0735a6e79ce1961,0,0,0.07121287728622758,0.07121287728622758
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.04056196255122659,0.04056196255122659
validation,5f1eacca6ff8b921bb390c41,0,0,0.25885948006230036,0.25885948006230036
validation,5815ba25d5257247b3eceb88,0,0,0.2464945801873226,0.2464945801873226
validation,cd9a27b1005e78984e532f14,0,0,0.3813867744931347,0.3813867744931347
validation,c886cbaea2f5a3a2fc8a4e01,0,0,1.978688322064871e-05,1.978688322064871e-05
validation,637a9c3a7a01f5b0870b34e6,0,0,0.3008331640713355,0.3008331640713355
validation,c5df42d01c959ad867e1683d,0,0,0.45314925712229065,0.45314925712229065
validation,762b6dba018abbb2714c715b,0,0,0.40052695087734785,0.40052695087734785
validation,dc060ce8528e1079ac0bcc2d,1,0,0.4229393908175287,0.4229393908175287
validation,489ec9d798591e2f6eee5a30,0,0,0.17094821910224714,0.17094821910224714
validation,b5144b85f4e129b9f674f24c,0,0,0.1247263548849623,0.1247263548849623
validation,b73cc1922cf1960b1ad8b508,0,0,0.1370754973596692,0.1370754973596692
validation,2aefa16461650e48b2975585,0,0,0.15560259551071898,0.15560259551071898
validation,8f6f516a977911e7f436dfd9,0,0,0.16516328233330793,0.16516328233330793
validation,b2a92097343922c3bc70fdf9,0,0,0.16310377377405996,0.16310377377405996
validation,fd1cd050d540b8b9d04d45e1,0,0,0.32668180176022155,0.32668180176022155
validation,18f399e25a38f67466c91993,1,1,0.9999881393579951,0.9999881393579951
validation,c7ca4e4bae6717223c6f4d14,0,0,0.16785048028220823,0.16785048028220823
validation,47849f56925346558dcd0614,0,0,0.26935220215049926,0.26935220215049926
validation,53535cbc19ec276a202ae568,0,0,0.12080978544082493,0.12080978544082493
validation,453f4f1521f7582993370ffd,0,0,0.4041046895389541,0.4041046895389541
validation,c94a8aeba4021cf22d56b4e4,0,0,0.2983324203584397,0.2983324203584397
validation,0d0b7fe51043ff4c2e488856,0,0,0.009876456216353243,0.009876456216353243
validation,8ec59c402bc9a88acc71e7bd,0,0,0.21250958721648291,0.21250958721648291
validation,5e7f5f04553115de57b17425,0,0,0.2734214154362786,0.2734214154362786
validation,d4c161f02603e391c3950303,0,1,0.785992277236929,0.785992277236929
validation,078f13e39bd5f749d8a974ef,0,0,0.26862877608747227,0.26862877608747227
validation,104035e1cf0d8c0c9b15cc78,0,0,0.27257705507060953,0.27257705507060953
validation,5771dfefd14b42e3f2e35b23,0,0,0.1600751414593142,0.1600751414593142
validation,2f037eb4466b0c751fed9a75,0,0,0.23131545796392664,0.23131545796392664
validation,f00cadc6a94b41d646e18653,0,0,0.49624494234525,0.49624494234525
validation,91c512a7df09d609e522a097,0,0,0.23697185049930478,0.23697185049930478
validation,3776d0d4241900c40a93ec28,0,0,0.0005487153904748306,0.0005487153904748306
validation,cc5b985ec6f874ad1f044246,0,0,0.047660167451465715,0.047660167451465715
validation,a522fdf94e9443f6802d0318,0,0,0.0009265436479850547,0.0009265436479850547
validation,11d18bd9d868536e761c62a5,0,0,3.932891916157271e-06,3.932891916157271e-06
validation,a1a17fef205b76180913f6fd,0,0,0.24499407817150975,0.24499407817150975
validation,7304a5c64eebb6dd1de0132b,0,0,0.38663889994591877,0.38663889994591877
validation,3122801d443dc1af2563c52a,0,0,0.1876620475697196,0.1876620475697196
validation,689b88d602884eb91e516123,0,0,0.005896095911809434,0.005896095911809434
validation,ceff0ce6436052c68c1a939d,0,0,4.769350010080878e-06,4.769350010080878e-06
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.49299891483892505,0.49299891483892505
validation,9fe67abe4bdd7762086a89ed,0,0,0.2719623806231446,0.2719623806231446
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.19919089333159243,0.19919089333159243
validation,bc12b743f114532f44dbb819,0,0,0.2959124082586093,0.2959124082586093
validation,774c867884e245216ed6e79f,0,0,0.43911716461424743,0.43911716461424743
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.037069077844879506,0.037069077844879506
validation,8f8686e15e52e838cfc22c0e,0,0,0.07853673491266085,0.07853673491266085
validation,d604d4be3998dd9b8d69b861,0,0,1.867724536903671e-05,1.867724536903671e-05
validation,ce98479acedc326ccf75518b,1,1,0.9882936896856994,0.9882936896856994
validation,aaf5fb12d6beb524019e3ee8,0,0,0.1762633119471456,0.1762633119471456
validation,9d9e1cf3a310140c6db84ecd,0,0,0.06352118044249566,0.06352118044249566
validation,6d25192f91fe663b187dc922,1,1,0.9998944644532809,0.9998944644532809
validation,4072dba8524b25521e94fa7a,0,0,0.38977299582365643,0.38977299582365643
validation,072130caf21823742371ef91,0,0,0.2313832434592168,0.2313832434592168
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.41971438639716957,0.41971438639716957
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9813162470336981,0.9813162470336981
validation,5a154542fe419410db858e1f,0,0,0.1589559947391585,0.1589559947391585
validation,c20ca6dbab4051587c8779eb,0,0,4.7588139211366e-06,4.7588139211366e-06
validation,11ceb2e788a41aa6f1ea4f91,0,1,0.5820821705992866,0.5820821705992866
validation,b0721520cb718c146a16b36a,0,0,0.01724148977460311,0.01724148977460311
validation,13c55839c44e967048962591,0,0,0.08341588065303407,0.08341588065303407
validation,44ce82f7249cbe119e744e45,0,0,0.24516577953375204,0.24516577953375204
validation,7caf6e9c7204689bd306641a,0,0,0.09141089831988695,0.09141089831988695
validation,e6d9a4aa145b9c5af28cea92,0,0,0.3489964161509576,0.3489964161509576
validation,d1d8134964f537514002f9d3,0,0,0.15085034963143357,0.15085034963143357
validation,757ed1659c8bde300d2bc625,0,0,0.292844687162448,0.292844687162448
validation,3b6e527db40f97f69d3f25c2,0,0,0.3157380866026564,0.3157380866026564
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.308111445120853,0.308111445120853
validation,efe66084560d01ff1f629132,0,0,0.2563991776729336,0.2563991776729336
validation,1e28828a74cc93acae96a172,0,0,0.264513145944995,0.264513145944995
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.25316162133652526,0.25316162133652526
validation,03deac0abd7c2bd197c5e117,0,0,0.17310611056137984,0.17310611056137984
validation,d49edae1546b3b32cd747175,0,0,0.11733341183059723,0.11733341183059723
validation,ac6b9ce83597d8bf359148a4,1,1,0.999999958138936,0.999999958138936
validation,0a6dc020929f40a8d4ecea2a,1,0,0.3297748981754117,0.3297748981754117
validation,32d0e395e876e393932c2f59,0,0,0.26668056860614625,0.26668056860614625
validation,98b4e301b6bd4da1beec150f,0,0,0.24677091705375429,0.24677091705375429
validation,e6d508ad5ff87c35dd69858e,0,0,0.2485235386876709,0.2485235386876709
validation,77c2863379ecf2e75203d95a,0,0,0.0007177847403315446,0.0007177847403315446
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.19249570520974738,0.19249570520974738
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.2830573925637052,0.2830573925637052
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999953719313881,0.9999953719313881
validation,721ce34769f8bb9f5deadc5f,0,0,0.1502351117896287,0.1502351117896287
validation,47e3975367a9d014d4b56e4f,0,0,0.244886176641136,0.244886176641136
validation,5738431dbc8e9951ba06d1dd,0,0,0.2594142139257483,0.2594142139257483
validation,b665cabe54cd38fee335ea4b,1,1,0.9999847524288361,0.9999847524288361
validation,ca732ceb652d3e5231cbdc43,0,0,0.4291346522694629,0.4291346522694629
validation,6ec022eae8030e5a1160f4ec,0,0,0.02677869941282349,0.02677869941282349
validation,74d9c88e3464f1c7e268a248,0,0,0.18703358249699095,0.18703358249699095
validation,24aca2bb3d21f06e0d5d641f,0,0,0.22629175492913473,0.22629175492913473
validation,2d212b5a20b8a9d16b01c912,0,0,0.00045247175517173664,0.00045247175517173664
validation,b063cc4a467595908df967f7,0,0,0.023413678122972445,0.023413678122972445
validation,f025e83d502fda3551b36fec,0,0,1.6583713783159508e-05,1.6583713783159508e-05
validation,61d0f39eb7cddf08c9a421f7,0,0,0.263219137598697,0.263219137598697
validation,ce5751527af52e15eba95d57,0,0,0.14192776587417333,0.14192776587417333
validation,86c14547fb34bbbe0dc2fe54,0,0,0.1931675456126443,0.1931675456126443
validation,96b289891af54488cef8ee46,1,1,0.9999976555629905,0.9999976555629905
validation,1f700df34c96579f64f6e8a1,0,0,0.19660872988249609,0.19660872988249609
validation,ed20ee66b8b70822660220a8,0,0,1.7047027644030206e-06,1.7047027644030206e-06
validation,7c7901ea6098750c9ed087cd,0,0,0.07697178356254174,0.07697178356254174
validation,fbb15311dc11552057a54919,1,0,0.3443384156149119,0.3443384156149119
validation,7ab37762d9302cd2c772951c,0,0,4.0106517127806754e-05,4.0106517127806754e-05
validation,72c88880f1d80fe9a0bb46b0,0,0,0.30034764108476353,0.30034764108476353
validation,99244dc1fcab82f3067a2b1c,0,0,0.05770669985046276,0.05770669985046276
validation,94f27117cf7508a650039b1e,0,0,0.07779830629210804,0.07779830629210804
validation,1f0d0d594339b47b7b36d575,0,0,0.14323325114979718,0.14323325114979718
validation,43941e9141899e0b0ee39dc7,0,0,0.137550142654455,0.137550142654455
validation,a589fc85115b3fa52eba0d56,0,1,0.6445513106475812,0.6445513106475812
validation,a56ffd1aaca9222e10f7a998,0,1,0.5533585820726655,0.5533585820726655
validation,dca6a86bd8f75535d7e89e14,0,0,2.9367528193554794e-06,2.9367528193554794e-06
validation,ccfc0363bbd78b014b59c347,0,0,6.059645612235478e-06,6.059645612235478e-06
validation,14a6b9f828236b4e5a4e1717,0,0,0.3368992162791121,0.3368992162791121
validation,f7862c242f82226fbcc1bba5,0,0,0.3027806665801335,0.3027806665801335
validation,ecd0611b1da1b22927b66602,0,0,0.3736583147451646,0.3736583147451646
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999535566568789,0.9999535566568789
validation,0f3417240e4794a7564dacc0,0,0,0.001519153706367824,0.001519153706367824
validation,53d35c60426406180be14ab3,1,1,0.9990007909948242,0.9990007909948242
validation,23d055fd207119bce549aa9b,0,0,0.3025065159055721,0.3025065159055721
validation,cda6125dc64751156c4aac3a,0,0,0.10494205385739819,0.10494205385739819
validation,95c7fdf45d62e9d144ba8c42,1,1,0.7895113261838734,0.7895113261838734
validation,9f98da7c06259614e9aee4fc,0,0,0.09566817919560537,0.09566817919560537
validation,0957731b3ac0dc80fc793ddd,0,0,0.2829400557063684,0.2829400557063684
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9970504016067351,0.9970504016067351
validation,7489204fc4e2c1b5536c01e0,1,1,0.7685676488521243,0.7685676488521243
validation,c49194e2053bcb1506452930,0,0,0.21031641380989524,0.21031641380989524
validation,32a5dae920bc954d9bf1cc3e,0,1,0.6115212035048637,0.6115212035048637
validation,0cad53396c9a705cbb50ee48,0,0,0.3694685374724384,0.3694685374724384
validation,1b7af6bf5e8c991fba5198c3,0,0,0.13609038935893739,0.13609038935893739
validation,f4b7947d53a480acc28111d3,0,0,0.19489508195378763,0.19489508195378763
validation,14da55f5459e8f4b42eea520,0,0,0.21721500334986296,0.21721500334986296
validation,cb7e7378a754ca91cf8438cb,1,1,0.9998624096113535,0.9998624096113535
validation,d872df08feee6399d2fe0c47,0,0,0.3789268882739944,0.3789268882739944
validation,33e13b23201788e7da36242e,0,0,0.3290500154606116,0.3290500154606116
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.40419951195428255,0.40419951195428255
validation,cb4a15084d979100fb6b94bb,0,0,0.27140813279222575,0.27140813279222575
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.3915991620389052,0.3915991620389052
validation,464e4afee07645eab3913a56,0,0,0.19308246668551876,0.19308246668551876
validation,96ee03183ba91a409c06f3d7,0,0,0.3843377654425908,0.3843377654425908
validation,9ab8493d70a6d0e155cb027a,0,0,0.3712617922915388,0.3712617922915388
validation,5c9da1ce6c77cee392be0806,0,0,0.054943142348745554,0.054943142348745554
validation,66143c860d7051b8b16ad761,0,0,0.4111040046125793,0.4111040046125793
validation,d74c49844277d188d1738c62,0,0,0.4033233345125339,0.4033233345125339
