split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8cda6c8031d716926b14a55b,0,0,0.15666018426418304,0.15666018426418304
test,2a9e6d99d67033f271fa731e,0,0,0.04988637566566467,0.04988637566566467
test,d8ebf21bd84641d96b1e6e38,0,0,0.29101115465164185,0.29101115465164185
test,c2cf7b597f6bb0d3a987926c,0,0,0.05130693316459656,0.05130693316459656
test,60de38d4ae0613af717e0c7f,1,0,0.3194120526313782,0.3194120526313782
test,e170046c3674bb1f8b31632b,0,0,0.09581464529037476,0.09581464529037476
test,6a5981e2b542a51b42be49ec,0,0,0.016098100692033768,0.016098100692033768
test,547c1ec410948e90c7da54bc,0,0,0.29569995403289795,0.29569995403289795
test,bbd90d5dcd9587adaf16db16,0,0,0.046752460300922394,0.046752460300922394
test,0d7c826f63faad7e1e7178a1,0,0,0.24510350823402405,0.24510350823402405
test,376f5f4408b7dbfa9b26bbde,0,0,0.252882182598114,0.252882182598114
test,9d699085de08befa6e2ebe90,0,0,0.00026196942781098187,0.00026196942781098187
test,ec0f73c939aa6c12237e029a,0,0,0.004725581035017967,0.004725581035017967
test,a0bcc37ccce3dfbf8488c029,1,0,0.2808532416820526,0.2808532416820526
test,25150b3363ffd62f2ad4e23a,0,0,0.04788660258054733,0.04788660258054733
test,afc551d0adbe52dce0341f9d,1,1,0.9981426000595093,0.9981426000595093
test,b73473c2c5ecbccde5d3b5d5,0,0,0.23649835586547852,0.23649835586547852
test,fa0afdeaadef4b01f2e4bd66,1,1,0.9999994039535522,0.9999994039535522
test,c99dcc9a9407bd132dce7aab,0,0,0.030749496072530746,0.030749496072530746
test,ba57a93770a26cc09f8831cd,1,0,0.276298463344574,0.276298463344574
test,97b07a321ed2dff68d543d98,0,0,0.0012242839438840747,0.0012242839438840747
test,cf87b742d87f40aea36688ef,0,0,0.25763168931007385,0.25763168931007385
test,973a328f956b5aa709249c98,0,0,0.2666003108024597,0.2666003108024597
test,578a492a8cd58e2faa142455,0,0,0.0009430404752492905,0.0009430404752492905
test,5647ea7324eb2c5a951ba44d,0,0,0.0033642644993960857,0.0033642644993960857
test,69f27dc52911a80d25142540,0,0,0.26363468170166016,0.26363468170166016
test,5eae56be436cd190c1898bd5,0,0,0.08872475475072861,0.08872475475072861
test,d21413dc7fcdaf9c1eb2a7ab,0,0,0.002091937232762575,0.002091937232762575
test,579662726ac7f5481a9dc012,0,0,0.0007659478578716516,0.0007659478578716516
test,56488bfd1f44274b49f53892,0,0,0.0024432276841253042,0.0024432276841253042
test,5d9ae29ba10a1d07a773de21,0,0,0.2988182604312897,0.2988182604312897
test,16a0d52419734032beee0fd7,0,0,0.25032398104667664,0.25032398104667664
test,e439e5bbb4c4d57edb193a38,0,0,0.2836722731590271,0.2836722731590271
test,146496faa364bfad8a4d0f22,0,0,0.2659325897693634,0.2659325897693634
test,3a2c36e93c809a77df4d6b95,0,0,0.3204291760921478,0.3204291760921478
test,395e64377d39db5d1da75f1a,0,0,0.25859495997428894,0.25859495997428894
test,0517cfd3eee9ee0cf96dd734,1,1,0.9999884366989136,0.9999884366989136
test,3e75c703e26a5e648e662853,0,0,0.30679550766944885,0.30679550766944885
test,33a9bc61e06410d87bd9d213,0,0,0.28898757696151733,0.28898757696151733
test,a328e5a12de5979a952cbe29,1,1,0.9999991655349731,0.9999991655349731
test,06a65d4663dd9d239d508c61,1,1,0.9998475313186646,0.9998475313186646
test,f78c5401c3a99d85d05cb950,0,0,0.26574116945266724,0.26574116945266724
test,44ed273a48bb439296483bd9,0,0,0.00017471934552304447,0.00017471934552304447
test,cc0002f28e54290fc4dd7197,0,0,0.2649025321006775,0.2649025321006775
test,6fcb5d08a9eec756206f9eae,0,0,0.005870011169463396,0.005870011169463396
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.015472528524696827,0.015472528524696827
test,7f4bafc03feb75c0396b08a8,0,0,0.005624650977551937,0.005624650977551937
test,c2887944ea63c7cc3a53cbcf,0,0,0.10086417198181152,0.10086417198181152
test,de32ef2cf2493b88c8cd6cdc,0,0,0.16575361788272858,0.16575361788272858
test,784f6ea9831312f76ede4b8a,0,0,0.2531108558177948,0.2531108558177948
test,ec4c40e08a026a516e85c846,0,0,0.024431243538856506,0.024431243538856506
test,b9489dead1d9cd763904ba52,0,0,0.000493302068207413,0.000493302068207413
test,8d8488ad793ebadcee489bfc,0,0,0.29554465413093567,0.29554465413093567
test,d091a7781001caed4f15bbc6,0,0,0.2699700891971588,0.2699700891971588
test,2562a8161a7992e59aa5f82b,0,0,0.22545434534549713,0.22545434534549713
test,0a8831102bde173566391d8b,1,0,0.27081865072250366,0.27081865072250366
test,f5c13a53bd442dbf792146d2,0,0,0.33755913376808167,0.33755913376808167
test,bc6259febfcbeb18942b630d,0,0,0.00023199587303679436,0.00023199587303679436
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.010538404807448387,0.010538404807448387
test,30752a75b8bbc0d31c652029,0,0,0.0766342505812645,0.0766342505812645
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.030597269535064697,0.030597269535064697
test,0a34ac229855edc2c3e9b1f7,0,0,0.0017359481425955892,0.0017359481425955892
test,44697548d4f6dd880d30a3b4,0,0,0.00019116699695587158,0.00019116699695587158
test,bdf5d166e6acc43f6f0f9869,0,0,0.010584361851215363,0.010584361851215363
test,8d752e84b17b5988d43fd4fd,1,1,0.9999985694885254,0.9999985694885254
test,da0b8dea922fe6adb582ea75,0,0,0.2881436347961426,0.2881436347961426
test,837ca650fae9949f48632cec,0,0,0.2352229654788971,0.2352229654788971
test,a922fc67cd394a5ed74669b3,0,0,0.23718303442001343,0.23718303442001343
test,3c6581707df870fdbd18eec1,1,1,0.9999229907989502,0.9999229907989502
test,06c263dee49598a7ae6e688d,0,0,0.2677958607673645,0.2677958607673645
test,5b489c36d16b870602979279,0,0,0.24242562055587769,0.24242562055587769
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.02185506373643875,0.02185506373643875
test,e9538004dcabede8c17ce405,0,0,0.23416389524936676,0.23416389524936676
test,d19ceb8f4965728f97ed1fdb,0,0,0.021799450740218163,0.021799450740218163
test,5172e373494482fad696910d,0,0,0.16775326430797577,0.16775326430797577
test,708817122a7f21fcc510642e,0,0,0.017861539497971535,0.017861539497971535
test,c2be1ca98fd3e32ae59aab01,0,0,0.3307957351207733,0.3307957351207733
test,3c3844a32611f6532ef6d440,0,0,0.24750156700611115,0.24750156700611115
test,f887fbcfe2224b0c2080bbe1,0,0,0.0548534132540226,0.0548534132540226
test,cc7ea5ff25c618c5653261a7,0,0,0.2763631045818329,0.2763631045818329
test,5f7b88795f801d4ae9082cc9,0,0,0.1989368349313736,0.1989368349313736
test,9b647b032699b838f6eb6bf1,0,0,0.3013882637023926,0.3013882637023926
test,affb74460ecc5609dc963085,0,0,0.017695937305688858,0.017695937305688858
test,e91f06d285e5573f34a233be,0,0,0.2444242537021637,0.2444242537021637
test,4c35c7f260f52dfd758c7286,0,0,0.2439178228378296,0.2439178228378296
test,e7294e2dd836821b89285ec2,0,1,0.5750294327735901,0.5750294327735901
test,de083749ce2ea767d97d6886,0,0,0.007550256326794624,0.007550256326794624
test,1d7ad10c192048cfbb8bf632,1,1,0.9999990463256836,0.9999990463256836
test,ebba3a4edaca596d7d68091c,0,0,0.2919517755508423,0.2919517755508423
test,7eef6d9329fa6ba703412ed4,0,0,0.02068731002509594,0.02068731002509594
test,3de45d144de93c1ac16e4de4,0,0,0.0018389384495094419,0.0018389384495094419
test,50888e0b403ab7a16898c973,0,0,0.0007174490601755679,0.0007174490601755679
test,3fc4eee5260c2ad55988bb57,0,0,0.029696481302380562,0.029696481302380562
test,a76598c5ccbaa263d7326614,0,0,5.420757588581182e-05,5.420757588581182e-05
test,3d54cc300fd34d0ac9d606cc,0,0,0.0011998381232842803,0.0011998381232842803
test,6ebe33cee335bad332ade714,0,0,0.24633657932281494,0.24633657932281494
test,dbb25f14eafd59825224f762,0,0,0.06074920669198036,0.06074920669198036
test,c82a0319abdd70efda9c425e,0,0,0.028430895879864693,0.028430895879864693
test,68212bbd6d7c4cdebd574540,0,0,0.006610709708184004,0.006610709708184004
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.024757256731390953,0.024757256731390953
test,6ebf3568648d1a407faa3085,1,1,0.999964714050293,0.999964714050293
test,3406055cf4ba46b7aa4c1663,0,0,0.05538029223680496,0.05538029223680496
test,9649ca291dd7a4d97f5e5ac1,0,0,0.25127309560775757,0.25127309560775757
test,0cdd5b3ca057617f4cf8b131,0,0,0.30502304434776306,0.30502304434776306
test,106dffc3604daf52ecd75e7a,0,0,0.26701387763023376,0.26701387763023376
test,376f5549a8e6cdddd11ac572,0,0,0.329640656709671,0.329640656709671
test,c52d7565863440cc1feb5100,1,0,0.2598057687282562,0.2598057687282562
test,9acc16f7165137cd60e233ba,0,0,0.26541751623153687,0.26541751623153687
test,037c4164ff3777aa0fa2f248,0,0,0.00822310708463192,0.00822310708463192
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.08194322884082794,0.08194322884082794
test,82e3470736602cb7f8e82e51,0,0,0.2695784568786621,0.2695784568786621
test,551b314c568160a5bd52226c,0,0,0.2623826265335083,0.2623826265335083
test,02543c994efd2b6e553082f0,0,0,0.25837796926498413,0.25837796926498413
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.24210768938064575,0.24210768938064575
test,9eb81aebd5288ffa841cc7c6,0,0,0.2649890184402466,0.2649890184402466
test,1a7770c996f430355e1c28d1,0,0,0.26140016317367554,0.26140016317367554
test,63b7182780ed555647451854,0,0,0.27367621660232544,0.27367621660232544
test,47cb092adca8a905c7a36d51,1,1,1.0,1.0
test,f7cb46c2fc712b0805583dcc,0,0,0.097263403236866,0.097263403236866
test,58e3a7408fa5c12d2fbf6b34,0,0,0.2241593599319458,0.2241593599319458
test,75ce3850ccaca2dfe8575e6e,0,0,3.816914977505803e-05,3.816914977505803e-05
test,7db0610cc7cf0031b502569b,0,0,0.019869372248649597,0.019869372248649597
test,8839b570cfe8f465918dff91,1,1,0.9996064305305481,0.9996064305305481
test,3cdcae4599c4adc772add9ae,0,0,0.04911663383245468,0.04911663383245468
test,b9d164c9f0b4abcd6e776559,0,0,0.002593262353911996,0.002593262353911996
test,1fafed072e6a29818ff5e8b4,0,0,0.30416226387023926,0.30416226387023926
test,26e0fab2c88b81db6609413b,0,0,0.00036002995329909027,0.00036002995329909027
test,9ee4f32891d5b75774cb62e8,0,0,0.27775144577026367,0.27775144577026367
test,6191ca3ead59dc3683851faf,0,0,0.27972567081451416,0.27972567081451416
test,8613d6842c5ce6c09155c295,0,0,0.05050896853208542,0.05050896853208542
test,009de48570004e3839a9a03a,0,0,0.010581900365650654,0.010581900365650654
test,cd573f0e5503b18bff0b939c,0,0,0.26546216011047363,0.26546216011047363
test,91b29b9569402cf28a1fbc44,1,0,0.2853229343891144,0.2853229343891144
test,0334ce41e0451aab62bfb6f2,0,0,0.27259376645088196,0.27259376645088196
test,be5f82cb12ea810f7ebda35c,0,0,0.00214154995046556,0.00214154995046556
test,dca693f918a7336c242a9ba6,0,0,0.29764020442962646,0.29764020442962646
test,dcbae6a605c7b34e9b853ecb,0,0,0.23106393218040466,0.23106393218040466
test,af68c5079bb7ce67f283603b,0,0,0.2706848978996277,0.2706848978996277
test,81c0ba53c80abccec3a88806,1,1,0.9999942779541016,0.9999942779541016
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9706020951271057,0.9706020951271057
test,299bc23a5143ee457a5a3ec1,0,0,0.28220024704933167,0.28220024704933167
test,f12ff42d2ded68e5c338a68f,0,0,0.0025951676070690155,0.0025951676070690155
test,a8af11f9974901503f861317,0,0,0.2705487608909607,0.2705487608909607
test,84f2653a93f713832b051603,0,0,0.027567533776164055,0.027567533776164055
test,bcc68ea9c4fe2978450f0c58,0,0,0.24315200746059418,0.24315200746059418
test,65ef98580a8002f794515631,0,0,0.272617906332016,0.272617906332016
test,6bcdf09188dc68dd6447820e,0,0,0.2887490689754486,0.2887490689754486
test,b90fb913a80bf65ca13ddbef,0,0,0.2314971387386322,0.2314971387386322
test,9ebd47c676047185369b4098,0,0,0.00192109530325979,0.00192109530325979
test,f8d1d585c71e01a200d962ca,0,0,0.2660514712333679,0.2660514712333679
test,fe10b59a521498a1a4c769da,0,0,0.30452409386634827,0.30452409386634827
test,d29a1f056788012ceb288c2a,1,1,0.9940179586410522,0.9940179586410522
test,d0a8bbc2131242484230945a,0,0,0.26284149289131165,0.26284149289131165
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.003883203724399209,0.003883203724399209
test,3a87c6c027400bf158d3436a,0,0,0.2843771278858185,0.2843771278858185
test,3bb9aac4ca9a74c97d3216a1,0,0,0.013761832378804684,0.013761832378804684
test,35480c919caf18372d19dd7e,0,0,0.21410804986953735,0.21410804986953735
test,649464242ffa2498790b4fb7,0,0,0.009014233015477657,0.009014233015477657
test,08e77821403d9a0acdd31d26,1,1,1.0,1.0
test,c2e8de795986854696478abe,0,0,0.3002590239048004,0.3002590239048004
test,7eb31dd3f2e1a73a722e245c,0,0,0.3097778260707855,0.3097778260707855
test,5ecf04c6d1f68c8b745828c0,0,0,0.0008487578015774488,0.0008487578015774488
test,656ed0f61e5ebc7562b53c24,0,0,0.33573803305625916,0.33573803305625916
test,847e4e7eb9d2e5d679ec23f8,0,0,0.0004310464137233794,0.0004310464137233794
test,6abb6ba0e493d2d26e0743a5,0,0,0.16817983984947205,0.16817983984947205
test,06e19782fb89802cd2cc65fc,0,0,0.24223607778549194,0.24223607778549194
test,5f68c465ee6f3037f3f18e07,1,1,1.0,1.0
test,ff55c2ca58af3f29318e9cb9,0,0,0.2838079631328583,0.2838079631328583
test,4a65f8eaeb09347da492ed5b,0,0,0.2352646142244339,0.2352646142244339
test,336f907c68176683b9fc0773,0,0,0.004049317911267281,0.004049317911267281
test,22b0129511e97ae7c13a6c5b,0,0,0.00020715533173643053,0.00020715533173643053
test,195a4a8d3a0dd1004908d046,0,0,0.2811027765274048,0.2811027765274048
test,04d87c5ddf08e0ca19c8cf96,0,0,0.03913770243525505,0.03913770243525505
test,06ec33654f7607fabc402973,0,0,0.0015348208835348487,0.0015348208835348487
test,82477bdc4e0649c2fcf02f9c,0,0,0.26032695174217224,0.26032695174217224
test,a3f986797078bfba40498752,0,0,0.2770983576774597,0.2770983576774597
test,9ec7534aea30f70e9186b8dd,1,1,0.9999129772186279,0.9999129772186279
test,2749490f986b0ad29f95c613,0,0,0.250813752412796,0.250813752412796
test,54d3194eb700f3aa9fb011b1,0,0,0.0005943907308392227,0.0005943907308392227
test,b3e4ff70befa52fbefe47e73,0,0,0.05101294443011284,0.05101294443011284
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.3161765933036804,0.3161765933036804
test,bcbd9e26d7283f470a853797,0,0,0.005606396123766899,0.005606396123766899
test,1a3f38ff2d658c3e4b5248b7,0,0,0.285964697599411,0.285964697599411
test,b438015cebc90eae3e53214c,1,1,0.9999939203262329,0.9999939203262329
test,dc3ed037df6c09b50d29fa8f,0,0,0.05304639786481857,0.05304639786481857
test,e5fcc412617a378634978a14,0,0,0.22658656537532806,0.22658656537532806
test,0391fb1f2936223ae89c9307,0,0,0.19676774740219116,0.19676774740219116
test,2aded8d0258cca6320c68c37,0,0,0.012094317004084587,0.012094317004084587
test,befe8b98de07da3aca5a7f3c,1,1,0.9999995231628418,0.9999995231628418
test,bfe2a82118bc9bab9b8e73f1,0,0,0.08297232538461685,0.08297232538461685
test,33393cbfa4be8ec6a6be4771,0,0,4.378979065222666e-05,4.378979065222666e-05
test,b3f4fd8894d1252314166ae8,0,0,0.2600754201412201,0.2600754201412201
test,c159f6f677f042803472204f,0,0,0.0051362160593271255,0.0051362160593271255
test,7c5aa284ad9196ecd72c171f,0,0,0.18009398877620697,0.18009398877620697
test,92399c5b72a7c0377aaa4f34,0,0,0.2509196400642395,0.2509196400642395
test,4bb564064e68924270b193ed,0,0,0.09148796647787094,0.09148796647787094
test,6e91d66dbb9f7f3037e2317e,0,0,0.24952448904514313,0.24952448904514313
test,a22912cd4b975af304ec6652,0,0,0.29578518867492676,0.29578518867492676
test,70edd727a043f664413f6c1c,0,0,0.000853466393891722,0.000853466393891722
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.19231657683849335,0.19231657683849335
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0009200918138958514,0.0009200918138958514
test,5b99a73c8a700eeb7eb66a61,0,0,0.2976161539554596,0.2976161539554596
test,ef542d4722fc0c820efeaf83,0,0,0.03688258305191994,0.03688258305191994
test,bfe43c62684e4fd0e4cddeca,1,1,0.9999985694885254,0.9999985694885254
test,33f4f6d6b3455de270ddcfb8,0,0,0.2665887475013733,0.2665887475013733
test,441fc4b26da37bfa64d71602,0,0,0.01100662350654602,0.01100662350654602
test,4837d5543c99d7dd518c6632,0,0,0.033964235335588455,0.033964235335588455
test,d7c1d2c7411aa87bdef3a223,0,0,0.015737058594822884,0.015737058594822884
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.3573884963989258,0.3573884963989258
test,de5cd9ef5d59d35b99569687,0,0,0.00432315468788147,0.00432315468788147
test,7969290b8e6212c0c500950b,0,0,0.27842938899993896,0.27842938899993896
test,3b48c9aac0db570ed0ac6135,0,0,0.13526292145252228,0.13526292145252228
test,0b6315ec41a948cca22ea890,0,0,0.26645734906196594,0.26645734906196594
test,5d375ce6b31414dc5c6e8cc9,0,0,0.3311383128166199,0.3311383128166199
test,8ec080db6aa4a37f475f714d,0,0,0.11394371092319489,0.11394371092319489
test,5bd777c6ce669c84b6e2c0aa,0,0,0.0832476019859314,0.0832476019859314
test,c0362bde214d974e3a79f2f4,0,0,0.2542695999145508,0.2542695999145508
test,08c680a7fc02edd33603a5d7,0,0,0.0021452682558447123,0.0021452682558447123
test,ed4926a6a257548a0c03b101,0,0,0.25194597244262695,0.25194597244262695
test,afd0b33ebcbfc87c9ae7316a,0,0,0.2495979517698288,0.2495979517698288
test,012400f060f5821ce3f49bbd,0,0,0.25932514667510986,0.25932514667510986
test,83609b70fb784160d85b3db8,0,0,0.49875083565711975,0.49875083565711975
test,834199dcb48920d6ab2cce01,0,0,0.27586209774017334,0.27586209774017334
test,c641ed64fdb3e3956581389d,0,0,0.0001675955136306584,0.0001675955136306584
test,c95c067484957949ccb9b94a,0,0,0.04526562988758087,0.04526562988758087
test,977c504d4a5ccc6df1353d89,0,0,0.29046112298965454,0.29046112298965454
test,2fc5424a000c4ff5ffe09e06,0,0,0.028231181204319,0.028231181204319
test,eace73ba5a2755fb3471b5f7,0,0,0.2790229916572571,0.2790229916572571
test,7a7695d33eaa6e66c0d6728a,0,0,0.025474438443779945,0.025474438443779945
test,c60abf33fa6b682fb939ca57,0,0,3.310210013296455e-05,3.310210013296455e-05
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9999977350234985,0.9999977350234985
test,fbce7940734c8fd6371d94ee,0,0,0.0017866273410618305,0.0017866273410618305
test,b06a8b4791c391cdd584a4fa,0,0,0.20464034378528595,0.20464034378528595
test,ca8032a08260fde5ee0b0996,0,0,0.04114321991801262,0.04114321991801262
test,b93d9421768e2a60d116904e,0,0,0.2696201503276825,0.2696201503276825
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.25568655133247375,0.25568655133247375
test,c133faf0ad0550a3c9beea56,0,1,0.6392238736152649,0.6392238736152649
test,b6a1f8084a44b9e19b36efc0,0,0,0.17320650815963745,0.17320650815963745
test,56f4c6a71742648820ac3475,0,0,0.005738753359764814,0.005738753359764814
test,030bbf2c6e4fed3ecb30597a,0,0,0.006144914776086807,0.006144914776086807
test,807b55e336ae5cd5a42707ac,0,0,0.25702357292175293,0.25702357292175293
test,d4639e28b20886a1954d7954,0,0,0.22679008543491364,0.22679008543491364
test,8313bcdbaab4c82ae23a1443,0,0,0.24328723549842834,0.24328723549842834
test,451fe2d38a1bbad13a74f520,0,0,0.281472384929657,0.281472384929657
test,b7aa293ce3dcccd234c2bb2f,0,0,0.05231436342000961,0.05231436342000961
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.23218761384487152,0.23218761384487152
test,276a51715cc706efb6583963,0,0,0.24835222959518433,0.24835222959518433
test,42c0a86a472dc8af8fdf7b6c,0,0,0.01982037164270878,0.01982037164270878
test,df5002af8d419ef988670901,0,0,0.27377358078956604,0.27377358078956604
test,ffd2317d5101b703931259a7,0,0,0.008371150121092796,0.008371150121092796
test,5993b65fd2fbc6e10b37ee29,0,0,0.25487297773361206,0.25487297773361206
test,9385ecd42164bd6025373a3a,0,0,0.001409415970556438,0.001409415970556438
test,fe902db825ad6132569964c0,0,0,0.2598888874053955,0.2598888874053955
test,8ee9167c6e93c93b420d6cc1,0,0,0.19941967725753784,0.19941967725753784
test,01dbc659a4ef725c3c0162f8,0,0,0.25967878103256226,0.25967878103256226
test,cbedbf0c024c0a3e23e54efb,0,0,0.0003692238824442029,0.0003692238824442029
test,e5fd1d2cc8725db5bcac39c6,0,0,0.011346560902893543,0.011346560902893543
test,86329befe95da34e75266be5,0,0,0.28127920627593994,0.28127920627593994
test,93f3d8eeeef2062e71edbd6b,0,0,0.3287796974182129,0.3287796974182129
test,2e7ddb0bbace7be360e5f4de,0,0,0.08964912593364716,0.08964912593364716
test,945ed31f949a93c9b2d5fa66,0,0,0.2930515706539154,0.2930515706539154
test,a66d679c962060f801bfa246,0,0,0.001156918122433126,0.001156918122433126
test,0b3060662e143f97f70fac70,0,0,0.010954756289720535,0.010954756289720535
test,d7d93b3a1f3ed9fac92c660e,0,0,0.2087419182062149,0.2087419182062149
test,8e1aa4c8fbd44c2befad5660,0,0,0.0711144357919693,0.0711144357919693
test,74376e2569089e71632111ec,0,0,0.24057722091674805,0.24057722091674805
test,ee112beacb3a1e700a1f3946,0,0,0.012492717243731022,0.012492717243731022
test,f49bb5167955f9fee1ed38ae,0,0,0.28311556577682495,0.28311556577682495
test,f96e90a78da1c29e2c68e259,0,0,0.26253384351730347,0.26253384351730347
test,1bf063ef829442276902e3b3,0,0,0.23459702730178833,0.23459702730178833
test,681bb63342395f73c9949e49,0,0,0.255055695772171,0.255055695772171
test,f22ebd0a9e12afd3f360f83d,0,0,0.007375255227088928,0.007375255227088928
test,820ad545d6dabc526f9350bf,0,0,0.001703773275949061,0.001703773275949061
test,ca7a5905e81684f540bbfca6,1,1,1.0,1.0
test,86226e5da8d5330555ad2ac9,0,0,0.22976142168045044,0.22976142168045044
test,0a08d4aa55008cfcd2727d8e,0,0,0.22616638243198395,0.22616638243198395
test,ff555da78944004f8be027a5,0,0,0.25635141134262085,0.25635141134262085
test,2509ab682b3798e0b135056c,0,0,0.062048040330410004,0.062048040330410004
test,350178b418fbbe064c29797b,0,0,0.0006631939904764295,0.0006631939904764295
test,101cc9af921f3f0ae8843eb5,0,0,0.031934428960084915,0.031934428960084915
test,1df0f5b70277e7afb7310ff9,0,0,0.018184388056397438,0.018184388056397438
test,8f5907c18e911455a4672fe8,0,0,0.2633466124534607,0.2633466124534607
test,bcc83901880b64f040d65974,0,0,0.18844902515411377,0.18844902515411377
test,3e32c59e708af23c21ad9544,0,0,0.01617657020688057,0.01617657020688057
test,5be056322fadc2b9ea985172,0,0,0.045992907136678696,0.045992907136678696
test,a07500e89daf32e15033be6b,0,0,0.014284411445260048,0.014284411445260048
test,8eef92bde3b0f79959ccf3f0,0,0,0.26842495799064636,0.26842495799064636
test,899736fed6ca3550b0ee7101,1,0,0.24792656302452087,0.24792656302452087
test,1eb9d72fbcfc8b09fd35768d,0,0,0.2612776756286621,0.2612776756286621
test,31337e2bf8dd6ffb8458fec5,0,0,0.2789574861526489,0.2789574861526489
test,4335a9ee324fb81a1e55e845,0,0,0.09440957754850388,0.09440957754850388
test,af3a60f5f865c26180dcf556,0,0,0.051708292216062546,0.051708292216062546
test,ec1df10c66626155f8d4cc1e,0,0,0.0013060966739431024,0.0013060966739431024
test,07fd5b41cc0eed57ece20e64,0,0,0.2592373192310333,0.2592373192310333
test,871b5ec3bebdca139af9324f,0,0,0.05855898931622505,0.05855898931622505
test,eaa647c3c7caad544a19703b,1,1,0.9999992847442627,0.9999992847442627
test,9e57f28153d57cde3c013786,0,0,0.2926987409591675,0.2926987409591675
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.09037791192531586,0.09037791192531586
test,4b405bae252ba6078e47f078,0,0,0.28916245698928833,0.28916245698928833
test,ab83385ce856087a38f31709,1,0,0.24513207376003265,0.24513207376003265
test,262a45bf5b6099ca3901b3d4,1,1,0.9999985694885254,0.9999985694885254
test,98c08b49bfb7890886a0c4fc,0,0,0.005432721693068743,0.005432721693068743
test,088960be67058c9e5550ae8b,1,1,0.999993085861206,0.999993085861206
test,df100a5a2d7f363540a55a93,0,0,0.24637055397033691,0.24637055397033691
test,9d1416dde7d1f5fb7125b97b,0,0,0.2824260890483856,0.2824260890483856
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.2861081063747406,0.2861081063747406
test,87d369054f2aa583a4466143,1,1,0.9999973773956299,0.9999973773956299
test,7f64c8ff19086524b97d321d,0,0,0.05714105814695358,0.05714105814695358
test,13e75ea60d981fe473b39f14,0,0,0.13102102279663086,0.13102102279663086
test,798a6fa14337fe7e7e98184f,0,0,0.29953962564468384,0.29953962564468384
test,891415fcec34c757323ec6b8,0,0,0.03199075907468796,0.03199075907468796
test,bb0b458249696539084ab09b,0,0,0.2925400137901306,0.2925400137901306
test,d9716018aa50f36af7215fdd,0,0,0.2979423999786377,0.2979423999786377
test,fadd1be07838315390175170,0,0,0.09108052402734756,0.09108052402734756
