split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,26b24ea4fabdeff1b1d0c078,0,0,0.27911203785712213,0.27911203785712213
validation,efe03111b37298cbd9ff76cb,0,0,0.2705228690478515,0.2705228690478515
validation,cd7db4cdd77d8bedae67752f,0,0,0.2708374298394814,0.2708374298394814
validation,92b91c15e38b9248a989c496,0,0,0.2497715683568709,0.2497715683568709
validation,458f5459554ee23048efe307,0,0,0.28289156399207654,0.28289156399207654
validation,fb07e0863d8f4be105f46dd3,0,0,0.10018285077366311,0.10018285077366311
validation,b7b4271dea6edc628edc368a,0,0,0.0069614019855177576,0.0069614019855177576
validation,d956152ffa45f38dc046d069,0,0,0.14106430902428552,0.14106430902428552
validation,901eef6125973f8e571d07e6,0,0,0.015398928088519337,0.015398928088519337
validation,f8ffe7c1970fb5d857001b5a,0,0,0.015634003493234037,0.015634003493234037
validation,0cd746ec73661cc1450a9b9a,0,0,0.26807441401471865,0.26807441401471865
validation,ef357d594657ed5e5785012a,0,0,0.3406659771812435,0.3406659771812435
validation,1ed40f8e2d0348219450f381,0,0,0.25635297827897824,0.25635297827897824
validation,ca0452aad6fe36756c630349,0,0,0.07250180983522517,0.07250180983522517
validation,50f635169a251935e4c09f44,0,0,0.018778633085468226,0.018778633085468226
validation,be5ccd6ce425f61e15fded71,0,0,0.00011692260220130465,0.00011692260220130465
validation,c8b795e9a8603833dc7e1961,0,0,0.27034026375234466,0.27034026375234466
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.2646216633732652,0.2646216633732652
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.04627323634486459,0.04627323634486459
validation,57e465098c46fe4270616292,0,0,0.2725213837337298,0.2725213837337298
validation,c9db171a3ce06dd7bc95eee9,0,0,0.020628492820843128,0.020628492820843128
validation,df964b1d0a55ac598e5050b7,0,0,0.26107017552781664,0.26107017552781664
validation,f07483bbf8e23dae197f90b1,0,0,0.012953408187911372,0.012953408187911372
validation,a04e74581e7ce320eee6b794,0,0,0.28133744409712746,0.28133744409712746
validation,dc7c931a8c17379840a0666b,0,0,0.30410975681325914,0.30410975681325914
validation,2d961e6eda53501314e256d0,0,0,0.2212614982770391,0.2212614982770391
validation,b38394bf3f873e31e149896a,0,0,0.0068352774100589936,0.0068352774100589936
validation,f95241257671b95749ba5666,1,1,0.9999124605954957,0.9999124605954957
validation,314bc575ceba88a7b53aa32b,0,0,0.0039043360651094556,0.0039043360651094556
validation,b1b262954b2e65998adcd752,0,1,0.559550594355211,0.559550594355211
validation,38eae1850fc74a0ba4905a50,0,0,0.014724765082871268,0.014724765082871268
validation,91c7e2948ed219a09091d20b,0,0,0.2379694042576181,0.2379694042576181
validation,ab36ce743c6bf16df6a77163,0,0,0.010700595861844247,0.010700595861844247
validation,10671c8b215738e52d323ea6,1,0,0.266085981185816,0.266085981185816
validation,8ce5df40bec03f8379ee236f,0,0,0.24631561202395727,0.24631561202395727
validation,d19bd19f816a76295a081e84,0,0,0.22305086215251638,0.22305086215251638
validation,3934310b47635190793f85ce,1,1,0.9999844027524517,0.9999844027524517
validation,72b7092479b7317705a4b90a,0,0,0.22355481206925237,0.22355481206925237
validation,34d73ea830066cf2905b633d,0,0,0.07358797757995367,0.07358797757995367
validation,36dc14eedff8d2dc10ef3679,0,0,0.26678719726948613,0.26678719726948613
validation,210b7d4f5aa74d956a4f6577,0,0,0.0038298140421494787,0.0038298140421494787
validation,083a3a3adc1331fca3d8bbcd,0,0,0.2725324512781405,0.2725324512781405
validation,9a1cd25eaff616cc8012721f,0,0,0.2695478208003178,0.2695478208003178
validation,4af3571dd013fecfb4297891,1,1,0.9999753988829649,0.9999753988829649
validation,48b2e038ead94430a55226b2,0,0,0.26752570374913787,0.26752570374913787
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.015346182218827768,0.015346182218827768
validation,86611b63e716dfe007290b25,0,0,0.2661681494067102,0.2661681494067102
validation,a75fb9bba41793a1aa138813,0,0,0.29170322555128486,0.29170322555128486
validation,46c61f496e14979a42a6c492,0,0,0.2805817614212331,0.2805817614212331
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.10727934891626606,0.10727934891626606
validation,a660ed3516253e7847056984,0,0,0.003906161903397211,0.003906161903397211
validation,a080dd6b90f1521fcc6f241a,0,0,0.02038537718868622,0.02038537718868622
validation,17b41695bca80daf42876afa,0,0,0.2689366519343106,0.2689366519343106
validation,7fc2ad472628263ef86200d0,1,1,0.9976516960228438,0.9976516960228438
validation,e2133499e3699422950aacf2,0,0,0.2707634328805557,0.2707634328805557
validation,b855fbfeb9a389f681fe77bf,0,0,0.2656458807262438,0.2656458807262438
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.27339551720694355,0.27339551720694355
validation,6021cd285900da0544cfcdf9,0,0,0.2851608777654475,0.2851608777654475
validation,be6d1454b09da9fb656046df,0,0,0.2700297507584327,0.2700297507584327
validation,6079d6ccc7055248e26f683b,0,0,0.27404285084487556,0.27404285084487556
validation,924dc44ae662e893022d0983,0,0,0.2524687609913753,0.2524687609913753
validation,0e640141b29347341b009f3b,0,0,0.2667603817731985,0.2667603817731985
validation,fbf8feef5e40a77819bd7137,1,0,0.28592666875295747,0.28592666875295747
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.004145198397181583,0.004145198397181583
validation,4f1f20f5480467439fa4df02,0,0,0.07350713076269717,0.07350713076269717
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.28276874573464145,0.28276874573464145
validation,32feacf16bdd40e193043bd0,0,0,0.08322648737250407,0.08322648737250407
validation,fcf8ea76fe02e588ebd64aee,0,0,0.2623055731624877,0.2623055731624877
validation,8e044d5c25c6be66e6e3468a,0,0,0.2763501906427715,0.2763501906427715
validation,624b0cbdac950ac82c8c267f,0,0,0.266126877462466,0.266126877462466
validation,9832c5e2227c39b9c1790d31,0,0,0.08191755668666041,0.08191755668666041
validation,3b663a7ba6ce4db240a46050,1,1,0.9882207466157255,0.9882207466157255
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.2518479096976848,0.2518479096976848
validation,b1dd7074232aa016eaf2db11,0,0,0.27110264546064644,0.27110264546064644
validation,e87fffc93b6764be43d2dbac,0,0,0.26928042827982057,0.26928042827982057
validation,182b4d9eb85928818e802afe,0,0,0.28458186345987424,0.28458186345987424
validation,e0a66ae328b0f37158c911b6,0,0,0.28252483026902214,0.28252483026902214
validation,ecd47ffaca6a33ea26e121dd,0,0,0.2833444369360681,0.2833444369360681
validation,32125729b2066bfb3ccdcbe4,0,0,0.06427092397627762,0.06427092397627762
validation,38731daad4d74a6d41823cbb,0,0,0.052780428494727985,0.052780428494727985
validation,84d6a333d7d7ff0e229cb631,0,0,0.006852611494397097,0.006852611494397097
validation,ee1667e4ee261b972bc40156,0,0,0.015997326677377903,0.015997326677377903
validation,19a95cf2f0735a6e79ce1961,0,0,0.02350941515693415,0.02350941515693415
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.058339897049172224,0.058339897049172224
validation,5f1eacca6ff8b921bb390c41,0,0,0.303861540114332,0.303861540114332
validation,5815ba25d5257247b3eceb88,0,0,0.3073945516818231,0.3073945516818231
validation,cd9a27b1005e78984e532f14,0,0,0.2550417032375408,0.2550417032375408
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.004171252812334395,0.004171252812334395
validation,637a9c3a7a01f5b0870b34e6,0,0,0.0723713127594731,0.0723713127594731
validation,c5df42d01c959ad867e1683d,0,0,0.27805580931137336,0.27805580931137336
validation,762b6dba018abbb2714c715b,0,0,0.2739954763633927,0.2739954763633927
validation,dc060ce8528e1079ac0bcc2d,1,0,0.27991712486466774,0.27991712486466774
validation,489ec9d798591e2f6eee5a30,0,0,0.27249719814520185,0.27249719814520185
validation,b5144b85f4e129b9f674f24c,0,0,0.25190082609298503,0.25190082609298503
validation,b73cc1922cf1960b1ad8b508,0,0,0.0686412517409532,0.0686412517409532
validation,2aefa16461650e48b2975585,0,0,0.26445296531754786,0.26445296531754786
validation,8f6f516a977911e7f436dfd9,0,0,0.03118342771668331,0.03118342771668331
validation,b2a92097343922c3bc70fdf9,0,0,0.2603112917175137,0.2603112917175137
validation,fd1cd050d540b8b9d04d45e1,0,0,0.2791129461472654,0.2791129461472654
validation,18f399e25a38f67466c91993,1,1,0.9999957797216639,0.9999957797216639
validation,c7ca4e4bae6717223c6f4d14,0,0,0.26283635222902224,0.26283635222902224
validation,47849f56925346558dcd0614,0,0,0.12147358843944746,0.12147358843944746
validation,53535cbc19ec276a202ae568,0,0,0.048207439898077874,0.048207439898077874
validation,453f4f1521f7582993370ffd,0,0,0.2719038979764471,0.2719038979764471
validation,c94a8aeba4021cf22d56b4e4,0,0,0.2910277324316211,0.2910277324316211
validation,0d0b7fe51043ff4c2e488856,0,0,0.005056661948335122,0.005056661948335122
validation,8ec59c402bc9a88acc71e7bd,0,0,0.29686618721680214,0.29686618721680214
validation,5e7f5f04553115de57b17425,0,0,0.25136203125624823,0.25136203125624823
validation,d4c161f02603e391c3950303,0,1,0.8359257722664244,0.8359257722664244
validation,078f13e39bd5f749d8a974ef,0,0,0.27265917355623703,0.27265917355623703
validation,104035e1cf0d8c0c9b15cc78,0,0,0.15891572009233307,0.15891572009233307
validation,5771dfefd14b42e3f2e35b23,0,0,0.02720196466698931,0.02720196466698931
validation,2f037eb4466b0c751fed9a75,0,0,0.2504169541981545,0.2504169541981545
validation,f00cadc6a94b41d646e18653,0,0,0.3116370205668031,0.3116370205668031
validation,91c512a7df09d609e522a097,0,0,0.2643151447347722,0.2643151447347722
validation,3776d0d4241900c40a93ec28,0,0,0.0009017880698421172,0.0009017880698421172
validation,cc5b985ec6f874ad1f044246,0,0,0.1069949849191942,0.1069949849191942
validation,a522fdf94e9443f6802d0318,0,0,0.007251996114327824,0.007251996114327824
validation,11d18bd9d868536e761c62a5,0,0,0.0025607462044005542,0.0025607462044005542
validation,a1a17fef205b76180913f6fd,0,0,0.28834712628218306,0.28834712628218306
validation,7304a5c64eebb6dd1de0132b,0,0,0.2531362519916549,0.2531362519916549
validation,3122801d443dc1af2563c52a,0,0,0.25676146644170794,0.25676146644170794
validation,689b88d602884eb91e516123,0,0,0.010028630614778922,0.010028630614778922
validation,ceff0ce6436052c68c1a939d,0,0,0.002733143571646044,0.002733143571646044
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.29789080745143337,0.29789080745143337
validation,9fe67abe4bdd7762086a89ed,0,0,0.266205843471996,0.266205843471996
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.03277744682658299,0.03277744682658299
validation,bc12b743f114532f44dbb819,0,0,0.2797190348552893,0.2797190348552893
validation,774c867884e245216ed6e79f,0,0,0.2783846038881008,0.2783846038881008
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.019122339081327103,0.019122339081327103
validation,8f8686e15e52e838cfc22c0e,0,0,0.24646860320950337,0.24646860320950337
validation,d604d4be3998dd9b8d69b861,0,0,0.020184866902692028,0.020184866902692028
validation,ce98479acedc326ccf75518b,1,1,0.9995065248937683,0.9995065248937683
validation,aaf5fb12d6beb524019e3ee8,0,0,0.21405876608276647,0.21405876608276647
validation,9d9e1cf3a310140c6db84ecd,0,0,0.029878859309240554,0.029878859309240554
validation,6d25192f91fe663b187dc922,1,1,0.9999956951853329,0.9999956951853329
validation,4072dba8524b25521e94fa7a,0,0,0.2787766762581133,0.2787766762581133
validation,072130caf21823742371ef91,0,0,0.24944796809214972,0.24944796809214972
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.2828976597100425,0.2828976597100425
validation,92ad9cfc8473408d7da5aaf7,1,1,0.999985042652629,0.999985042652629
validation,5a154542fe419410db858e1f,0,0,0.2894492315280865,0.2894492315280865
validation,c20ca6dbab4051587c8779eb,0,0,0.0030532369181209863,0.0030532369181209863
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.29893576275929395,0.29893576275929395
validation,b0721520cb718c146a16b36a,0,0,0.013034339955382472,0.013034339955382472
validation,13c55839c44e967048962591,0,0,0.02490661849667863,0.02490661849667863
validation,44ce82f7249cbe119e744e45,0,0,0.2599121169537048,0.2599121169537048
validation,7caf6e9c7204689bd306641a,0,0,0.018959057969656433,0.018959057969656433
validation,e6d9a4aa145b9c5af28cea92,0,0,0.25894241474466684,0.25894241474466684
validation,d1d8134964f537514002f9d3,0,0,0.0686775028177123,0.0686775028177123
validation,757ed1659c8bde300d2bc625,0,0,0.267376053349141,0.267376053349141
validation,3b6e527db40f97f69d3f25c2,0,0,0.26321665131244365,0.26321665131244365
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.268559087169522,0.268559087169522
validation,efe66084560d01ff1f629132,0,0,0.26025544760658925,0.26025544760658925
validation,1e28828a74cc93acae96a172,0,0,0.2630659005068115,0.2630659005068115
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.2542127523065809,0.2542127523065809
validation,03deac0abd7c2bd197c5e117,0,0,0.26503331198866587,0.26503331198866587
validation,d49edae1546b3b32cd747175,0,0,0.2693049090606143,0.2693049090606143
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999815456352975,0.9999815456352975
validation,0a6dc020929f40a8d4ecea2a,1,0,0.2631904505655176,0.2631904505655176
validation,32d0e395e876e393932c2f59,0,0,0.2650230947742321,0.2650230947742321
validation,98b4e301b6bd4da1beec150f,0,0,0.09830578434701216,0.09830578434701216
validation,e6d508ad5ff87c35dd69858e,0,0,0.26449242630353725,0.26449242630353725
validation,77c2863379ecf2e75203d95a,0,0,0.003248750532726692,0.003248750532726692
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.2809077578844201,0.2809077578844201
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.2689202297354411,0.2689202297354411
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999829951594218,0.9999829951594218
validation,721ce34769f8bb9f5deadc5f,0,0,0.2736666863382158,0.2736666863382158
validation,47e3975367a9d014d4b56e4f,0,0,0.2691392699528145,0.2691392699528145
validation,5738431dbc8e9951ba06d1dd,0,0,0.26136568610358296,0.26136568610358296
validation,b665cabe54cd38fee335ea4b,1,1,0.9999976235366294,0.9999976235366294
validation,ca732ceb652d3e5231cbdc43,0,0,0.2662125165263825,0.2662125165263825
validation,6ec022eae8030e5a1160f4ec,0,0,0.02747399970863724,0.02747399970863724
validation,74d9c88e3464f1c7e268a248,0,0,0.26670025467054725,0.26670025467054725
validation,24aca2bb3d21f06e0d5d641f,0,0,0.03558052273396364,0.03558052273396364
validation,2d212b5a20b8a9d16b01c912,0,0,0.0041989196601920865,0.0041989196601920865
validation,b063cc4a467595908df967f7,0,0,0.02048238992312273,0.02048238992312273
validation,f025e83d502fda3551b36fec,0,0,0.003992052001734819,0.003992052001734819
validation,61d0f39eb7cddf08c9a421f7,0,0,0.2702722003804139,0.2702722003804139
validation,ce5751527af52e15eba95d57,0,0,0.26152412477438247,0.26152412477438247
validation,86c14547fb34bbbe0dc2fe54,0,0,0.2824223855589147,0.2824223855589147
validation,96b289891af54488cef8ee46,1,1,0.9999988806845602,0.9999988806845602
validation,1f700df34c96579f64f6e8a1,0,0,0.2920236314160893,0.2920236314160893
validation,ed20ee66b8b70822660220a8,0,0,0.0008744464825911013,0.0008744464825911013
validation,7c7901ea6098750c9ed087cd,0,0,0.055326822741725824,0.055326822741725824
validation,fbb15311dc11552057a54919,1,0,0.2855911022502017,0.2855911022502017
validation,7ab37762d9302cd2c772951c,0,0,0.039613239514904454,0.039613239514904454
validation,72c88880f1d80fe9a0bb46b0,0,0,0.12084458885886827,0.12084458885886827
validation,99244dc1fcab82f3067a2b1c,0,0,0.014535504745162922,0.014535504745162922
validation,94f27117cf7508a650039b1e,0,0,0.020504074798649016,0.020504074798649016
validation,1f0d0d594339b47b7b36d575,0,0,0.26833877637771975,0.26833877637771975
validation,43941e9141899e0b0ee39dc7,0,0,0.2546773336572505,0.2546773336572505
validation,a589fc85115b3fa52eba0d56,0,0,0.2973006000903618,0.2973006000903618
validation,a56ffd1aaca9222e10f7a998,0,0,0.2719154794760971,0.2719154794760971
validation,dca6a86bd8f75535d7e89e14,0,0,0.0035738016700854044,0.0035738016700854044
validation,ccfc0363bbd78b014b59c347,0,0,0.013019885772864191,0.013019885772864191
validation,14a6b9f828236b4e5a4e1717,0,0,0.27597402626875245,0.27597402626875245
validation,f7862c242f82226fbcc1bba5,0,0,0.26017193315209775,0.26017193315209775
validation,ecd0611b1da1b22927b66602,0,0,0.27758815947355364,0.27758815947355364
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999821556696603,0.9999821556696603
validation,0f3417240e4794a7564dacc0,0,0,0.010432981534235108,0.010432981534235108
validation,53d35c60426406180be14ab3,1,1,0.9999075346629255,0.9999075346629255
validation,23d055fd207119bce549aa9b,0,0,0.246564472165857,0.246564472165857
validation,cda6125dc64751156c4aac3a,0,0,0.044247944473655446,0.044247944473655446
validation,95c7fdf45d62e9d144ba8c42,1,1,0.7435913400031602,0.7435913400031602
validation,9f98da7c06259614e9aee4fc,0,0,0.018760091847901852,0.018760091847901852
validation,0957731b3ac0dc80fc793ddd,0,0,0.26165749566226004,0.26165749566226004
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9985888496042982,0.9985888496042982
validation,7489204fc4e2c1b5536c01e0,1,0,0.4557765864192518,0.4557765864192518
validation,c49194e2053bcb1506452930,0,0,0.2775880039353294,0.2775880039353294
validation,32a5dae920bc954d9bf1cc3e,0,0,0.2800049665217938,0.2800049665217938
validation,0cad53396c9a705cbb50ee48,0,0,0.2619604528890604,0.2619604528890604
validation,1b7af6bf5e8c991fba5198c3,0,0,0.2634754413534739,0.2634754413534739
validation,f4b7947d53a480acc28111d3,0,0,0.27100372052148747,0.27100372052148747
validation,14da55f5459e8f4b42eea520,0,0,0.2513550063699618,0.2513550063699618
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999975818625605,0.9999975818625605
validation,d872df08feee6399d2fe0c47,0,0,0.27652857565429967,0.27652857565429967
validation,33e13b23201788e7da36242e,0,0,0.2829812980903618,0.2829812980903618
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.27671836990963844,0.27671836990963844
validation,cb4a15084d979100fb6b94bb,0,0,0.27195603792053497,0.27195603792053497
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.26964676540987026,0.26964676540987026
validation,464e4afee07645eab3913a56,0,0,0.09337931948411013,0.09337931948411013
validation,96ee03183ba91a409c06f3d7,0,0,0.2684964123671756,0.2684964123671756
validation,9ab8493d70a6d0e155cb027a,0,0,0.26189202539099427,0.26189202539099427
validation,5c9da1ce6c77cee392be0806,0,0,0.020768994875225405,0.020768994875225405
validation,66143c860d7051b8b16ad761,0,0,0.28990523339469926,0.28990523339469926
validation,d74c49844277d188d1738c62,0,0,0.27071729069356787,0.27071729069356787
validation,5b2c7a9b23870e9111328cb8,0,0,0.26084461760403066,0.26084461760403066
validation,9209af78d282c7ea20660a7c,0,0,0.2789293113762159,0.2789293113762159
validation,e24cc84132e72c54cf335c86,0,0,0.2530826925095728,0.2530826925095728
