split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,757ed1659c8bde300d2bc625,0,0,0.2762065827846527,0.2762065827846527
validation,3b6e527db40f97f69d3f25c2,0,0,0.2588101327419281,0.2588101327419281
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.30635932087898254,0.30635932087898254
validation,efe66084560d01ff1f629132,0,0,0.2626456320285797,0.2626456320285797
validation,1e28828a74cc93acae96a172,0,0,0.2616950571537018,0.2616950571537018
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.2788369059562683,0.2788369059562683
validation,03deac0abd7c2bd197c5e117,0,0,0.2661740779876709,0.2661740779876709
validation,d49edae1546b3b32cd747175,0,0,0.2620978057384491,0.2620978057384491
validation,ac6b9ce83597d8bf359148a4,1,1,1.0,1.0
validation,0a6dc020929f40a8d4ecea2a,1,0,0.2488381266593933,0.2488381266593933
validation,32d0e395e876e393932c2f59,0,0,0.2683400809764862,0.2683400809764862
validation,98b4e301b6bd4da1beec150f,0,0,0.09201140701770782,0.09201140701770782
validation,e6d508ad5ff87c35dd69858e,0,0,0.3013301193714142,0.3013301193714142
validation,77c2863379ecf2e75203d95a,0,0,0.00015543583140242845,0.00015543583140242845
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.2938534617424011,0.2938534617424011
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.2711683213710785,0.2711683213710785
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999986886978149,0.9999986886978149
validation,721ce34769f8bb9f5deadc5f,0,0,0.26717624068260193,0.26717624068260193
validation,47e3975367a9d014d4b56e4f,0,0,0.2604568302631378,0.2604568302631378
validation,5738431dbc8e9951ba06d1dd,0,0,0.27671635150909424,0.27671635150909424
validation,b665cabe54cd38fee335ea4b,1,1,0.9999996423721313,0.9999996423721313
validation,ca732ceb652d3e5231cbdc43,0,0,0.2860577404499054,0.2860577404499054
validation,6ec022eae8030e5a1160f4ec,0,0,0.034598175436258316,0.034598175436258316
validation,74d9c88e3464f1c7e268a248,0,0,0.24282069504261017,0.24282069504261017
validation,24aca2bb3d21f06e0d5d641f,0,0,0.03337923064827919,0.03337923064827919
validation,2d212b5a20b8a9d16b01c912,0,0,0.00026357785100117326,0.00026357785100117326
validation,b063cc4a467595908df967f7,0,0,0.02252054400742054,0.02252054400742054
validation,f025e83d502fda3551b36fec,0,0,0.0035432877484709024,0.0035432877484709024
validation,61d0f39eb7cddf08c9a421f7,0,0,0.20538119971752167,0.20538119971752167
validation,ce5751527af52e15eba95d57,0,0,0.2527484595775604,0.2527484595775604
validation,86c14547fb34bbbe0dc2fe54,0,0,0.33385661244392395,0.33385661244392395
validation,96b289891af54488cef8ee46,1,1,1.0,1.0
validation,1f700df34c96579f64f6e8a1,0,0,0.32155388593673706,0.32155388593673706
validation,ed20ee66b8b70822660220a8,0,0,0.00045481836423277855,0.00045481836423277855
validation,7c7901ea6098750c9ed087cd,0,0,0.04367489740252495,0.04367489740252495
validation,fbb15311dc11552057a54919,1,0,0.2734494209289551,0.2734494209289551
validation,7ab37762d9302cd2c772951c,0,0,0.05785125494003296,0.05785125494003296
validation,72c88880f1d80fe9a0bb46b0,0,0,0.0848224014043808,0.0848224014043808
validation,99244dc1fcab82f3067a2b1c,0,0,0.009123093448579311,0.009123093448579311
validation,94f27117cf7508a650039b1e,0,0,0.032398611307144165,0.032398611307144165
validation,1f0d0d594339b47b7b36d575,0,0,0.2631763517856598,0.2631763517856598
validation,43941e9141899e0b0ee39dc7,0,0,0.23019863665103912,0.23019863665103912
validation,a589fc85115b3fa52eba0d56,0,0,0.2561699151992798,0.2561699151992798
validation,a56ffd1aaca9222e10f7a998,0,0,0.4051225185394287,0.4051225185394287
validation,dca6a86bd8f75535d7e89e14,0,0,0.0033140506129711866,0.0033140506129711866
validation,ccfc0363bbd78b014b59c347,0,0,0.012712966650724411,0.012712966650724411
validation,14a6b9f828236b4e5a4e1717,0,0,0.30963805317878723,0.30963805317878723
validation,f7862c242f82226fbcc1bba5,0,0,0.23083031177520752,0.23083031177520752
validation,ecd0611b1da1b22927b66602,0,0,0.2972073256969452,0.2972073256969452
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999982118606567,0.9999982118606567
validation,0f3417240e4794a7564dacc0,0,0,0.0018311911262571812,0.0018311911262571812
validation,53d35c60426406180be14ab3,1,1,0.9999916553497314,0.9999916553497314
validation,23d055fd207119bce549aa9b,0,0,0.27112138271331787,0.27112138271331787
validation,cda6125dc64751156c4aac3a,0,0,0.03234468400478363,0.03234468400478363
validation,95c7fdf45d62e9d144ba8c42,1,1,0.677219033241272,0.677219033241272
validation,9f98da7c06259614e9aee4fc,0,0,0.018006138503551483,0.018006138503551483
validation,0957731b3ac0dc80fc793ddd,0,0,0.24376055598258972,0.24376055598258972
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9998741149902344,0.9998741149902344
validation,7489204fc4e2c1b5536c01e0,1,0,0.45542600750923157,0.45542600750923157
validation,c49194e2053bcb1506452930,0,0,0.31925687193870544,0.31925687193870544
validation,32a5dae920bc954d9bf1cc3e,0,0,0.2740907371044159,0.2740907371044159
validation,0cad53396c9a705cbb50ee48,0,0,0.25073665380477905,0.25073665380477905
validation,1b7af6bf5e8c991fba5198c3,0,0,0.27398595213890076,0.27398595213890076
validation,f4b7947d53a480acc28111d3,0,0,0.2743062376976013,0.2743062376976013
validation,14da55f5459e8f4b42eea520,0,0,0.2399398535490036,0.2399398535490036
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999992847442627,0.9999992847442627
validation,d872df08feee6399d2fe0c47,0,0,0.2650775611400604,0.2650775611400604
validation,33e13b23201788e7da36242e,0,0,0.21273402869701385,0.21273402869701385
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.24852843582630157,0.24852843582630157
validation,cb4a15084d979100fb6b94bb,0,0,0.24659034609794617,0.24659034609794617
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.27478766441345215,0.27478766441345215
validation,464e4afee07645eab3913a56,0,0,0.07290615886449814,0.07290615886449814
validation,96ee03183ba91a409c06f3d7,0,0,0.24368339776992798,0.24368339776992798
validation,9ab8493d70a6d0e155cb027a,0,0,0.27348676323890686,0.27348676323890686
validation,5c9da1ce6c77cee392be0806,0,0,0.027602747082710266,0.027602747082710266
validation,66143c860d7051b8b16ad761,0,0,0.28764867782592773,0.28764867782592773
validation,d74c49844277d188d1738c62,0,0,0.286094605922699,0.286094605922699
validation,5b2c7a9b23870e9111328cb8,0,0,0.2359406054019928,0.2359406054019928
validation,9209af78d282c7ea20660a7c,0,0,0.27650976181030273,0.27650976181030273
validation,e24cc84132e72c54cf335c86,0,0,0.29437944293022156,0.29437944293022156
