split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,6a5981e2b542a51b42be49ec,0,0,0.026716315095028344,0.026716315095028344
test,547c1ec410948e90c7da54bc,0,0,0.2730785102691189,0.2730785102691189
test,bbd90d5dcd9587adaf16db16,0,0,0.06339683030634692,0.06339683030634692
test,0d7c826f63faad7e1e7178a1,0,0,0.2650875943822928,0.2650875943822928
test,376f5f4408b7dbfa9b26bbde,0,0,0.25675679762086284,0.25675679762086284
test,9d699085de08befa6e2ebe90,0,0,0.000828552151568063,0.000828552151568063
test,ec0f73c939aa6c12237e029a,0,0,0.004002756879262048,0.004002756879262048
test,a0bcc37ccce3dfbf8488c029,1,0,0.27015153652898427,0.27015153652898427
test,25150b3363ffd62f2ad4e23a,0,0,0.06777639261958075,0.06777639261958075
test,afc551d0adbe52dce0341f9d,1,1,0.9987516823001181,0.9987516823001181
test,b73473c2c5ecbccde5d3b5d5,0,0,0.23950784685995513,0.23950784685995513
test,fa0afdeaadef4b01f2e4bd66,1,1,0.9999957814688768,0.9999957814688768
test,c99dcc9a9407bd132dce7aab,0,0,0.035373027485536106,0.035373027485536106
test,ba57a93770a26cc09f8831cd,1,0,0.2797358799626593,0.2797358799626593
test,97b07a321ed2dff68d543d98,0,0,0.011623998315826764,0.011623998315826764
test,cf87b742d87f40aea36688ef,0,0,0.27520068729632335,0.27520068729632335
test,973a328f956b5aa709249c98,0,0,0.2655469255892398,0.2655469255892398
test,578a492a8cd58e2faa142455,0,0,0.0011121712211162242,0.0011121712211162242
test,5647ea7324eb2c5a951ba44d,0,0,0.004140333990199064,0.004140333990199064
test,69f27dc52911a80d25142540,0,0,0.2757442715034571,0.2757442715034571
test,5eae56be436cd190c1898bd5,0,0,0.10154680369411442,0.10154680369411442
test,d21413dc7fcdaf9c1eb2a7ab,0,0,0.0033063217848668916,0.0033063217848668916
test,579662726ac7f5481a9dc012,0,0,0.004063903641113404,0.004063903641113404
test,56488bfd1f44274b49f53892,0,0,0.012164162738628373,0.012164162738628373
test,5d9ae29ba10a1d07a773de21,0,0,0.2548715100075392,0.2548715100075392
test,16a0d52419734032beee0fd7,0,0,0.2621044293391185,0.2621044293391185
test,e439e5bbb4c4d57edb193a38,0,0,0.2471916934647652,0.2471916934647652
test,146496faa364bfad8a4d0f22,0,0,0.27621113242150414,0.27621113242150414
test,3a2c36e93c809a77df4d6b95,0,0,0.29202473024325093,0.29202473024325093
test,395e64377d39db5d1da75f1a,0,0,0.2614659419099693,0.2614659419099693
test,0517cfd3eee9ee0cf96dd734,1,1,0.9999381605748597,0.9999381605748597
test,3e75c703e26a5e648e662853,0,0,0.2652153801565813,0.2652153801565813
test,33a9bc61e06410d87bd9d213,0,0,0.2752757119640863,0.2752757119640863
test,a328e5a12de5979a952cbe29,1,1,0.9999938327842631,0.9999938327842631
test,06a65d4663dd9d239d508c61,1,1,0.9999269510455465,0.9999269510455465
test,f78c5401c3a99d85d05cb950,0,0,0.2634956144706581,0.2634956144706581
test,44ed273a48bb439296483bd9,0,0,0.000693055597216337,0.000693055597216337
test,cc0002f28e54290fc4dd7197,0,0,0.27421744915214086,0.27421744915214086
test,6fcb5d08a9eec756206f9eae,0,0,0.006064424170742082,0.006064424170742082
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.02626223639159864,0.02626223639159864
test,7f4bafc03feb75c0396b08a8,0,0,0.006709232596215687,0.006709232596215687
test,c2887944ea63c7cc3a53cbcf,0,0,0.10787743401906535,0.10787743401906535
test,de32ef2cf2493b88c8cd6cdc,0,0,0.20520070405858934,0.20520070405858934
test,784f6ea9831312f76ede4b8a,0,0,0.25825371587627893,0.25825371587627893
test,ec4c40e08a026a516e85c846,0,0,0.03137913074665331,0.03137913074665331
test,b9489dead1d9cd763904ba52,0,0,0.004616090581055891,0.004616090581055891
test,8d8488ad793ebadcee489bfc,0,0,0.3058494412064528,0.3058494412064528
test,d091a7781001caed4f15bbc6,0,0,0.2693005544853043,0.2693005544853043
test,2562a8161a7992e59aa5f82b,0,0,0.27033135756132237,0.27033135756132237
test,0a8831102bde173566391d8b,1,0,0.31145522727793995,0.31145522727793995
test,f5c13a53bd442dbf792146d2,0,0,0.28941210393309574,0.28941210393309574
test,bc6259febfcbeb18942b630d,0,0,0.0009542420174183783,0.0009542420174183783
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.012135490336040446,0.012135490336040446
test,30752a75b8bbc0d31c652029,0,0,0.08929224307370143,0.08929224307370143
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.029339131624079574,0.029339131624079574
test,0a34ac229855edc2c3e9b1f7,0,0,0.002557468533655964,0.002557468533655964
test,44697548d4f6dd880d30a3b4,0,0,0.004230717785399514,0.004230717785399514
test,bdf5d166e6acc43f6f0f9869,0,0,0.013240786344355946,0.013240786344355946
test,8d752e84b17b5988d43fd4fd,1,1,0.9999961655048938,0.9999961655048938
test,da0b8dea922fe6adb582ea75,0,0,0.26591842612745814,0.26591842612745814
test,837ca650fae9949f48632cec,0,0,0.2705739794308527,0.2705739794308527
test,a922fc67cd394a5ed74669b3,0,0,0.2684898542604362,0.2684898542604362
test,3c6581707df870fdbd18eec1,1,1,0.997542045684958,0.997542045684958
test,06c263dee49598a7ae6e688d,0,0,0.2666937768271436,0.2666937768271436
test,5b489c36d16b870602979279,0,0,0.27082669186444797,0.27082669186444797
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.018162596893676372,0.018162596893676372
test,e9538004dcabede8c17ce405,0,0,0.2623142546451414,0.2623142546451414
test,d19ceb8f4965728f97ed1fdb,0,0,0.026589641493289656,0.026589641493289656
test,5172e373494482fad696910d,0,0,0.18131329205327434,0.18131329205327434
test,708817122a7f21fcc510642e,0,0,0.019241210857975335,0.019241210857975335
test,c2be1ca98fd3e32ae59aab01,0,0,0.32902273050256237,0.32902273050256237
test,3c3844a32611f6532ef6d440,0,0,0.27011036290844254,0.27011036290844254
test,f887fbcfe2224b0c2080bbe1,0,0,0.03873862312317752,0.03873862312317752
test,cc7ea5ff25c618c5653261a7,0,0,0.28424851929833467,0.28424851929833467
test,5f7b88795f801d4ae9082cc9,0,0,0.24173141240886192,0.24173141240886192
test,9b647b032699b838f6eb6bf1,0,0,0.2679453982344612,0.2679453982344612
test,affb74460ecc5609dc963085,0,0,0.008691387459653005,0.008691387459653005
test,e91f06d285e5573f34a233be,0,0,0.2686803456020733,0.2686803456020733
test,4c35c7f260f52dfd758c7286,0,0,0.25520669899045273,0.25520669899045273
test,e7294e2dd836821b89285ec2,0,1,0.5698049908171663,0.5698049908171663
test,de083749ce2ea767d97d6886,0,0,0.011056367507177303,0.011056367507177303
test,1d7ad10c192048cfbb8bf632,1,1,0.9999812429514687,0.9999812429514687
test,ebba3a4edaca596d7d68091c,0,0,0.3070666046388891,0.3070666046388891
test,7eef6d9329fa6ba703412ed4,0,0,0.016117167814692617,0.016117167814692617
test,3de45d144de93c1ac16e4de4,0,0,0.002706785089614965,0.002706785089614965
test,50888e0b403ab7a16898c973,0,0,0.006061111514368677,0.006061111514368677
test,3fc4eee5260c2ad55988bb57,0,0,0.03477634500347309,0.03477634500347309
test,a76598c5ccbaa263d7326614,0,0,0.0004403786413452225,0.0004403786413452225
test,3d54cc300fd34d0ac9d606cc,0,0,0.010659489456747145,0.010659489456747145
test,6ebe33cee335bad332ade714,0,0,0.2601390235862603,0.2601390235862603
test,dbb25f14eafd59825224f762,0,0,0.08374619415912489,0.08374619415912489
test,c82a0319abdd70efda9c425e,0,0,0.03435749376503384,0.03435749376503384
test,68212bbd6d7c4cdebd574540,0,0,0.002509300077951548,0.002509300077951548
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.011980939277602186,0.011980939277602186
test,6ebf3568648d1a407faa3085,1,1,0.999847536042963,0.999847536042963
test,3406055cf4ba46b7aa4c1663,0,0,0.060874497963303326,0.060874497963303326
test,9649ca291dd7a4d97f5e5ac1,0,0,0.2638480833379604,0.2638480833379604
test,0cdd5b3ca057617f4cf8b131,0,0,0.2634485370523015,0.2634485370523015
test,106dffc3604daf52ecd75e7a,0,0,0.2711271831970754,0.2711271831970754
test,376f5549a8e6cdddd11ac572,0,0,0.2694902317308918,0.2694902317308918
test,c52d7565863440cc1feb5100,1,0,0.27751462336233457,0.27751462336233457
test,9acc16f7165137cd60e233ba,0,0,0.2642508720303428,0.2642508720303428
test,037c4164ff3777aa0fa2f248,0,0,0.007730143491488719,0.007730143491488719
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.14106430902428552,0.14106430902428552
test,82e3470736602cb7f8e82e51,0,0,0.26412620171900114,0.26412620171900114
test,551b314c568160a5bd52226c,0,0,0.2800064128691216,0.2800064128691216
test,02543c994efd2b6e553082f0,0,0,0.2690318640807539,0.2690318640807539
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.24903405093754882,0.24903405093754882
test,9eb81aebd5288ffa841cc7c6,0,0,0.26483870663094955,0.26483870663094955
test,1a7770c996f430355e1c28d1,0,0,0.27165245949027145,0.27165245949027145
test,63b7182780ed555647451854,0,0,0.29203347671772895,0.29203347671772895
test,47cb092adca8a905c7a36d51,1,1,0.9999976530298202,0.9999976530298202
test,f7cb46c2fc712b0805583dcc,0,0,0.10193678436828786,0.10193678436828786
test,58e3a7408fa5c12d2fbf6b34,0,0,0.267503977227584,0.267503977227584
test,75ce3850ccaca2dfe8575e6e,0,0,0.0006303218167522943,0.0006303218167522943
test,7db0610cc7cf0031b502569b,0,0,0.014929217734112548,0.014929217734112548
test,8839b570cfe8f465918dff91,1,1,0.9998473027414141,0.9998473027414141
test,3cdcae4599c4adc772add9ae,0,0,0.05944614124018904,0.05944614124018904
test,b9d164c9f0b4abcd6e776559,0,0,0.0015312938953510205,0.0015312938953510205
test,1fafed072e6a29818ff5e8b4,0,0,0.2881674581457292,0.2881674581457292
test,26e0fab2c88b81db6609413b,0,0,0.000866725470443824,0.000866725470443824
test,9ee4f32891d5b75774cb62e8,0,0,0.26638373732478554,0.26638373732478554
test,6191ca3ead59dc3683851faf,0,0,0.267194556209165,0.267194556209165
test,8613d6842c5ce6c09155c295,0,0,0.06370034397854599,0.06370034397854599
test,009de48570004e3839a9a03a,0,0,0.015610528325064595,0.015610528325064595
test,cd573f0e5503b18bff0b939c,0,0,0.24915511918030364,0.24915511918030364
test,91b29b9569402cf28a1fbc44,1,0,0.2855811085035845,0.2855811085035845
test,0334ce41e0451aab62bfb6f2,0,0,0.26834668012891305,0.26834668012891305
test,be5f82cb12ea810f7ebda35c,0,0,0.002718022969633417,0.002718022969633417
test,dca693f918a7336c242a9ba6,0,0,0.22235924139199326,0.22235924139199326
test,dcbae6a605c7b34e9b853ecb,0,0,0.2963589409863932,0.2963589409863932
test,af68c5079bb7ce67f283603b,0,0,0.2696093164304681,0.2696093164304681
test,81c0ba53c80abccec3a88806,1,1,0.999867849745288,0.999867849745288
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9898449114043573,0.9898449114043573
test,299bc23a5143ee457a5a3ec1,0,0,0.2763993343047264,0.2763993343047264
test,f12ff42d2ded68e5c338a68f,0,0,0.0022067375189100055,0.0022067375189100055
test,a8af11f9974901503f861317,0,0,0.2832061137717669,0.2832061137717669
test,84f2653a93f713832b051603,0,0,0.03252055651610918,0.03252055651610918
test,bcc68ea9c4fe2978450f0c58,0,0,0.27261547685146104,0.27261547685146104
test,65ef98580a8002f794515631,0,0,0.2756472139660479,0.2756472139660479
test,6bcdf09188dc68dd6447820e,0,0,0.3005614620927705,0.3005614620927705
test,b90fb913a80bf65ca13ddbef,0,0,0.24485788729410238,0.24485788729410238
test,9ebd47c676047185369b4098,0,0,0.004006922042868938,0.004006922042868938
test,f8d1d585c71e01a200d962ca,0,0,0.25547480307538156,0.25547480307538156
test,fe10b59a521498a1a4c769da,0,0,0.25473965019195016,0.25473965019195016
test,d29a1f056788012ceb288c2a,1,1,0.9910222035125577,0.9910222035125577
test,d0a8bbc2131242484230945a,0,0,0.26814795441705197,0.26814795441705197
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.004264266042094257,0.004264266042094257
test,3a87c6c027400bf158d3436a,0,0,0.2939980821605246,0.2939980821605246
test,3bb9aac4ca9a74c97d3216a1,0,0,0.014742152656025475,0.014742152656025475
test,35480c919caf18372d19dd7e,0,0,0.25517267884141687,0.25517267884141687
test,649464242ffa2498790b4fb7,0,0,0.008161758043265507,0.008161758043265507
test,08e77821403d9a0acdd31d26,1,1,0.9999958524327669,0.9999958524327669
test,c2e8de795986854696478abe,0,0,0.24495968447185695,0.24495968447185695
test,7eb31dd3f2e1a73a722e245c,0,0,0.2768884538703614,0.2768884538703614
test,5ecf04c6d1f68c8b745828c0,0,0,0.007705515796359482,0.007705515796359482
test,656ed0f61e5ebc7562b53c24,0,0,0.2876286285683005,0.2876286285683005
test,847e4e7eb9d2e5d679ec23f8,0,0,0.0028250536808976196,0.0028250536808976196
test,6abb6ba0e493d2d26e0743a5,0,0,0.15133387802585135,0.15133387802585135
test,06e19782fb89802cd2cc65fc,0,0,0.25679318559570846,0.25679318559570846
test,5f68c465ee6f3037f3f18e07,1,1,0.9999977165242833,0.9999977165242833
test,ff55c2ca58af3f29318e9cb9,0,0,0.2826362946262306,0.2826362946262306
test,4a65f8eaeb09347da492ed5b,0,0,0.26164602172903395,0.26164602172903395
test,336f907c68176683b9fc0773,0,0,0.019136141163446137,0.019136141163446137
test,22b0129511e97ae7c13a6c5b,0,0,0.0013776096994527177,0.0013776096994527177
test,195a4a8d3a0dd1004908d046,0,0,0.2752502067864043,0.2752502067864043
test,04d87c5ddf08e0ca19c8cf96,0,0,0.04401617627060376,0.04401617627060376
test,06ec33654f7607fabc402973,0,0,0.008789545065852281,0.008789545065852281
test,82477bdc4e0649c2fcf02f9c,0,0,0.25997189995860265,0.25997189995860265
test,a3f986797078bfba40498752,0,0,0.2622426296063838,0.2622426296063838
test,9ec7534aea30f70e9186b8dd,1,1,0.998761134048461,0.998761134048461
test,2749490f986b0ad29f95c613,0,0,0.280089309898683,0.280089309898683
test,54d3194eb700f3aa9fb011b1,0,0,0.0023331015032308513,0.0023331015032308513
test,b3e4ff70befa52fbefe47e73,0,0,0.0340060514201121,0.0340060514201121
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.2862074691246367,0.2862074691246367
test,bcbd9e26d7283f470a853797,0,0,0.01458278638317776,0.01458278638317776
test,1a3f38ff2d658c3e4b5248b7,0,0,0.29887692368959956,0.29887692368959956
test,b438015cebc90eae3e53214c,1,1,0.9999873049792759,0.9999873049792759
test,dc3ed037df6c09b50d29fa8f,0,0,0.07649180929942546,0.07649180929942546
test,e5fcc412617a378634978a14,0,0,0.28781930708772935,0.28781930708772935
test,0391fb1f2936223ae89c9307,0,0,0.222930368962651,0.222930368962651
test,2aded8d0258cca6320c68c37,0,0,0.017715648863872866,0.017715648863872866
test,befe8b98de07da3aca5a7f3c,1,1,0.9999169472602317,0.9999169472602317
test,bfe2a82118bc9bab9b8e73f1,0,0,0.10047209746354795,0.10047209746354795
test,33393cbfa4be8ec6a6be4771,0,0,0.0007149401874021623,0.0007149401874021623
test,b3f4fd8894d1252314166ae8,0,0,0.28595780883841226,0.28595780883841226
test,c159f6f677f042803472204f,0,0,0.0028825183987350855,0.0028825183987350855
test,7c5aa284ad9196ecd72c171f,0,0,0.24426130738694354,0.24426130738694354
test,92399c5b72a7c0377aaa4f34,0,0,0.26592948121184196,0.26592948121184196
test,4bb564064e68924270b193ed,0,0,0.15442624443722952,0.15442624443722952
test,6e91d66dbb9f7f3037e2317e,0,0,0.26893609814576125,0.26893609814576125
test,a22912cd4b975af304ec6652,0,0,0.2518787860598777,0.2518787860598777
test,70edd727a043f664413f6c1c,0,0,0.005733559999137629,0.005733559999137629
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.25759617551866937,0.25759617551866937
test,ad1ee3c428cdfdcad4588bbd,0,0,0.007959807828392453,0.007959807828392453
test,5b99a73c8a700eeb7eb66a61,0,0,0.28058682230042753,0.28058682230042753
test,ef542d4722fc0c820efeaf83,0,0,0.09357935286142877,0.09357935286142877
test,bfe43c62684e4fd0e4cddeca,1,1,0.9999930525415289,0.9999930525415289
test,33f4f6d6b3455de270ddcfb8,0,0,0.2655292842349198,0.2655292842349198
test,441fc4b26da37bfa64d71602,0,0,0.010948421857621342,0.010948421857621342
test,4837d5543c99d7dd518c6632,0,0,0.02856578197754923,0.02856578197754923
test,d7c1d2c7411aa87bdef3a223,0,0,0.02896813691530523,0.02896813691530523
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.30508585567937674,0.30508585567937674
test,de5cd9ef5d59d35b99569687,0,0,0.002849459366275215,0.002849459366275215
test,7969290b8e6212c0c500950b,0,0,0.27075239926274314,0.27075239926274314
test,3b48c9aac0db570ed0ac6135,0,0,0.1959390658184065,0.1959390658184065
test,0b6315ec41a948cca22ea890,0,0,0.27094785343820166,0.27094785343820166
test,5d375ce6b31414dc5c6e8cc9,0,0,0.28015344087475264,0.28015344087475264
test,8ec080db6aa4a37f475f714d,0,0,0.1633187355083007,0.1633187355083007
test,5bd777c6ce669c84b6e2c0aa,0,0,0.10300670275187133,0.10300670275187133
test,c0362bde214d974e3a79f2f4,0,0,0.28346427434526744,0.28346427434526744
test,08c680a7fc02edd33603a5d7,0,0,0.0020491837583503343,0.0020491837583503343
test,ed4926a6a257548a0c03b101,0,0,0.2630080927949969,0.2630080927949969
test,afd0b33ebcbfc87c9ae7316a,0,0,0.2741369186106373,0.2741369186106373
test,012400f060f5821ce3f49bbd,0,0,0.2727434157346786,0.2727434157346786
test,83609b70fb784160d85b3db8,0,1,0.5286244694628612,0.5286244694628612
test,834199dcb48920d6ab2cce01,0,0,0.26362584182721205,0.26362584182721205
test,c641ed64fdb3e3956581389d,0,0,0.0032411084050898826,0.0032411084050898826
test,c95c067484957949ccb9b94a,0,0,0.06123800221957138,0.06123800221957138
test,977c504d4a5ccc6df1353d89,0,0,0.2767769817569734,0.2767769817569734
test,2fc5424a000c4ff5ffe09e06,0,0,0.035455770796648065,0.035455770796648065
test,eace73ba5a2755fb3471b5f7,0,0,0.2700946332819612,0.2700946332819612
test,7a7695d33eaa6e66c0d6728a,0,0,0.026582199327761995,0.026582199327761995
test,c60abf33fa6b682fb939ca57,0,0,0.000660502494939161,0.000660502494939161
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9999289691337402,0.9999289691337402
test,fbce7940734c8fd6371d94ee,0,0,0.002681676893848729,0.002681676893848729
test,b06a8b4791c391cdd584a4fa,0,0,0.22918025610996978,0.22918025610996978
test,ca8032a08260fde5ee0b0996,0,0,0.019736242291118644,0.019736242291118644
test,b93d9421768e2a60d116904e,0,0,0.2557412069283238,0.2557412069283238
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.2607112504792512,0.2607112504792512
test,c133faf0ad0550a3c9beea56,0,1,0.6423864589196182,0.6423864589196182
test,b6a1f8084a44b9e19b36efc0,0,0,0.20160087269261828,0.20160087269261828
test,56f4c6a71742648820ac3475,0,0,0.007460280420752368,0.007460280420752368
test,030bbf2c6e4fed3ecb30597a,0,0,0.00760007777682028,0.00760007777682028
test,807b55e336ae5cd5a42707ac,0,0,0.2598958883323052,0.2598958883323052
test,d4639e28b20886a1954d7954,0,0,0.2661447733770628,0.2661447733770628
test,8313bcdbaab4c82ae23a1443,0,0,0.2473411504353403,0.2473411504353403
test,451fe2d38a1bbad13a74f520,0,0,0.2758370203021083,0.2758370203021083
test,b7aa293ce3dcccd234c2bb2f,0,0,0.07067092144176287,0.07067092144176287
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.19883159824535407,0.19883159824535407
test,276a51715cc706efb6583963,0,0,0.25679376857652486,0.25679376857652486
test,42c0a86a472dc8af8fdf7b6c,0,0,0.02102569573370254,0.02102569573370254
test,df5002af8d419ef988670901,0,0,0.2846818520358627,0.2846818520358627
test,ffd2317d5101b703931259a7,0,0,0.007084068638721989,0.007084068638721989
test,5993b65fd2fbc6e10b37ee29,0,0,0.2766861020330213,0.2766861020330213
test,9385ecd42164bd6025373a3a,0,0,0.002313218763621343,0.002313218763621343
test,fe902db825ad6132569964c0,0,0,0.2596279112608339,0.2596279112608339
test,8ee9167c6e93c93b420d6cc1,0,0,0.2290694032232874,0.2290694032232874
test,01dbc659a4ef725c3c0162f8,0,0,0.2550010915300465,0.2550010915300465
test,cbedbf0c024c0a3e23e54efb,0,0,0.002831333879604122,0.002831333879604122
test,e5fd1d2cc8725db5bcac39c6,0,0,0.015069187634512876,0.015069187634512876
test,86329befe95da34e75266be5,0,0,0.2779985691354276,0.2779985691354276
test,93f3d8eeeef2062e71edbd6b,0,0,0.28583655467252794,0.28583655467252794
test,2e7ddb0bbace7be360e5f4de,0,0,0.041910450183727944,0.041910450183727944
test,945ed31f949a93c9b2d5fa66,0,0,0.27310514634808003,0.27310514634808003
test,a66d679c962060f801bfa246,0,0,0.00680879717777882,0.00680879717777882
test,0b3060662e143f97f70fac70,0,0,0.0114583025983208,0.0114583025983208
test,d7d93b3a1f3ed9fac92c660e,0,0,0.2414657599181717,0.2414657599181717
test,8e1aa4c8fbd44c2befad5660,0,0,0.08475096427023521,0.08475096427023521
test,74376e2569089e71632111ec,0,0,0.2561739258148257,0.2561739258148257
test,ee112beacb3a1e700a1f3946,0,0,0.017923299299950575,0.017923299299950575
test,f49bb5167955f9fee1ed38ae,0,0,0.27105063319367545,0.27105063319367545
test,f96e90a78da1c29e2c68e259,0,0,0.2702997298482103,0.2702997298482103
test,1bf063ef829442276902e3b3,0,0,0.2627982445898187,0.2627982445898187
test,681bb63342395f73c9949e49,0,0,0.2646585261994957,0.2646585261994957
test,f22ebd0a9e12afd3f360f83d,0,0,0.008137917194759776,0.008137917194759776
test,820ad545d6dabc526f9350bf,0,0,0.0020362946362226537,0.0020362946362226537
test,ca7a5905e81684f540bbfca6,1,1,0.9999845612887114,0.9999845612887114
test,86226e5da8d5330555ad2ac9,0,0,0.30934117084692986,0.30934117084692986
test,0a08d4aa55008cfcd2727d8e,0,0,0.2355818497889802,0.2355818497889802
test,ff555da78944004f8be027a5,0,0,0.2597478104734968,0.2597478104734968
test,2509ab682b3798e0b135056c,0,0,0.062260002961103886,0.062260002961103886
test,350178b418fbbe064c29797b,0,0,0.0006870481399231499,0.0006870481399231499
test,101cc9af921f3f0ae8843eb5,0,0,0.029301259237884077,0.029301259237884077
test,1df0f5b70277e7afb7310ff9,0,0,0.021626526643290317,0.021626526643290317
test,8f5907c18e911455a4672fe8,0,0,0.2733171070963738,0.2733171070963738
test,bcc83901880b64f040d65974,0,0,0.17686431225463195,0.17686431225463195
test,3e32c59e708af23c21ad9544,0,0,0.017902114917672244,0.017902114917672244
test,5be056322fadc2b9ea985172,0,0,0.05867127642559239,0.05867127642559239
test,a07500e89daf32e15033be6b,0,0,0.013614345996721459,0.013614345996721459
test,8eef92bde3b0f79959ccf3f0,0,0,0.27471880567419343,0.27471880567419343
test,899736fed6ca3550b0ee7101,1,0,0.2606695797893559,0.2606695797893559
test,1eb9d72fbcfc8b09fd35768d,0,0,0.2597308055527483,0.2597308055527483
test,31337e2bf8dd6ffb8458fec5,0,0,0.2741538133640177,0.2741538133640177
test,4335a9ee324fb81a1e55e845,0,0,0.13323117053935515,0.13323117053935515
test,af3a60f5f865c26180dcf556,0,0,0.07289720792647977,0.07289720792647977
test,ec1df10c66626155f8d4cc1e,0,0,0.0018449247235597824,0.0018449247235597824
test,07fd5b41cc0eed57ece20e64,0,0,0.2744825678840932,0.2744825678840932
test,871b5ec3bebdca139af9324f,0,0,0.0396915119668232,0.0396915119668232
test,eaa647c3c7caad544a19703b,1,1,0.9999847965893244,0.9999847965893244
test,9e57f28153d57cde3c013786,0,0,0.265186619452574,0.265186619452574
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.09440344230441632,0.09440344230441632
test,4b405bae252ba6078e47f078,0,0,0.28432982347741187,0.28432982347741187
test,ab83385ce856087a38f31709,1,0,0.2780618371970742,0.2780618371970742
test,262a45bf5b6099ca3901b3d4,1,1,0.9999890948637971,0.9999890948637971
test,98c08b49bfb7890886a0c4fc,0,0,0.005970541664359641,0.005970541664359641
test,088960be67058c9e5550ae8b,1,1,0.9998488912068,0.9998488912068
test,df100a5a2d7f363540a55a93,0,0,0.2566180549425602,0.2566180549425602
test,9d1416dde7d1f5fb7125b97b,0,0,0.2622328472161688,0.2622328472161688
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.3117961771396402,0.3117961771396402
test,87d369054f2aa583a4466143,1,1,0.999927481229587,0.999927481229587
test,7f64c8ff19086524b97d321d,0,0,0.08005265036973433,0.08005265036973433
test,13e75ea60d981fe473b39f14,0,0,0.17082167487126151,0.17082167487126151
test,798a6fa14337fe7e7e98184f,0,0,0.27985365709951604,0.27985365709951604
test,891415fcec34c757323ec6b8,0,0,0.021225739432951123,0.021225739432951123
test,bb0b458249696539084ab09b,0,0,0.27830862603019946,0.27830862603019946
test,d9716018aa50f36af7215fdd,0,0,0.2726528789292422,0.2726528789292422
test,fadd1be07838315390175170,0,0,0.04248380796821874,0.04248380796821874
