split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,2a905321af71d44fea25568a,0,0,0.08604334132892259,0.08604334132892259
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.0007802875940117127,0.0007802875940117127
validation,52e0e8e19943f9221481fbdb,0,0,0.26811114964215327,0.26811114964215327
validation,4c47d56d939ba0d558203c19,0,0,0.004983709603720106,0.004983709603720106
validation,7601f585d5a1f3e30ab6bf45,0,0,0.2575371271383982,0.2575371271383982
validation,bbf80768588cbff2b17f3a93,0,0,0.2732082756179089,0.2732082756179089
validation,71a29ba745d00e5c888612ba,1,1,1.0,1.0
validation,463be894104d5e6baa782e12,0,0,0.26793280827803756,0.26793280827803756
validation,79ce80025c8160908704293f,0,0,0.27492053483750123,0.27492053483750123
validation,9457371ef30aac227a913fff,0,0,0.2734347849700544,0.2734347849700544
validation,a2841c8ed775b68541f51768,0,0,0.0645011854837365,0.0645011854837365
validation,f5ea50a3876fc526c72477b5,1,1,1.0,1.0
validation,b3a65ee3b76ba00e67845e87,0,0,0.2672131949713345,0.2672131949713345
validation,28ccb65837af419dc96b290c,0,0,0.01660351197566824,0.01660351197566824
validation,ff8f6b35539f92b654b59f6c,0,0,0.0001804325423732912,0.0001804325423732912
validation,feba71d6ef027c6b3e71ca03,0,0,0.27319430550902013,0.27319430550902013
validation,8499bdf01aeea7065a612c80,0,0,0.258855836554592,0.258855836554592
validation,29a721ee7ffee6d5aa75c92b,0,0,0.269202060908734,0.269202060908734
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.00034525714296241005,0.00034525714296241005
validation,acf8ab2ce465e9ce3f286667,0,0,0.27315683152375597,0.27315683152375597
validation,84abb83584a5cae7b7b129fa,0,0,0.2785018225163454,0.2785018225163454
validation,458b23b038ee7c26d7dc2217,0,0,0.26548359935898924,0.26548359935898924
validation,1b70740f1da6c6ca007460ff,0,0,0.0005955416633953705,0.0005955416633953705
validation,db16ab7434772d3cdb3759b8,0,0,0.001507615841187269,0.001507615841187269
validation,14fce842bc7567cbcd898a9b,0,0,0.1112462115381278,0.1112462115381278
validation,27d052bd8ed7ae407cc00bfd,0,0,0.019067528946322312,0.019067528946322312
validation,1d2d707b4739fdb1f745af18,0,0,0.2680610175244092,0.2680610175244092
validation,c6d1d18dc26726482263e8a3,0,0,0.031862747442767084,0.031862747442767084
validation,78a290cb8220db7fe7c4c3ab,1,1,1.0,1.0
validation,49a737848823df932a7e757f,0,0,0.27246928292257017,0.27246928292257017
validation,d167617aa42c03d6ee6e869c,0,0,0.272009323405344,0.272009323405344
validation,6efd30be072a728d471d2929,0,0,0.3328681212019603,0.3328681212019603
validation,a55e56c784d792d5f671b919,0,0,0.2725215466755207,0.2725215466755207
validation,d40df0ad6d528eb661b713af,0,0,0.014482250263372309,0.014482250263372309
validation,06ac906fac406666ccd70d83,0,0,0.014513467765192531,0.014513467765192531
validation,df106e745e8e66a1cabc1d1e,0,0,0.26584548724322155,0.26584548724322155
validation,2ba4fc31292f9148da795836,0,0,0.2280416445080558,0.2280416445080558
validation,0c56a318bcc976d051dc18b7,0,0,0.0009429945156385751,0.0009429945156385751
validation,5c75ddbf704e770768da88c0,0,0,1.984997114829775e-05,1.984997114829775e-05
validation,73b2cf9183cd65bb64f14bb1,0,0,0.23076819053727285,0.23076819053727285
validation,ed86fe59c985990df8d3ebab,0,0,0.27046660874765194,0.27046660874765194
validation,d66d422a90b7c98c67177ae6,0,0,0.01723963580430327,0.01723963580430327
validation,99f85adf48ff89cb88147cca,0,0,0.28860925119256015,0.28860925119256015
validation,705d3543da6a14820e905a5b,0,0,0.26170745602191353,0.26170745602191353
validation,0f20882a502a04dc359446b6,0,0,0.2696504746434199,0.2696504746434199
validation,6f76ada11a64b483a6d91880,0,0,0.023564200017919333,0.023564200017919333
validation,3e1a88a8e4175c4951c6ac30,0,0,0.0008172926656483884,0.0008172926656483884
validation,d039ccf523ce325a7eb6a7a0,0,0,0.2698981010826095,0.2698981010826095
validation,26b24ea4fabdeff1b1d0c078,0,0,0.32199783079317584,0.32199783079317584
validation,efe03111b37298cbd9ff76cb,0,0,0.2799528975630959,0.2799528975630959
validation,cd7db4cdd77d8bedae67752f,0,0,0.2780151147486922,0.2780151147486922
validation,92b91c15e38b9248a989c496,0,0,0.25852880062474065,0.25852880062474065
validation,458f5459554ee23048efe307,0,0,0.2789993154345285,0.2789993154345285
validation,fb07e0863d8f4be105f46dd3,0,0,0.022389643168938586,0.022389643168938586
validation,b7b4271dea6edc628edc368a,0,0,0.0009589768321381613,0.0009589768321381613
validation,d956152ffa45f38dc046d069,0,0,0.06539141727123357,0.06539141727123357
validation,901eef6125973f8e571d07e6,0,0,0.019519783513049754,0.019519783513049754
validation,f8ffe7c1970fb5d857001b5a,0,0,0.014687875569642265,0.014687875569642265
validation,0cd746ec73661cc1450a9b9a,0,0,0.2737663892255885,0.2737663892255885
validation,ef357d594657ed5e5785012a,0,0,0.23477253425289976,0.23477253425289976
validation,1ed40f8e2d0348219450f381,0,0,0.2688027757508074,0.2688027757508074
validation,ca0452aad6fe36756c630349,0,0,0.006681561289350138,0.006681561289350138
validation,50f635169a251935e4c09f44,0,0,0.015109846604575282,0.015109846604575282
validation,be5ccd6ce425f61e15fded71,0,0,0.0,0.0
validation,c8b795e9a8603833dc7e1961,0,0,0.2637807776767089,0.2637807776767089
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.26269426086860703,0.26269426086860703
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.03125245594811875,0.03125245594811875
validation,57e465098c46fe4270616292,0,0,0.2701674264097778,0.2701674264097778
validation,c9db171a3ce06dd7bc95eee9,0,0,0.017469351350235446,0.017469351350235446
validation,df964b1d0a55ac598e5050b7,0,0,0.2689291505688965,0.2689291505688965
validation,f07483bbf8e23dae197f90b1,0,0,0.012289972050181282,0.012289972050181282
validation,a04e74581e7ce320eee6b794,0,0,0.2737958046816855,0.2737958046816855
validation,dc7c931a8c17379840a0666b,0,0,0.23436298392438948,0.23436298392438948
validation,2d961e6eda53501314e256d0,0,0,0.23924541996989585,0.23924541996989585
validation,b38394bf3f873e31e149896a,0,0,0.0007837434004207391,0.0007837434004207391
validation,f95241257671b95749ba5666,1,1,1.0,1.0
validation,314bc575ceba88a7b53aa32b,0,0,0.001507615841187269,0.001507615841187269
validation,b1b262954b2e65998adcd752,0,1,0.516232511362242,0.516232511362242
validation,38eae1850fc74a0ba4905a50,0,0,0.011857272643545537,0.011857272643545537
validation,91c7e2948ed219a09091d20b,0,0,0.22801226231152175,0.22801226231152175
validation,ab36ce743c6bf16df6a77163,0,0,0.000773200954890011,0.000773200954890011
validation,10671c8b215738e52d323ea6,1,0,0.2686030341025568,0.2686030341025568
validation,8ce5df40bec03f8379ee236f,0,0,0.2380140073726459,0.2380140073726459
validation,d19bd19f816a76295a081e84,0,0,0.10507221698262333,0.10507221698262333
validation,3934310b47635190793f85ce,1,1,1.0,1.0
validation,72b7092479b7317705a4b90a,0,0,0.16691065544530204,0.16691065544530204
validation,34d73ea830066cf2905b633d,0,0,0.03741074550094192,0.03741074550094192
validation,36dc14eedff8d2dc10ef3679,0,0,0.27360770970792675,0.27360770970792675
validation,210b7d4f5aa74d956a4f6577,0,0,0.00013509548043032582,0.00013509548043032582
validation,083a3a3adc1331fca3d8bbcd,0,0,0.2759616296358285,0.2759616296358285
validation,9a1cd25eaff616cc8012721f,0,0,0.26308698990866974,0.26308698990866974
validation,4af3571dd013fecfb4297891,1,1,1.0,1.0
validation,48b2e038ead94430a55226b2,0,0,0.270280919932859,0.270280919932859
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.02229463049171423,0.02229463049171423
validation,86611b63e716dfe007290b25,0,0,0.222526634971415,0.222526634971415
validation,a75fb9bba41793a1aa138813,0,0,0.26665661874639524,0.26665661874639524
validation,46c61f496e14979a42a6c492,0,0,0.20458233840820525,0.20458233840820525
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.055574318284593055,0.055574318284593055
validation,a660ed3516253e7847056984,0,0,0.00034525714296241005,0.00034525714296241005
validation,a080dd6b90f1521fcc6f241a,0,0,0.012646562591976064,0.012646562591976064
validation,17b41695bca80daf42876afa,0,0,0.2694287232439109,0.2694287232439109
validation,7fc2ad472628263ef86200d0,1,1,1.0,1.0
validation,e2133499e3699422950aacf2,0,0,0.26892335251517496,0.26892335251517496
validation,b855fbfeb9a389f681fe77bf,0,0,0.32570594031821604,0.32570594031821604
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.26533545117405843,0.26533545117405843
validation,6021cd285900da0544cfcdf9,0,0,0.2793981655113145,0.2793981655113145
validation,be6d1454b09da9fb656046df,0,0,0.26557807160520475,0.26557807160520475
validation,6079d6ccc7055248e26f683b,0,0,0.2642816850340654,0.2642816850340654
validation,924dc44ae662e893022d0983,0,0,0.24870196232740865,0.24870196232740865
validation,0e640141b29347341b009f3b,0,0,0.2673234231121913,0.2673234231121913
validation,fbf8feef5e40a77819bd7137,1,0,0.2777267222172216,0.2777267222172216
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.00046243941501919613,0.00046243941501919613
validation,4f1f20f5480467439fa4df02,0,0,0.044372491214443345,0.044372491214443345
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.3217501435879147,0.3217501435879147
validation,32feacf16bdd40e193043bd0,0,0,0.057169443621583306,0.057169443621583306
validation,fcf8ea76fe02e588ebd64aee,0,0,0.26662376596082943,0.26662376596082943
validation,8e044d5c25c6be66e6e3468a,0,0,0.2685844311396694,0.2685844311396694
validation,624b0cbdac950ac82c8c267f,0,0,0.2589875062459236,0.2589875062459236
validation,9832c5e2227c39b9c1790d31,0,0,0.03761093855063326,0.03761093855063326
validation,3b663a7ba6ce4db240a46050,1,1,0.9999365798414497,0.9999365798414497
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.26104212285171796,0.26104212285171796
validation,b1dd7074232aa016eaf2db11,0,0,0.25648979852325215,0.25648979852325215
validation,e87fffc93b6764be43d2dbac,0,0,0.27116886803051893,0.27116886803051893
validation,182b4d9eb85928818e802afe,0,0,0.2721549246259342,0.2721549246259342
validation,e0a66ae328b0f37158c911b6,0,0,0.2687317708088348,0.2687317708088348
validation,ecd47ffaca6a33ea26e121dd,0,0,0.27012706384455887,0.27012706384455887
validation,32125729b2066bfb3ccdcbe4,0,0,0.038124721704494484,0.038124721704494484
validation,38731daad4d74a6d41823cbb,0,0,0.03597707003248618,0.03597707003248618
validation,84d6a333d7d7ff0e229cb631,0,0,0.000670264347349678,0.000670264347349678
validation,ee1667e4ee261b972bc40156,0,0,0.01778505486442943,0.01778505486442943
validation,19a95cf2f0735a6e79ce1961,0,0,0.01876147482357831,0.01876147482357831
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.09124317893773241,0.09124317893773241
validation,5f1eacca6ff8b921bb390c41,0,0,0.2710350749882746,0.2710350749882746
validation,5815ba25d5257247b3eceb88,0,0,0.26669327749336147,0.26669327749336147
validation,cd9a27b1005e78984e532f14,0,0,0.2820148385746406,0.2820148385746406
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.00046243941501919613,0.00046243941501919613
validation,637a9c3a7a01f5b0870b34e6,0,0,0.039403749403710366,0.039403749403710366
validation,c5df42d01c959ad867e1683d,0,0,0.27394683105056494,0.27394683105056494
validation,762b6dba018abbb2714c715b,0,0,0.2737708990213741,0.2737708990213741
validation,dc060ce8528e1079ac0bcc2d,1,0,0.2693474176126311,0.2693474176126311
validation,489ec9d798591e2f6eee5a30,0,0,0.26778005607886735,0.26778005607886735
validation,b5144b85f4e129b9f674f24c,0,0,0.2557195603052048,0.2557195603052048
validation,b73cc1922cf1960b1ad8b508,0,0,0.09844308950714584,0.09844308950714584
validation,2aefa16461650e48b2975585,0,0,0.26993803254740284,0.26993803254740284
validation,8f6f516a977911e7f436dfd9,0,0,0.02771035143724728,0.02771035143724728
validation,b2a92097343922c3bc70fdf9,0,0,0.2653965623777569,0.2653965623777569
validation,fd1cd050d540b8b9d04d45e1,0,0,0.268736057429642,0.268736057429642
validation,18f399e25a38f67466c91993,1,1,1.0,1.0
validation,c7ca4e4bae6717223c6f4d14,0,0,0.272226576799546,0.272226576799546
validation,47849f56925346558dcd0614,0,0,0.05719411005410398,0.05719411005410398
validation,53535cbc19ec276a202ae568,0,0,0.026699389766267605,0.026699389766267605
validation,453f4f1521f7582993370ffd,0,0,0.27023522452552357,0.27023522452552357
validation,c94a8aeba4021cf22d56b4e4,0,0,0.2795950667400363,0.2795950667400363
validation,0d0b7fe51043ff4c2e488856,0,0,0.0008574335575372615,0.0008574335575372615
validation,8ec59c402bc9a88acc71e7bd,0,0,0.2705958129251618,0.2705958129251618
validation,5e7f5f04553115de57b17425,0,0,0.2377755689351677,0.2377755689351677
validation,d4c161f02603e391c3950303,0,1,0.7930967529638164,0.7930967529638164
validation,078f13e39bd5f749d8a974ef,0,0,0.27230756362040665,0.27230756362040665
validation,104035e1cf0d8c0c9b15cc78,0,0,0.13573264945816024,0.13573264945816024
validation,5771dfefd14b42e3f2e35b23,0,0,0.04422216121376039,0.04422216121376039
validation,2f037eb4466b0c751fed9a75,0,0,0.18953909100035124,0.18953909100035124
validation,f00cadc6a94b41d646e18653,0,0,0.4178920287291845,0.4178920287291845
validation,91c512a7df09d609e522a097,0,0,0.2632268522383112,0.2632268522383112
validation,3776d0d4241900c40a93ec28,0,0,1.5497870788529638e-06,1.5497870788529638e-06
validation,cc5b985ec6f874ad1f044246,0,0,0.00880665712887709,0.00880665712887709
validation,a522fdf94e9443f6802d0318,0,0,0.0011372800469043052,0.0011372800469043052
validation,11d18bd9d868536e761c62a5,0,0,0.0001632356378161115,0.0001632356378161115
validation,a1a17fef205b76180913f6fd,0,0,0.26881160278385197,0.26881160278385197
validation,7304a5c64eebb6dd1de0132b,0,0,0.2629269928486682,0.2629269928486682
validation,3122801d443dc1af2563c52a,0,0,0.26881158693443186,0.26881158693443186
validation,689b88d602884eb91e516123,0,0,0.0056026002925700456,0.0056026002925700456
validation,ceff0ce6436052c68c1a939d,0,0,0.0001632356378161115,0.0001632356378161115
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.2117618902329049,0.2117618902329049
validation,9fe67abe4bdd7762086a89ed,0,0,0.2731194126766147,0.2731194126766147
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.040783789559190715,0.040783789559190715
validation,bc12b743f114532f44dbb819,0,0,0.2708359463929004,0.2708359463929004
validation,774c867884e245216ed6e79f,0,0,0.27207316338356463,0.27207316338356463
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.012373919633814697,0.012373919633814697
validation,8f8686e15e52e838cfc22c0e,0,0,0.2097971858486792,0.2097971858486792
validation,d604d4be3998dd9b8d69b861,0,0,0.00776831646365107,0.00776831646365107
validation,ce98479acedc326ccf75518b,1,1,1.0,1.0
validation,aaf5fb12d6beb524019e3ee8,0,0,0.2630752063584706,0.2630752063584706
validation,9d9e1cf3a310140c6db84ecd,0,0,0.02562757157252797,0.02562757157252797
validation,6d25192f91fe663b187dc922,1,1,1.0,1.0
validation,4072dba8524b25521e94fa7a,0,0,0.26723637935185646,0.26723637935185646
validation,072130caf21823742371ef91,0,0,0.24718822256255657,0.24718822256255657
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.27113138822588695,0.27113138822588695
validation,92ad9cfc8473408d7da5aaf7,1,1,1.0,1.0
validation,5a154542fe419410db858e1f,0,0,0.242674224384525,0.242674224384525
validation,c20ca6dbab4051587c8779eb,0,0,0.00012560897484520175,0.00012560897484520175
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.2798368811456647,0.2798368811456647
validation,b0721520cb718c146a16b36a,0,0,0.018390826832422977,0.018390826832422977
validation,13c55839c44e967048962591,0,0,0.014558711050684516,0.014558711050684516
validation,44ce82f7249cbe119e744e45,0,0,0.26403490771388366,0.26403490771388366
validation,7caf6e9c7204689bd306641a,0,0,0.014891720867828619,0.014891720867828619
validation,e6d9a4aa145b9c5af28cea92,0,0,0.19885553265348244,0.19885553265348244
validation,d1d8134964f537514002f9d3,0,0,0.04953061782478887,0.04953061782478887
validation,757ed1659c8bde300d2bc625,0,0,0.27358475744325345,0.27358475744325345
validation,3b6e527db40f97f69d3f25c2,0,0,0.2635217460054277,0.2635217460054277
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.26927400873075885,0.26927400873075885
validation,efe66084560d01ff1f629132,0,0,0.26806679151008345,0.26806679151008345
validation,1e28828a74cc93acae96a172,0,0,0.26940792369806693,0.26940792369806693
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.23100402555969768,0.23100402555969768
validation,03deac0abd7c2bd197c5e117,0,0,0.2669199010098441,0.2669199010098441
validation,d49edae1546b3b32cd747175,0,0,0.270469634629588,0.270469634629588
validation,ac6b9ce83597d8bf359148a4,1,1,1.0,1.0
validation,0a6dc020929f40a8d4ecea2a,1,0,0.26331808667385465,0.26331808667385465
validation,32d0e395e876e393932c2f59,0,0,0.27191263785266206,0.27191263785266206
validation,98b4e301b6bd4da1beec150f,0,0,0.05698602197160188,0.05698602197160188
validation,e6d508ad5ff87c35dd69858e,0,0,0.2735998856778067,0.2735998856778067
validation,77c2863379ecf2e75203d95a,0,0,0.0007732576014146776,0.0007732576014146776
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.2743530304288285,0.2743530304288285
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.2703276138299473,0.2703276138299473
validation,368d9914d70bb1a706aa5f1e,1,1,1.0,1.0
validation,721ce34769f8bb9f5deadc5f,0,0,0.2673496770898225,0.2673496770898225
validation,47e3975367a9d014d4b56e4f,0,0,0.26488853839996546,0.26488853839996546
validation,5738431dbc8e9951ba06d1dd,0,0,0.2680139497211042,0.2680139497211042
validation,b665cabe54cd38fee335ea4b,1,1,1.0,1.0
validation,ca732ceb652d3e5231cbdc43,0,0,0.26734956764717227,0.26734956764717227
validation,6ec022eae8030e5a1160f4ec,0,0,0.05353462660160341,0.05353462660160341
validation,74d9c88e3464f1c7e268a248,0,0,0.2709923635157391,0.2709923635157391
validation,24aca2bb3d21f06e0d5d641f,0,0,0.032826145280832296,0.032826145280832296
validation,2d212b5a20b8a9d16b01c912,0,0,0.0053596057486388436,0.0053596057486388436
validation,b063cc4a467595908df967f7,0,0,0.014249157174932664,0.014249157174932664
validation,f025e83d502fda3551b36fec,0,0,0.00046243941501919613,0.00046243941501919613
validation,61d0f39eb7cddf08c9a421f7,0,0,0.2670650349460649,0.2670650349460649
validation,ce5751527af52e15eba95d57,0,0,0.26800215363374486,0.26800215363374486
validation,86c14547fb34bbbe0dc2fe54,0,0,0.27651002717429474,0.27651002717429474
validation,96b289891af54488cef8ee46,1,1,1.0,1.0
validation,1f700df34c96579f64f6e8a1,0,0,0.27089774196699545,0.27089774196699545
validation,ed20ee66b8b70822660220a8,0,0,1.794959644926363e-05,1.794959644926363e-05
validation,7c7901ea6098750c9ed087cd,0,0,0.05707994084360181,0.05707994084360181
validation,fbb15311dc11552057a54919,1,0,0.2695705698027529,0.2695705698027529
validation,7ab37762d9302cd2c772951c,0,0,0.005119250801298585,0.005119250801298585
validation,72c88880f1d80fe9a0bb46b0,0,0,0.057246354756710256,0.057246354756710256
validation,99244dc1fcab82f3067a2b1c,0,0,0.014507724265746655,0.014507724265746655
validation,94f27117cf7508a650039b1e,0,0,0.015249104954337504,0.015249104954337504
validation,1f0d0d594339b47b7b36d575,0,0,0.26666344334530484,0.26666344334530484
validation,43941e9141899e0b0ee39dc7,0,0,0.25507424359699027,0.25507424359699027
validation,a589fc85115b3fa52eba0d56,0,0,0.21551238738547857,0.21551238738547857
validation,a56ffd1aaca9222e10f7a998,0,0,0.2681014279503842,0.2681014279503842
validation,dca6a86bd8f75535d7e89e14,0,0,0.0007802875940117127,0.0007802875940117127
validation,ccfc0363bbd78b014b59c347,0,0,0.0036521662875510907,0.0036521662875510907
validation,14a6b9f828236b4e5a4e1717,0,0,0.2653218888894886,0.2653218888894886
validation,f7862c242f82226fbcc1bba5,0,0,0.2575117546405271,0.2575117546405271
validation,ecd0611b1da1b22927b66602,0,0,0.2755019430453101,0.2755019430453101
validation,07f7f3f37dd90f77f1ac8711,1,1,1.0,1.0
validation,0f3417240e4794a7564dacc0,0,0,0.0012340089011071268,0.0012340089011071268
validation,53d35c60426406180be14ab3,1,1,1.0,1.0
validation,23d055fd207119bce549aa9b,0,0,0.23545539518380754,0.23545539518380754
validation,cda6125dc64751156c4aac3a,0,0,0.025849566157778166,0.025849566157778166
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6411592234532466,0.6411592234532466
validation,9f98da7c06259614e9aee4fc,0,0,0.017090583515051154,0.017090583515051154
validation,0957731b3ac0dc80fc793ddd,0,0,0.25426870495424464,0.25426870495424464
validation,9da32bf2d0c6e136e11b6ff6,1,1,1.0,1.0
validation,7489204fc4e2c1b5536c01e0,1,0,0.3809723304514847,0.3809723304514847
validation,c49194e2053bcb1506452930,0,0,0.2718857200983071,0.2718857200983071
validation,32a5dae920bc954d9bf1cc3e,0,0,0.2766849816013979,0.2766849816013979
validation,0cad53396c9a705cbb50ee48,0,0,0.2667994094438696,0.2667994094438696
validation,1b7af6bf5e8c991fba5198c3,0,0,0.26526163734436514,0.26526163734436514
validation,f4b7947d53a480acc28111d3,0,0,0.2735533257648666,0.2735533257648666
validation,14da55f5459e8f4b42eea520,0,0,0.25352038214605926,0.25352038214605926
validation,cb7e7378a754ca91cf8438cb,1,1,1.0,1.0
validation,d872df08feee6399d2fe0c47,0,0,0.2545678357722858,0.2545678357722858
validation,33e13b23201788e7da36242e,0,0,0.264728325383935,0.264728325383935
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.26934816448399257,0.26934816448399257
validation,cb4a15084d979100fb6b94bb,0,0,0.262461175625333,0.262461175625333
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.26910351732686416,0.26910351732686416
validation,464e4afee07645eab3913a56,0,0,0.06212719811513356,0.06212719811513356
validation,96ee03183ba91a409c06f3d7,0,0,0.26621448691641,0.26621448691641
validation,9ab8493d70a6d0e155cb027a,0,0,0.2705960309537365,0.2705960309537365
validation,5c9da1ce6c77cee392be0806,0,0,0.014952245695299841,0.014952245695299841
validation,66143c860d7051b8b16ad761,0,0,0.2758108628103798,0.2758108628103798
validation,d74c49844277d188d1738c62,0,0,0.2702277585453479,0.2702277585453479
validation,5b2c7a9b23870e9111328cb8,0,0,0.2672443067873277,0.2672443067873277
validation,9209af78d282c7ea20660a7c,0,0,0.2674280757203698,0.2674280757203698
validation,e24cc84132e72c54cf335c86,0,0,0.26957372271435026,0.26957372271435026
validation,4f0af212bb703fc2c7d648c4,0,0,0.002743100980646756,0.002743100980646756
validation,bc52b84022e220fa9e0bb183,0,0,0.2657479923127564,0.2657479923127564
validation,c0915052865a9a8e6b0799bd,0,0,0.00034525714296241005,0.00034525714296241005
validation,21a1a7df6cf5a0ec02b9414f,0,0,0.2632347843958969,0.2632347843958969
validation,5fcf4177826a9f510e3ccc9c,0,0,0.28793172064113615,0.28793172064113615
