split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,dbb86aab1b2bd0b19a6d1da8,0,0,0.033962264150943396,0.033962264150943396
test,43be4a746f4d6a5ba701f422,0,0,0.35514018691588783,0.35514018691588783
test,3e48ded6f751ad077432528c,0,0,0.009569377990430622,0.009569377990430622
test,cae3b78490330811112c4aa5,0,0,0.052845528455284556,0.052845528455284556
test,abc3449ae8e619a27e6c5867,0,0,0.009569377990430622,0.009569377990430622
test,8ea404b0c4395f809a260d12,0,0,0.009569377990430622,0.009569377990430622
test,65bdeb971be805dd7c6542de,0,0,0.009569377990430622,0.009569377990430622
test,6e9a48232e75b84eca664521,0,0,0.12162162162162163,0.12162162162162163
test,a666063c8a242f6ad8c44bab,0,0,0.009569377990430622,0.009569377990430622
test,352a395cf3380c49935bc7d4,0,0,0.009569377990430622,0.009569377990430622
test,4c7394cc8726e0c04f8c7b39,0,0,0.030303030303030304,0.030303030303030304
test,13985f82e9cee04b0cd48ced,1,0,0.033962264150943396,0.033962264150943396
test,baa334ab4f8be56d964cafdb,0,0,0.28780487804878047,0.28780487804878047
test,049c75cf17d25d57d0c84c49,0,0,0.009569377990430622,0.009569377990430622
test,44be33d80e68d680b956896c,0,0,0.009569377990430622,0.009569377990430622
test,c07d1a17716e57c804b8b823,0,0,0.12162162162162163,0.12162162162162163
test,14ac555d9c6d08f6a45e8b0a,0,0,0.009569377990430622,0.009569377990430622
test,cbcfa888fab618bd574e93f0,0,0,0.009569377990430622,0.009569377990430622
test,99964f27cafab81e5f3d30ff,0,0,0.009569377990430622,0.009569377990430622
test,805c83a02c1edbfac1486046,0,0,0.28780487804878047,0.28780487804878047
test,c041d8ff88e82a572eee69b0,0,0,0.033962264150943396,0.033962264150943396
test,b90428c2d79b6cd3aa731bf2,0,0,0.009569377990430622,0.009569377990430622
test,fe7192a69e373402700f2601,0,0,0.10476190476190476,0.10476190476190476
test,2f93f306839ce80b3538e9b6,0,0,0.009569377990430622,0.009569377990430622
test,bb2e8184c0a90a76aa1cab53,0,0,0.009569377990430622,0.009569377990430622
test,15c7d3dbf61afa18b7d8d9b4,0,0,0.07692307692307693,0.07692307692307693
test,90a7c3ecd4ba11fb341e554f,0,0,0.28780487804878047,0.28780487804878047
test,60cf78533d95dcc007545005,0,0,0.21296296296296297,0.21296296296296297
test,363fe54498ca198db92b9ebc,1,1,1.0,1.0
test,6ff9bc63859560fe7594b885,1,1,1.0,1.0
test,d453f831046afa8827ba843c,0,0,0.052845528455284556,0.052845528455284556
test,51c509215b8ed7559b0f1056,0,0,0.009569377990430622,0.009569377990430622
test,1b02fbe31bd3eabd3c5517f3,0,0,0.033962264150943396,0.033962264150943396
test,2257edd34d6f6cc2e57118d2,0,0,0.052845528455284556,0.052845528455284556
test,afa6b644df055230167ca195,0,1,0.703125,0.703125
test,9ec4e403ee4564cfa58b3cf6,1,0,0.12162162162162163,0.12162162162162163
test,a8ca68ff3f420f68e75c911e,0,0,0.009569377990430622,0.009569377990430622
test,a699980a1be2ae30e77b32bc,0,0,0.10476190476190476,0.10476190476190476
test,bf3b646e5efa0092bb94ed79,0,1,0.703125,0.703125
test,2f6b01d3e9b2891723f92f65,0,0,0.12162162162162163,0.12162162162162163
test,494f49a8df68c018baa2528f,0,0,0.009569377990430622,0.009569377990430622
test,9f216835fc5be1bf57945ab2,0,0,0.033962264150943396,0.033962264150943396
test,d6e575508988f9da51be795f,0,0,0.030303030303030304,0.030303030303030304
test,e96ce3ed89be40a6eb0f2902,0,0,0.12162162162162163,0.12162162162162163
test,f96e05c43e5e02d243660713,0,0,0.28780487804878047,0.28780487804878047
test,4bc616a9e4ba390d00f221e8,0,0,0.08333333333333333,0.08333333333333333
test,5086e91525d617a27dd403de,0,0,0.08333333333333333,0.08333333333333333
test,2c3defa9dd7fffd05599a497,1,0,0.034482758620689655,0.034482758620689655
test,22c770e0dbf1c944f6c346d8,0,0,0.030303030303030304,0.030303030303030304
test,ead14cd4ddd80939772e5109,0,0,0.0,0.0
test,a869757c47758a160e8f3360,0,0,0.10476190476190476,0.10476190476190476
test,69d411e2b0ba70b0e0a8ab04,0,0,0.009569377990430622,0.009569377990430622
test,e1f6e88a85efca4b20c636fd,0,0,0.052845528455284556,0.052845528455284556
test,c71c0b2e8e43b5c54fed15ec,1,0,0.0,0.0
test,47a2b0e9d7a7d726a40b6ea0,1,1,1.0,1.0
test,80344d3e26c77d5c08111fbb,1,1,0.703125,0.703125
test,2aed89b93cd08f31be8bedb0,1,1,1.0,1.0
test,f2341598030ccc600e9aceae,0,0,0.08333333333333333,0.08333333333333333
test,d775815f493d41fd707952cd,0,0,0.033962264150943396,0.033962264150943396
test,3d4ad01a12bfc1c15a72f5a1,0,0,0.030303030303030304,0.030303030303030304
test,d8ef3dbcf838fde680e0750f,0,0,0.033962264150943396,0.033962264150943396
test,24f47db5925c1230ebd97e22,0,0,0.033962264150943396,0.033962264150943396
test,472d6033ecd283fe1a0780b7,0,0,0.009569377990430622,0.009569377990430622
test,b8155fa98d13765153d6869b,0,0,0.10476190476190476,0.10476190476190476
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.052845528455284556,0.052845528455284556
test,d7a8d66ca0868510557b1e7e,0,0,0.030303030303030304,0.030303030303030304
test,a2edc5f3712adf48d7b5de5c,0,0,0.052845528455284556,0.052845528455284556
test,4b718761c3ad0437de53abec,0,0,0.0,0.0
test,bf8b6d9b8fcc25b2daa28a8c,0,0,0.07692307692307693,0.07692307692307693
test,e3bc9d69529d24bb7ab85c7b,0,0,0.009569377990430622,0.009569377990430622
test,edd1188ff6c2655d39dfe1ac,0,0,0.009569377990430622,0.009569377990430622
test,022196d933f5627f662ad9bf,0,0,0.009569377990430622,0.009569377990430622
test,be24241aaf5ec02d759fdc31,0,0,0.009569377990430622,0.009569377990430622
test,0ae6887bc3cdf6a13ee899ab,0,0,0.033962264150943396,0.033962264150943396
test,b13fcad508b32c34b431c598,0,0,0.12162162162162163,0.12162162162162163
test,a1c9105f994b58ba1196ef2f,0,0,0.21296296296296297,0.21296296296296297
test,c496f3698b9f98b012d648e1,0,0,0.033962264150943396,0.033962264150943396
test,815dc21cee5b17e5aca6b41c,0,0,0.1875,0.1875
test,4257e8e7059b1c1daf8308dd,0,0,0.28780487804878047,0.28780487804878047
test,f7af3beab1e803433f291722,0,0,0.21296296296296297,0.21296296296296297
test,4313794ea361e9596bddaeb3,0,0,0.12162162162162163,0.12162162162162163
test,8f7c3409eade56e148163229,0,0,0.009569377990430622,0.009569377990430622
test,5e84dea56e7bd0e931c724eb,0,0,0.009569377990430622,0.009569377990430622
test,cbcb720a58ed805b6afbd00c,0,0,0.07692307692307693,0.07692307692307693
test,044139ec4095ec2fb62b577f,0,0,0.10476190476190476,0.10476190476190476
test,002d345d756cbc8cc6cc56b2,0,0,0.28780487804878047,0.28780487804878047
test,c5d6a0c6e276c11d154d2773,0,0,0.10476190476190476,0.10476190476190476
test,ecdc778e0a5bfc3b6d2f8f68,0,0,0.030303030303030304,0.030303030303030304
test,cc4f7c123f1a956e4d28c76d,0,0,0.21296296296296297,0.21296296296296297
test,09f4f36cce52cc0156956dd6,0,0,0.009569377990430622,0.009569377990430622
test,5394004a7f54b09b53712d80,1,1,1.0,1.0
test,d359a2bcf722de341f1bfd67,0,0,0.0,0.0
test,b1d6ef01b63893a58700493e,1,1,1.0,1.0
test,7eec858fc57a756a32ab5090,0,0,0.052845528455284556,0.052845528455284556
test,e44411033be3e61ccbaf7e52,0,1,0.7631578947368421,0.7631578947368421
test,778f4ab48c9f3405501d11f3,1,1,1.0,1.0
test,b47d4851a9821533c221e567,0,0,0.034482758620689655,0.034482758620689655
test,15cda0bb6b2b9cf1d757c943,1,1,1.0,1.0
test,f4f0e5b2ab2cf4c5e8b99704,0,0,0.009569377990430622,0.009569377990430622
test,93689d3912d6e7967b10a583,0,0,0.0,0.0
test,4ab5948c5010d6cde09f9fe9,0,0,0.07692307692307693,0.07692307692307693
test,566fb7c2504c00d39bb4a561,0,0,0.1111111111111111,0.1111111111111111
test,0cb72fde87ab0fa6f9a70c2b,0,0,0.28780487804878047,0.28780487804878047
test,ee047db66755dd2730e34429,0,0,0.009569377990430622,0.009569377990430622
test,2f87d215020c5ecb275a4f2a,0,0,0.009569377990430622,0.009569377990430622
test,7e8dd6d46c6d617013a5d0a3,0,0,0.009569377990430622,0.009569377990430622
test,24d536b16d25c0248b31818e,0,0,0.009569377990430622,0.009569377990430622
test,9837b6515b88bfabda1e17ea,0,0,0.033962264150943396,0.033962264150943396
test,1c03da0feca72c2b26546117,0,0,0.10476190476190476,0.10476190476190476
test,96314581d9fff34b2e0e88e5,0,0,0.35514018691588783,0.35514018691588783
test,75713431d5b94c8494bc4f23,0,0,0.07692307692307693,0.07692307692307693
test,035013125e6915af477a6be6,0,0,0.033962264150943396,0.033962264150943396
test,88adc37292d4c7edb65db86c,0,0,0.08333333333333333,0.08333333333333333
test,ccef56f6b44ed5865ef41735,0,0,0.009569377990430622,0.009569377990430622
test,8d969b429908a5269d2637d8,0,0,0.009569377990430622,0.009569377990430622
test,a4ee257d023d7877ec28bca9,0,0,0.033962264150943396,0.033962264150943396
test,333ed102dea0f198d02adc8c,0,0,0.009569377990430622,0.009569377990430622
test,433a930180569df939090ec1,1,1,1.0,1.0
test,2ca11d5e24e7aa0e0a00a7a0,0,0,0.009569377990430622,0.009569377990430622
test,67d7d16fe7bd0c8420219f3d,0,0,0.052845528455284556,0.052845528455284556
test,cb6f63c1d9f6910175b28fcc,0,0,0.030303030303030304,0.030303030303030304
test,7f19f24891dd49e856380e3c,0,0,0.21296296296296297,0.21296296296296297
test,b24bf6f2071ecfe5fa8db24e,0,0,0.12162162162162163,0.12162162162162163
test,5d753223f82dc7f87bbcbca7,1,0,0.009569377990430622,0.009569377990430622
test,b53671b2409e4cf0aa0a060a,0,0,0.052845528455284556,0.052845528455284556
test,e98e6862a9026c2fe62e233f,0,0,0.07692307692307693,0.07692307692307693
test,d7e001075c08e4e0e3bf070a,0,0,0.052845528455284556,0.052845528455284556
test,1d0be245d109bde2be736d05,0,0,0.10476190476190476,0.10476190476190476
test,3fd76217d5373f3897bea5d1,0,0,0.009569377990430622,0.009569377990430622
test,8184657c7f4186b2273006c1,0,0,0.009569377990430622,0.009569377990430622
test,dc20a92e803e280027ecf5e2,0,0,0.033962264150943396,0.033962264150943396
test,78a01924342e9ab55479f000,0,0,0.033962264150943396,0.033962264150943396
test,50a8d3d665395bac8ade5a65,1,1,1.0,1.0
test,bcb2c017b6b419f35f1f0b62,0,0,0.033962264150943396,0.033962264150943396
test,215fa1d237293c13876481d3,0,0,0.034482758620689655,0.034482758620689655
test,a46b9168a15772a68b96c85d,1,1,1.0,1.0
test,6cd538918ccb6671b26568c0,1,0,0.030303030303030304,0.030303030303030304
test,a9e4adf7e5dacfae04da6b92,0,0,0.12162162162162163,0.12162162162162163
test,9c922b6453a40192706e9021,0,0,0.1875,0.1875
test,dca8b8e7509b4a57509f3d77,0,0,0.28780487804878047,0.28780487804878047
test,2c7f5430a2ebc4b181816275,1,1,1.0,1.0
test,ecb0c8371dbf88d129142c0d,1,1,1.0,1.0
test,091382247f8f2c08f2e42a4a,0,0,0.034482758620689655,0.034482758620689655
test,c952c51837702fcbc7ba36d7,0,0,0.21296296296296297,0.21296296296296297
test,33516e36e8d94d620c071063,0,0,0.10476190476190476,0.10476190476190476
test,b44ed0f40c0b916b8652b1fa,0,0,0.009569377990430622,0.009569377990430622
test,d8150c63708161c45499e4bc,1,1,1.0,1.0
test,66ef58c4fe9215d49895d718,0,0,0.12162162162162163,0.12162162162162163
test,29483efddfa04726a10bb7e3,0,0,0.07692307692307693,0.07692307692307693
test,764497c9eb595d5d132889de,0,0,0.21296296296296297,0.21296296296296297
test,8b1e7ac98896d4cdb43ba1f2,0,0,0.009569377990430622,0.009569377990430622
test,998a96044151e4881bb3505b,0,0,0.009569377990430622,0.009569377990430622
test,b69ca7ee1ecb0f55e678bd4b,0,0,0.033962264150943396,0.033962264150943396
test,fa2649a68b044cb80ee73196,0,0,0.052845528455284556,0.052845528455284556
test,141ae52202ac12aa69e80087,1,0,0.28780487804878047,0.28780487804878047
test,4fa72bcca8c29d623161f661,0,0,0.009569377990430622,0.009569377990430622
test,a7b6b0c687230bfbb0e64743,1,0,0.1875,0.1875
test,ec0fe446363cfda79b52d1b7,1,1,1.0,1.0
test,b2e18a9deaa85d22ce76b68e,0,0,0.009569377990430622,0.009569377990430622
test,0c25e16c1a8bad8a374859fc,0,0,0.12162162162162163,0.12162162162162163
test,a60aca8372755e7895ed22a4,0,0,0.030303030303030304,0.030303030303030304
test,20da0f426916bc843a336138,0,0,0.009569377990430622,0.009569377990430622
test,671efa47bbff38fe95e8893d,0,0,0.052845528455284556,0.052845528455284556
test,88809327385a1972e6ba63ed,0,0,0.12162162162162163,0.12162162162162163
test,941c90ebbfef59854936a63a,0,0,0.052845528455284556,0.052845528455284556
test,71670fe4fbbbc02006bcfc2d,0,0,0.35514018691588783,0.35514018691588783
test,5020ab90fdedd9e6c9c98225,0,0,0.009569377990430622,0.009569377990430622
test,b9cc0102c5b0af5fd1462946,0,0,0.052845528455284556,0.052845528455284556
test,3165f9ffa6e7975340127ccc,0,0,0.0,0.0
test,4a29452028aba900375fc3ca,1,1,1.0,1.0
test,0f5764b3caf810f95c105f4e,0,0,0.033962264150943396,0.033962264150943396
test,4381982371c1832b0467abb8,0,0,0.10476190476190476,0.10476190476190476
test,9857b052d2de0f941c2c5517,0,0,0.12162162162162163,0.12162162162162163
test,b4b972947393b7e3a9ae6d52,0,0,0.28780487804878047,0.28780487804878047
test,d876ccab82598b28e8179f68,0,0,0.009569377990430622,0.009569377990430622
test,3229452afe00a02f8a52ae55,0,0,0.10476190476190476,0.10476190476190476
test,00f14fdce556d645360d30d5,0,0,0.0,0.0
test,2507fd143f696680d006b75e,0,0,0.030303030303030304,0.030303030303030304
test,f50dfa366b92e5eea1102a47,0,0,0.052845528455284556,0.052845528455284556
test,cd86576ca87a84dbd9947e27,1,1,1.0,1.0
test,3ce38a7f0e90214d5b2ec0aa,0,0,0.12162162162162163,0.12162162162162163
test,756c744ec70496c1235f2ccb,0,0,0.033962264150943396,0.033962264150943396
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.21296296296296297,0.21296296296296297
test,6df02ea61b074db808e79da2,0,0,0.28780487804878047,0.28780487804878047
test,01b29338dccda282c6f5e024,0,0,0.009569377990430622,0.009569377990430622
test,d80daecb59a12fadd6de91b1,0,0,0.009569377990430622,0.009569377990430622
test,f90c2a76c4985cd7ac1df6f0,0,0,0.0,0.0
test,0e1cef4ea490605121d9354b,0,0,0.0,0.0
test,9fbd4b7e4433f8f27ae6f14d,0,0,0.12162162162162163,0.12162162162162163
test,239c6a1984525c63253458cb,1,1,1.0,1.0
test,d5bad1a590dd38fb2c0656c4,0,0,0.0,0.0
test,512a2bf7213b407302f34157,1,0,0.28780487804878047,0.28780487804878047
test,6631e0c371b0815146a8ea39,0,0,0.21296296296296297,0.21296296296296297
test,33e35502eb6fc902a875981b,0,0,0.033962264150943396,0.033962264150943396
test,dd553f2f2330bd6e92a88cee,0,0,0.10476190476190476,0.10476190476190476
test,c7599a734f6d28d1e9a8f3e5,0,0,0.35514018691588783,0.35514018691588783
test,2e1437756de4cba88e718f65,0,0,0.034482758620689655,0.034482758620689655
test,f3d2ce7f7018823d36e70cde,0,0,0.28780487804878047,0.28780487804878047
test,541ce7b7027028316cf154b8,0,0,0.009569377990430622,0.009569377990430622
test,a1c5292556a67ff233339157,1,0,0.08333333333333333,0.08333333333333333
test,474773d041926d582e6a671e,0,0,0.009569377990430622,0.009569377990430622
test,e7f8a8d507e48d336d8d170e,0,0,0.052845528455284556,0.052845528455284556
test,7012073e327268801444359a,0,0,0.10476190476190476,0.10476190476190476
test,aaa5c51437a835fc043ece3a,0,0,0.12162162162162163,0.12162162162162163
test,1459202d8191f1ec07abfb0f,0,0,0.009569377990430622,0.009569377990430622
test,d814e9a6cd6f595762573e72,0,0,0.033962264150943396,0.033962264150943396
test,4b8cca1c289702291465d155,0,0,0.052845528455284556,0.052845528455284556
test,0eaf6fe40dc0a3bec6587aec,1,1,1.0,1.0
test,bd0aff1b8ee252ab3ee3363e,0,0,0.033962264150943396,0.033962264150943396
test,73e7f555ccd7e7b48484cd80,0,0,0.07692307692307693,0.07692307692307693
test,621909686ddc22228c7303d4,0,0,0.033962264150943396,0.033962264150943396
test,94592bacebd6f7457b9e9069,0,0,0.07692307692307693,0.07692307692307693
test,2960abdb9ff9687ad5cc2b41,0,0,0.009569377990430622,0.009569377990430622
test,2e8cdf8a1664529a2907fb29,0,0,0.052845528455284556,0.052845528455284556
test,198bedf948dd6752b9ecc1a5,0,0,0.052845528455284556,0.052845528455284556
test,286cff42a6ac644be5614df7,0,0,0.10476190476190476,0.10476190476190476
test,a81a53ad9216d1545ca73591,0,0,0.10476190476190476,0.10476190476190476
test,f16ffb1ea08bc9b74cb56f50,0,0,0.052845528455284556,0.052845528455284556
test,d89ca5c39805ff375e67b0d9,0,0,0.009569377990430622,0.009569377990430622
test,548619510f2f3e781c173b1f,0,0,0.009569377990430622,0.009569377990430622
test,f32a4659f87eb09440d26163,0,0,0.10476190476190476,0.10476190476190476
test,8a01da82674f1b1b1e5ea738,0,0,0.033962264150943396,0.033962264150943396
test,efd6b34bf43fb80e55e91454,0,0,0.009569377990430622,0.009569377990430622
test,73a28ccc071b1a9e1a835f12,0,0,0.35514018691588783,0.35514018691588783
test,158420dac8cc38d6850e26d0,0,0,0.052845528455284556,0.052845528455284556
test,61f8fbc080622fb1c9cb881b,0,0,0.033962264150943396,0.033962264150943396
test,88610fa8e5f3baec7da90b3e,0,0,0.07692307692307693,0.07692307692307693
test,9482b30b76986230cedfb64f,0,0,0.052845528455284556,0.052845528455284556
test,5c3abf648f4ac06dacf7d92c,0,0,0.033962264150943396,0.033962264150943396
test,cba6614ce39780fd49f3e070,0,0,0.10476190476190476,0.10476190476190476
test,0775639bb5b948ef96aef5c4,0,0,0.10476190476190476,0.10476190476190476
test,ab1b8796a22a811211059f46,0,0,0.28780487804878047,0.28780487804878047
test,033a151ef3d3ca4b9a4c6a06,0,0,0.009569377990430622,0.009569377990430622
test,b099c4f662d3c4949d2da8fc,0,0,0.009569377990430622,0.009569377990430622
test,00987b88f0185de8b937560c,0,0,0.1111111111111111,0.1111111111111111
test,433b8d5b68beb0cd1f889582,0,0,0.21296296296296297,0.21296296296296297
test,a28e41667501cfc6e85c985c,0,0,0.052845528455284556,0.052845528455284556
test,e42a36f3b031b8e0a5b1c0de,0,0,0.009569377990430622,0.009569377990430622
test,2922886a8f09ab308b51dd10,0,0,0.030303030303030304,0.030303030303030304
test,985022110c21124242642889,0,0,0.009569377990430622,0.009569377990430622
test,a44740db5100a2082c400eab,0,0,0.009569377990430622,0.009569377990430622
test,90862d626c113d0abc1f8989,0,0,0.009569377990430622,0.009569377990430622
test,d345b7347d5b4596f5c88c11,0,0,0.033962264150943396,0.033962264150943396
test,39b316b6777a6879662123b9,0,0,0.009569377990430622,0.009569377990430622
test,5c46ca41429cf04b5859fd77,1,1,1.0,1.0
test,6c20888f64773372ac27dc84,0,0,0.009569377990430622,0.009569377990430622
test,bdedb0323c7d582be8ec1a8c,0,0,0.033962264150943396,0.033962264150943396
test,997d889f8eeb53b842bc8def,0,0,0.1875,0.1875
test,3b4b6e70800147284f0d1e6f,1,1,1.0,1.0
test,6824b92ff54f57e014e9a994,0,0,0.12162162162162163,0.12162162162162163
test,ea00fd2849bc62590341214e,0,0,0.030303030303030304,0.030303030303030304
test,9733a7ad40ca4187b7225918,0,0,0.033962264150943396,0.033962264150943396
test,b8ee539d450ccf9c47de324d,0,0,0.009569377990430622,0.009569377990430622
test,200982a793268d78a240feb0,0,0,0.009569377990430622,0.009569377990430622
test,a0430baec3a4888de913fd9d,0,0,0.009569377990430622,0.009569377990430622
test,6b0688fb483f4c8b203037ed,1,1,1.0,1.0
test,c8da41d212e7e7ecc91d7363,0,0,0.030303030303030304,0.030303030303030304
test,fcc51b7ffb1cdd5da67880d6,0,0,0.009569377990430622,0.009569377990430622
test,a9091d26ae74a1c282010e2c,1,1,1.0,1.0
test,cfcfb01df2325373f409ee7d,0,0,0.052845528455284556,0.052845528455284556
test,67b2de41485103b71b26fd95,0,0,0.009569377990430622,0.009569377990430622
test,cbbf13983bf39f7fbe0c011c,0,0,0.009569377990430622,0.009569377990430622
test,2e795b23a40007e4743b884c,1,1,1.0,1.0
test,cb407fa7de9fec4b47b0436e,0,0,0.35514018691588783,0.35514018691588783
test,1b4d563f56343133f52e1d55,0,0,0.052845528455284556,0.052845528455284556
test,f96a26dce7dc5f00ab8b178d,0,0,0.28780487804878047,0.28780487804878047
test,84ae1f41beea7b2323755d29,0,0,0.009569377990430622,0.009569377990430622
test,c9faec0c58965c429b11db42,1,1,1.0,1.0
test,ebea2f705f5bc6dfa82f7588,0,0,0.052845528455284556,0.052845528455284556
test,fa7bd76eaca8346a6ee31a8f,0,0,0.009569377990430622,0.009569377990430622
test,92dc5f6691252c3a556f990e,0,0,0.10476190476190476,0.10476190476190476
test,f69839651859feaa2a418348,1,1,1.0,1.0
test,b91a5a6a772522fa999e2778,0,0,0.21296296296296297,0.21296296296296297
test,8f835db5fdb0a1c90056e8d6,0,0,0.12162162162162163,0.12162162162162163
test,16c377c609a3d91bd17353bd,0,0,0.009569377990430622,0.009569377990430622
test,013cacd1b127662a6d94d16b,0,0,0.009569377990430622,0.009569377990430622
test,ac31717cd50fe4ba667e5da3,0,0,0.009569377990430622,0.009569377990430622
test,e4be3ea1bfe74e7176f268d5,1,0,0.1875,0.1875
test,b3b3fd4f9fe481fb4702fe09,0,0,0.034482758620689655,0.034482758620689655
test,094b7a1adefc61ea8c598c2a,0,0,0.21296296296296297,0.21296296296296297
test,f8c52d8ee7d2435270c0d99b,0,0,0.12162162162162163,0.12162162162162163
test,a454f19ebe17802b44d54ed5,1,1,1.0,1.0
test,972fcf6020b422138d2d79a9,0,0,0.28780487804878047,0.28780487804878047
test,9ccee1deb4c8f4845fd7f4f6,0,0,0.052845528455284556,0.052845528455284556
test,5f3ec31bdedbeb0613b03096,0,0,0.009569377990430622,0.009569377990430622
test,eeaef51f560943f3e4ebb429,0,0,0.0,0.0
test,48f01af09fff7e022bd4ad7f,0,0,0.12162162162162163,0.12162162162162163
test,47266628ca0172b22362c5ab,0,0,0.009569377990430622,0.009569377990430622
test,cb3cfc3148dbe4f76463c91d,0,0,0.009569377990430622,0.009569377990430622
test,b469f08a4e5352730e9fd6fe,0,0,0.030303030303030304,0.030303030303030304
test,b0cd568d0fb2dfbec43a1c40,0,0,0.10476190476190476,0.10476190476190476
test,d3f32b17c51bb7ede234fdc4,0,0,0.009569377990430622,0.009569377990430622
test,8d1438d095488b1846b48427,1,1,1.0,1.0
test,3257df1bef11b8eda18ebf21,0,0,0.052845528455284556,0.052845528455284556
test,96cf6f1a2b8301901e2b4a43,0,0,0.009569377990430622,0.009569377990430622
test,a50d29240e400db7de167ae8,0,0,0.033962264150943396,0.033962264150943396
test,dfb34b97f77838963d8131d7,0,0,0.12162162162162163,0.12162162162162163
test,a43edbe5ea48f17c20f7c6c2,0,0,0.052845528455284556,0.052845528455284556
test,30fabfe2373466fd9a8e1b2a,0,0,0.009569377990430622,0.009569377990430622
test,2b1c9c093e35d349b265b632,0,0,0.009569377990430622,0.009569377990430622
test,353e131070cd3cd86a52323f,0,0,0.12162162162162163,0.12162162162162163
test,9268be15c874bcec810d71a8,0,0,0.07692307692307693,0.07692307692307693
test,17a4bb3293be7882e6300173,1,1,1.0,1.0
test,d6c79377c1f0fd7a8930d83a,0,0,0.10476190476190476,0.10476190476190476
test,c57e8442af60ca61f8470bab,0,0,0.009569377990430622,0.009569377990430622
test,b5a2e5f6cb6489370337a223,0,0,0.009569377990430622,0.009569377990430622
test,9dbece6c059221ccaa323546,0,0,0.12162162162162163,0.12162162162162163
test,0cb21e72c8000da2bb02764d,0,0,0.10476190476190476,0.10476190476190476
test,8c58feae6374dfe9269e4134,0,0,0.009569377990430622,0.009569377990430622
test,de8bb2e4ebba89b84e2ad390,0,0,0.009569377990430622,0.009569377990430622
test,749304fb1bbcb482da1501d6,0,0,0.034482758620689655,0.034482758620689655
test,ccf2483a90e5554554eb94cc,0,0,0.12162162162162163,0.12162162162162163
test,50b33c1a805c0d132b4caf35,1,1,1.0,1.0
