split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,a2edc5f3712adf48d7b5de5c,0,1,0.6496237042095144,0.6496237042095144
test,4b718761c3ad0437de53abec,0,0,0.1670890121208381,0.1670890121208381
test,bf8b6d9b8fcc25b2daa28a8c,0,1,0.5931388743453896,0.5931388743453896
test,e3bc9d69529d24bb7ab85c7b,0,0,0.405008471667415,0.405008471667415
test,edd1188ff6c2655d39dfe1ac,0,0,0.16009884124076754,0.16009884124076754
test,022196d933f5627f662ad9bf,0,0,0.06860620558926492,0.06860620558926492
test,be24241aaf5ec02d759fdc31,0,0,0.025488382727801535,0.025488382727801535
test,0ae6887bc3cdf6a13ee899ab,0,0,0.17952479821866107,0.17952479821866107
test,b13fcad508b32c34b431c598,0,0,0.11861495238953018,0.11861495238953018
test,a1c9105f994b58ba1196ef2f,0,0,0.20850753597500013,0.20850753597500013
test,c496f3698b9f98b012d648e1,0,0,0.20706397864675488,0.20706397864675488
test,815dc21cee5b17e5aca6b41c,0,1,0.6319805530561343,0.6319805530561343
test,4257e8e7059b1c1daf8308dd,0,0,0.10942185986251245,0.10942185986251245
test,f7af3beab1e803433f291722,0,0,0.23419681388320293,0.23419681388320293
test,4313794ea361e9596bddaeb3,0,0,0.47237879843845904,0.47237879843845904
test,8f7c3409eade56e148163229,0,0,0.12797073895821648,0.12797073895821648
test,5e84dea56e7bd0e931c724eb,0,0,0.04182663606295511,0.04182663606295511
test,cbcb720a58ed805b6afbd00c,0,0,0.2153424393786091,0.2153424393786091
test,044139ec4095ec2fb62b577f,0,0,0.2565907793624725,0.2565907793624725
test,002d345d756cbc8cc6cc56b2,0,0,0.06534582494530447,0.06534582494530447
test,c5d6a0c6e276c11d154d2773,0,0,0.44976482388040195,0.44976482388040195
test,ecdc778e0a5bfc3b6d2f8f68,0,0,0.3840222570062291,0.3840222570062291
test,cc4f7c123f1a956e4d28c76d,0,0,0.22840375046526307,0.22840375046526307
test,09f4f36cce52cc0156956dd6,0,0,0.0598182343176285,0.0598182343176285
test,5394004a7f54b09b53712d80,1,1,0.8864903164544992,0.8864903164544992
test,d359a2bcf722de341f1bfd67,0,0,0.2045815797588072,0.2045815797588072
test,b1d6ef01b63893a58700493e,1,1,0.9688947187009896,0.9688947187009896
test,7eec858fc57a756a32ab5090,0,1,0.5141241922623417,0.5141241922623417
test,e44411033be3e61ccbaf7e52,0,0,0.24597176858936312,0.24597176858936312
test,778f4ab48c9f3405501d11f3,1,1,0.9883100130802076,0.9883100130802076
test,b47d4851a9821533c221e567,0,0,0.06525498655799729,0.06525498655799729
test,15cda0bb6b2b9cf1d757c943,1,1,0.9984926060805706,0.9984926060805706
test,f4f0e5b2ab2cf4c5e8b99704,0,0,0.059610696759967906,0.059610696759967906
test,93689d3912d6e7967b10a583,0,0,0.19224011738141847,0.19224011738141847
test,4ab5948c5010d6cde09f9fe9,0,0,0.1480011173875633,0.1480011173875633
test,566fb7c2504c00d39bb4a561,0,0,0.260795935266176,0.260795935266176
test,0cb72fde87ab0fa6f9a70c2b,0,0,0.06668249283581022,0.06668249283581022
test,ee047db66755dd2730e34429,0,0,0.09634153110033185,0.09634153110033185
test,2f87d215020c5ecb275a4f2a,0,0,0.1514883679451467,0.1514883679451467
test,7e8dd6d46c6d617013a5d0a3,0,0,0.03343075804212456,0.03343075804212456
test,24d536b16d25c0248b31818e,0,0,0.17497654626697454,0.17497654626697454
test,9837b6515b88bfabda1e17ea,0,1,0.6254390853294829,0.6254390853294829
test,1c03da0feca72c2b26546117,0,0,0.3528668880972233,0.3528668880972233
test,96314581d9fff34b2e0e88e5,0,0,0.33361965673544075,0.33361965673544075
test,75713431d5b94c8494bc4f23,0,0,0.15475169253982865,0.15475169253982865
test,035013125e6915af477a6be6,0,0,0.3358699393093969,0.3358699393093969
test,88adc37292d4c7edb65db86c,0,0,0.14955757653149476,0.14955757653149476
test,ccef56f6b44ed5865ef41735,0,0,0.14828570007209058,0.14828570007209058
test,8d969b429908a5269d2637d8,0,0,0.023185286155010015,0.023185286155010015
test,a4ee257d023d7877ec28bca9,0,0,0.12360490881043171,0.12360490881043171
test,333ed102dea0f198d02adc8c,0,0,0.26934704525886094,0.26934704525886094
test,433a930180569df939090ec1,1,1,0.9250724854262554,0.9250724854262554
test,2ca11d5e24e7aa0e0a00a7a0,0,0,0.23197116290976322,0.23197116290976322
test,67d7d16fe7bd0c8420219f3d,0,0,0.2280064486477279,0.2280064486477279
test,cb6f63c1d9f6910175b28fcc,0,0,0.08628860029338645,0.08628860029338645
test,7f19f24891dd49e856380e3c,0,0,0.0909124775698066,0.0909124775698066
test,b24bf6f2071ecfe5fa8db24e,0,0,0.4408474828790597,0.4408474828790597
test,5d753223f82dc7f87bbcbca7,1,0,0.07705098002076151,0.07705098002076151
test,b53671b2409e4cf0aa0a060a,0,0,0.24315788576536765,0.24315788576536765
test,e98e6862a9026c2fe62e233f,0,0,0.16529075307769606,0.16529075307769606
test,d7e001075c08e4e0e3bf070a,0,0,0.3423934937989788,0.3423934937989788
test,1d0be245d109bde2be736d05,0,0,0.21977448325811666,0.21977448325811666
test,3fd76217d5373f3897bea5d1,0,0,0.031158707478419593,0.031158707478419593
test,8184657c7f4186b2273006c1,0,0,0.2089080633476904,0.2089080633476904
test,dc20a92e803e280027ecf5e2,0,0,0.07291524061439587,0.07291524061439587
test,78a01924342e9ab55479f000,0,0,0.0826761434387123,0.0826761434387123
test,50a8d3d665395bac8ade5a65,1,1,0.9739463324920338,0.9739463324920338
test,bcb2c017b6b419f35f1f0b62,0,0,0.3343430682031333,0.3343430682031333
test,215fa1d237293c13876481d3,0,0,0.16087009927401927,0.16087009927401927
test,a46b9168a15772a68b96c85d,1,1,0.9663948997242764,0.9663948997242764
test,6cd538918ccb6671b26568c0,1,0,0.22183364842429856,0.22183364842429856
test,a9e4adf7e5dacfae04da6b92,0,0,0.1867485100821088,0.1867485100821088
test,9c922b6453a40192706e9021,0,0,0.20453382481380486,0.20453382481380486
test,dca8b8e7509b4a57509f3d77,0,0,0.4377196391730405,0.4377196391730405
test,2c7f5430a2ebc4b181816275,1,1,0.9939249859543869,0.9939249859543869
test,ecb0c8371dbf88d129142c0d,1,1,0.9952980682511111,0.9952980682511111
test,091382247f8f2c08f2e42a4a,0,0,0.05607922626087797,0.05607922626087797
test,c952c51837702fcbc7ba36d7,0,0,0.09322810135550903,0.09322810135550903
test,33516e36e8d94d620c071063,0,0,0.35522481561514,0.35522481561514
test,b44ed0f40c0b916b8652b1fa,0,0,0.04904664444479228,0.04904664444479228
test,d8150c63708161c45499e4bc,1,1,0.9370690512182639,0.9370690512182639
test,66ef58c4fe9215d49895d718,0,0,0.2073015519449449,0.2073015519449449
test,29483efddfa04726a10bb7e3,0,0,0.13285461204625773,0.13285461204625773
test,764497c9eb595d5d132889de,0,0,0.1935233520441895,0.1935233520441895
test,8b1e7ac98896d4cdb43ba1f2,0,0,0.2260279762928201,0.2260279762928201
test,998a96044151e4881bb3505b,0,0,0.0550772851255475,0.0550772851255475
test,b69ca7ee1ecb0f55e678bd4b,0,0,0.05095840551476572,0.05095840551476572
test,fa2649a68b044cb80ee73196,0,1,0.6681593477872358,0.6681593477872358
test,141ae52202ac12aa69e80087,1,0,0.06212526180995582,0.06212526180995582
test,4fa72bcca8c29d623161f661,0,0,0.08202199916049009,0.08202199916049009
test,a7b6b0c687230bfbb0e64743,1,0,0.31500293310916583,0.31500293310916583
test,ec0fe446363cfda79b52d1b7,1,1,0.9969184484738235,0.9969184484738235
test,b2e18a9deaa85d22ce76b68e,0,0,0.05464964053238605,0.05464964053238605
test,0c25e16c1a8bad8a374859fc,0,0,0.40088088265435445,0.40088088265435445
test,a60aca8372755e7895ed22a4,0,1,0.5924614710167658,0.5924614710167658
test,20da0f426916bc843a336138,0,0,0.10454519271385382,0.10454519271385382
test,671efa47bbff38fe95e8893d,0,1,0.5838711722656874,0.5838711722656874
test,88809327385a1972e6ba63ed,0,0,0.1227625867479809,0.1227625867479809
test,941c90ebbfef59854936a63a,0,0,0.12306211945968262,0.12306211945968262
test,71670fe4fbbbc02006bcfc2d,0,0,0.48399092817575795,0.48399092817575795
test,5020ab90fdedd9e6c9c98225,0,0,0.1842410711861726,0.1842410711861726
test,b9cc0102c5b0af5fd1462946,0,0,0.34838175775163527,0.34838175775163527
test,3165f9ffa6e7975340127ccc,0,1,0.6471405613497158,0.6471405613497158
test,4a29452028aba900375fc3ca,1,1,0.9808354664814408,0.9808354664814408
test,0f5764b3caf810f95c105f4e,0,0,0.0854062312630258,0.0854062312630258
test,4381982371c1832b0467abb8,0,1,0.5216442408641211,0.5216442408641211
test,9857b052d2de0f941c2c5517,0,1,0.7205032012838475,0.7205032012838475
test,b4b972947393b7e3a9ae6d52,0,0,0.030795022475161398,0.030795022475161398
test,d876ccab82598b28e8179f68,0,0,0.14548550921972014,0.14548550921972014
test,3229452afe00a02f8a52ae55,0,0,0.22979959851141982,0.22979959851141982
test,00f14fdce556d645360d30d5,0,1,0.5876317981174475,0.5876317981174475
test,2507fd143f696680d006b75e,0,0,0.253131733948634,0.253131733948634
test,f50dfa366b92e5eea1102a47,0,0,0.19098742726425932,0.19098742726425932
test,cd86576ca87a84dbd9947e27,1,1,0.9327463848386387,0.9327463848386387
test,3ce38a7f0e90214d5b2ec0aa,0,0,0.4126045825837781,0.4126045825837781
test,756c744ec70496c1235f2ccb,0,0,0.1811537972384632,0.1811537972384632
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.44443365344762154,0.44443365344762154
test,6df02ea61b074db808e79da2,0,0,0.11434320670630746,0.11434320670630746
test,01b29338dccda282c6f5e024,0,0,0.27651227282025853,0.27651227282025853
test,d80daecb59a12fadd6de91b1,0,0,0.26798109840333467,0.26798109840333467
test,f90c2a76c4985cd7ac1df6f0,0,0,0.10079544806924967,0.10079544806924967
test,0e1cef4ea490605121d9354b,0,0,0.15408129862308514,0.15408129862308514
test,9fbd4b7e4433f8f27ae6f14d,0,0,0.14848842734323897,0.14848842734323897
test,239c6a1984525c63253458cb,1,1,0.9375302038319192,0.9375302038319192
test,d5bad1a590dd38fb2c0656c4,0,0,0.3300892750222057,0.3300892750222057
test,512a2bf7213b407302f34157,1,0,0.2288324372458899,0.2288324372458899
test,6631e0c371b0815146a8ea39,0,0,0.28317626122688266,0.28317626122688266
test,33e35502eb6fc902a875981b,0,0,0.1630314526978998,0.1630314526978998
test,dd553f2f2330bd6e92a88cee,0,0,0.3788615359644112,0.3788615359644112
test,c7599a734f6d28d1e9a8f3e5,0,0,0.3580911504480736,0.3580911504480736
test,2e1437756de4cba88e718f65,0,0,0.11310930034616588,0.11310930034616588
test,f3d2ce7f7018823d36e70cde,0,0,0.0819607740713,0.0819607740713
test,541ce7b7027028316cf154b8,0,0,0.05430450326105751,0.05430450326105751
test,a1c5292556a67ff233339157,1,1,0.7306375299430423,0.7306375299430423
test,474773d041926d582e6a671e,0,0,0.13850863750357248,0.13850863750357248
test,e7f8a8d507e48d336d8d170e,0,0,0.2738964941748239,0.2738964941748239
test,7012073e327268801444359a,0,0,0.2409710232586562,0.2409710232586562
test,aaa5c51437a835fc043ece3a,0,0,0.25632351021326294,0.25632351021326294
test,1459202d8191f1ec07abfb0f,0,0,0.04914909067510825,0.04914909067510825
test,d814e9a6cd6f595762573e72,0,1,0.5183310986719606,0.5183310986719606
test,4b8cca1c289702291465d155,0,1,0.5077524609175467,0.5077524609175467
test,0eaf6fe40dc0a3bec6587aec,1,1,0.9780679881173892,0.9780679881173892
test,bd0aff1b8ee252ab3ee3363e,0,0,0.2997125286368492,0.2997125286368492
test,73e7f555ccd7e7b48484cd80,0,0,0.33038869555578354,0.33038869555578354
test,621909686ddc22228c7303d4,0,0,0.2118147608667706,0.2118147608667706
test,94592bacebd6f7457b9e9069,0,0,0.331424809847347,0.331424809847347
test,2960abdb9ff9687ad5cc2b41,0,0,0.06912700861596159,0.06912700861596159
test,2e8cdf8a1664529a2907fb29,0,1,0.6384496340488529,0.6384496340488529
test,198bedf948dd6752b9ecc1a5,0,1,0.7067477945405228,0.7067477945405228
test,286cff42a6ac644be5614df7,0,0,0.3410919410712283,0.3410919410712283
test,a81a53ad9216d1545ca73591,0,0,0.34274515634386393,0.34274515634386393
test,f16ffb1ea08bc9b74cb56f50,0,0,0.23193691441147615,0.23193691441147615
test,d89ca5c39805ff375e67b0d9,0,0,0.3248436480351065,0.3248436480351065
test,548619510f2f3e781c173b1f,0,0,0.22886246838428861,0.22886246838428861
test,f32a4659f87eb09440d26163,0,0,0.21412025499770104,0.21412025499770104
test,8a01da82674f1b1b1e5ea738,0,0,0.07058603521578002,0.07058603521578002
test,efd6b34bf43fb80e55e91454,0,0,0.2093237988331353,0.2093237988331353
test,73a28ccc071b1a9e1a835f12,0,0,0.3682938381675515,0.3682938381675515
test,158420dac8cc38d6850e26d0,0,0,0.13620155137574677,0.13620155137574677
test,61f8fbc080622fb1c9cb881b,0,0,0.04197599966861456,0.04197599966861456
test,88610fa8e5f3baec7da90b3e,0,1,0.5189851886239879,0.5189851886239879
test,9482b30b76986230cedfb64f,0,0,0.07945871762804661,0.07945871762804661
test,5c3abf648f4ac06dacf7d92c,0,0,0.08398759532136833,0.08398759532136833
test,cba6614ce39780fd49f3e070,0,0,0.13851897624888784,0.13851897624888784
test,0775639bb5b948ef96aef5c4,0,0,0.3097328037558149,0.3097328037558149
test,ab1b8796a22a811211059f46,0,0,0.24071271268553365,0.24071271268553365
test,033a151ef3d3ca4b9a4c6a06,0,0,0.033310421476898375,0.033310421476898375
test,b099c4f662d3c4949d2da8fc,0,0,0.2109028286849623,0.2109028286849623
test,00987b88f0185de8b937560c,0,1,0.5335099935470429,0.5335099935470429
test,433b8d5b68beb0cd1f889582,0,0,0.06982240937995514,0.06982240937995514
test,a28e41667501cfc6e85c985c,0,1,0.5599002063381278,0.5599002063381278
test,e42a36f3b031b8e0a5b1c0de,0,0,0.23457295418073984,0.23457295418073984
test,2922886a8f09ab308b51dd10,0,0,0.2756815464111484,0.2756815464111484
test,985022110c21124242642889,0,0,0.2237648600597538,0.2237648600597538
test,a44740db5100a2082c400eab,0,0,0.1418968999633543,0.1418968999633543
test,90862d626c113d0abc1f8989,0,0,0.027541643835188423,0.027541643835188423
test,d345b7347d5b4596f5c88c11,0,0,0.24691033366011747,0.24691033366011747
test,39b316b6777a6879662123b9,0,0,0.02243570359475284,0.02243570359475284
test,5c46ca41429cf04b5859fd77,1,1,0.996404633948162,0.996404633948162
test,6c20888f64773372ac27dc84,0,0,0.16125056760736833,0.16125056760736833
test,bdedb0323c7d582be8ec1a8c,0,0,0.3182901474191044,0.3182901474191044
test,997d889f8eeb53b842bc8def,0,1,0.6263532889086103,0.6263532889086103
test,3b4b6e70800147284f0d1e6f,1,1,0.9885711551979288,0.9885711551979288
test,6824b92ff54f57e014e9a994,0,0,0.21159583892862005,0.21159583892862005
test,ea00fd2849bc62590341214e,0,0,0.395668544768092,0.395668544768092
test,9733a7ad40ca4187b7225918,0,0,0.20639305866770238,0.20639305866770238
test,b8ee539d450ccf9c47de324d,0,0,0.07757252613323383,0.07757252613323383
test,200982a793268d78a240feb0,0,0,0.21419401806414382,0.21419401806414382
test,a0430baec3a4888de913fd9d,0,0,0.05013006811023566,0.05013006811023566
test,6b0688fb483f4c8b203037ed,1,1,0.9145807769496737,0.9145807769496737
test,c8da41d212e7e7ecc91d7363,0,0,0.4902479758806085,0.4902479758806085
test,fcc51b7ffb1cdd5da67880d6,0,0,0.4463812039929144,0.4463812039929144
test,a9091d26ae74a1c282010e2c,1,1,0.9743268864427126,0.9743268864427126
test,cfcfb01df2325373f409ee7d,0,0,0.25779898761906117,0.25779898761906117
test,67b2de41485103b71b26fd95,0,0,0.28607468967772803,0.28607468967772803
test,cbbf13983bf39f7fbe0c011c,0,0,0.08745685809776682,0.08745685809776682
test,2e795b23a40007e4743b884c,1,1,0.9722870938645812,0.9722870938645812
test,cb407fa7de9fec4b47b0436e,0,1,0.574003952938646,0.574003952938646
test,1b4d563f56343133f52e1d55,0,1,0.6124083680736724,0.6124083680736724
test,f96a26dce7dc5f00ab8b178d,0,0,0.1492462910258871,0.1492462910258871
test,84ae1f41beea7b2323755d29,0,0,0.20384666159027892,0.20384666159027892
test,c9faec0c58965c429b11db42,1,1,0.9759438951731384,0.9759438951731384
test,ebea2f705f5bc6dfa82f7588,0,0,0.15199471141863174,0.15199471141863174
test,fa7bd76eaca8346a6ee31a8f,0,0,0.3762522180552123,0.3762522180552123
test,92dc5f6691252c3a556f990e,0,0,0.2536178577620895,0.2536178577620895
test,f69839651859feaa2a418348,1,1,0.997175069917721,0.997175069917721
test,b91a5a6a772522fa999e2778,0,1,0.5089462884114638,0.5089462884114638
test,8f835db5fdb0a1c90056e8d6,0,0,0.19040412704717063,0.19040412704717063
test,16c377c609a3d91bd17353bd,0,0,0.22601272941417963,0.22601272941417963
test,013cacd1b127662a6d94d16b,0,0,0.13103970800663323,0.13103970800663323
test,ac31717cd50fe4ba667e5da3,0,0,0.2356429314415456,0.2356429314415456
test,e4be3ea1bfe74e7176f268d5,1,0,0.08308919743260561,0.08308919743260561
test,b3b3fd4f9fe481fb4702fe09,0,0,0.3701568082537577,0.3701568082537577
test,094b7a1adefc61ea8c598c2a,0,0,0.09638083530489308,0.09638083530489308
test,f8c52d8ee7d2435270c0d99b,0,0,0.3011312596149361,0.3011312596149361
test,a454f19ebe17802b44d54ed5,1,1,0.936164789345844,0.936164789345844
test,972fcf6020b422138d2d79a9,0,0,0.030790041942884625,0.030790041942884625
test,9ccee1deb4c8f4845fd7f4f6,0,1,0.6226500071870754,0.6226500071870754
test,5f3ec31bdedbeb0613b03096,0,0,0.31198573422227216,0.31198573422227216
test,eeaef51f560943f3e4ebb429,0,1,0.6154910682674992,0.6154910682674992
test,48f01af09fff7e022bd4ad7f,0,0,0.43506988784129846,0.43506988784129846
test,47266628ca0172b22362c5ab,0,0,0.02267299735239227,0.02267299735239227
test,cb3cfc3148dbe4f76463c91d,0,0,0.06840897262524925,0.06840897262524925
test,b469f08a4e5352730e9fd6fe,0,0,0.15699826887255633,0.15699826887255633
test,b0cd568d0fb2dfbec43a1c40,0,0,0.3106610600620445,0.3106610600620445
test,d3f32b17c51bb7ede234fdc4,0,0,0.2465714052965353,0.2465714052965353
test,8d1438d095488b1846b48427,1,1,0.7093819738271225,0.7093819738271225
test,3257df1bef11b8eda18ebf21,0,0,0.04387744267510259,0.04387744267510259
test,96cf6f1a2b8301901e2b4a43,0,0,0.231285897685353,0.231285897685353
test,a50d29240e400db7de167ae8,0,1,0.5782757270907468,0.5782757270907468
test,dfb34b97f77838963d8131d7,0,0,0.021052073130350717,0.021052073130350717
test,a43edbe5ea48f17c20f7c6c2,0,0,0.24767566315694886,0.24767566315694886
test,30fabfe2373466fd9a8e1b2a,0,0,0.022011912455667238,0.022011912455667238
test,2b1c9c093e35d349b265b632,0,0,0.34847214428020823,0.34847214428020823
