split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,b9cc0102c5b0af5fd1462946,0,0,0.14788790813462654,0.14788790813462654
test,3165f9ffa6e7975340127ccc,0,0,0.09770500015398628,0.09770500015398628
test,4a29452028aba900375fc3ca,1,1,0.9467657674623065,0.9467657674623065
test,0f5764b3caf810f95c105f4e,0,0,0.1266013664436686,0.1266013664436686
test,4381982371c1832b0467abb8,0,0,0.17559736635852613,0.17559736635852613
test,9857b052d2de0f941c2c5517,0,0,0.21527124706658624,0.21527124706658624
test,b4b972947393b7e3a9ae6d52,0,0,0.1631318802052239,0.1631318802052239
test,d876ccab82598b28e8179f68,0,0,0.006286369562117961,0.006286369562117961
test,3229452afe00a02f8a52ae55,0,0,0.10903614667342294,0.10903614667342294
test,00f14fdce556d645360d30d5,0,0,0.1444722434301797,0.1444722434301797
test,2507fd143f696680d006b75e,0,0,0.1592926555533112,0.1592926555533112
test,f50dfa366b92e5eea1102a47,0,0,0.21242067269315007,0.21242067269315007
test,cd86576ca87a84dbd9947e27,1,1,0.8173042467376345,0.8173042467376345
test,3ce38a7f0e90214d5b2ec0aa,0,0,0.1359806297143729,0.1359806297143729
test,756c744ec70496c1235f2ccb,0,0,0.11185649850038763,0.11185649850038763
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.20249998922965698,0.20249998922965698
test,6df02ea61b074db808e79da2,0,0,0.23245191091168693,0.23245191091168693
test,01b29338dccda282c6f5e024,0,0,0.06631831304442853,0.06631831304442853
test,d80daecb59a12fadd6de91b1,0,0,0.0073103630621290825,0.0073103630621290825
test,f90c2a76c4985cd7ac1df6f0,0,0,0.1237667435005803,0.1237667435005803
test,0e1cef4ea490605121d9354b,0,0,0.1264394538977878,0.1264394538977878
test,9fbd4b7e4433f8f27ae6f14d,0,0,0.13579459525931406,0.13579459525931406
test,239c6a1984525c63253458cb,1,1,0.9303334068532305,0.9303334068532305
test,d5bad1a590dd38fb2c0656c4,0,0,0.10694260475041553,0.10694260475041553
test,512a2bf7213b407302f34157,1,0,0.13057883981762616,0.13057883981762616
test,6631e0c371b0815146a8ea39,0,0,0.1368946936765585,0.1368946936765585
test,33e35502eb6fc902a875981b,0,0,0.07701397873678537,0.07701397873678537
test,dd553f2f2330bd6e92a88cee,0,0,0.07263112437404175,0.07263112437404175
test,c7599a734f6d28d1e9a8f3e5,0,0,0.21240315800567347,0.21240315800567347
test,2e1437756de4cba88e718f65,0,0,0.10451865592475644,0.10451865592475644
test,f3d2ce7f7018823d36e70cde,0,0,0.17198747475849657,0.17198747475849657
test,541ce7b7027028316cf154b8,0,0,0.07517548588023779,0.07517548588023779
test,a1c5292556a67ff233339157,1,1,0.7142100013176731,0.7142100013176731
test,474773d041926d582e6a671e,0,0,0.005510797850847093,0.005510797850847093
test,e7f8a8d507e48d336d8d170e,0,0,0.22462003757789167,0.22462003757789167
test,7012073e327268801444359a,0,0,0.14997562413980695,0.14997562413980695
test,aaa5c51437a835fc043ece3a,0,0,0.22265780960269108,0.22265780960269108
test,1459202d8191f1ec07abfb0f,0,0,0.0008496046481027708,0.0008496046481027708
test,d814e9a6cd6f595762573e72,0,0,0.14371265497959979,0.14371265497959979
test,4b8cca1c289702291465d155,0,0,0.10265899183386225,0.10265899183386225
test,0eaf6fe40dc0a3bec6587aec,1,1,0.9467657674623065,0.9467657674623065
test,bd0aff1b8ee252ab3ee3363e,0,0,0.13210372987415636,0.13210372987415636
test,73e7f555ccd7e7b48484cd80,0,0,0.13742358545554487,0.13742358545554487
test,621909686ddc22228c7303d4,0,0,0.09372492650700662,0.09372492650700662
test,94592bacebd6f7457b9e9069,0,0,0.10737947589124533,0.10737947589124533
test,2960abdb9ff9687ad5cc2b41,0,0,0.0035839350444642933,0.0035839350444642933
test,2e8cdf8a1664529a2907fb29,0,0,0.1421531461905703,0.1421531461905703
test,198bedf948dd6752b9ecc1a5,0,0,0.1903160521058491,0.1903160521058491
test,286cff42a6ac644be5614df7,0,0,0.17581843328646543,0.17581843328646543
test,a81a53ad9216d1545ca73591,0,0,0.14105785921094854,0.14105785921094854
test,f16ffb1ea08bc9b74cb56f50,0,0,0.12100707353802964,0.12100707353802964
test,d89ca5c39805ff375e67b0d9,0,0,0.003964220780619831,0.003964220780619831
test,548619510f2f3e781c173b1f,0,0,0.014616739889592648,0.014616739889592648
test,f32a4659f87eb09440d26163,0,0,0.13480882986083192,0.13480882986083192
test,8a01da82674f1b1b1e5ea738,0,0,0.08075403126898996,0.08075403126898996
test,efd6b34bf43fb80e55e91454,0,0,0.005312272176420252,0.005312272176420252
test,73a28ccc071b1a9e1a835f12,0,0,0.2508847076288265,0.2508847076288265
test,158420dac8cc38d6850e26d0,0,0,0.10412312505180663,0.10412312505180663
test,61f8fbc080622fb1c9cb881b,0,0,0.0779273061264931,0.0779273061264931
test,88610fa8e5f3baec7da90b3e,0,0,0.10599177777033979,0.10599177777033979
test,9482b30b76986230cedfb64f,0,0,0.0918254172643467,0.0918254172643467
test,5c3abf648f4ac06dacf7d92c,0,0,0.05524672064963045,0.05524672064963045
test,cba6614ce39780fd49f3e070,0,0,0.11081536371561265,0.11081536371561265
test,0775639bb5b948ef96aef5c4,0,0,0.11499612376892687,0.11499612376892687
test,ab1b8796a22a811211059f46,0,0,0.452436218783003,0.452436218783003
test,033a151ef3d3ca4b9a4c6a06,0,0,0.07494121278323901,0.07494121278323901
test,b099c4f662d3c4949d2da8fc,0,0,0.008982619818141246,0.008982619818141246
test,00987b88f0185de8b937560c,0,0,0.4889839780703972,0.4889839780703972
test,433b8d5b68beb0cd1f889582,0,0,0.33156576610930755,0.33156576610930755
test,a28e41667501cfc6e85c985c,0,0,0.17746367753906334,0.17746367753906334
test,e42a36f3b031b8e0a5b1c0de,0,0,0.02274913501293579,0.02274913501293579
test,2922886a8f09ab308b51dd10,0,0,0.1518609331053449,0.1518609331053449
test,985022110c21124242642889,0,0,0.014616739889592648,0.014616739889592648
test,a44740db5100a2082c400eab,0,0,0.014716302036367562,0.014716302036367562
test,90862d626c113d0abc1f8989,0,0,0.004032953912420012,0.004032953912420012
test,d345b7347d5b4596f5c88c11,0,0,0.04370216664910244,0.04370216664910244
test,39b316b6777a6879662123b9,0,0,0.07970734764339613,0.07970734764339613
test,5c46ca41429cf04b5859fd77,1,1,0.9969037242951145,0.9969037242951145
test,6c20888f64773372ac27dc84,0,0,0.0025415750792749806,0.0025415750792749806
test,bdedb0323c7d582be8ec1a8c,0,0,0.12449318938789342,0.12449318938789342
test,997d889f8eeb53b842bc8def,0,0,0.13388492850462988,0.13388492850462988
test,3b4b6e70800147284f0d1e6f,1,1,0.978469979707679,0.978469979707679
test,6824b92ff54f57e014e9a994,0,0,0.07212987960998024,0.07212987960998024
test,ea00fd2849bc62590341214e,0,0,0.08839208617691892,0.08839208617691892
test,9733a7ad40ca4187b7225918,0,0,0.06104960716720938,0.06104960716720938
test,b8ee539d450ccf9c47de324d,0,0,0.005242738520479058,0.005242738520479058
test,200982a793268d78a240feb0,0,0,0.004663516351204979,0.004663516351204979
test,a0430baec3a4888de913fd9d,0,0,0.033341992148128566,0.033341992148128566
test,6b0688fb483f4c8b203037ed,1,1,0.9355989583333333,0.9355989583333333
test,c8da41d212e7e7ecc91d7363,0,0,0.11674541121226431,0.11674541121226431
test,fcc51b7ffb1cdd5da67880d6,0,0,0.05240306654869291,0.05240306654869291
test,a9091d26ae74a1c282010e2c,1,1,0.990559888084632,0.990559888084632
test,cfcfb01df2325373f409ee7d,0,0,0.1601067682675023,0.1601067682675023
test,67b2de41485103b71b26fd95,0,0,0.010622307229321977,0.010622307229321977
test,cbbf13983bf39f7fbe0c011c,0,0,0.07579375043621758,0.07579375043621758
test,2e795b23a40007e4743b884c,1,1,0.978469979707679,0.978469979707679
test,cb407fa7de9fec4b47b0436e,0,0,0.22186526159081285,0.22186526159081285
test,1b4d563f56343133f52e1d55,0,0,0.11120446895039515,0.11120446895039515
test,f96a26dce7dc5f00ab8b178d,0,0,0.14077919754774565,0.14077919754774565
test,84ae1f41beea7b2323755d29,0,0,0.005860899726119549,0.005860899726119549
test,c9faec0c58965c429b11db42,1,1,0.9726787919682154,0.9726787919682154
test,ebea2f705f5bc6dfa82f7588,0,0,0.17897424134687032,0.17897424134687032
test,fa7bd76eaca8346a6ee31a8f,0,0,0.009838061167401931,0.009838061167401931
test,92dc5f6691252c3a556f990e,0,0,0.12698594451708872,0.12698594451708872
test,f69839651859feaa2a418348,1,1,0.9876494237718012,0.9876494237718012
test,b91a5a6a772522fa999e2778,0,0,0.21635819033990292,0.21635819033990292
test,8f835db5fdb0a1c90056e8d6,0,0,0.07212987960998024,0.07212987960998024
test,16c377c609a3d91bd17353bd,0,0,0.028666900509274906,0.028666900509274906
test,013cacd1b127662a6d94d16b,0,0,0.008622938452181674,0.008622938452181674
test,ac31717cd50fe4ba667e5da3,0,0,0.005478046823583625,0.005478046823583625
test,e4be3ea1bfe74e7176f268d5,1,0,0.12356417798625907,0.12356417798625907
test,b3b3fd4f9fe481fb4702fe09,0,0,0.4751714664810904,0.4751714664810904
test,094b7a1adefc61ea8c598c2a,0,0,0.1911047346018564,0.1911047346018564
test,f8c52d8ee7d2435270c0d99b,0,0,0.11600117447250653,0.11600117447250653
test,a454f19ebe17802b44d54ed5,1,1,0.9824780494178196,0.9824780494178196
test,972fcf6020b422138d2d79a9,0,0,0.1631318802052239,0.1631318802052239
test,9ccee1deb4c8f4845fd7f4f6,0,0,0.09118299368104317,0.09118299368104317
test,5f3ec31bdedbeb0613b03096,0,0,0.06421557588668177,0.06421557588668177
test,eeaef51f560943f3e4ebb429,0,0,0.07377614413742298,0.07377614413742298
test,48f01af09fff7e022bd4ad7f,0,0,0.11506980990413687,0.11506980990413687
test,47266628ca0172b22362c5ab,0,0,0.0055920223794025965,0.0055920223794025965
test,cb3cfc3148dbe4f76463c91d,0,0,0.011887683229294439,0.011887683229294439
test,b469f08a4e5352730e9fd6fe,0,0,0.12122669780466104,0.12122669780466104
test,b0cd568d0fb2dfbec43a1c40,0,0,0.17109398756599004,0.17109398756599004
test,d3f32b17c51bb7ede234fdc4,0,0,0.03927202964336745,0.03927202964336745
test,8d1438d095488b1846b48427,1,1,0.9613085535050141,0.9613085535050141
test,3257df1bef11b8eda18ebf21,0,0,0.09083203373791182,0.09083203373791182
test,96cf6f1a2b8301901e2b4a43,0,0,0.00857673005080511,0.00857673005080511
test,a50d29240e400db7de167ae8,0,0,0.0793065048971284,0.0793065048971284
test,dfb34b97f77838963d8131d7,0,0,0.06926656220481835,0.06926656220481835
test,a43edbe5ea48f17c20f7c6c2,0,0,0.09819746964793481,0.09819746964793481
test,30fabfe2373466fd9a8e1b2a,0,0,0.008460968511349485,0.008460968511349485
