split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,3b6b863e7d3e6cd59d037d36,0,0,0.18491799576407797,0.18491799576407797
validation,5861ed24ea664ecd63b53c9d,0,0,0.017144779669302997,0.017144779669302997
validation,18ded867c7f6be1d6c5e2169,0,0,0.11815124737536187,0.11815124737536187
validation,294dd931dc22f3fa46033fea,0,0,0.14532951735813734,0.14532951735813734
validation,f41ff7a047cb7984a2582941,0,0,0.23184150379618257,0.23184150379618257
validation,1ae22fe45bc8364e306a69f3,0,0,0.10252814696753124,0.10252814696753124
validation,529209faee16a00f8df04726,0,0,0.056421246888952226,0.056421246888952226
validation,6e2c2a42c631303e2b70cbd9,0,0,0.20210080384109436,0.20210080384109436
validation,d7aae963369b4f06bd9460bb,0,0,0.2050830611585907,0.2050830611585907
validation,2565742070937233cf70ca2e,0,0,0.1309568869863685,0.1309568869863685
validation,58b300e5d945e961ad2bfe1e,0,0,0.1643175870535039,0.1643175870535039
validation,7beed635e8957ce361246be7,1,1,0.9817193782869333,0.9817193782869333
validation,28d89c01d6362a879f26a98d,0,0,0.007678797500956322,0.007678797500956322
validation,398bfe50b6091647efc7b7bb,0,0,0.09822395658076088,0.09822395658076088
validation,c665a4e1f910980d8634282e,0,0,0.2453268610145311,0.2453268610145311
validation,ee3e841944a3cf45fe94deab,1,1,0.9524900054816212,0.9524900054816212
validation,0503da36cebb4f1a305c9108,0,0,0.15911282169580104,0.15911282169580104
validation,eba8a2ed5097cd708f71c582,0,0,0.08324979535506453,0.08324979535506453
validation,e85e67e75f4011e3b598909f,0,0,0.043622137133261706,0.043622137133261706
validation,f000878589b2dcd95d57e33a,0,0,0.10862642671784269,0.10862642671784269
validation,1c2ad185a69375f711257db1,0,0,0.2455583291011027,0.2455583291011027
validation,b19845ef853d6872601ce046,0,0,0.15561670995583993,0.15561670995583993
validation,bb03e8e3fc89d061a8c1e909,0,0,0.17975848196889743,0.17975848196889743
validation,976d402d8dbcd90475690f35,0,0,0.05844638995754257,0.05844638995754257
validation,22abdc6952b9bded91498eff,0,0,0.08850328850204478,0.08850328850204478
validation,ea9dd5629b0bfb61d8df2df8,0,0,0.035310969693518685,0.035310969693518685
validation,11da57bf1579cd3bdda4f099,0,0,0.11941082577932476,0.11941082577932476
validation,6ffb75ec937deb1c4be91397,0,0,0.07336474104959306,0.07336474104959306
validation,a8ba14ec39989e309b0b0e38,0,0,0.15690290019709036,0.15690290019709036
validation,1e9990d0493feb5c3c0333c0,0,0,0.03846353182773075,0.03846353182773075
validation,7a6dc7a8357f1656810456db,0,0,0.005376671478733407,0.005376671478733407
validation,21d1a28a4ce6810f51e4b0b6,0,0,0.21235280643701687,0.21235280643701687
validation,8ca7a44438766c4cd3e2b8e7,0,0,0.01666655504094192,0.01666655504094192
validation,3b3447a35747eca58dbbf27a,0,0,0.11461331688481609,0.11461331688481609
validation,88506d6ec9fa1064e073b855,0,0,0.22866519026482202,0.22866519026482202
validation,556574eef6cef2b17d8ec1b0,0,0,0.13036351254933,0.13036351254933
validation,94d1e14c0515f344d12a49d1,0,0,0.21024320951893433,0.21024320951893433
validation,25f2d72613ab97b34d320b25,0,0,0.006990497687313779,0.006990497687313779
validation,8516d0352961f02303a7149c,0,0,0.1353936247780023,0.1353936247780023
validation,cc26ce82198cd98b7168bff3,0,0,0.11167170475015058,0.11167170475015058
validation,c1267f21abbde80d8d6e1c8c,0,0,0.08957166909149031,0.08957166909149031
validation,c5587b11c01d2121dc60b2e3,0,0,0.10291354510062112,0.10291354510062112
validation,84f2053d42561b69d1f47796,0,0,0.14200115314670397,0.14200115314670397
validation,6412125f3a7b1a267915f74b,0,0,0.02621524420441179,0.02621524420441179
validation,f7b211c612fb9865ddde6c7c,0,0,0.08629494894558817,0.08629494894558817
validation,5c785e0c322a8aef4ac72959,0,0,0.09483652052261844,0.09483652052261844
validation,93a3ceb9eac834f84b25da47,0,0,0.11247240749693214,0.11247240749693214
validation,9b0a2aaa68d305950c0f444e,0,0,0.15988043201602117,0.15988043201602117
validation,be7f2a2ab586fe322a7bb444,0,0,0.21437787597085572,0.21437787597085572
validation,340992961d585e860f3f3fe0,0,0,0.023874952510403256,0.023874952510403256
validation,809e4fc44d70f4a46b11bc98,0,0,0.06535849659440943,0.06535849659440943
validation,05157a6449348eaa9e3425f7,1,1,0.9771023838279271,0.9771023838279271
validation,91c63d0e710040f6e67bf837,0,0,0.21083855356126194,0.21083855356126194
validation,ed9c7b2bf07b69f6ce0daf7b,0,0,0.07856839325665398,0.07856839325665398
validation,5981ede903db2c7e29b1f343,0,0,0.23404967090987755,0.23404967090987755
validation,1dd35dd4cb27d44528f26f25,0,0,0.11838500139472938,0.11838500139472938
validation,8468b7f381fab5ca630b375a,0,0,0.17194167407646627,0.17194167407646627
validation,00b07c79b824984108213d8d,0,0,0.2073640937220389,0.2073640937220389
validation,21301a50f02943bfafda95eb,0,0,0.12067288381648766,0.12067288381648766
validation,d5bb4701ed1aaa7c9b076509,0,0,0.04313753783828321,0.04313753783828321
validation,261ee3f0ded9a742e868b455,0,0,0.06747308366407068,0.06747308366407068
validation,4b9df3bbd6141ea73a0843e2,0,0,0.0956637649264851,0.0956637649264851
validation,441840fd7cbf7ba7a4c4eadf,0,0,0.108619880915243,0.108619880915243
validation,3ecab13e8543de2cd788172f,0,0,0.17578712739405414,0.17578712739405414
validation,04dd68cc23883f9a06799111,0,0,0.2584337111814629,0.2584337111814629
validation,42231accbb4af4e2b9b5b672,0,0,0.0025415750792749806,0.0025415750792749806
validation,74f1683a4f594c495a65cfb8,0,0,0.12372521602124938,0.12372521602124938
validation,7fe458044e5d94279ffb46d8,0,0,0.10419996493173118,0.10419996493173118
validation,5c28d45138814ecea1648370,0,0,0.013570641695430416,0.013570641695430416
validation,83b9557988e878f915f0a245,0,0,0.01635007779105737,0.01635007779105737
validation,8075643704f0d0da0698623b,0,0,0.06773171766234526,0.06773171766234526
validation,754392d572c770ccc0e4cc49,0,0,0.013253122196509242,0.013253122196509242
validation,a81067c35d8673698d424336,0,0,0.28983495971702733,0.28983495971702733
validation,5935c9a6e759f60749a574ac,0,0,0.07274572171016366,0.07274572171016366
validation,4b44e56090f265045e30f5c5,1,1,0.9510585115830711,0.9510585115830711
validation,0be799477a40ac14027c14b0,0,0,0.027683539424941377,0.027683539424941377
validation,b6854019854541e9157eff29,0,0,0.0031122311617908975,0.0031122311617908975
validation,37c07556ddba5739ecb42b36,0,0,0.017103253522424013,0.017103253522424013
validation,e327bc4cf9e98c4a9f9812ea,0,0,0.011669487058027814,0.011669487058027814
validation,b3bb4a45a612ae0aae4041fe,1,0,0.27432396741984505,0.27432396741984505
validation,05acfdd64234de536dcd81cc,1,1,0.8225965319716065,0.8225965319716065
validation,19fdd87a9ff40414849906c2,0,0,0.009061049235985554,0.009061049235985554
validation,386b8daeadb966b6f338c1c6,0,0,0.13167094537190976,0.13167094537190976
validation,576c969b15367747c233b9b7,1,1,0.9874473294812944,0.9874473294812944
validation,5859089d60c30fc61d9d5f2a,0,0,0.050941443822084945,0.050941443822084945
validation,3d1fdd3a107a2948b716ca13,0,0,0.08272556292922319,0.08272556292922319
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.09992458231660328,0.09992458231660328
validation,b76e5546aa4070e51287f802,0,0,0.10632430603818599,0.10632430603818599
validation,824024c6d8d1c8aa4e953bda,0,0,0.14792021914943804,0.14792021914943804
validation,4ca7741fb4111ec7ccc2abc9,0,0,0.05597576535696319,0.05597576535696319
validation,406c09a88b4ec858ac779041,0,0,0.17618336131082418,0.17618336131082418
validation,16b4ce4b51a886b45285f76c,0,0,0.1602158759338868,0.1602158759338868
validation,5ea8fd24f17a6324492ee45e,0,0,0.12858794191940298,0.12858794191940298
validation,1da69740cd4afabbd2a00305,1,0,0.3867720590491354,0.3867720590491354
validation,7d105b81a73a546df3ebe241,1,1,0.8129650324811554,0.8129650324811554
validation,1cbe1b844a0f168f6a451d3a,0,0,0.07341019596518425,0.07341019596518425
validation,3923157df020c8b7783444f5,0,0,0.11895538209206084,0.11895538209206084
validation,5004f54c5b3d4224f3c6e173,0,0,0.07326732136777372,0.07326732136777372
validation,d197db0726becbcaa909e3da,0,0,0.08697254964816302,0.08697254964816302
validation,c4cbcc9afc569df8dac56412,0,0,0.11986320690238735,0.11986320690238735
validation,9a5d6013ae8cff0fac060009,1,1,0.935770876600181,0.935770876600181
validation,ab8df0a6be67919d4b68b5fd,0,0,0.009537125287160404,0.009537125287160404
validation,73b0600fca1da216d2b647e9,0,1,0.6433110054273935,0.6433110054273935
validation,fe274b6429365cbcdec37c1f,0,0,0.036242647494825746,0.036242647494825746
validation,3c0ec47dd14e2db5cd95f76f,0,0,0.005183067998540027,0.005183067998540027
validation,e4f36329f97ee41cabc1e238,0,0,0.19955073608292934,0.19955073608292934
validation,d0cfa70c939f01aa12ecf816,1,1,0.9399006542785078,0.9399006542785078
validation,8310d1b3a447bbce5d0495be,0,0,0.10047981027260047,0.10047981027260047
validation,0df3e5586070b724b2eaa17d,0,0,0.13715834529169882,0.13715834529169882
validation,e121700a8f50fc2ad30629cd,0,0,0.00836738108616801,0.00836738108616801
validation,82bc25f86f510a47ddaf2ce7,0,0,0.005045270210394581,0.005045270210394581
validation,f2eb096185bf42d8f17724b7,0,0,0.0038688614842844623,0.0038688614842844623
validation,d687b70faf910891c7f2407f,0,0,0.1289371027075828,0.1289371027075828
validation,997feb27ab2d38b5aa966cc8,0,0,0.20040994394192563,0.20040994394192563
validation,bf3f0d1777c2e79f4a88dada,0,0,0.023262446493933824,0.023262446493933824
validation,193af3d9c708abc654773e2c,1,0,0.36637036968106984,0.36637036968106984
validation,90d9c364bca4dd0e36e5a03f,0,0,0.11358961698217684,0.11358961698217684
validation,5883abc83e07cf133e1164c6,0,0,0.14082441600285414,0.14082441600285414
validation,7556b95e1635fceafe1fb698,0,0,0.10147647519699055,0.10147647519699055
validation,9c38cff867167b4bd1a0f769,0,0,0.21379573073451558,0.21379573073451558
validation,881925e8997d0e4ea0937b3b,0,0,0.053787138439210846,0.053787138439210846
validation,f42f09bc0ff81fbe4ceae875,0,0,0.15363893822114486,0.15363893822114486
validation,86bd37266201bf7740449ed8,0,0,0.15187730744437483,0.15187730744437483
validation,14f25791643976c4c204cd47,0,1,0.5863408337961482,0.5863408337961482
validation,d41d1df64d93aeceddfe7eed,0,0,0.133365774178163,0.133365774178163
validation,f76de937d00baff8e9f148d6,0,0,0.37173085827380425,0.37173085827380425
validation,35e63686830afee0573df3ef,0,0,0.009368213760605315,0.009368213760605315
validation,c1266555f9a8578d4b4fcff6,0,0,0.4448128488754409,0.4448128488754409
validation,0ab08a46f89cc56dd39f6524,0,0,0.08743301574945087,0.08743301574945087
validation,df72ba020c2cf44657c009cc,0,0,0.14408058798039192,0.14408058798039192
validation,d2848b927a227b6ff55b9407,0,0,0.049663078393646025,0.049663078393646025
validation,1ec86e855434711b581351a9,0,0,0.12237886601922454,0.12237886601922454
validation,3cfddde129268b2af2c6dcd1,0,0,0.05514266469330836,0.05514266469330836
validation,7b0b83d50fe2ada8928af505,0,0,0.062103542460685134,0.062103542460685134
validation,9fba6470bfd7728aba95ef03,0,0,0.12413428117682848,0.12413428117682848
validation,6083b75b08b7f21586950bd0,1,0,0.17138043248183893,0.17138043248183893
validation,e51550cebd61b4cc9ca1cce1,0,0,0.024173098942088484,0.024173098942088484
validation,747c30e6e4afe682b45072e1,0,0,0.1473450946527596,0.1473450946527596
validation,0085c2c4a3e72af44eba6e60,0,0,0.15110838274606606,0.15110838274606606
validation,3526f20f5e4054ebbd4b2ec5,0,0,0.09327100096440266,0.09327100096440266
validation,7629c8615280c21400bed9a3,0,0,0.09863106879760646,0.09863106879760646
validation,cf6e02367b838853709c74d0,0,0,0.03297088344409139,0.03297088344409139
validation,d8bc5228e4cccf91886e528f,0,0,0.008603416251799221,0.008603416251799221
validation,12c6add54b530f11b0aa71fa,0,0,0.16410904498114057,0.16410904498114057
validation,2f4c968d5b6e48b6d625f8d2,0,0,0.1677180833623719,0.1677180833623719
validation,fb7a3907a29908906c760156,0,0,0.16001553295945914,0.16001553295945914
validation,0170f650c8af4435dbd1c089,0,0,0.12379662577594328,0.12379662577594328
validation,1f7a7a8df15442a9aea0ff5f,0,0,0.10486188368057059,0.10486188368057059
validation,d2e4881937b9090e5a8ec2ac,0,0,0.0396059009220533,0.0396059009220533
validation,7d0af341ad4c76f569c5b411,0,0,0.13573159713057872,0.13573159713057872
validation,363c52a898118e3fdf1fbf13,0,0,0.13573021582979103,0.13573021582979103
validation,0c14d631dc4a3ff9838707c0,0,0,0.0078104128432355145,0.0078104128432355145
validation,03c38d2f0d328e15ffd4d0b3,0,0,0.0011323427433408662,0.0011323427433408662
validation,43a99f1da6702fb146b93269,0,0,0.10281963642842802,0.10281963642842802
validation,f5efa6babc99396358855c0a,0,0,0.07937290582004636,0.07937290582004636
validation,2e599378707a5eb5dfc6bdf6,0,0,0.1270760966468675,0.1270760966468675
validation,d5e8b8134e9eb80e4cecdc41,0,0,0.14617631460347863,0.14617631460347863
validation,109475b30148aa74bafc3b5a,0,0,0.2668426109509722,0.2668426109509722
validation,449ca5621959040cc1bdad14,0,0,0.08294760071636006,0.08294760071636006
validation,e352e41ba5ee8e571230c790,1,1,0.9846459551948602,0.9846459551948602
validation,b5e69f95e5702ad1d0f9c609,0,0,0.1517420126557275,0.1517420126557275
validation,ac25975a79552f6b961496e4,0,0,0.11544490778066226,0.11544490778066226
validation,ff12728652a969ad9c5be44a,0,0,0.152791854629987,0.152791854629987
validation,6046673c5435f83242ac8790,0,0,0.08443480060539665,0.08443480060539665
validation,0a21c1ecda7a4c85ade689df,0,0,0.05117180202658861,0.05117180202658861
validation,96cbc25a9165231b6d1d5a07,1,1,0.9921966897268721,0.9921966897268721
validation,8be3cd4894c9a3b3e0207183,0,0,0.05844638995754257,0.05844638995754257
validation,119e2c27f72f33b933a4962f,0,0,0.13639788017446436,0.13639788017446436
validation,85ef2760a2686aae59bdbb98,1,1,0.5799917972011485,0.5799917972011485
validation,6f072e16430eb7352356c377,0,0,0.01801079785084709,0.01801079785084709
validation,8e298c3b15cabd18a07f206f,0,0,0.09191001374252813,0.09191001374252813
validation,8e2d57fce7f21f18744477a4,0,0,0.4678916549401529,0.4678916549401529
validation,04e1a31a2d5abed6e71b1d11,0,0,0.2115874089768977,0.2115874089768977
validation,156f9b538fcdb65f597e69ab,0,0,0.10098187581365219,0.10098187581365219
validation,923049f4a15d6b5ea1e218dc,0,0,0.09060852566494172,0.09060852566494172
validation,183198e02c83a167862b22b6,0,0,0.1439509602288642,0.1439509602288642
validation,de85854b7ba1f0b41dbc2a13,0,0,0.182129463587063,0.182129463587063
validation,34d516fc80afdc2ddbd2a5ac,0,0,0.22598172557656415,0.22598172557656415
validation,6813a29c3470eda8982e1b7d,0,0,0.19358359747150433,0.19358359747150433
validation,5d323a76551e707eede2d65b,0,0,0.08834661345835841,0.08834661345835841
validation,f8b13780f285afa50eedc47e,0,0,0.2350670624250693,0.2350670624250693
validation,2614f788b27aae2b17187e4c,0,0,0.006392100340039534,0.006392100340039534
validation,08af300d6ba9963eb58d65f4,0,0,0.11949507052666997,0.11949507052666997
validation,f13b0b11d4864345e0c406ca,0,0,0.39714135317963195,0.39714135317963195
validation,a44a9ef8c272bd87d3b04433,0,0,0.1756149548112116,0.1756149548112116
validation,f2d0b9f8e9e87e2d54cf6581,0,0,0.005312272176420252,0.005312272176420252
validation,27403294ebe468ac6eed5382,0,0,0.1983188555048186,0.1983188555048186
validation,08370d4ebb238b471affbcde,0,0,0.02632337126452048,0.02632337126452048
validation,7d7ce7978753034a3f5f6bf1,0,0,0.1231393202509439,0.1231393202509439
validation,0408de3d8e39995c6b5044ea,0,0,0.0290690349844007,0.0290690349844007
validation,f62e9532377a9c7c62b62828,0,0,0.08802242378404937,0.08802242378404937
validation,67338a8a36e5ca828edd49c2,0,0,0.1539656909247149,0.1539656909247149
validation,3eeab978be3986fc0cd7c885,0,0,0.2363213965767051,0.2363213965767051
validation,fa3f813bc4f0c4857ba2b425,1,1,0.9026871620040188,0.9026871620040188
validation,04de4a3d77580539f80d3b44,0,0,0.015644182583911825,0.015644182583911825
validation,c8e3904d2cdd9794b887a94a,0,0,0.10699280805762526,0.10699280805762526
validation,eeb94af6bc95f0040bfb25f6,0,0,0.22196438383567269,0.22196438383567269
validation,7892ff34258067ca4232a1b8,0,0,0.23091601994705427,0.23091601994705427
validation,b649e07ff0ccb86cb938de17,1,1,0.9703819819113362,0.9703819819113362
validation,0e9612f423f39dd43ebb767c,0,0,0.09745765959232751,0.09745765959232751
validation,1201c1a8465e693cc1ab064a,0,0,0.006349208185069249,0.006349208185069249
validation,3d008c08618cb0a2202080c1,0,0,0.3014934784315915,0.3014934784315915
validation,3f0c78d0818897b943f73600,0,1,0.7170283191086007,0.7170283191086007
validation,d801e911cedd565a481ca20f,0,0,0.003698392858541908,0.003698392858541908
validation,dfbf4c399662ec618f56aa21,0,0,0.2182526778200787,0.2182526778200787
validation,1f402d471e8ae99f2ca287ec,1,0,0.35586941021649243,0.35586941021649243
validation,12472870648cf7901229c7ca,0,0,0.07753715492882005,0.07753715492882005
validation,2f0fd3bf0a37944a39d14864,0,0,0.001462110664572202,0.001462110664572202
validation,f9c1597f0322e4504d02468d,0,0,0.14590226612059307,0.14590226612059307
validation,c0103c0ce0c4e5588e410d31,0,0,0.13063285977892217,0.13063285977892217
validation,805d74b2504f408290a03e0c,0,0,0.1364007666801034,0.1364007666801034
validation,3a2da075c36a178b5a4ffb1e,0,0,0.2161739598143842,0.2161739598143842
validation,e4f93e933c4d78a26f986b79,0,0,0.3150213229538053,0.3150213229538053
validation,02fe94c79fbe2aebd31acc17,0,0,0.0061251145670864066,0.0061251145670864066
validation,d78f35c2c059a207b20f4148,0,0,0.016369357434754823,0.016369357434754823
validation,f1afc3ce89661214d0bdb4e8,0,0,0.10896387708552524,0.10896387708552524
validation,69129893e2b7433b1eb084f1,0,0,0.0794846270517992,0.0794846270517992
validation,ad6e7d7f26dd95c433521e4f,1,0,0.40672243364422195,0.40672243364422195
validation,84ce19d5609bf779944d670f,0,0,0.06693911635983756,0.06693911635983756
validation,129318930f802d69b30cea2a,1,0,0.10134565781519897,0.10134565781519897
validation,38e503122a5052f6a330bce6,0,0,0.16001343003108778,0.16001343003108778
validation,e2d046cb58f511a1919591f3,1,1,0.9941959800961753,0.9941959800961753
validation,f268727c318ee3cf371a0d24,1,1,0.8981637262270825,0.8981637262270825
validation,b234fdb1c3cd92aab5878b1b,0,0,0.1907088942108357,0.1907088942108357
validation,41c4346df3cf9f9ccf85a54c,0,0,0.0997789320960326,0.0997789320960326
validation,e4cdb511306fe86046295511,0,0,0.20242677145712928,0.20242677145712928
validation,a9613e401ae1e495af39e47e,0,0,0.10225008186989885,0.10225008186989885
validation,9ff38395647f7b17291d9162,0,0,0.14076719445779426,0.14076719445779426
validation,0efcd59e756536d7b96b1832,1,1,0.9867845048124024,0.9867845048124024
validation,054a741e88b4b3da6d7b5304,1,1,0.9922065951971473,0.9922065951971473
validation,519a65ea458ee496f628c1a3,0,0,0.07371931761007289,0.07371931761007289
validation,713403cfd6105ec933328da6,1,1,0.9726787919682154,0.9726787919682154
validation,a8c9ba740c939324720b35de,0,0,0.13213496937852048,0.13213496937852048
validation,a262bcd97540c492a91f1828,1,0,0.10720136282291655,0.10720136282291655
validation,16b574bc2bf01af383208eb0,0,0,0.13284686903261117,0.13284686903261117
validation,bdb9737ba1cdf9c1c5cc82fa,1,1,0.9824149607898225,0.9824149607898225
validation,0f87d1b9ab52ef16af20c235,0,0,0.012497299844405793,0.012497299844405793
validation,16f9ef03ed87a75f22679292,1,1,0.9726787919682154,0.9726787919682154
validation,0e025ff3656d34c46b65778e,0,0,0.005520134365671167,0.005520134365671167
validation,b9ff1bad0d8a71c8a0d4cae7,0,0,0.1101868245628483,0.1101868245628483
validation,51d0acfcd3ce7aff0a69e282,0,0,0.0923032300634776,0.0923032300634776
validation,add8654322c4a028edfa56f8,0,0,0.23145935356773112,0.23145935356773112
validation,9f0ff65376d95d5a6181aeee,0,0,0.1002464714303686,0.1002464714303686
validation,3374241484a57736e4ea19a5,0,0,0.15400585035948264,0.15400585035948264
validation,6b330681425ded7d9bcbea46,0,0,0.22990998438966073,0.22990998438966073
validation,85ec1a363b533a9a17168be9,0,0,0.004374974928232382,0.004374974928232382
validation,530b2cbffc254e5a2129dbbc,0,0,0.11606817123353352,0.11606817123353352
validation,943df5ab596099552a00a3c3,0,0,0.17356752270227435,0.17356752270227435
validation,bb77e9c56268dc2499977a08,0,0,0.18479508163728733,0.18479508163728733
validation,fc07a33fbc0bf66f07860ae3,1,1,0.9766319819113362,0.9766319819113362
validation,a7965e768c67775ee24fd325,1,1,0.7055541824213285,0.7055541824213285
validation,0e9e8c81de1bcdadc67c541f,1,1,0.8941698571958296,0.8941698571958296
validation,51b13db4b11bafe80ac5a03f,0,0,0.2046585137656099,0.2046585137656099
validation,5ee2800f9575f02dae0f0c0e,0,0,0.2087031314114444,0.2087031314114444
validation,29e80808a89ad009cfd72b48,0,0,0.12142285655259037,0.12142285655259037
validation,bd77b96e39b3416cd610e47d,1,0,0.11165582011284733,0.11165582011284733
validation,0cf9180f0c69814e27a84525,0,0,0.007542727737088989,0.007542727737088989
validation,f40db3c590b4213640df5ae3,0,0,0.12148143265148384,0.12148143265148384
validation,2a11bacf59952845480aa3c6,0,0,0.26852430738506944,0.26852430738506944
validation,fe3891b25204c96bee7b1ece,0,0,0.17894650774636922,0.17894650774636922
validation,7778a8a5347ff3f47a8a35c0,0,0,0.13600383846405045,0.13600383846405045
validation,1fe46400b168b8b502ee29d6,0,0,0.009309105564503723,0.009309105564503723
validation,153ad061aa6875627ce3ed88,0,0,0.11396978970143927,0.11396978970143927
validation,def8711f34acb9c41975241b,0,0,0.02274913501293579,0.02274913501293579
validation,72f5d2f6be292f6733845993,0,0,0.08270608538792883,0.08270608538792883
validation,ca30ad80f8aec06f5f6bee61,0,0,0.14835400054474102,0.14835400054474102
validation,355ff3ea8b2e638abf28011c,0,0,0.10853249292680382,0.10853249292680382
validation,e1751fba3bbbe3c44fa33b50,0,0,0.10399903113481002,0.10399903113481002
validation,75d9d6838564a87f6ba0aac1,0,0,0.2096765530476176,0.2096765530476176
validation,4b37b37809036ef45282a7c6,0,0,0.08852596822636286,0.08852596822636286
validation,c9b678a7055d3e6476327a54,0,0,0.09528909174481023,0.09528909174481023
validation,be3b3a0e49384c78b529910e,0,0,0.1084522587590662,0.1084522587590662
validation,ff729dd494b57b8f4af3ad39,0,0,0.07029079508245933,0.07029079508245933
validation,160e68d112944bc214bbf787,0,1,0.5359646564155878,0.5359646564155878
validation,6774789c1773f3820bc30c23,0,0,0.0038246055737827995,0.0038246055737827995
validation,d077ce02ad80b65994a66ab6,0,0,0.16494742315370667,0.16494742315370667
validation,20f8c4bb839b8c80607508a9,0,0,0.0034172683777976267,0.0034172683777976267
validation,65a95a37e39efcb0f1f81ff7,0,0,0.15685495650326287,0.15685495650326287
validation,5cf5dfa1a2f399830b7514c2,0,0,0.00552892613452632,0.00552892613452632
validation,a4e49b151151b2a837d5220e,0,0,0.010423693040148911,0.010423693040148911
validation,aa79af973a1f84201f027831,0,0,0.1460021521744152,0.1460021521744152
validation,733f8cd9d258d53d5fda8299,0,0,0.10903424068112082,0.10903424068112082
validation,b058bea715e4a66343a9ae9a,0,0,0.4453016116109043,0.4453016116109043
validation,269cc65324fabe92393cb653,0,0,0.01479123816579419,0.01479123816579419
validation,aed9a2a7d67314dc528361b2,0,0,0.0071300082865791885,0.0071300082865791885
validation,d969aeba8b080d0a31b092b1,0,0,0.14641286019894056,0.14641286019894056
validation,cbcc74e67e798d7ecf68c000,0,0,0.11596580440027386,0.11596580440027386
validation,1903a32e0d18d447e50e82bc,0,0,0.004691347155551783,0.004691347155551783
validation,3c30a81c74da348d71df6f52,1,0,0.4611258778528722,0.4611258778528722
validation,ba645ae31a6ac23c4ff5e763,0,0,0.15175774407436896,0.15175774407436896
validation,9b9068cc17a44be96521971b,0,0,0.005981651680148648,0.005981651680148648
validation,124fcadfc4e717220a3754e1,0,0,0.0271711491150864,0.0271711491150864
