split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,2c3defa9dd7fffd05599a497,1,1,0.6826882362365723,0.6826882362365723
test,22c770e0dbf1c944f6c346d8,0,0,0.18775872886180878,0.18775872886180878
test,ead14cd4ddd80939772e5109,0,0,0.09839379042387009,0.09839379042387009
test,a869757c47758a160e8f3360,0,0,0.09847471863031387,0.09847471863031387
test,69d411e2b0ba70b0e0a8ab04,0,0,0.03658534586429596,0.03658534586429596
test,e1f6e88a85efca4b20c636fd,0,0,0.13317233324050903,0.13317233324050903
test,c71c0b2e8e43b5c54fed15ec,1,0,0.059033650904893875,0.059033650904893875
test,47a2b0e9d7a7d726a40b6ea0,1,1,0.936238169670105,0.936238169670105
test,80344d3e26c77d5c08111fbb,1,1,0.5609196424484253,0.5609196424484253
test,2aed89b93cd08f31be8bedb0,1,1,0.9842601418495178,0.9842601418495178
test,f2341598030ccc600e9aceae,0,0,0.23355962336063385,0.23355962336063385
test,d775815f493d41fd707952cd,0,0,0.09971383213996887,0.09971383213996887
test,3d4ad01a12bfc1c15a72f5a1,0,0,0.11883296072483063,0.11883296072483063
test,d8ef3dbcf838fde680e0750f,0,0,0.09959504753351212,0.09959504753351212
test,24f47db5925c1230ebd97e22,0,0,0.11598396301269531,0.11598396301269531
test,472d6033ecd283fe1a0780b7,0,0,0.03049415722489357,0.03049415722489357
test,b8155fa98d13765153d6869b,0,0,0.22197769582271576,0.22197769582271576
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.14707492291927338,0.14707492291927338
test,d7a8d66ca0868510557b1e7e,0,0,0.16623789072036743,0.16623789072036743
test,a2edc5f3712adf48d7b5de5c,0,0,0.15660902857780457,0.15660902857780457
test,4b718761c3ad0437de53abec,0,0,0.10178229957818985,0.10178229957818985
test,bf8b6d9b8fcc25b2daa28a8c,0,0,0.12283989787101746,0.12283989787101746
test,e3bc9d69529d24bb7ab85c7b,0,0,0.03710312396287918,0.03710312396287918
test,edd1188ff6c2655d39dfe1ac,0,0,0.028685102239251137,0.028685102239251137
test,022196d933f5627f662ad9bf,0,0,0.03634233772754669,0.03634233772754669
test,be24241aaf5ec02d759fdc31,0,0,0.022491905838251114,0.022491905838251114
test,0ae6887bc3cdf6a13ee899ab,0,0,0.10832399129867554,0.10832399129867554
test,b13fcad508b32c34b431c598,0,0,0.12088605016469955,0.12088605016469955
test,a1c9105f994b58ba1196ef2f,0,0,0.15491342544555664,0.15491342544555664
test,c496f3698b9f98b012d648e1,0,0,0.06604529172182083,0.06604529172182083
test,815dc21cee5b17e5aca6b41c,0,0,0.1362539827823639,0.1362539827823639
test,4257e8e7059b1c1daf8308dd,0,0,0.17206768691539764,0.17206768691539764
test,f7af3beab1e803433f291722,0,0,0.19829347729682922,0.19829347729682922
test,4313794ea361e9596bddaeb3,0,0,0.0982280895113945,0.0982280895113945
test,8f7c3409eade56e148163229,0,0,0.03178296610713005,0.03178296610713005
test,5e84dea56e7bd0e931c724eb,0,0,0.02406788058578968,0.02406788058578968
test,cbcb720a58ed805b6afbd00c,0,0,0.10919289290904999,0.10919289290904999
test,044139ec4095ec2fb62b577f,0,0,0.156137615442276,0.156137615442276
test,002d345d756cbc8cc6cc56b2,0,0,0.15282650291919708,0.15282650291919708
test,c5d6a0c6e276c11d154d2773,0,0,0.1866501122713089,0.1866501122713089
test,ecdc778e0a5bfc3b6d2f8f68,0,0,0.186565563082695,0.186565563082695
test,cc4f7c123f1a956e4d28c76d,0,0,0.13495270907878876,0.13495270907878876
test,09f4f36cce52cc0156956dd6,0,0,0.040226489305496216,0.040226489305496216
test,5394004a7f54b09b53712d80,1,1,0.9479655623435974,0.9479655623435974
test,d359a2bcf722de341f1bfd67,0,0,0.2595956027507782,0.2595956027507782
test,b1d6ef01b63893a58700493e,1,1,0.9808807373046875,0.9808807373046875
test,7eec858fc57a756a32ab5090,0,0,0.17057926952838898,0.17057926952838898
test,e44411033be3e61ccbaf7e52,0,0,0.38296836614608765,0.38296836614608765
test,778f4ab48c9f3405501d11f3,1,1,0.9781625866889954,0.9781625866889954
test,b47d4851a9821533c221e567,0,0,0.0703330934047699,0.0703330934047699
test,15cda0bb6b2b9cf1d757c943,1,1,0.9847855567932129,0.9847855567932129
test,f4f0e5b2ab2cf4c5e8b99704,0,0,0.06488262116909027,0.06488262116909027
test,93689d3912d6e7967b10a583,0,0,0.09165236353874207,0.09165236353874207
test,4ab5948c5010d6cde09f9fe9,0,0,0.07179125398397446,0.07179125398397446
test,566fb7c2504c00d39bb4a561,0,0,0.2020266354084015,0.2020266354084015
test,0cb72fde87ab0fa6f9a70c2b,0,0,0.07002460956573486,0.07002460956573486
test,ee047db66755dd2730e34429,0,0,0.03153720870614052,0.03153720870614052
test,2f87d215020c5ecb275a4f2a,0,0,0.026218893006443977,0.026218893006443977
test,7e8dd6d46c6d617013a5d0a3,0,0,0.02668774127960205,0.02668774127960205
test,24d536b16d25c0248b31818e,0,0,0.031053850427269936,0.031053850427269936
test,9837b6515b88bfabda1e17ea,0,0,0.10632885992527008,0.10632885992527008
test,1c03da0feca72c2b26546117,0,0,0.1225660964846611,0.1225660964846611
test,96314581d9fff34b2e0e88e5,0,0,0.15919356048107147,0.15919356048107147
test,75713431d5b94c8494bc4f23,0,0,0.08848746865987778,0.08848746865987778
test,035013125e6915af477a6be6,0,0,0.21800579130649567,0.21800579130649567
test,88adc37292d4c7edb65db86c,0,0,0.15634484589099884,0.15634484589099884
test,ccef56f6b44ed5865ef41735,0,0,0.02907589264214039,0.02907589264214039
test,8d969b429908a5269d2637d8,0,0,0.02754279226064682,0.02754279226064682
test,a4ee257d023d7877ec28bca9,0,0,0.14445027709007263,0.14445027709007263
test,333ed102dea0f198d02adc8c,0,0,0.032691411674022675,0.032691411674022675
test,433a930180569df939090ec1,1,1,0.9425290822982788,0.9425290822982788
test,2ca11d5e24e7aa0e0a00a7a0,0,0,0.02934895269572735,0.02934895269572735
test,67d7d16fe7bd0c8420219f3d,0,0,0.1304512470960617,0.1304512470960617
test,cb6f63c1d9f6910175b28fcc,0,0,0.2114681601524353,0.2114681601524353
test,7f19f24891dd49e856380e3c,0,0,0.05836920440196991,0.05836920440196991
test,b24bf6f2071ecfe5fa8db24e,0,0,0.10578300058841705,0.10578300058841705
test,5d753223f82dc7f87bbcbca7,1,0,0.050368014723062515,0.050368014723062515
test,b53671b2409e4cf0aa0a060a,0,0,0.13317233324050903,0.13317233324050903
test,e98e6862a9026c2fe62e233f,0,0,0.08386574685573578,0.08386574685573578
test,d7e001075c08e4e0e3bf070a,0,0,0.15374884009361267,0.15374884009361267
test,1d0be245d109bde2be736d05,0,0,0.16032131016254425,0.16032131016254425
test,3fd76217d5373f3897bea5d1,0,0,0.024104105308651924,0.024104105308651924
test,8184657c7f4186b2273006c1,0,0,0.04138476774096489,0.04138476774096489
test,dc20a92e803e280027ecf5e2,0,0,0.08932261914014816,0.08932261914014816
test,78a01924342e9ab55479f000,0,0,0.10324312746524811,0.10324312746524811
test,50a8d3d665395bac8ade5a65,1,1,0.9636684656143188,0.9636684656143188
test,bcb2c017b6b419f35f1f0b62,0,0,0.07476922124624252,0.07476922124624252
test,215fa1d237293c13876481d3,0,0,0.10653060674667358,0.10653060674667358
test,a46b9168a15772a68b96c85d,1,1,0.9823394417762756,0.9823394417762756
test,6cd538918ccb6671b26568c0,1,0,0.14843672513961792,0.14843672513961792
test,a9e4adf7e5dacfae04da6b92,0,0,0.1468181163072586,0.1468181163072586
test,9c922b6453a40192706e9021,0,0,0.1368294358253479,0.1368294358253479
test,dca8b8e7509b4a57509f3d77,0,0,0.16001653671264648,0.16001653671264648
test,2c7f5430a2ebc4b181816275,1,1,0.9769564270973206,0.9769564270973206
test,ecb0c8371dbf88d129142c0d,1,1,0.9782538414001465,0.9782538414001465
test,091382247f8f2c08f2e42a4a,0,0,0.13854438066482544,0.13854438066482544
test,c952c51837702fcbc7ba36d7,0,0,0.05486808717250824,0.05486808717250824
test,33516e36e8d94d620c071063,0,0,0.19557039439678192,0.19557039439678192
test,b44ed0f40c0b916b8652b1fa,0,0,0.017984947189688683,0.017984947189688683
test,d8150c63708161c45499e4bc,1,1,0.9726048707962036,0.9726048707962036
test,66ef58c4fe9215d49895d718,0,0,0.1491854190826416,0.1491854190826416
test,29483efddfa04726a10bb7e3,0,0,0.07476984709501266,0.07476984709501266
test,764497c9eb595d5d132889de,0,0,0.1628280133008957,0.1628280133008957
test,8b1e7ac98896d4cdb43ba1f2,0,0,0.035347387194633484,0.035347387194633484
test,998a96044151e4881bb3505b,0,0,0.023484965786337852,0.023484965786337852
test,b69ca7ee1ecb0f55e678bd4b,0,0,0.06310843676328659,0.06310843676328659
test,fa2649a68b044cb80ee73196,0,0,0.16257640719413757,0.16257640719413757
test,141ae52202ac12aa69e80087,1,0,0.1063484326004982,0.1063484326004982
test,4fa72bcca8c29d623161f661,0,0,0.022742213681340218,0.022742213681340218
test,a7b6b0c687230bfbb0e64743,1,0,0.12393992394208908,0.12393992394208908
test,ec0fe446363cfda79b52d1b7,1,1,0.9780244827270508,0.9780244827270508
test,b2e18a9deaa85d22ce76b68e,0,0,0.018675893545150757,0.018675893545150757
test,0c25e16c1a8bad8a374859fc,0,0,0.16781525313854218,0.16781525313854218
test,a60aca8372755e7895ed22a4,0,0,0.15561598539352417,0.15561598539352417
test,20da0f426916bc843a336138,0,0,0.0310076791793108,0.0310076791793108
test,671efa47bbff38fe95e8893d,0,0,0.16342586278915405,0.16342586278915405
test,88809327385a1972e6ba63ed,0,0,0.14789219200611115,0.14789219200611115
test,941c90ebbfef59854936a63a,0,0,0.10909163951873779,0.10909163951873779
test,71670fe4fbbbc02006bcfc2d,0,0,0.12958301603794098,0.12958301603794098
test,5020ab90fdedd9e6c9c98225,0,0,0.041307754814624786,0.041307754814624786
test,b9cc0102c5b0af5fd1462946,0,0,0.15246228873729706,0.15246228873729706
test,3165f9ffa6e7975340127ccc,0,0,0.10958407074213028,0.10958407074213028
test,4a29452028aba900375fc3ca,1,1,0.9734635353088379,0.9734635353088379
test,0f5764b3caf810f95c105f4e,0,0,0.13033364713191986,0.13033364713191986
test,4381982371c1832b0467abb8,0,0,0.2768456041812897,0.2768456041812897
test,9857b052d2de0f941c2c5517,0,0,0.17168648540973663,0.17168648540973663
test,b4b972947393b7e3a9ae6d52,0,0,0.09111224114894867,0.09111224114894867
test,d876ccab82598b28e8179f68,0,0,0.0342855304479599,0.0342855304479599
test,3229452afe00a02f8a52ae55,0,0,0.11790043115615845,0.11790043115615845
test,00f14fdce556d645360d30d5,0,0,0.1761496514081955,0.1761496514081955
test,2507fd143f696680d006b75e,0,0,0.1962941437959671,0.1962941437959671
test,f50dfa366b92e5eea1102a47,0,0,0.15171931684017181,0.15171931684017181
test,cd86576ca87a84dbd9947e27,1,1,0.9707059860229492,0.9707059860229492
test,3ce38a7f0e90214d5b2ec0aa,0,0,0.14312386512756348,0.14312386512756348
test,756c744ec70496c1235f2ccb,0,0,0.15128451585769653,0.15128451585769653
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.18116353452205658,0.18116353452205658
test,6df02ea61b074db808e79da2,0,0,0.15980136394500732,0.15980136394500732
test,01b29338dccda282c6f5e024,0,0,0.03999835252761841,0.03999835252761841
test,d80daecb59a12fadd6de91b1,0,0,0.029925096780061722,0.029925096780061722
test,f90c2a76c4985cd7ac1df6f0,0,0,0.13407330214977264,0.13407330214977264
test,0e1cef4ea490605121d9354b,0,0,0.16519249975681305,0.16519249975681305
test,9fbd4b7e4433f8f27ae6f14d,0,0,0.14533326029777527,0.14533326029777527
test,239c6a1984525c63253458cb,1,1,0.9396113753318787,0.9396113753318787
test,d5bad1a590dd38fb2c0656c4,0,0,0.1331239938735962,0.1331239938735962
test,512a2bf7213b407302f34157,1,0,0.10901394486427307,0.10901394486427307
test,6631e0c371b0815146a8ea39,0,0,0.13248296082019806,0.13248296082019806
test,33e35502eb6fc902a875981b,0,0,0.10839751362800598,0.10839751362800598
test,dd553f2f2330bd6e92a88cee,0,0,0.08375220745801926,0.08375220745801926
test,c7599a734f6d28d1e9a8f3e5,0,0,0.22008110582828522,0.22008110582828522
test,2e1437756de4cba88e718f65,0,0,0.11632862687110901,0.11632862687110901
test,f3d2ce7f7018823d36e70cde,0,0,0.1322513371706009,0.1322513371706009
test,541ce7b7027028316cf154b8,0,0,0.07161955535411835,0.07161955535411835
test,a1c5292556a67ff233339157,1,1,0.8388276100158691,0.8388276100158691
test,474773d041926d582e6a671e,0,0,0.02618468552827835,0.02618468552827835
test,e7f8a8d507e48d336d8d170e,0,0,0.12260692566633224,0.12260692566633224
test,7012073e327268801444359a,0,0,0.189077228307724,0.189077228307724
test,aaa5c51437a835fc043ece3a,0,0,0.21933193504810333,0.21933193504810333
test,1459202d8191f1ec07abfb0f,0,0,0.01755612902343273,0.01755612902343273
test,d814e9a6cd6f595762573e72,0,0,0.09858468919992447,0.09858468919992447
test,4b8cca1c289702291465d155,0,0,0.12833915650844574,0.12833915650844574
test,0eaf6fe40dc0a3bec6587aec,1,1,0.9730082750320435,0.9730082750320435
test,bd0aff1b8ee252ab3ee3363e,0,0,0.16179905831813812,0.16179905831813812
test,73e7f555ccd7e7b48484cd80,0,0,0.13672146201133728,0.13672146201133728
test,621909686ddc22228c7303d4,0,0,0.12025795131921768,0.12025795131921768
test,94592bacebd6f7457b9e9069,0,0,0.07538969814777374,0.07538969814777374
test,2960abdb9ff9687ad5cc2b41,0,0,0.02831610105931759,0.02831610105931759
test,2e8cdf8a1664529a2907fb29,0,0,0.14820769429206848,0.14820769429206848
test,198bedf948dd6752b9ecc1a5,0,0,0.2297441065311432,0.2297441065311432
test,286cff42a6ac644be5614df7,0,0,0.2521897554397583,0.2521897554397583
test,a81a53ad9216d1545ca73591,0,0,0.12004059553146362,0.12004059553146362
test,f16ffb1ea08bc9b74cb56f50,0,0,0.14631952345371246,0.14631952345371246
test,d89ca5c39805ff375e67b0d9,0,0,0.03580356016755104,0.03580356016755104
test,548619510f2f3e781c173b1f,0,0,0.028023211285471916,0.028023211285471916
test,f32a4659f87eb09440d26163,0,0,0.14674241840839386,0.14674241840839386
test,8a01da82674f1b1b1e5ea738,0,0,0.11248570680618286,0.11248570680618286
test,efd6b34bf43fb80e55e91454,0,0,0.030130144208669662,0.030130144208669662
test,73a28ccc071b1a9e1a835f12,0,0,0.22269828617572784,0.22269828617572784
test,158420dac8cc38d6850e26d0,0,0,0.1488301008939743,0.1488301008939743
test,61f8fbc080622fb1c9cb881b,0,0,0.12463486194610596,0.12463486194610596
test,88610fa8e5f3baec7da90b3e,0,0,0.09098657965660095,0.09098657965660095
test,9482b30b76986230cedfb64f,0,0,0.12272392213344574,0.12272392213344574
test,5c3abf648f4ac06dacf7d92c,0,0,0.08161075413227081,0.08161075413227081
test,cba6614ce39780fd49f3e070,0,0,0.11824969947338104,0.11824969947338104
test,0775639bb5b948ef96aef5c4,0,0,0.11680798977613449,0.11680798977613449
test,ab1b8796a22a811211059f46,0,0,0.3240484893321991,0.3240484893321991
test,033a151ef3d3ca4b9a4c6a06,0,0,0.036387499421834946,0.036387499421834946
test,b099c4f662d3c4949d2da8fc,0,0,0.03129485622048378,0.03129485622048378
test,00987b88f0185de8b937560c,0,0,0.4490266442298889,0.4490266442298889
test,433b8d5b68beb0cd1f889582,0,0,0.20307037234306335,0.20307037234306335
test,a28e41667501cfc6e85c985c,0,0,0.16342586278915405,0.16342586278915405
test,e42a36f3b031b8e0a5b1c0de,0,0,0.0333699993789196,0.0333699993789196
test,2922886a8f09ab308b51dd10,0,0,0.16637158393859863,0.16637158393859863
test,985022110c21124242642889,0,0,0.025398852303624153,0.025398852303624153
test,a44740db5100a2082c400eab,0,0,0.08072115480899811,0.08072115480899811
test,90862d626c113d0abc1f8989,0,0,0.02544722706079483,0.02544722706079483
test,d345b7347d5b4596f5c88c11,0,0,0.06352445483207703,0.06352445483207703
test,39b316b6777a6879662123b9,0,0,0.03810891881585121,0.03810891881585121
test,5c46ca41429cf04b5859fd77,1,1,0.9828054308891296,0.9828054308891296
test,6c20888f64773372ac27dc84,0,0,0.025031059980392456,0.025031059980392456
test,bdedb0323c7d582be8ec1a8c,0,0,0.11364691704511642,0.11364691704511642
test,997d889f8eeb53b842bc8def,0,0,0.14153948426246643,0.14153948426246643
test,3b4b6e70800147284f0d1e6f,1,1,0.9802276492118835,0.9802276492118835
test,6824b92ff54f57e014e9a994,0,0,0.12577097117900848,0.12577097117900848
test,ea00fd2849bc62590341214e,0,0,0.11894345283508301,0.11894345283508301
test,9733a7ad40ca4187b7225918,0,0,0.0936865508556366,0.0936865508556366
test,b8ee539d450ccf9c47de324d,0,0,0.03081252984702587,0.03081252984702587
test,200982a793268d78a240feb0,0,0,0.02423478662967682,0.02423478662967682
test,a0430baec3a4888de913fd9d,0,0,0.04270418360829353,0.04270418360829353
test,6b0688fb483f4c8b203037ed,1,1,0.9668089747428894,0.9668089747428894
test,c8da41d212e7e7ecc91d7363,0,0,0.15561598539352417,0.15561598539352417
test,fcc51b7ffb1cdd5da67880d6,0,0,0.053911883383989334,0.053911883383989334
test,a9091d26ae74a1c282010e2c,1,1,0.9847855567932129,0.9847855567932129
test,cfcfb01df2325373f409ee7d,0,0,0.17232725024223328,0.17232725024223328
test,67b2de41485103b71b26fd95,0,0,0.02896532416343689,0.02896532416343689
test,cbbf13983bf39f7fbe0c011c,0,0,0.09065188467502594,0.09065188467502594
test,2e795b23a40007e4743b884c,1,1,0.9802276492118835,0.9802276492118835
test,cb407fa7de9fec4b47b0436e,0,0,0.18753263354301453,0.18753263354301453
test,1b4d563f56343133f52e1d55,0,0,0.1361108273267746,0.1361108273267746
test,f96a26dce7dc5f00ab8b178d,0,0,0.13249413669109344,0.13249413669109344
test,84ae1f41beea7b2323755d29,0,0,0.027668384835124016,0.027668384835124016
test,c9faec0c58965c429b11db42,1,1,0.9780244827270508,0.9780244827270508
test,ebea2f705f5bc6dfa82f7588,0,0,0.1782744973897934,0.1782744973897934
test,fa7bd76eaca8346a6ee31a8f,0,0,0.037250567227602005,0.037250567227602005
test,92dc5f6691252c3a556f990e,0,0,0.1096806526184082,0.1096806526184082
test,f69839651859feaa2a418348,1,1,0.9827646613121033,0.9827646613121033
test,b91a5a6a772522fa999e2778,0,0,0.1927894651889801,0.1927894651889801
test,8f835db5fdb0a1c90056e8d6,0,0,0.12577097117900848,0.12577097117900848
test,16c377c609a3d91bd17353bd,0,0,0.04248668998479843,0.04248668998479843
test,013cacd1b127662a6d94d16b,0,0,0.03142067417502403,0.03142067417502403
test,ac31717cd50fe4ba667e5da3,0,0,0.026413990184664726,0.026413990184664726
test,e4be3ea1bfe74e7176f268d5,1,0,0.1335734874010086,0.1335734874010086
test,b3b3fd4f9fe481fb4702fe09,0,0,0.46608343720436096,0.46608343720436096
test,094b7a1adefc61ea8c598c2a,0,0,0.1483357846736908,0.1483357846736908
test,f8c52d8ee7d2435270c0d99b,0,0,0.09054262936115265,0.09054262936115265
test,a454f19ebe17802b44d54ed5,1,1,0.9394506216049194,0.9394506216049194
test,972fcf6020b422138d2d79a9,0,0,0.09111224114894867,0.09111224114894867
test,9ccee1deb4c8f4845fd7f4f6,0,0,0.10918143391609192,0.10918143391609192
test,5f3ec31bdedbeb0613b03096,0,0,0.0594400055706501,0.0594400055706501
test,eeaef51f560943f3e4ebb429,0,0,0.09511968493461609,0.09511968493461609
test,48f01af09fff7e022bd4ad7f,0,0,0.09859969466924667,0.09859969466924667
test,47266628ca0172b22362c5ab,0,0,0.03474418818950653,0.03474418818950653
test,cb3cfc3148dbe4f76463c91d,0,0,0.028733959421515465,0.028733959421515465
test,b469f08a4e5352730e9fd6fe,0,0,0.12505607306957245,0.12505607306957245
test,b0cd568d0fb2dfbec43a1c40,0,0,0.1471657156944275,0.1471657156944275
test,d3f32b17c51bb7ede234fdc4,0,0,0.03744279220700264,0.03744279220700264
test,8d1438d095488b1846b48427,1,1,0.9217535257339478,0.9217535257339478
test,3257df1bef11b8eda18ebf21,0,0,0.12846660614013672,0.12846660614013672
test,96cf6f1a2b8301901e2b4a43,0,0,0.025789475068449974,0.025789475068449974
test,a50d29240e400db7de167ae8,0,0,0.07479292154312134,0.07479292154312134
test,dfb34b97f77838963d8131d7,0,0,0.17458362877368927,0.17458362877368927
test,a43edbe5ea48f17c20f7c6c2,0,0,0.09428685903549194,0.09428685903549194
test,30fabfe2373466fd9a8e1b2a,0,0,0.026923533529043198,0.026923533529043198
test,2b1c9c093e35d349b265b632,0,0,0.03959430754184723,0.03959430754184723
