split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1b02fbe31bd3eabd3c5517f3,0,0,0.174971300854159,0.174971300854159
test,2257edd34d6f6cc2e57118d2,0,0,0.21093118497913227,0.21093118497913227
test,afa6b644df055230167ca195,0,0,0.3317380321107021,0.3317380321107021
test,9ec4e403ee4564cfa58b3cf6,1,0,0.11776971843698117,0.11776971843698117
test,a8ca68ff3f420f68e75c911e,0,0,0.05674494846106146,0.05674494846106146
test,a699980a1be2ae30e77b32bc,0,0,0.1838970155526879,0.1838970155526879
test,bf3b646e5efa0092bb94ed79,0,1,0.6829382203261004,0.6829382203261004
test,2f6b01d3e9b2891723f92f65,0,0,0.16924293911287638,0.16924293911287638
test,494f49a8df68c018baa2528f,0,0,0.040313809560035004,0.040313809560035004
test,9f216835fc5be1bf57945ab2,0,0,0.22589574974084276,0.22589574974084276
test,d6e575508988f9da51be795f,0,0,0.1958274633774355,0.1958274633774355
test,e96ce3ed89be40a6eb0f2902,0,0,0.10992942143939334,0.10992942143939334
test,f96e05c43e5e02d243660713,0,0,0.2543351675389078,0.2543351675389078
test,4bc616a9e4ba390d00f221e8,0,0,0.4006643836274758,0.4006643836274758
test,5086e91525d617a27dd403de,0,0,0.14237965161962857,0.14237965161962857
test,2c3defa9dd7fffd05599a497,1,1,0.7659201597009998,0.7659201597009998
test,22c770e0dbf1c944f6c346d8,0,0,0.2693510516036423,0.2693510516036423
test,ead14cd4ddd80939772e5109,0,0,0.11274520795589503,0.11274520795589503
test,a869757c47758a160e8f3360,0,0,0.1387839849780148,0.1387839849780148
test,69d411e2b0ba70b0e0a8ab04,0,0,0.07573461863340149,0.07573461863340149
test,e1f6e88a85efca4b20c636fd,0,0,0.15660111291209494,0.15660111291209494
test,c71c0b2e8e43b5c54fed15ec,1,0,0.09570012203837563,0.09570012203837563
test,47a2b0e9d7a7d726a40b6ea0,1,1,0.9488290913639634,0.9488290913639634
test,80344d3e26c77d5c08111fbb,1,1,0.6046133347609475,0.6046133347609475
test,2aed89b93cd08f31be8bedb0,1,1,0.9726723822544224,0.9726723822544224
test,f2341598030ccc600e9aceae,0,0,0.29627466438640276,0.29627466438640276
test,d775815f493d41fd707952cd,0,0,0.10800815093897624,0.10800815093897624
test,3d4ad01a12bfc1c15a72f5a1,0,0,0.17688297804115075,0.17688297804115075
test,d8ef3dbcf838fde680e0750f,0,0,0.1427449702339322,0.1427449702339322
test,24f47db5925c1230ebd97e22,0,0,0.18783943208158807,0.18783943208158807
test,472d6033ecd283fe1a0780b7,0,0,0.04560010416719836,0.04560010416719836
test,b8155fa98d13765153d6869b,0,0,0.24388443930810727,0.24388443930810727
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.2122814107531666,0.2122814107531666
test,d7a8d66ca0868510557b1e7e,0,0,0.26189300137156013,0.26189300137156013
test,a2edc5f3712adf48d7b5de5c,0,0,0.1665425981236434,0.1665425981236434
test,4b718761c3ad0437de53abec,0,0,0.13366273592323338,0.13366273592323338
test,bf8b6d9b8fcc25b2daa28a8c,0,0,0.0976066391683629,0.0976066391683629
test,e3bc9d69529d24bb7ab85c7b,0,0,0.06151315371916555,0.06151315371916555
test,edd1188ff6c2655d39dfe1ac,0,0,0.03462377150926056,0.03462377150926056
test,022196d933f5627f662ad9bf,0,0,0.06252168786995607,0.06252168786995607
test,be24241aaf5ec02d759fdc31,0,0,0.04043160030797393,0.04043160030797393
test,0ae6887bc3cdf6a13ee899ab,0,0,0.18146407725354383,0.18146407725354383
test,b13fcad508b32c34b431c598,0,0,0.14996436823512183,0.14996436823512183
test,a1c9105f994b58ba1196ef2f,0,0,0.16927056910793098,0.16927056910793098
test,c496f3698b9f98b012d648e1,0,0,0.11529683416732601,0.11529683416732601
test,815dc21cee5b17e5aca6b41c,0,0,0.12402137657441303,0.12402137657441303
test,4257e8e7059b1c1daf8308dd,0,0,0.19415795745293504,0.19415795745293504
test,f7af3beab1e803433f291722,0,0,0.20863245031648645,0.20863245031648645
test,4313794ea361e9596bddaeb3,0,0,0.13037212970224588,0.13037212970224588
test,8f7c3409eade56e148163229,0,0,0.05164090388127634,0.05164090388127634
test,5e84dea56e7bd0e931c724eb,0,0,0.031148045753635133,0.031148045753635133
test,cbcb720a58ed805b6afbd00c,0,0,0.10152991265786769,0.10152991265786769
test,044139ec4095ec2fb62b577f,0,0,0.2320032048498633,0.2320032048498633
test,002d345d756cbc8cc6cc56b2,0,0,0.19477376651223605,0.19477376651223605
test,c5d6a0c6e276c11d154d2773,0,0,0.24504401548949725,0.24504401548949725
test,ecdc778e0a5bfc3b6d2f8f68,0,0,0.19639342956292222,0.19639342956292222
test,cc4f7c123f1a956e4d28c76d,0,0,0.20180303047981,0.20180303047981
test,09f4f36cce52cc0156956dd6,0,0,0.07504616942747395,0.07504616942747395
test,5394004a7f54b09b53712d80,1,1,0.9166376301329319,0.9166376301329319
test,d359a2bcf722de341f1bfd67,0,0,0.1553780046320385,0.1553780046320385
test,b1d6ef01b63893a58700493e,1,1,0.9777321424236619,0.9777321424236619
test,7eec858fc57a756a32ab5090,0,0,0.17270642720450344,0.17270642720450344
test,e44411033be3e61ccbaf7e52,0,0,0.2257482918607043,0.2257482918607043
test,778f4ab48c9f3405501d11f3,1,1,0.9471291741205073,0.9471291741205073
test,b47d4851a9821533c221e567,0,0,0.0968505112927693,0.0968505112927693
test,15cda0bb6b2b9cf1d757c943,1,1,0.9779267860203418,0.9779267860203418
test,f4f0e5b2ab2cf4c5e8b99704,0,0,0.11119428466808663,0.11119428466808663
test,93689d3912d6e7967b10a583,0,0,0.12358006859013303,0.12358006859013303
test,4ab5948c5010d6cde09f9fe9,0,0,0.07878401929452876,0.07878401929452876
test,566fb7c2504c00d39bb4a561,0,0,0.32469739778449835,0.32469739778449835
test,0cb72fde87ab0fa6f9a70c2b,0,0,0.09292646220990268,0.09292646220990268
test,ee047db66755dd2730e34429,0,0,0.050757410841934504,0.050757410841934504
test,2f87d215020c5ecb275a4f2a,0,0,0.05302130152091015,0.05302130152091015
test,7e8dd6d46c6d617013a5d0a3,0,0,0.04454861819041588,0.04454861819041588
test,24d536b16d25c0248b31818e,0,0,0.036184347105633494,0.036184347105633494
test,9837b6515b88bfabda1e17ea,0,0,0.13380469237869705,0.13380469237869705
test,1c03da0feca72c2b26546117,0,0,0.1300785182383003,0.1300785182383003
test,96314581d9fff34b2e0e88e5,0,0,0.20688309708486902,0.20688309708486902
test,75713431d5b94c8494bc4f23,0,0,0.09060877854223658,0.09060877854223658
test,035013125e6915af477a6be6,0,0,0.18980434080412578,0.18980434080412578
test,88adc37292d4c7edb65db86c,0,0,0.17000169840055335,0.17000169840055335
test,ccef56f6b44ed5865ef41735,0,0,0.03487374929164363,0.03487374929164363
test,8d969b429908a5269d2637d8,0,0,0.04261607536666783,0.04261607536666783
test,a4ee257d023d7877ec28bca9,0,0,0.14280148240970697,0.14280148240970697
test,333ed102dea0f198d02adc8c,0,0,0.05674494846106146,0.05674494846106146
test,433a930180569df939090ec1,1,1,0.9679374615022168,0.9679374615022168
test,2ca11d5e24e7aa0e0a00a7a0,0,0,0.04352326437374311,0.04352326437374311
test,67d7d16fe7bd0c8420219f3d,0,0,0.14576649490372032,0.14576649490372032
test,cb6f63c1d9f6910175b28fcc,0,0,0.21562381169875064,0.21562381169875064
test,7f19f24891dd49e856380e3c,0,0,0.10549256389738235,0.10549256389738235
test,b24bf6f2071ecfe5fa8db24e,0,0,0.10892512434620398,0.10892512434620398
test,5d753223f82dc7f87bbcbca7,1,0,0.07726614447889728,0.07726614447889728
test,b53671b2409e4cf0aa0a060a,0,0,0.15660111291209494,0.15660111291209494
test,e98e6862a9026c2fe62e233f,0,0,0.1469867802939298,0.1469867802939298
test,d7e001075c08e4e0e3bf070a,0,0,0.22319454353814416,0.22319454353814416
test,1d0be245d109bde2be736d05,0,0,0.2170762485371117,0.2170762485371117
test,3fd76217d5373f3897bea5d1,0,0,0.04453388071037268,0.04453388071037268
test,8184657c7f4186b2273006c1,0,0,0.10421182398845615,0.10421182398845615
test,dc20a92e803e280027ecf5e2,0,0,0.12986477233028368,0.12986477233028368
test,78a01924342e9ab55479f000,0,0,0.12185490692234888,0.12185490692234888
test,50a8d3d665395bac8ade5a65,1,1,0.9290522109647626,0.9290522109647626
test,bcb2c017b6b419f35f1f0b62,0,0,0.08805322264653506,0.08805322264653506
test,215fa1d237293c13876481d3,0,0,0.17403663823552135,0.17403663823552135
test,a46b9168a15772a68b96c85d,1,1,0.9539124733764834,0.9539124733764834
test,6cd538918ccb6671b26568c0,1,0,0.1576152302981196,0.1576152302981196
test,a9e4adf7e5dacfae04da6b92,0,0,0.16406791828532688,0.16406791828532688
test,9c922b6453a40192706e9021,0,0,0.14400344408818894,0.14400344408818894
test,dca8b8e7509b4a57509f3d77,0,0,0.29979841909343835,0.29979841909343835
test,2c7f5430a2ebc4b181816275,1,1,0.9602799365656655,0.9602799365656655
test,ecb0c8371dbf88d129142c0d,1,1,0.9420686915546248,0.9420686915546248
test,091382247f8f2c08f2e42a4a,0,0,0.13468211934285376,0.13468211934285376
test,c952c51837702fcbc7ba36d7,0,0,0.09577903859139003,0.09577903859139003
test,33516e36e8d94d620c071063,0,0,0.14010921358972203,0.14010921358972203
test,b44ed0f40c0b916b8652b1fa,0,0,0.029872466926588973,0.029872466926588973
test,d8150c63708161c45499e4bc,1,1,0.9124503529028352,0.9124503529028352
test,66ef58c4fe9215d49895d718,0,0,0.24903937093082099,0.24903937093082099
test,29483efddfa04726a10bb7e3,0,0,0.0924958074816603,0.0924958074816603
test,764497c9eb595d5d132889de,0,0,0.1945888225837455,0.1945888225837455
test,8b1e7ac98896d4cdb43ba1f2,0,0,0.059520644654219926,0.059520644654219926
test,998a96044151e4881bb3505b,0,0,0.04586531130805196,0.04586531130805196
test,b69ca7ee1ecb0f55e678bd4b,0,0,0.11468024468687145,0.11468024468687145
test,fa2649a68b044cb80ee73196,0,0,0.1523032587066311,0.1523032587066311
test,141ae52202ac12aa69e80087,1,0,0.13831005526271986,0.13831005526271986
test,4fa72bcca8c29d623161f661,0,0,0.049346472900950726,0.049346472900950726
test,a7b6b0c687230bfbb0e64743,1,0,0.10668452614783533,0.10668452614783533
test,ec0fe446363cfda79b52d1b7,1,1,0.9757185746827458,0.9757185746827458
test,b2e18a9deaa85d22ce76b68e,0,0,0.032422520587684495,0.032422520587684495
test,0c25e16c1a8bad8a374859fc,0,0,0.17773765210186185,0.17773765210186185
test,a60aca8372755e7895ed22a4,0,0,0.14991372485958285,0.14991372485958285
test,20da0f426916bc843a336138,0,0,0.050757410841934504,0.050757410841934504
test,671efa47bbff38fe95e8893d,0,0,0.17270642720450344,0.17270642720450344
test,88809327385a1972e6ba63ed,0,0,0.1451522417562538,0.1451522417562538
test,941c90ebbfef59854936a63a,0,0,0.13528005322415212,0.13528005322415212
test,71670fe4fbbbc02006bcfc2d,0,0,0.1457400945678303,0.1457400945678303
test,5020ab90fdedd9e6c9c98225,0,0,0.06571320563954643,0.06571320563954643
test,b9cc0102c5b0af5fd1462946,0,0,0.25448427525373335,0.25448427525373335
test,3165f9ffa6e7975340127ccc,0,0,0.10817042546936093,0.10817042546936093
test,4a29452028aba900375fc3ca,1,1,0.9566806263868984,0.9566806263868984
test,0f5764b3caf810f95c105f4e,0,0,0.15528841665540372,0.15528841665540372
test,4381982371c1832b0467abb8,0,0,0.2573692847108238,0.2573692847108238
test,9857b052d2de0f941c2c5517,0,0,0.15825561844848135,0.15825561844848135
test,b4b972947393b7e3a9ae6d52,0,0,0.11065127625084886,0.11065127625084886
test,d876ccab82598b28e8179f68,0,0,0.0326847545465059,0.0326847545465059
test,3229452afe00a02f8a52ae55,0,0,0.14223359972306004,0.14223359972306004
test,00f14fdce556d645360d30d5,0,0,0.22604143896261072,0.22604143896261072
test,2507fd143f696680d006b75e,0,0,0.16630072102002627,0.16630072102002627
test,f50dfa366b92e5eea1102a47,0,0,0.1829427081273163,0.1829427081273163
test,cd86576ca87a84dbd9947e27,1,1,0.7720616660868842,0.7720616660868842
test,3ce38a7f0e90214d5b2ec0aa,0,0,0.1168297593014187,0.1168297593014187
test,756c744ec70496c1235f2ccb,0,0,0.19049131358985974,0.19049131358985974
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.29969118736253963,0.29969118736253963
test,6df02ea61b074db808e79da2,0,0,0.18579808050521468,0.18579808050521468
test,01b29338dccda282c6f5e024,0,0,0.06825686499434809,0.06825686499434809
test,d80daecb59a12fadd6de91b1,0,0,0.03462377150926056,0.03462377150926056
test,f90c2a76c4985cd7ac1df6f0,0,0,0.09314213290010873,0.09314213290010873
test,0e1cef4ea490605121d9354b,0,0,0.14943345786205506,0.14943345786205506
test,9fbd4b7e4433f8f27ae6f14d,0,0,0.17903134091582992,0.17903134091582992
test,239c6a1984525c63253458cb,1,1,0.9578603449143764,0.9578603449143764
test,d5bad1a590dd38fb2c0656c4,0,0,0.1597313549610469,0.1597313549610469
test,512a2bf7213b407302f34157,1,0,0.158931591053799,0.158931591053799
test,6631e0c371b0815146a8ea39,0,0,0.1679077926776216,0.1679077926776216
test,33e35502eb6fc902a875981b,0,0,0.1441318858411951,0.1441318858411951
test,dd553f2f2330bd6e92a88cee,0,0,0.11243486871208841,0.11243486871208841
test,c7599a734f6d28d1e9a8f3e5,0,0,0.2398837848692801,0.2398837848692801
test,2e1437756de4cba88e718f65,0,0,0.16961011658897665,0.16961011658897665
test,f3d2ce7f7018823d36e70cde,0,0,0.13075760179819748,0.13075760179819748
test,541ce7b7027028316cf154b8,0,0,0.08466585095748173,0.08466585095748173
test,a1c5292556a67ff233339157,1,1,0.8858980053309929,0.8858980053309929
test,474773d041926d582e6a671e,0,0,0.040313809560035004,0.040313809560035004
test,e7f8a8d507e48d336d8d170e,0,0,0.24342430196988896,0.24342430196988896
test,7012073e327268801444359a,0,0,0.17966975320346817,0.17966975320346817
test,aaa5c51437a835fc043ece3a,0,0,0.14024218087032142,0.14024218087032142
test,1459202d8191f1ec07abfb0f,0,0,0.029872466926588973,0.029872466926588973
test,d814e9a6cd6f595762573e72,0,0,0.14637716689483063,0.14637716689483063
test,4b8cca1c289702291465d155,0,0,0.10650120835952347,0.10650120835952347
test,0eaf6fe40dc0a3bec6587aec,1,1,0.9566806263868984,0.9566806263868984
test,bd0aff1b8ee252ab3ee3363e,0,0,0.13249738838060082,0.13249738838060082
test,73e7f555ccd7e7b48484cd80,0,0,0.11815279449258559,0.11815279449258559
test,621909686ddc22228c7303d4,0,0,0.1284819727466556,0.1284819727466556
test,94592bacebd6f7457b9e9069,0,0,0.08495394885170518,0.08495394885170518
test,2960abdb9ff9687ad5cc2b41,0,0,0.04678137961176722,0.04678137961176722
test,2e8cdf8a1664529a2907fb29,0,0,0.21608057184069943,0.21608057184069943
test,198bedf948dd6752b9ecc1a5,0,0,0.19344540549733896,0.19344540549733896
test,286cff42a6ac644be5614df7,0,0,0.23351585846258427,0.23351585846258427
test,a81a53ad9216d1545ca73591,0,0,0.1249935963906092,0.1249935963906092
test,f16ffb1ea08bc9b74cb56f50,0,0,0.13881804900145894,0.13881804900145894
test,d89ca5c39805ff375e67b0d9,0,0,0.05402165103408123,0.05402165103408123
test,548619510f2f3e781c173b1f,0,0,0.04581818558885452,0.04581818558885452
test,f32a4659f87eb09440d26163,0,0,0.2170762485371117,0.2170762485371117
test,8a01da82674f1b1b1e5ea738,0,0,0.16285672877858914,0.16285672877858914
test,efd6b34bf43fb80e55e91454,0,0,0.032766232787395384,0.032766232787395384
test,73a28ccc071b1a9e1a835f12,0,0,0.17941383371870098,0.17941383371870098
test,158420dac8cc38d6850e26d0,0,0,0.14865954226553846,0.14865954226553846
test,61f8fbc080622fb1c9cb881b,0,0,0.19697533605098402,0.19697533605098402
test,88610fa8e5f3baec7da90b3e,0,0,0.0957981640730153,0.0957981640730153
test,9482b30b76986230cedfb64f,0,0,0.19056800875829855,0.19056800875829855
test,5c3abf648f4ac06dacf7d92c,0,0,0.13217453829120687,0.13217453829120687
test,cba6614ce39780fd49f3e070,0,0,0.15844105028337888,0.15844105028337888
test,0775639bb5b948ef96aef5c4,0,0,0.1873251318671534,0.1873251318671534
test,ab1b8796a22a811211059f46,0,0,0.3784008968389781,0.3784008968389781
test,033a151ef3d3ca4b9a4c6a06,0,0,0.07570578841439152,0.07570578841439152
test,b099c4f662d3c4949d2da8fc,0,0,0.05245378803876566,0.05245378803876566
test,00987b88f0185de8b937560c,0,1,0.5285786809464129,0.5285786809464129
test,433b8d5b68beb0cd1f889582,0,0,0.21433113478640192,0.21433113478640192
test,a28e41667501cfc6e85c985c,0,0,0.17270642720450344,0.17270642720450344
test,e42a36f3b031b8e0a5b1c0de,0,0,0.05674494846106146,0.05674494846106146
test,2922886a8f09ab308b51dd10,0,0,0.22120031704670226,0.22120031704670226
test,985022110c21124242642889,0,0,0.04581818558885452,0.04581818558885452
test,a44740db5100a2082c400eab,0,0,0.13217090053060632,0.13217090053060632
test,90862d626c113d0abc1f8989,0,0,0.04043160030797393,0.04043160030797393
test,d345b7347d5b4596f5c88c11,0,0,0.1291494926180707,0.1291494926180707
test,39b316b6777a6879662123b9,0,0,0.1011082727319416,0.1011082727319416
test,5c46ca41429cf04b5859fd77,1,1,0.9726799834865089,0.9726799834865089
test,6c20888f64773372ac27dc84,0,0,0.02769601114669532,0.02769601114669532
test,bdedb0323c7d582be8ec1a8c,0,0,0.18100069906074298,0.18100069906074298
test,997d889f8eeb53b842bc8def,0,0,0.12195486073872198,0.12195486073872198
test,3b4b6e70800147284f0d1e6f,1,1,0.9757531028063495,0.9757531028063495
test,6824b92ff54f57e014e9a994,0,0,0.2085731532972791,0.2085731532972791
test,ea00fd2849bc62590341214e,0,0,0.13652689564811565,0.13652689564811565
test,9733a7ad40ca4187b7225918,0,0,0.12631898827289426,0.12631898827289426
test,b8ee539d450ccf9c47de324d,0,0,0.04678137961176722,0.04678137961176722
test,200982a793268d78a240feb0,0,0,0.025693815010242115,0.025693815010242115
test,a0430baec3a4888de913fd9d,0,0,0.07003038390234065,0.07003038390234065
test,6b0688fb483f4c8b203037ed,1,1,0.8697701242539904,0.8697701242539904
test,c8da41d212e7e7ecc91d7363,0,0,0.155578231247323,0.155578231247323
test,fcc51b7ffb1cdd5da67880d6,0,0,0.14543281858608686,0.14543281858608686
test,a9091d26ae74a1c282010e2c,1,1,0.9793740216983783,0.9793740216983783
test,cfcfb01df2325373f409ee7d,0,0,0.24620062231401768,0.24620062231401768
test,67b2de41485103b71b26fd95,0,0,0.036184347105633494,0.036184347105633494
test,cbbf13983bf39f7fbe0c011c,0,0,0.16599346509196275,0.16599346509196275
test,2e795b23a40007e4743b884c,1,1,0.9757531028063495,0.9757531028063495
test,cb407fa7de9fec4b47b0436e,0,0,0.2394769053624107,0.2394769053624107
test,1b4d563f56343133f52e1d55,0,0,0.12736536265995238,0.12736536265995238
test,f96a26dce7dc5f00ab8b178d,0,0,0.13613931114209113,0.13613931114209113
test,84ae1f41beea7b2323755d29,0,0,0.03213730819072763,0.03213730819072763
test,c9faec0c58965c429b11db42,1,1,0.9757185746827458,0.9757185746827458
test,ebea2f705f5bc6dfa82f7588,0,0,0.15371404550576276,0.15371404550576276
test,fa7bd76eaca8346a6ee31a8f,0,0,0.059520644654219926,0.059520644654219926
test,92dc5f6691252c3a556f990e,0,0,0.13756003367519448,0.13756003367519448
test,f69839651859feaa2a418348,1,1,0.9781580655064439,0.9781580655064439
test,b91a5a6a772522fa999e2778,0,0,0.19985123217353573,0.19985123217353573
test,8f835db5fdb0a1c90056e8d6,0,0,0.20558479387426534,0.20558479387426534
test,16c377c609a3d91bd17353bd,0,0,0.06571320563954643,0.06571320563954643
test,013cacd1b127662a6d94d16b,0,0,0.03487374929164363,0.03487374929164363
test,ac31717cd50fe4ba667e5da3,0,0,0.03462377150926056,0.03462377150926056
test,e4be3ea1bfe74e7176f268d5,1,0,0.20818154050576843,0.20818154050576843
test,b3b3fd4f9fe481fb4702fe09,0,1,0.5465960863983014,0.5465960863983014
test,094b7a1adefc61ea8c598c2a,0,0,0.14603342912756676,0.14603342912756676
test,f8c52d8ee7d2435270c0d99b,0,0,0.12340876854389207,0.12340876854389207
test,a454f19ebe17802b44d54ed5,1,1,0.9600485415450615,0.9600485415450615
test,972fcf6020b422138d2d79a9,0,0,0.11065127625084886,0.11065127625084886
test,9ccee1deb4c8f4845fd7f4f6,0,0,0.1649941914797114,0.1649941914797114
test,5f3ec31bdedbeb0613b03096,0,0,0.0914090217320646,0.0914090217320646
test,eeaef51f560943f3e4ebb429,0,0,0.13150723153625193,0.13150723153625193
test,48f01af09fff7e022bd4ad7f,0,0,0.11875180391550512,0.11875180391550512
test,47266628ca0172b22362c5ab,0,0,0.04672673989065585,0.04672673989065585
test,cb3cfc3148dbe4f76463c91d,0,0,0.04882690441004232,0.04882690441004232
test,b469f08a4e5352730e9fd6fe,0,0,0.19130883580808236,0.19130883580808236
test,b0cd568d0fb2dfbec43a1c40,0,0,0.2320032048498633,0.2320032048498633
test,d3f32b17c51bb7ede234fdc4,0,0,0.06631231939753585,0.06631231939753585
test,8d1438d095488b1846b48427,1,1,0.9236051507777011,0.9236051507777011
test,3257df1bef11b8eda18ebf21,0,0,0.19610742072522344,0.19610742072522344
test,96cf6f1a2b8301901e2b4a43,0,0,0.03462377150926056,0.03462377150926056
test,a50d29240e400db7de167ae8,0,0,0.1218661111339785,0.1218661111339785
test,dfb34b97f77838963d8131d7,0,0,0.18941978908056364,0.18941978908056364
test,a43edbe5ea48f17c20f7c6c2,0,0,0.11490097697873063,0.11490097697873063
test,30fabfe2373466fd9a8e1b2a,0,0,0.02833536910445659,0.02833536910445659
test,2b1c9c093e35d349b265b632,0,0,0.06540692072033066,0.06540692072033066
