split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,3b2a48289631a8515f6368d0,1,0,0.12256947177410553,0.12256947177410553
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.1422343014972632,0.1422343014972632
validation,5346ca47494681c447aa6087,0,0,0.29213279719060453,0.29213279719060453
validation,50fc96fc86d6ffb41c547ffe,0,0,0.1085972601001992,0.1085972601001992
validation,eeab8b47bc34e572ba89e52c,0,0,0.09570012203837563,0.09570012203837563
validation,72ddbe371eda4dbe01abc327,0,0,0.09347678354485396,0.09347678354485396
validation,a73d45ea65fea634e8efaddd,0,0,0.20636064001531373,0.20636064001531373
validation,2ebad223293cfc2c242ec5b0,0,0,0.22488329365777082,0.22488329365777082
validation,b386d81d45f56a4862d41f5f,0,0,0.25261029743917324,0.25261029743917324
validation,f2d78b220465aa71dab8a996,0,0,0.14077123910496483,0.14077123910496483
validation,3b6b863e7d3e6cd59d037d36,0,0,0.14570666300633356,0.14570666300633356
validation,5861ed24ea664ecd63b53c9d,0,0,0.04560010416719836,0.04560010416719836
validation,18ded867c7f6be1d6c5e2169,0,0,0.14433737758492016,0.14433737758492016
validation,294dd931dc22f3fa46033fea,0,0,0.15411290029433908,0.15411290029433908
validation,f41ff7a047cb7984a2582941,0,0,0.21162409135119356,0.21162409135119356
validation,1ae22fe45bc8364e306a69f3,0,0,0.08860152194222684,0.08860152194222684
validation,529209faee16a00f8df04726,0,0,0.11954235245049322,0.11954235245049322
validation,6e2c2a42c631303e2b70cbd9,0,0,0.1637791163098426,0.1637791163098426
validation,d7aae963369b4f06bd9460bb,0,0,0.22056173931781098,0.22056173931781098
validation,2565742070937233cf70ca2e,0,0,0.18383485724870885,0.18383485724870885
validation,58b300e5d945e961ad2bfe1e,0,0,0.16322100058068675,0.16322100058068675
validation,7beed635e8957ce361246be7,1,1,0.9754170621419685,0.9754170621419685
validation,28d89c01d6362a879f26a98d,0,0,0.056947269576322776,0.056947269576322776
validation,398bfe50b6091647efc7b7bb,0,0,0.10892512434620398,0.10892512434620398
validation,c665a4e1f910980d8634282e,0,0,0.20277237965167902,0.20277237965167902
validation,ee3e841944a3cf45fe94deab,1,1,0.9166376301329319,0.9166376301329319
validation,0503da36cebb4f1a305c9108,0,0,0.2373346302742875,0.2373346302742875
validation,eba8a2ed5097cd708f71c582,0,0,0.12143962413917045,0.12143962413917045
validation,e85e67e75f4011e3b598909f,0,0,0.09570012203837563,0.09570012203837563
validation,f000878589b2dcd95d57e33a,0,0,0.16392378383824924,0.16392378383824924
validation,1c2ad185a69375f711257db1,0,0,0.24805812142633188,0.24805812142633188
validation,b19845ef853d6872601ce046,0,0,0.16162474509823824,0.16162474509823824
validation,bb03e8e3fc89d061a8c1e909,0,0,0.20963440858994928,0.20963440858994928
validation,976d402d8dbcd90475690f35,0,0,0.0806145659669395,0.0806145659669395
validation,22abdc6952b9bded91498eff,0,0,0.15515590416165762,0.15515590416165762
validation,ea9dd5629b0bfb61d8df2df8,0,0,0.07276267499933083,0.07276267499933083
validation,11da57bf1579cd3bdda4f099,0,0,0.10205556790782913,0.10205556790782913
validation,6ffb75ec937deb1c4be91397,0,0,0.0968505112927693,0.0968505112927693
validation,a8ba14ec39989e309b0b0e38,0,0,0.11515476439023899,0.11515476439023899
validation,1e9990d0493feb5c3c0333c0,0,0,0.09333806351978244,0.09333806351978244
validation,7a6dc7a8357f1656810456db,0,0,0.03213730819072763,0.03213730819072763
validation,21d1a28a4ce6810f51e4b0b6,0,0,0.20766774768723192,0.20766774768723192
validation,8ca7a44438766c4cd3e2b8e7,0,0,0.057013145849156045,0.057013145849156045
validation,3b3447a35747eca58dbbf27a,0,0,0.15844105028337888,0.15844105028337888
validation,88506d6ec9fa1064e073b855,0,0,0.15349026259367662,0.15349026259367662
validation,556574eef6cef2b17d8ec1b0,0,0,0.14736243316120612,0.14736243316120612
validation,94d1e14c0515f344d12a49d1,0,0,0.15195698610238428,0.15195698610238428
validation,25f2d72613ab97b34d320b25,0,0,0.047919062416718984,0.047919062416718984
validation,8516d0352961f02303a7149c,0,0,0.10983560277521785,0.10983560277521785
validation,cc26ce82198cd98b7168bff3,0,0,0.11343332857852242,0.11343332857852242
validation,c1267f21abbde80d8d6e1c8c,0,0,0.13366273592323338,0.13366273592323338
validation,c5587b11c01d2121dc60b2e3,0,0,0.15097444422848988,0.15097444422848988
validation,84f2053d42561b69d1f47796,0,0,0.11975856480470191,0.11975856480470191
validation,6412125f3a7b1a267915f74b,0,0,0.05674494846106146,0.05674494846106146
validation,f7b211c612fb9865ddde6c7c,0,0,0.17418334379724465,0.17418334379724465
validation,5c785e0c322a8aef4ac72959,0,0,0.08594760599228224,0.08594760599228224
validation,93a3ceb9eac834f84b25da47,0,0,0.14865954226553846,0.14865954226553846
validation,9b0a2aaa68d305950c0f444e,0,0,0.28685817767701943,0.28685817767701943
validation,be7f2a2ab586fe322a7bb444,0,0,0.1537199969708696,0.1537199969708696
validation,340992961d585e860f3f3fe0,0,0,0.03191942100106812,0.03191942100106812
validation,809e4fc44d70f4a46b11bc98,0,0,0.08656958959137374,0.08656958959137374
validation,05157a6449348eaa9e3425f7,1,1,0.9766275475385465,0.9766275475385465
validation,91c63d0e710040f6e67bf837,0,0,0.22933541793821804,0.22933541793821804
validation,ed9c7b2bf07b69f6ce0daf7b,0,0,0.10723438887782928,0.10723438887782928
validation,5981ede903db2c7e29b1f343,0,0,0.225967410651526,0.225967410651526
validation,1dd35dd4cb27d44528f26f25,0,0,0.12539116695746175,0.12539116695746175
validation,8468b7f381fab5ca630b375a,0,0,0.18370835453857437,0.18370835453857437
validation,00b07c79b824984108213d8d,0,0,0.16652904910121208,0.16652904910121208
validation,21301a50f02943bfafda95eb,0,0,0.14806587102884866,0.14806587102884866
validation,d5bb4701ed1aaa7c9b076509,0,0,0.0835918966161289,0.0835918966161289
validation,261ee3f0ded9a742e868b455,0,0,0.0780322951722488,0.0780322951722488
validation,4b9df3bbd6141ea73a0843e2,0,0,0.09060877854223658,0.09060877854223658
validation,441840fd7cbf7ba7a4c4eadf,0,0,0.12053742450540136,0.12053742450540136
validation,3ecab13e8543de2cd788172f,0,0,0.18721817103977595,0.18721817103977595
validation,04dd68cc23883f9a06799111,0,0,0.2005505336867705,0.2005505336867705
validation,42231accbb4af4e2b9b5b672,0,0,0.02769601114669532,0.02769601114669532
validation,74f1683a4f594c495a65cfb8,0,0,0.26412999405780363,0.26412999405780363
validation,7fe458044e5d94279ffb46d8,0,0,0.14139484145080813,0.14139484145080813
validation,5c28d45138814ecea1648370,0,0,0.04661270457906166,0.04661270457906166
validation,83b9557988e878f915f0a245,0,0,0.1492523728273465,0.1492523728273465
validation,8075643704f0d0da0698623b,0,0,0.07894884202568654,0.07894884202568654
validation,754392d572c770ccc0e4cc49,0,0,0.05302130152091015,0.05302130152091015
validation,a81067c35d8673698d424336,0,0,0.24411009310655943,0.24411009310655943
validation,5935c9a6e759f60749a574ac,0,0,0.10589583274079044,0.10589583274079044
validation,4b44e56090f265045e30f5c5,1,1,0.9519995050913498,0.9519995050913498
validation,0be799477a40ac14027c14b0,0,0,0.13377964637254278,0.13377964637254278
validation,b6854019854541e9157eff29,0,0,0.02789741706681792,0.02789741706681792
validation,37c07556ddba5739ecb42b36,0,0,0.055363542365918776,0.055363542365918776
validation,e327bc4cf9e98c4a9f9812ea,0,0,0.047907425327130104,0.047907425327130104
validation,b3bb4a45a612ae0aae4041fe,1,0,0.2264977787285382,0.2264977787285382
validation,05acfdd64234de536dcd81cc,1,1,0.9096636821469738,0.9096636821469738
validation,19fdd87a9ff40414849906c2,0,0,0.03122581686892389,0.03122581686892389
validation,386b8daeadb966b6f338c1c6,0,0,0.09510830406692238,0.09510830406692238
validation,576c969b15367747c233b9b7,1,1,0.9658679450306761,0.9658679450306761
validation,5859089d60c30fc61d9d5f2a,0,0,0.13049026005703518,0.13049026005703518
validation,3d1fdd3a107a2948b716ca13,0,0,0.20820482959320585,0.20820482959320585
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.1389673840574459,0.1389673840574459
validation,b76e5546aa4070e51287f802,0,0,0.22212595004117117,0.22212595004117117
validation,824024c6d8d1c8aa4e953bda,0,0,0.1578968668722674,0.1578968668722674
validation,4ca7741fb4111ec7ccc2abc9,0,0,0.06608627294708162,0.06608627294708162
validation,406c09a88b4ec858ac779041,0,0,0.15096082395099691,0.15096082395099691
validation,16b4ce4b51a886b45285f76c,0,0,0.12446007163215884,0.12446007163215884
validation,5ea8fd24f17a6324492ee45e,0,0,0.08920944671342133,0.08920944671342133
validation,1da69740cd4afabbd2a00305,1,1,0.7220351569172775,0.7220351569172775
validation,7d105b81a73a546df3ebe241,1,1,0.7576594135149328,0.7576594135149328
validation,1cbe1b844a0f168f6a451d3a,0,0,0.12595492773494896,0.12595492773494896
validation,3923157df020c8b7783444f5,0,0,0.155578231247323,0.155578231247323
validation,5004f54c5b3d4224f3c6e173,0,0,0.10293435173424287,0.10293435173424287
validation,d197db0726becbcaa909e3da,0,0,0.15525114913149693,0.15525114913149693
validation,c4cbcc9afc569df8dac56412,0,0,0.11763176803237321,0.11763176803237321
validation,9a5d6013ae8cff0fac060009,1,1,0.9565375828478493,0.9565375828478493
validation,ab8df0a6be67919d4b68b5fd,0,0,0.03679811208555763,0.03679811208555763
validation,73b0600fca1da216d2b647e9,0,1,0.6779317371242713,0.6779317371242713
validation,fe274b6429365cbcdec37c1f,0,0,0.08534650589373063,0.08534650589373063
validation,3c0ec47dd14e2db5cd95f76f,0,0,0.049112462224857226,0.049112462224857226
validation,e4f36329f97ee41cabc1e238,0,0,0.26717885904282296,0.26717885904282296
validation,d0cfa70c939f01aa12ecf816,1,1,0.9198211505291346,0.9198211505291346
validation,8310d1b3a447bbce5d0495be,0,0,0.1688893791019384,0.1688893791019384
validation,0df3e5586070b724b2eaa17d,0,0,0.1624458194479246,0.1624458194479246
validation,e121700a8f50fc2ad30629cd,0,0,0.03462377150926056,0.03462377150926056
validation,82bc25f86f510a47ddaf2ce7,0,0,0.04224249401113487,0.04224249401113487
validation,f2eb096185bf42d8f17724b7,0,0,0.04678137961176722,0.04678137961176722
validation,d687b70faf910891c7f2407f,0,0,0.13833982226464328,0.13833982226464328
validation,997feb27ab2d38b5aa966cc8,0,0,0.24661439185780154,0.24661439185780154
validation,bf3f0d1777c2e79f4a88dada,0,0,0.030536957313613583,0.030536957313613583
validation,193af3d9c708abc654773e2c,1,0,0.26646121234470005,0.26646121234470005
validation,90d9c364bca4dd0e36e5a03f,0,0,0.18512900980870395,0.18512900980870395
validation,5883abc83e07cf133e1164c6,0,0,0.17205414795896018,0.17205414795896018
validation,7556b95e1635fceafe1fb698,0,0,0.1117761621371607,0.1117761621371607
validation,9c38cff867167b4bd1a0f769,0,0,0.20788734995172795,0.20788734995172795
validation,881925e8997d0e4ea0937b3b,0,0,0.08611782120343829,0.08611782120343829
validation,f42f09bc0ff81fbe4ceae875,0,0,0.1994871838075235,0.1994871838075235
validation,86bd37266201bf7740449ed8,0,0,0.119673899661537,0.119673899661537
validation,14f25791643976c4c204cd47,0,1,0.6889844583135775,0.6889844583135775
validation,d41d1df64d93aeceddfe7eed,0,0,0.1952509282497402,0.1952509282497402
validation,f76de937d00baff8e9f148d6,0,0,0.44394990902914017,0.44394990902914017
validation,35e63686830afee0573df3ef,0,0,0.05302130152091015,0.05302130152091015
validation,c1266555f9a8578d4b4fcff6,0,0,0.3623674993587711,0.3623674993587711
validation,0ab08a46f89cc56dd39f6524,0,0,0.10577052057773552,0.10577052057773552
validation,df72ba020c2cf44657c009cc,0,0,0.21435764092709492,0.21435764092709492
validation,d2848b927a227b6ff55b9407,0,0,0.08233400907009607,0.08233400907009607
validation,1ec86e855434711b581351a9,0,0,0.14740186689385168,0.14740186689385168
validation,3cfddde129268b2af2c6dcd1,0,0,0.16002838190651206,0.16002838190651206
validation,7b0b83d50fe2ada8928af505,0,0,0.11389589091631586,0.11389589091631586
validation,9fba6470bfd7728aba95ef03,0,0,0.17182764874315984,0.17182764874315984
validation,6083b75b08b7f21586950bd0,1,0,0.16652904910121208,0.16652904910121208
validation,e51550cebd61b4cc9ca1cce1,0,0,0.05446902773661885,0.05446902773661885
validation,747c30e6e4afe682b45072e1,0,0,0.1258156647202348,0.1258156647202348
validation,0085c2c4a3e72af44eba6e60,0,0,0.19083520368084742,0.19083520368084742
validation,3526f20f5e4054ebbd4b2ec5,0,0,0.1136734322035898,0.1136734322035898
validation,7629c8615280c21400bed9a3,0,0,0.21852530132435058,0.21852530132435058
validation,cf6e02367b838853709c74d0,0,0,0.09030838044878185,0.09030838044878185
validation,d8bc5228e4cccf91886e528f,0,0,0.046519604197140324,0.046519604197140324
validation,12c6add54b530f11b0aa71fa,0,0,0.17275588052866778,0.17275588052866778
validation,2f4c968d5b6e48b6d625f8d2,0,0,0.18429959762998147,0.18429959762998147
validation,fb7a3907a29908906c760156,0,0,0.10007436649250534,0.10007436649250534
validation,0170f650c8af4435dbd1c089,0,0,0.17227662073115446,0.17227662073115446
validation,1f7a7a8df15442a9aea0ff5f,0,0,0.10909645683443597,0.10909645683443597
validation,d2e4881937b9090e5a8ec2ac,0,0,0.06649944333625027,0.06649944333625027
validation,7d0af341ad4c76f569c5b411,0,0,0.12454294931039579,0.12454294931039579
validation,363c52a898118e3fdf1fbf13,0,0,0.11699664171746851,0.11699664171746851
validation,0c14d631dc4a3ff9838707c0,0,0,0.04586531130805196,0.04586531130805196
validation,03c38d2f0d328e15ffd4d0b3,0,0,0.029872466926588973,0.029872466926588973
validation,43a99f1da6702fb146b93269,0,0,0.09356017943646001,0.09356017943646001
validation,f5efa6babc99396358855c0a,0,0,0.10165482770360813,0.10165482770360813
validation,2e599378707a5eb5dfc6bdf6,0,0,0.18383485724870885,0.18383485724870885
validation,d5e8b8134e9eb80e4cecdc41,0,0,0.1651763760240871,0.1651763760240871
validation,109475b30148aa74bafc3b5a,0,0,0.2379937383395203,0.2379937383395203
validation,449ca5621959040cc1bdad14,0,0,0.193913245391576,0.193913245391576
validation,e352e41ba5ee8e571230c790,1,1,0.9597841115873329,0.9597841115873329
validation,b5e69f95e5702ad1d0f9c609,0,0,0.21165647820270073,0.21165647820270073
validation,ac25975a79552f6b961496e4,0,0,0.1713184987777996,0.1713184987777996
validation,ff12728652a969ad9c5be44a,0,0,0.18829144781250998,0.18829144781250998
validation,6046673c5435f83242ac8790,0,0,0.11560148130736453,0.11560148130736453
validation,0a21c1ecda7a4c85ade689df,0,0,0.05924139269669222,0.05924139269669222
validation,96cbc25a9165231b6d1d5a07,1,1,0.9624002384933744,0.9624002384933744
validation,8be3cd4894c9a3b3e0207183,0,0,0.0806145659669395,0.0806145659669395
validation,119e2c27f72f33b933a4962f,0,0,0.14476672220538425,0.14476672220538425
validation,85ef2760a2686aae59bdbb98,1,0,0.3987884619491276,0.3987884619491276
validation,6f072e16430eb7352356c377,0,0,0.040313809560035004,0.040313809560035004
validation,8e298c3b15cabd18a07f206f,0,0,0.1322271043954003,0.1322271043954003
validation,8e2d57fce7f21f18744477a4,0,0,0.42832324915578496,0.42832324915578496
validation,04e1a31a2d5abed6e71b1d11,0,0,0.2195932704729739,0.2195932704729739
validation,156f9b538fcdb65f597e69ab,0,0,0.25220952811394753,0.25220952811394753
validation,923049f4a15d6b5ea1e218dc,0,0,0.17278127896938916,0.17278127896938916
validation,183198e02c83a167862b22b6,0,0,0.1681029257404537,0.1681029257404537
validation,de85854b7ba1f0b41dbc2a13,0,0,0.2377110409001989,0.2377110409001989
validation,34d516fc80afdc2ddbd2a5ac,0,0,0.20788734995172795,0.20788734995172795
validation,6813a29c3470eda8982e1b7d,0,0,0.2901560119949895,0.2901560119949895
validation,5d323a76551e707eede2d65b,0,0,0.10035861825329188,0.10035861825329188
validation,f8b13780f285afa50eedc47e,0,0,0.1440626524329148,0.1440626524329148
validation,2614f788b27aae2b17187e4c,0,0,0.04447721642555458,0.04447721642555458
validation,08af300d6ba9963eb58d65f4,0,0,0.08914503186503467,0.08914503186503467
validation,f13b0b11d4864345e0c406ca,0,0,0.4144110241386221,0.4144110241386221
validation,a44a9ef8c272bd87d3b04433,0,0,0.1429963326802102,0.1429963326802102
validation,f2d0b9f8e9e87e2d54cf6581,0,0,0.032766232787395384,0.032766232787395384
validation,27403294ebe468ac6eed5382,0,0,0.2377110409001989,0.2377110409001989
validation,08370d4ebb238b471affbcde,0,0,0.055363542365918776,0.055363542365918776
validation,7d7ce7978753034a3f5f6bf1,0,0,0.13756003367519448,0.13756003367519448
validation,0408de3d8e39995c6b5044ea,0,0,0.05749568576973881,0.05749568576973881
validation,f62e9532377a9c7c62b62828,0,0,0.12852274448884363,0.12852274448884363
validation,67338a8a36e5ca828edd49c2,0,0,0.17161571044927426,0.17161571044927426
validation,3eeab978be3986fc0cd7c885,0,0,0.24203079252504847,0.24203079252504847
validation,fa3f813bc4f0c4857ba2b425,1,1,0.8494208757349118,0.8494208757349118
validation,04de4a3d77580539f80d3b44,0,0,0.08400409981354164,0.08400409981354164
validation,c8e3904d2cdd9794b887a94a,0,0,0.12185490692234888,0.12185490692234888
validation,eeb94af6bc95f0040bfb25f6,0,0,0.19260322588259562,0.19260322588259562
validation,7892ff34258067ca4232a1b8,0,0,0.1930358473700478,0.1930358473700478
validation,b649e07ff0ccb86cb938de17,1,1,0.9781580655064439,0.9781580655064439
validation,0e9612f423f39dd43ebb767c,0,0,0.1409984680414328,0.1409984680414328
validation,1201c1a8465e693cc1ab064a,0,0,0.032766232787395384,0.032766232787395384
validation,3d008c08618cb0a2202080c1,0,0,0.2365795679363896,0.2365795679363896
validation,3f0c78d0818897b943f73600,0,1,0.5551341940645879,0.5551341940645879
validation,d801e911cedd565a481ca20f,0,0,0.05402165103408123,0.05402165103408123
validation,dfbf4c399662ec618f56aa21,0,0,0.23767144348581232,0.23767144348581232
validation,1f402d471e8ae99f2ca287ec,1,0,0.21467429414453115,0.21467429414453115
validation,12472870648cf7901229c7ca,0,0,0.16316501034639153,0.16316501034639153
validation,2f0fd3bf0a37944a39d14864,0,0,0.03122581686892389,0.03122581686892389
validation,f9c1597f0322e4504d02468d,0,0,0.1592844193281222,0.1592844193281222
validation,c0103c0ce0c4e5588e410d31,0,0,0.15727615739311693,0.15727615739311693
validation,805d74b2504f408290a03e0c,0,0,0.11699664171746851,0.11699664171746851
validation,3a2da075c36a178b5a4ffb1e,0,0,0.23464143462951437,0.23464143462951437
validation,e4f93e933c4d78a26f986b79,0,0,0.2215708065949997,0.2215708065949997
validation,02fe94c79fbe2aebd31acc17,0,0,0.03462377150926056,0.03462377150926056
validation,d78f35c2c059a207b20f4148,0,0,0.046519604197140324,0.046519604197140324
validation,f1afc3ce89661214d0bdb4e8,0,0,0.1613275397655514,0.1613275397655514
validation,69129893e2b7433b1eb084f1,0,0,0.13147539163118935,0.13147539163118935
validation,ad6e7d7f26dd95c433521e4f,1,0,0.17515611985872748,0.17515611985872748
validation,84ce19d5609bf779944d670f,0,0,0.11985860591004313,0.11985860591004313
validation,129318930f802d69b30cea2a,1,0,0.1739891531194942,0.1739891531194942
validation,38e503122a5052f6a330bce6,0,0,0.1830902911379824,0.1830902911379824
validation,e2d046cb58f511a1919591f3,1,1,0.976748892050268,0.976748892050268
validation,f268727c318ee3cf371a0d24,1,1,0.8351482896467569,0.8351482896467569
validation,b234fdb1c3cd92aab5878b1b,0,0,0.20238578373447205,0.20238578373447205
validation,41c4346df3cf9f9ccf85a54c,0,0,0.14585376452307353,0.14585376452307353
validation,e4cdb511306fe86046295511,0,0,0.15873386641323953,0.15873386641323953
validation,a9613e401ae1e495af39e47e,0,0,0.09356017943646001,0.09356017943646001
validation,9ff38395647f7b17291d9162,0,0,0.1724040843962342,0.1724040843962342
validation,0efcd59e756536d7b96b1832,1,1,0.9575641473708405,0.9575641473708405
validation,054a741e88b4b3da6d7b5304,1,1,0.9793445406925126,0.9793445406925126
validation,519a65ea458ee496f628c1a3,0,0,0.09364507391588851,0.09364507391588851
validation,713403cfd6105ec933328da6,1,1,0.9757531028063495,0.9757531028063495
validation,a8c9ba740c939324720b35de,0,0,0.2598571897584674,0.2598571897584674
validation,a262bcd97540c492a91f1828,1,0,0.1655634223620702,0.1655634223620702
validation,16b574bc2bf01af383208eb0,0,0,0.13160630266683535,0.13160630266683535
validation,bdb9737ba1cdf9c1c5cc82fa,1,1,0.9562536350866201,0.9562536350866201
validation,0f87d1b9ab52ef16af20c235,0,0,0.05674494846106146,0.05674494846106146
validation,16f9ef03ed87a75f22679292,1,1,0.9757531028063495,0.9757531028063495
validation,0e025ff3656d34c46b65778e,0,0,0.03462377150926056,0.03462377150926056
validation,b9ff1bad0d8a71c8a0d4cae7,0,0,0.13136943964390116,0.13136943964390116
validation,51d0acfcd3ce7aff0a69e282,0,0,0.11341319045310409,0.11341319045310409
validation,add8654322c4a028edfa56f8,0,0,0.2152033849253894,0.2152033849253894
validation,9f0ff65376d95d5a6181aeee,0,0,0.1009486434589594,0.1009486434589594
validation,3374241484a57736e4ea19a5,0,0,0.1844114826152149,0.1844114826152149
validation,6b330681425ded7d9bcbea46,0,0,0.19476421200811622,0.19476421200811622
validation,85ec1a363b533a9a17168be9,0,0,0.04886219204235928,0.04886219204235928
validation,530b2cbffc254e5a2129dbbc,0,0,0.22488329365777082,0.22488329365777082
validation,943df5ab596099552a00a3c3,0,0,0.25832601926311244,0.25832601926311244
validation,bb77e9c56268dc2499977a08,0,0,0.19787077294610303,0.19787077294610303
validation,fc07a33fbc0bf66f07860ae3,1,1,0.9781892022238688,0.9781892022238688
validation,a7965e768c67775ee24fd325,1,1,0.8232882683852215,0.8232882683852215
validation,0e9e8c81de1bcdadc67c541f,1,1,0.8799646611214753,0.8799646611214753
validation,51b13db4b11bafe80ac5a03f,0,0,0.16665391385526765,0.16665391385526765
validation,5ee2800f9575f02dae0f0c0e,0,0,0.23066520813619795,0.23066520813619795
validation,29e80808a89ad009cfd72b48,0,0,0.1498930591461939,0.1498930591461939
validation,bd77b96e39b3416cd610e47d,1,0,0.14434476047707817,0.14434476047707817
validation,0cf9180f0c69814e27a84525,0,0,0.05830014020641436,0.05830014020641436
validation,f40db3c590b4213640df5ae3,0,0,0.1373775244802074,0.1373775244802074
validation,2a11bacf59952845480aa3c6,0,0,0.17941383371870098,0.17941383371870098
validation,fe3891b25204c96bee7b1ece,0,0,0.15692134045171352,0.15692134045171352
validation,7778a8a5347ff3f47a8a35c0,0,0,0.12615061263719807,0.12615061263719807
validation,1fe46400b168b8b502ee29d6,0,0,0.04674752085679737,0.04674752085679737
validation,153ad061aa6875627ce3ed88,0,0,0.10817451588206425,0.10817451588206425
validation,def8711f34acb9c41975241b,0,0,0.05674494846106146,0.05674494846106146
validation,72f5d2f6be292f6733845993,0,0,0.09643014106007027,0.09643014106007027
validation,ca30ad80f8aec06f5f6bee61,0,0,0.16922091879834203,0.16922091879834203
validation,355ff3ea8b2e638abf28011c,0,0,0.13769308490561147,0.13769308490561147
validation,e1751fba3bbbe3c44fa33b50,0,0,0.11959096026487666,0.11959096026487666
validation,75d9d6838564a87f6ba0aac1,0,0,0.22045126397406106,0.22045126397406106
validation,4b37b37809036ef45282a7c6,0,0,0.1085933549526911,0.1085933549526911
validation,c9b678a7055d3e6476327a54,0,0,0.13366273592323338,0.13366273592323338
validation,be3b3a0e49384c78b529910e,0,0,0.14689619278691776,0.14689619278691776
validation,ff729dd494b57b8f4af3ad39,0,0,0.11441663895999078,0.11441663895999078
validation,160e68d112944bc214bbf787,0,0,0.4635249419021591,0.4635249419021591
validation,6774789c1773f3820bc30c23,0,0,0.02635416927327354,0.02635416927327354
validation,d077ce02ad80b65994a66ab6,0,0,0.23041413342123007,0.23041413342123007
validation,20f8c4bb839b8c80607508a9,0,0,0.04678137961176722,0.04678137961176722
validation,65a95a37e39efcb0f1f81ff7,0,0,0.21251665497574612,0.21251665497574612
validation,5cf5dfa1a2f399830b7514c2,0,0,0.03213730819072763,0.03213730819072763
validation,a4e49b151151b2a837d5220e,0,0,0.03925141669501176,0.03925141669501176
validation,aa79af973a1f84201f027831,0,0,0.11832285564529997,0.11832285564529997
validation,733f8cd9d258d53d5fda8299,0,0,0.20193379694533023,0.20193379694533023
validation,b058bea715e4a66343a9ae9a,0,0,0.3968163086571698,0.3968163086571698
validation,269cc65324fabe92393cb653,0,0,0.054009523865647543,0.054009523865647543
validation,aed9a2a7d67314dc528361b2,0,0,0.030408964367070673,0.030408964367070673
validation,d969aeba8b080d0a31b092b1,0,0,0.1698790751470394,0.1698790751470394
validation,cbcc74e67e798d7ecf68c000,0,0,0.15844105028337888,0.15844105028337888
validation,1903a32e0d18d447e50e82bc,0,0,0.05116707836532893,0.05116707836532893
validation,3c30a81c74da348d71df6f52,1,0,0.47061089160407593,0.47061089160407593
validation,ba645ae31a6ac23c4ff5e763,0,0,0.2045600393661308,0.2045600393661308
validation,9b9068cc17a44be96521971b,0,0,0.03213730819072763,0.03213730819072763
validation,124fcadfc4e717220a3754e1,0,0,0.057013145849156045,0.057013145849156045
