split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,c2be1ca98fd3e32ae59aab01,0,0,0.2837560772895813,0.2837560772895813
test,3c3844a32611f6532ef6d440,0,0,0.2513735890388489,0.2513735890388489
test,f887fbcfe2224b0c2080bbe1,0,1,0.6828206181526184,0.6828206181526184
test,cc7ea5ff25c618c5653261a7,0,0,0.2876260578632355,0.2876260578632355
test,5f7b88795f801d4ae9082cc9,0,0,0.24050062894821167,0.24050062894821167
test,9b647b032699b838f6eb6bf1,0,0,0.2400464117527008,0.2400464117527008
test,affb74460ecc5609dc963085,0,0,0.015402104705572128,0.015402104705572128
test,e91f06d285e5573f34a233be,0,0,0.29317808151245117,0.29317808151245117
test,4c35c7f260f52dfd758c7286,0,0,0.2611337900161743,0.2611337900161743
test,e7294e2dd836821b89285ec2,0,1,0.5313200950622559,0.5313200950622559
test,de083749ce2ea767d97d6886,0,0,0.1448725461959839,0.1448725461959839
test,1d7ad10c192048cfbb8bf632,1,1,0.9999886751174927,0.9999886751174927
test,ebba3a4edaca596d7d68091c,0,0,0.2847101092338562,0.2847101092338562
test,7eef6d9329fa6ba703412ed4,0,0,0.015944629907608032,0.015944629907608032
test,3de45d144de93c1ac16e4de4,0,0,0.022966651245951653,0.022966651245951653
test,50888e0b403ab7a16898c973,0,0,0.0009173353319056332,0.0009173353319056332
test,3fc4eee5260c2ad55988bb57,0,0,0.022159168496727943,0.022159168496727943
test,a76598c5ccbaa263d7326614,0,0,0.04914344474673271,0.04914344474673271
test,3d54cc300fd34d0ac9d606cc,0,0,0.061927542090415955,0.061927542090415955
test,6ebe33cee335bad332ade714,0,0,0.260964572429657,0.260964572429657
test,dbb25f14eafd59825224f762,0,0,0.071936696767807,0.071936696767807
test,c82a0319abdd70efda9c425e,0,0,0.04314478486776352,0.04314478486776352
test,68212bbd6d7c4cdebd574540,0,0,0.07851412147283554,0.07851412147283554
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.3045772612094879,0.3045772612094879
test,6ebf3568648d1a407faa3085,1,1,0.996870219707489,0.996870219707489
test,3406055cf4ba46b7aa4c1663,0,0,0.08442507684230804,0.08442507684230804
test,9649ca291dd7a4d97f5e5ac1,0,0,0.2599267363548279,0.2599267363548279
test,0cdd5b3ca057617f4cf8b131,0,0,0.2975941300392151,0.2975941300392151
test,106dffc3604daf52ecd75e7a,0,0,0.2851274311542511,0.2851274311542511
test,376f5549a8e6cdddd11ac572,0,0,0.27803555130958557,0.27803555130958557
test,c52d7565863440cc1feb5100,1,0,0.25857940316200256,0.25857940316200256
test,9acc16f7165137cd60e233ba,0,0,0.28414061665534973,0.28414061665534973
test,037c4164ff3777aa0fa2f248,0,0,0.23021526634693146,0.23021526634693146
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.135125994682312,0.135125994682312
test,82e3470736602cb7f8e82e51,0,0,0.2847542464733124,0.2847542464733124
test,551b314c568160a5bd52226c,0,0,0.25888535380363464,0.25888535380363464
test,02543c994efd2b6e553082f0,0,0,0.2679831087589264,0.2679831087589264
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.21284320950508118,0.21284320950508118
test,9eb81aebd5288ffa841cc7c6,0,0,0.27633944153785706,0.27633944153785706
test,1a7770c996f430355e1c28d1,0,0,0.2699991464614868,0.2699991464614868
test,63b7182780ed555647451854,0,0,0.30449387431144714,0.30449387431144714
test,47cb092adca8a905c7a36d51,1,1,0.9999945163726807,0.9999945163726807
test,f7cb46c2fc712b0805583dcc,0,0,0.09806524217128754,0.09806524217128754
test,58e3a7408fa5c12d2fbf6b34,0,0,0.2383657693862915,0.2383657693862915
test,75ce3850ccaca2dfe8575e6e,0,0,0.14161993563175201,0.14161993563175201
test,7db0610cc7cf0031b502569b,0,0,0.35619378089904785,0.35619378089904785
test,8839b570cfe8f465918dff91,1,1,0.9884694218635559,0.9884694218635559
test,3cdcae4599c4adc772add9ae,0,0,0.06018027290701866,0.06018027290701866
test,b9d164c9f0b4abcd6e776559,0,0,0.03280172497034073,0.03280172497034073
test,1fafed072e6a29818ff5e8b4,0,0,0.2745105028152466,0.2745105028152466
test,26e0fab2c88b81db6609413b,0,0,0.0025763579178601503,0.0025763579178601503
test,9ee4f32891d5b75774cb62e8,0,0,0.28036004304885864,0.28036004304885864
test,6191ca3ead59dc3683851faf,0,0,0.28164830803871155,0.28164830803871155
test,8613d6842c5ce6c09155c295,0,0,0.049362119287252426,0.049362119287252426
test,009de48570004e3839a9a03a,0,0,0.014578578062355518,0.014578578062355518
test,cd573f0e5503b18bff0b939c,0,0,0.24632596969604492,0.24632596969604492
test,91b29b9569402cf28a1fbc44,1,0,0.2434121072292328,0.2434121072292328
test,0334ce41e0451aab62bfb6f2,0,0,0.24516893923282623,0.24516893923282623
test,be5f82cb12ea810f7ebda35c,0,0,0.023341543972492218,0.023341543972492218
test,dca693f918a7336c242a9ba6,0,0,0.26008254289627075,0.26008254289627075
test,dcbae6a605c7b34e9b853ecb,0,0,0.3276745080947876,0.3276745080947876
test,af68c5079bb7ce67f283603b,0,0,0.2569293975830078,0.2569293975830078
test,81c0ba53c80abccec3a88806,1,1,0.9999923706054688,0.9999923706054688
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9705249071121216,0.9705249071121216
test,299bc23a5143ee457a5a3ec1,0,0,0.25888440012931824,0.25888440012931824
test,f12ff42d2ded68e5c338a68f,0,0,0.02874959446489811,0.02874959446489811
test,a8af11f9974901503f861317,0,0,0.27716153860092163,0.27716153860092163
test,84f2653a93f713832b051603,0,0,0.03928978741168976,0.03928978741168976
test,bcc68ea9c4fe2978450f0c58,0,0,0.25273263454437256,0.25273263454437256
test,65ef98580a8002f794515631,0,0,0.27320531010627747,0.27320531010627747
test,6bcdf09188dc68dd6447820e,0,0,0.291461318731308,0.291461318731308
test,b90fb913a80bf65ca13ddbef,0,0,0.24307788908481598,0.24307788908481598
test,9ebd47c676047185369b4098,0,0,0.10597744584083557,0.10597744584083557
test,f8d1d585c71e01a200d962ca,0,0,0.3174164295196533,0.3174164295196533
test,fe10b59a521498a1a4c769da,0,0,0.2768900692462921,0.2768900692462921
test,d29a1f056788012ceb288c2a,1,1,0.7887350916862488,0.7887350916862488
test,d0a8bbc2131242484230945a,0,0,0.25409960746765137,0.25409960746765137
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.08631059527397156,0.08631059527397156
test,3a87c6c027400bf158d3436a,0,0,0.22438542544841766,0.22438542544841766
test,3bb9aac4ca9a74c97d3216a1,0,0,0.011647398583590984,0.011647398583590984
test,35480c919caf18372d19dd7e,0,0,0.2382417917251587,0.2382417917251587
test,649464242ffa2498790b4fb7,0,0,0.25017163157463074,0.25017163157463074
test,08e77821403d9a0acdd31d26,1,1,0.9986327290534973,0.9986327290534973
test,c2e8de795986854696478abe,0,0,0.2826324701309204,0.2826324701309204
test,7eb31dd3f2e1a73a722e245c,0,0,0.2676037549972534,0.2676037549972534
test,5ecf04c6d1f68c8b745828c0,0,0,0.0006358138634823263,0.0006358138634823263
test,656ed0f61e5ebc7562b53c24,0,0,0.460435688495636,0.460435688495636
test,847e4e7eb9d2e5d679ec23f8,0,1,0.6846087574958801,0.6846087574958801
test,6abb6ba0e493d2d26e0743a5,0,0,0.1646643579006195,0.1646643579006195
test,06e19782fb89802cd2cc65fc,0,0,0.27529656887054443,0.27529656887054443
test,5f68c465ee6f3037f3f18e07,1,1,0.9999951124191284,0.9999951124191284
test,ff55c2ca58af3f29318e9cb9,0,0,0.2967373728752136,0.2967373728752136
test,4a65f8eaeb09347da492ed5b,0,0,0.24261479079723358,0.24261479079723358
test,336f907c68176683b9fc0773,0,0,0.00212871260009706,0.00212871260009706
test,22b0129511e97ae7c13a6c5b,0,0,0.004952932707965374,0.004952932707965374
test,195a4a8d3a0dd1004908d046,0,0,0.3002472221851349,0.3002472221851349
test,04d87c5ddf08e0ca19c8cf96,0,0,0.05317289009690285,0.05317289009690285
test,06ec33654f7607fabc402973,0,0,0.0013144059339538217,0.0013144059339538217
test,82477bdc4e0649c2fcf02f9c,0,0,0.26731106638908386,0.26731106638908386
test,a3f986797078bfba40498752,0,0,0.2714554965496063,0.2714554965496063
test,9ec7534aea30f70e9186b8dd,1,1,0.9880190491676331,0.9880190491676331
test,2749490f986b0ad29f95c613,0,0,0.26896756887435913,0.26896756887435913
test,54d3194eb700f3aa9fb011b1,0,0,0.04628872126340866,0.04628872126340866
test,b3e4ff70befa52fbefe47e73,0,1,0.6663174033164978,0.6663174033164978
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.29023146629333496,0.29023146629333496
test,bcbd9e26d7283f470a853797,0,0,0.005580485798418522,0.005580485798418522
test,1a3f38ff2d658c3e4b5248b7,0,0,0.3037170171737671,0.3037170171737671
test,b438015cebc90eae3e53214c,1,1,0.9968596696853638,0.9968596696853638
test,dc3ed037df6c09b50d29fa8f,0,0,0.05878586694598198,0.05878586694598198
test,e5fcc412617a378634978a14,0,0,0.251384973526001,0.251384973526001
test,0391fb1f2936223ae89c9307,0,0,0.2707020044326782,0.2707020044326782
test,2aded8d0258cca6320c68c37,0,0,0.01848551630973816,0.01848551630973816
test,befe8b98de07da3aca5a7f3c,1,1,0.9965691566467285,0.9965691566467285
test,bfe2a82118bc9bab9b8e73f1,0,0,0.10148847848176956,0.10148847848176956
test,33393cbfa4be8ec6a6be4771,0,0,0.1546562761068344,0.1546562761068344
test,b3f4fd8894d1252314166ae8,0,0,0.2687456011772156,0.2687456011772156
test,c159f6f677f042803472204f,0,0,0.07397467643022537,0.07397467643022537
test,7c5aa284ad9196ecd72c171f,0,0,0.2568201720714569,0.2568201720714569
test,92399c5b72a7c0377aaa4f34,0,0,0.2676513195037842,0.2676513195037842
test,4bb564064e68924270b193ed,0,0,0.1397705227136612,0.1397705227136612
test,6e91d66dbb9f7f3037e2317e,0,0,0.2548099756240845,0.2548099756240845
test,a22912cd4b975af304ec6652,0,0,0.27464547753334045,0.27464547753334045
test,70edd727a043f664413f6c1c,0,0,0.0009740038658492267,0.0009740038658492267
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.2673763334751129,0.2673763334751129
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0010622486006468534,0.0010622486006468534
test,5b99a73c8a700eeb7eb66a61,0,0,0.28187257051467896,0.28187257051467896
test,ef542d4722fc0c820efeaf83,0,0,0.06643804907798767,0.06643804907798767
test,bfe43c62684e4fd0e4cddeca,1,1,0.9984756112098694,0.9984756112098694
test,33f4f6d6b3455de270ddcfb8,0,0,0.26668745279312134,0.26668745279312134
test,441fc4b26da37bfa64d71602,0,0,0.25756633281707764,0.25756633281707764
test,4837d5543c99d7dd518c6632,0,0,0.024809133261442184,0.024809133261442184
test,d7c1d2c7411aa87bdef3a223,0,0,0.011447722092270851,0.011447722092270851
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.3941730260848999,0.3941730260848999
test,de5cd9ef5d59d35b99569687,0,0,0.049704596400260925,0.049704596400260925
test,7969290b8e6212c0c500950b,0,0,0.27935129404067993,0.27935129404067993
test,3b48c9aac0db570ed0ac6135,0,0,0.14911745488643646,0.14911745488643646
test,0b6315ec41a948cca22ea890,0,0,0.275148868560791,0.275148868560791
test,5d375ce6b31414dc5c6e8cc9,0,0,0.30159276723861694,0.30159276723861694
test,8ec080db6aa4a37f475f714d,0,0,0.1502128392457962,0.1502128392457962
test,5bd777c6ce669c84b6e2c0aa,0,0,0.10151826590299606,0.10151826590299606
test,c0362bde214d974e3a79f2f4,0,0,0.268902450799942,0.268902450799942
test,08c680a7fc02edd33603a5d7,0,0,0.024820083752274513,0.024820083752274513
test,ed4926a6a257548a0c03b101,0,0,0.23223255574703217,0.23223255574703217
test,afd0b33ebcbfc87c9ae7316a,0,0,0.2718488574028015,0.2718488574028015
test,012400f060f5821ce3f49bbd,0,0,0.2486249804496765,0.2486249804496765
test,83609b70fb784160d85b3db8,0,1,0.5425815582275391,0.5425815582275391
test,834199dcb48920d6ab2cce01,0,0,0.26874688267707825,0.26874688267707825
test,c641ed64fdb3e3956581389d,0,0,0.02400125004351139,0.02400125004351139
test,c95c067484957949ccb9b94a,0,0,0.06300108879804611,0.06300108879804611
test,977c504d4a5ccc6df1353d89,0,0,0.28008484840393066,0.28008484840393066
test,2fc5424a000c4ff5ffe09e06,0,0,0.04128017649054527,0.04128017649054527
test,eace73ba5a2755fb3471b5f7,0,0,0.254556804895401,0.254556804895401
test,7a7695d33eaa6e66c0d6728a,0,0,0.012786227278411388,0.012786227278411388
test,c60abf33fa6b682fb939ca57,0,0,0.13578447699546814,0.13578447699546814
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9999741315841675,0.9999741315841675
test,fbce7940734c8fd6371d94ee,0,0,0.022365281358361244,0.022365281358361244
test,b06a8b4791c391cdd584a4fa,0,0,0.24598515033721924,0.24598515033721924
test,ca8032a08260fde5ee0b0996,0,0,0.02361050434410572,0.02361050434410572
test,b93d9421768e2a60d116904e,0,0,0.28913214802742004,0.28913214802742004
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.2836693525314331,0.2836693525314331
test,c133faf0ad0550a3c9beea56,0,1,0.6642305850982666,0.6642305850982666
test,b6a1f8084a44b9e19b36efc0,0,0,0.16661778092384338,0.16661778092384338
test,56f4c6a71742648820ac3475,0,0,0.16027851402759552,0.16027851402759552
test,030bbf2c6e4fed3ecb30597a,0,0,0.13053163886070251,0.13053163886070251
test,807b55e336ae5cd5a42707ac,0,0,0.21800553798675537,0.21800553798675537
test,d4639e28b20886a1954d7954,0,0,0.24574731290340424,0.24574731290340424
test,8313bcdbaab4c82ae23a1443,0,0,0.23720642924308777,0.23720642924308777
test,451fe2d38a1bbad13a74f520,0,0,0.2654537558555603,0.2654537558555603
test,b7aa293ce3dcccd234c2bb2f,0,0,0.0515141524374485,0.0515141524374485
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.19130465388298035,0.19130465388298035
test,276a51715cc706efb6583963,0,0,0.2538195848464966,0.2538195848464966
test,42c0a86a472dc8af8fdf7b6c,0,0,0.02070137858390808,0.02070137858390808
test,df5002af8d419ef988670901,0,0,0.27434319257736206,0.27434319257736206
test,ffd2317d5101b703931259a7,0,0,0.17866086959838867,0.17866086959838867
test,5993b65fd2fbc6e10b37ee29,0,0,0.2440435290336609,0.2440435290336609
test,9385ecd42164bd6025373a3a,0,0,0.03742257133126259,0.03742257133126259
test,fe902db825ad6132569964c0,0,0,0.29079827666282654,0.29079827666282654
test,8ee9167c6e93c93b420d6cc1,0,0,0.271240234375,0.271240234375
test,01dbc659a4ef725c3c0162f8,0,0,0.2623431384563446,0.2623431384563446
test,cbedbf0c024c0a3e23e54efb,0,1,0.6761599183082581,0.6761599183082581
test,e5fd1d2cc8725db5bcac39c6,0,0,0.010229567065834999,0.010229567065834999
test,86329befe95da34e75266be5,0,0,0.3015998899936676,0.3015998899936676
test,93f3d8eeeef2062e71edbd6b,0,0,0.2849116623401642,0.2849116623401642
test,2e7ddb0bbace7be360e5f4de,0,1,0.768206000328064,0.768206000328064
test,945ed31f949a93c9b2d5fa66,0,0,0.2463878095149994,0.2463878095149994
test,a66d679c962060f801bfa246,0,0,0.0018055893015116453,0.0018055893015116453
test,0b3060662e143f97f70fac70,0,0,0.12388896197080612,0.12388896197080612
test,d7d93b3a1f3ed9fac92c660e,0,0,0.2590300440788269,0.2590300440788269
test,8e1aa4c8fbd44c2befad5660,0,0,0.07905758917331696,0.07905758917331696
test,74376e2569089e71632111ec,0,0,0.2724229693412781,0.2724229693412781
test,ee112beacb3a1e700a1f3946,0,0,0.012169792316854,0.012169792316854
test,f49bb5167955f9fee1ed38ae,0,0,0.27975860238075256,0.27975860238075256
test,f96e90a78da1c29e2c68e259,0,0,0.26271551847457886,0.26271551847457886
test,1bf063ef829442276902e3b3,0,0,0.2344660460948944,0.2344660460948944
test,681bb63342395f73c9949e49,0,0,0.26423224806785583,0.26423224806785583
test,f22ebd0a9e12afd3f360f83d,0,0,0.1342264711856842,0.1342264711856842
test,820ad545d6dabc526f9350bf,0,0,0.02117813378572464,0.02117813378572464
test,ca7a5905e81684f540bbfca6,1,1,0.9999955892562866,0.9999955892562866
test,86226e5da8d5330555ad2ac9,0,0,0.2590828835964203,0.2590828835964203
test,0a08d4aa55008cfcd2727d8e,0,0,0.21843089163303375,0.21843089163303375
test,ff555da78944004f8be027a5,0,0,0.25388869643211365,0.25388869643211365
test,2509ab682b3798e0b135056c,0,0,0.04901714622974396,0.04901714622974396
test,350178b418fbbe064c29797b,0,0,0.005556784570217133,0.005556784570217133
test,101cc9af921f3f0ae8843eb5,0,0,0.04213552549481392,0.04213552549481392
test,1df0f5b70277e7afb7310ff9,0,0,0.014028568752110004,0.014028568752110004
test,8f5907c18e911455a4672fe8,0,0,0.24668528139591217,0.24668528139591217
test,bcc83901880b64f040d65974,0,0,0.15051913261413574,0.15051913261413574
test,3e32c59e708af23c21ad9544,0,0,0.018428543582558632,0.018428543582558632
test,5be056322fadc2b9ea985172,0,0,0.08429840952157974,0.08429840952157974
test,a07500e89daf32e15033be6b,0,0,0.012446781620383263,0.012446781620383263
test,8eef92bde3b0f79959ccf3f0,0,0,0.2557421624660492,0.2557421624660492
test,899736fed6ca3550b0ee7101,1,0,0.2363099455833435,0.2363099455833435
test,1eb9d72fbcfc8b09fd35768d,0,0,0.2618286907672882,0.2618286907672882
test,31337e2bf8dd6ffb8458fec5,0,0,0.2867986261844635,0.2867986261844635
test,4335a9ee324fb81a1e55e845,0,0,0.1353275030851364,0.1353275030851364
test,af3a60f5f865c26180dcf556,0,0,0.05343334749341011,0.05343334749341011
test,ec1df10c66626155f8d4cc1e,0,0,0.013998485170304775,0.013998485170304775
test,07fd5b41cc0eed57ece20e64,0,0,0.26604560017585754,0.26604560017585754
test,871b5ec3bebdca139af9324f,0,1,0.6239975690841675,0.6239975690841675
test,eaa647c3c7caad544a19703b,1,1,0.9999808073043823,0.9999808073043823
test,9e57f28153d57cde3c013786,0,0,0.24895185232162476,0.24895185232162476
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.07351123541593552,0.07351123541593552
test,4b405bae252ba6078e47f078,0,0,0.31385642290115356,0.31385642290115356
test,ab83385ce856087a38f31709,1,0,0.26873111724853516,0.26873111724853516
test,262a45bf5b6099ca3901b3d4,1,1,0.9999673366546631,0.9999673366546631
test,98c08b49bfb7890886a0c4fc,0,0,0.14831425249576569,0.14831425249576569
test,088960be67058c9e5550ae8b,1,1,0.9999673366546631,0.9999673366546631
test,df100a5a2d7f363540a55a93,0,0,0.2723323702812195,0.2723323702812195
test,9d1416dde7d1f5fb7125b97b,0,0,0.25865358114242554,0.25865358114242554
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.2870188355445862,0.2870188355445862
test,87d369054f2aa583a4466143,1,1,0.9999901056289673,0.9999901056289673
test,7f64c8ff19086524b97d321d,0,0,0.060124799609184265,0.060124799609184265
test,13e75ea60d981fe473b39f14,0,0,0.171576127409935,0.171576127409935
test,798a6fa14337fe7e7e98184f,0,0,0.2687048316001892,0.2687048316001892
test,891415fcec34c757323ec6b8,0,0,0.022951265797019005,0.022951265797019005
test,bb0b458249696539084ab09b,0,0,0.27555105090141296,0.27555105090141296
test,d9716018aa50f36af7215fdd,0,0,0.2683061957359314,0.2683061957359314
test,fadd1be07838315390175170,0,1,0.7985222339630127,0.7985222339630127
