split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,14fce842bc7567cbcd898a9b,0,0,0.15538639294146583,0.15538639294146583
validation,27d052bd8ed7ae407cc00bfd,0,0,0.02781635849049581,0.02781635849049581
validation,1d2d707b4739fdb1f745af18,0,0,0.2671857027362666,0.2671857027362666
validation,c6d1d18dc26726482263e8a3,0,0,0.040351413700302804,0.040351413700302804
validation,78a290cb8220db7fe7c4c3ab,1,1,1.0,1.0
validation,49a737848823df932a7e757f,0,0,0.2639679855424111,0.2639679855424111
validation,d167617aa42c03d6ee6e869c,0,0,0.2937521832829479,0.2937521832829479
validation,6efd30be072a728d471d2929,0,0,0.2587603658031633,0.2587603658031633
validation,a55e56c784d792d5f671b919,0,0,0.2736446336645163,0.2736446336645163
validation,d40df0ad6d528eb661b713af,0,0,0.013412153042578586,0.013412153042578586
validation,06ac906fac406666ccd70d83,0,0,0.015372315339472031,0.015372315339472031
validation,df106e745e8e66a1cabc1d1e,0,0,0.2652693644232989,0.2652693644232989
validation,2ba4fc31292f9148da795836,0,0,0.2670419911370825,0.2670419911370825
validation,0c56a318bcc976d051dc18b7,0,0,0.05075872348982951,0.05075872348982951
validation,5c75ddbf704e770768da88c0,0,0,0.2086433126765797,0.2086433126765797
validation,73b2cf9183cd65bb64f14bb1,0,0,0.25179278177021847,0.25179278177021847
validation,ed86fe59c985990df8d3ebab,0,0,0.2631025239427738,0.2631025239427738
validation,d66d422a90b7c98c67177ae6,0,0,0.016202973935420594,0.016202973935420594
validation,99f85adf48ff89cb88147cca,0,0,0.26721045347099087,0.26721045347099087
validation,705d3543da6a14820e905a5b,0,0,0.2643395598327638,0.2643395598327638
validation,0f20882a502a04dc359446b6,0,0,0.26194313045637235,0.26194313045637235
validation,6f76ada11a64b483a6d91880,0,1,0.7892626615134097,0.7892626615134097
validation,3e1a88a8e4175c4951c6ac30,0,0,0.017412354919134992,0.017412354919134992
validation,d039ccf523ce325a7eb6a7a0,0,0,0.275122235564734,0.275122235564734
validation,26b24ea4fabdeff1b1d0c078,0,0,0.2750339503840572,0.2750339503840572
validation,efe03111b37298cbd9ff76cb,0,0,0.2820244202580792,0.2820244202580792
validation,cd7db4cdd77d8bedae67752f,0,0,0.277131425892294,0.277131425892294
validation,92b91c15e38b9248a989c496,0,0,0.2668133641348511,0.2668133641348511
validation,458f5459554ee23048efe307,0,0,0.3032275592324875,0.3032275592324875
validation,fb07e0863d8f4be105f46dd3,0,0,0.039562941886524365,0.039562941886524365
validation,b7b4271dea6edc628edc368a,0,0,0.2282067452768959,0.2282067452768959
validation,d956152ffa45f38dc046d069,0,0,0.15120357086559244,0.15120357086559244
validation,901eef6125973f8e571d07e6,0,0,0.2881737624020109,0.2881737624020109
validation,f8ffe7c1970fb5d857001b5a,0,0,0.013502440237078183,0.013502440237078183
validation,0cd746ec73661cc1450a9b9a,0,0,0.27341601845918967,0.27341601845918967
validation,ef357d594657ed5e5785012a,0,0,0.2748802412934524,0.2748802412934524
validation,1ed40f8e2d0348219450f381,0,0,0.29134929707900004,0.29134929707900004
validation,ca0452aad6fe36756c630349,0,0,0.026097435238792103,0.026097435238792103
validation,50f635169a251935e4c09f44,0,0,0.023640590022630255,0.023640590022630255
validation,be5ccd6ce425f61e15fded71,0,0,0.03138194218764772,0.03138194218764772
validation,c8b795e9a8603833dc7e1961,0,0,0.26603304250654336,0.26603304250654336
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.2629968806293064,0.2629968806293064
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.0380390329733304,0.0380390329733304
validation,57e465098c46fe4270616292,0,0,0.27134356721957426,0.27134356721957426
validation,c9db171a3ce06dd7bc95eee9,0,0,0.022565601896325792,0.022565601896325792
validation,df964b1d0a55ac598e5050b7,0,0,0.2704309492524847,0.2704309492524847
validation,f07483bbf8e23dae197f90b1,0,0,0.009429324638080872,0.009429324638080872
validation,a04e74581e7ce320eee6b794,0,0,0.27625504327976314,0.27625504327976314
validation,dc7c931a8c17379840a0666b,0,0,0.2544859201571649,0.2544859201571649
validation,2d961e6eda53501314e256d0,0,0,0.24063266044782877,0.24063266044782877
validation,b38394bf3f873e31e149896a,0,0,0.2046526257291728,0.2046526257291728
validation,f95241257671b95749ba5666,1,1,1.0,1.0
validation,314bc575ceba88a7b53aa32b,0,0,0.007001788625082185,0.007001788625082185
validation,b1b262954b2e65998adcd752,0,1,0.53989161755137,0.53989161755137
validation,38eae1850fc74a0ba4905a50,0,0,0.00943130030923843,0.00943130030923843
validation,91c7e2948ed219a09091d20b,0,0,0.2233024815562001,0.2233024815562001
validation,ab36ce743c6bf16df6a77163,0,0,0.01989292124415881,0.01989292124415881
validation,10671c8b215738e52d323ea6,1,0,0.26609342076191717,0.26609342076191717
validation,8ce5df40bec03f8379ee236f,0,0,0.2566529347184405,0.2566529347184405
validation,d19bd19f816a76295a081e84,0,0,0.1499739670169214,0.1499739670169214
validation,3934310b47635190793f85ce,1,1,1.0,1.0
validation,72b7092479b7317705a4b90a,0,0,0.25938242183017196,0.25938242183017196
validation,34d73ea830066cf2905b633d,0,0,0.042254874695566394,0.042254874695566394
validation,36dc14eedff8d2dc10ef3679,0,0,0.27772970415954384,0.27772970415954384
validation,210b7d4f5aa74d956a4f6577,0,0,0.03850334304767474,0.03850334304767474
validation,083a3a3adc1331fca3d8bbcd,0,0,0.2701732560007657,0.2701732560007657
validation,9a1cd25eaff616cc8012721f,0,0,0.2524664203439135,0.2524664203439135
validation,4af3571dd013fecfb4297891,1,1,1.0,1.0
validation,48b2e038ead94430a55226b2,0,0,0.27141616008325814,0.27141616008325814
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.013801041916357306,0.013801041916357306
validation,86611b63e716dfe007290b25,0,0,0.2703778296638491,0.2703778296638491
validation,a75fb9bba41793a1aa138813,0,0,0.25803869803386564,0.25803869803386564
validation,46c61f496e14979a42a6c492,0,0,0.27186848358066884,0.27186848358066884
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.086547752474165,0.086547752474165
validation,a660ed3516253e7847056984,0,0,0.1470264292190446,0.1470264292190446
validation,a080dd6b90f1521fcc6f241a,0,0,0.016751291372006673,0.016751291372006673
validation,17b41695bca80daf42876afa,0,0,0.27064774628948246,0.27064774628948246
validation,7fc2ad472628263ef86200d0,1,1,0.6635472523335635,0.6635472523335635
validation,e2133499e3699422950aacf2,0,0,0.27078122350322675,0.27078122350322675
validation,b855fbfeb9a389f681fe77bf,0,0,0.2887654967839481,0.2887654967839481
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.2697591324157524,0.2697591324157524
validation,6021cd285900da0544cfcdf9,0,0,0.2754036288667028,0.2754036288667028
validation,be6d1454b09da9fb656046df,0,0,0.2606899759506995,0.2606899759506995
validation,6079d6ccc7055248e26f683b,0,0,0.2653238016896378,0.2653238016896378
validation,924dc44ae662e893022d0983,0,0,0.24595078505154264,0.24595078505154264
validation,0e640141b29347341b009f3b,0,0,0.2718297555205552,0.2718297555205552
validation,fbf8feef5e40a77819bd7137,1,0,0.24701380311569712,0.24701380311569712
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.11233369542037105,0.11233369542037105
validation,4f1f20f5480467439fa4df02,0,0,0.050373920539054255,0.050373920539054255
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.292666268979534,0.292666268979534
validation,32feacf16bdd40e193043bd0,0,0,0.08017388771585085,0.08017388771585085
validation,fcf8ea76fe02e588ebd64aee,0,0,0.26542661578947485,0.26542661578947485
validation,8e044d5c25c6be66e6e3468a,0,0,0.27152148174922547,0.27152148174922547
validation,624b0cbdac950ac82c8c267f,0,0,0.2576677221360821,0.2576677221360821
validation,9832c5e2227c39b9c1790d31,0,0,0.0352211221496679,0.0352211221496679
validation,3b663a7ba6ce4db240a46050,1,1,0.7764882836585899,0.7764882836585899
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.26494192543713424,0.26494192543713424
validation,b1dd7074232aa016eaf2db11,0,0,0.26001816786934273,0.26001816786934273
validation,e87fffc93b6764be43d2dbac,0,0,0.2626784945421783,0.2626784945421783
validation,182b4d9eb85928818e802afe,0,0,0.2790110803863598,0.2790110803863598
validation,e0a66ae328b0f37158c911b6,0,0,0.26168797080485406,0.26168797080485406
validation,ecd47ffaca6a33ea26e121dd,0,0,0.26555486041994447,0.26555486041994447
validation,32125729b2066bfb3ccdcbe4,0,0,0.04415696840471868,0.04415696840471868
validation,38731daad4d74a6d41823cbb,0,0,0.044086134508924193,0.044086134508924193
validation,84d6a333d7d7ff0e229cb631,0,1,0.7891953394166148,0.7891953394166148
validation,ee1667e4ee261b972bc40156,0,0,0.027636474392405574,0.027636474392405574
validation,19a95cf2f0735a6e79ce1961,0,0,0.024834267168053974,0.024834267168053974
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.03922244917856515,0.03922244917856515
validation,5f1eacca6ff8b921bb390c41,0,0,0.28206215435651316,0.28206215435651316
validation,5815ba25d5257247b3eceb88,0,0,0.2616921954312919,0.2616921954312919
validation,cd9a27b1005e78984e532f14,0,0,0.2911927248059506,0.2911927248059506
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.11148365375548226,0.11148365375548226
validation,637a9c3a7a01f5b0870b34e6,0,0,0.04639840675421016,0.04639840675421016
validation,c5df42d01c959ad867e1683d,0,0,0.272819416603852,0.272819416603852
validation,762b6dba018abbb2714c715b,0,0,0.2746752471812868,0.2746752471812868
validation,dc060ce8528e1079ac0bcc2d,1,0,0.26910699232217034,0.26910699232217034
validation,489ec9d798591e2f6eee5a30,0,0,0.2664769820092543,0.2664769820092543
validation,b5144b85f4e129b9f674f24c,0,0,0.26611878494511154,0.26611878494511154
validation,b73cc1922cf1960b1ad8b508,0,0,0.13180811342144677,0.13180811342144677
validation,2aefa16461650e48b2975585,0,0,0.26324402268464764,0.26324402268464764
validation,8f6f516a977911e7f436dfd9,0,0,0.04230980303799546,0.04230980303799546
validation,b2a92097343922c3bc70fdf9,0,0,0.26029706289216165,0.26029706289216165
validation,fd1cd050d540b8b9d04d45e1,0,0,0.2657551797571673,0.2657551797571673
validation,18f399e25a38f67466c91993,1,1,1.0,1.0
validation,c7ca4e4bae6717223c6f4d14,0,0,0.27774319608274967,0.27774319608274967
validation,47849f56925346558dcd0614,0,0,0.08229452428195837,0.08229452428195837
validation,53535cbc19ec276a202ae568,0,0,0.045005287861262386,0.045005287861262386
validation,453f4f1521f7582993370ffd,0,0,0.269910842271152,0.269910842271152
validation,c94a8aeba4021cf22d56b4e4,0,0,0.2775670927552063,0.2775670927552063
validation,0d0b7fe51043ff4c2e488856,0,0,0.004341951393787857,0.004341951393787857
validation,8ec59c402bc9a88acc71e7bd,0,0,0.26045425853359006,0.26045425853359006
validation,5e7f5f04553115de57b17425,0,0,0.25071369026523427,0.25071369026523427
validation,d4c161f02603e391c3950303,0,1,0.7893647357388822,0.7893647357388822
validation,078f13e39bd5f749d8a974ef,0,0,0.27043324962147375,0.27043324962147375
validation,104035e1cf0d8c0c9b15cc78,0,0,0.1937852235192974,0.1937852235192974
validation,5771dfefd14b42e3f2e35b23,0,0,0.03311012355803881,0.03311012355803881
validation,2f037eb4466b0c751fed9a75,0,0,0.209372031377831,0.209372031377831
validation,f00cadc6a94b41d646e18653,0,0,0.3951966638831836,0.3951966638831836
validation,91c512a7df09d609e522a097,0,0,0.25467501894711325,0.25467501894711325
validation,3776d0d4241900c40a93ec28,0,0,0.016186590951860473,0.016186590951860473
validation,cc5b985ec6f874ad1f044246,0,1,0.5250630175386046,0.5250630175386046
validation,a522fdf94e9443f6802d0318,0,0,0.06141437544238001,0.06141437544238001
validation,11d18bd9d868536e761c62a5,0,0,0.03733855493967041,0.03733855493967041
validation,a1a17fef205b76180913f6fd,0,0,0.2594791380665654,0.2594791380665654
validation,7304a5c64eebb6dd1de0132b,0,0,0.26649745337039554,0.26649745337039554
validation,3122801d443dc1af2563c52a,0,0,0.26386051234987173,0.26386051234987173
validation,689b88d602884eb91e516123,0,0,0.0075221396709317925,0.0075221396709317925
validation,ceff0ce6436052c68c1a939d,0,0,0.03570837170490246,0.03570837170490246
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.27086050594431405,0.27086050594431405
validation,9fe67abe4bdd7762086a89ed,0,0,0.27513349897132355,0.27513349897132355
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.03485982506401127,0.03485982506401127
validation,bc12b743f114532f44dbb819,0,0,0.2595629179035279,0.2595629179035279
validation,774c867884e245216ed6e79f,0,0,0.27271319923095255,0.27271319923095255
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.015689593050107784,0.015689593050107784
validation,8f8686e15e52e838cfc22c0e,0,0,0.22669392654762477,0.22669392654762477
validation,d604d4be3998dd9b8d69b861,0,1,0.5849789106951323,0.5849789106951323
validation,ce98479acedc326ccf75518b,1,1,0.9769955659796657,0.9769955659796657
validation,aaf5fb12d6beb524019e3ee8,0,0,0.2771161851373354,0.2771161851373354
validation,9d9e1cf3a310140c6db84ecd,0,0,0.05089585590491026,0.05089585590491026
validation,6d25192f91fe663b187dc922,1,1,1.0,1.0
validation,4072dba8524b25521e94fa7a,0,0,0.27160966158407657,0.27160966158407657
validation,072130caf21823742371ef91,0,0,0.25487384852114153,0.25487384852114153
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.2709903903124788,0.2709903903124788
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9926849016729085,0.9926849016729085
validation,5a154542fe419410db858e1f,0,0,0.27754470382507473,0.27754470382507473
validation,c20ca6dbab4051587c8779eb,0,0,0.0615446880804384,0.0615446880804384
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.27573703518341386,0.27573703518341386
validation,b0721520cb718c146a16b36a,0,0,0.015879645433627177,0.015879645433627177
validation,13c55839c44e967048962591,0,0,0.022959731969686047,0.022959731969686047
validation,44ce82f7249cbe119e744e45,0,0,0.26551935848118874,0.26551935848118874
validation,7caf6e9c7204689bd306641a,0,0,0.01678063052040235,0.01678063052040235
validation,e6d9a4aa145b9c5af28cea92,0,0,0.20764993314953675,0.20764993314953675
validation,d1d8134964f537514002f9d3,0,0,0.05183440998240802,0.05183440998240802
validation,757ed1659c8bde300d2bc625,0,0,0.284784501021728,0.284784501021728
validation,3b6e527db40f97f69d3f25c2,0,0,0.26587929791719944,0.26587929791719944
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.2720318410789508,0.2720318410789508
validation,efe66084560d01ff1f629132,0,0,0.27021030768850535,0.27021030768850535
validation,1e28828a74cc93acae96a172,0,0,0.2605544037244794,0.2605544037244794
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.26329767030346757,0.26329767030346757
validation,03deac0abd7c2bd197c5e117,0,0,0.26865953754669525,0.26865953754669525
validation,d49edae1546b3b32cd747175,0,0,0.26376923216275716,0.26376923216275716
validation,ac6b9ce83597d8bf359148a4,1,1,1.0,1.0
validation,0a6dc020929f40a8d4ecea2a,1,0,0.25991589189519415,0.25991589189519415
validation,32d0e395e876e393932c2f59,0,0,0.273445853454161,0.273445853454161
validation,98b4e301b6bd4da1beec150f,0,0,0.08654666567993406,0.08654666567993406
validation,e6d508ad5ff87c35dd69858e,0,0,0.2615358763290185,0.2615358763290185
validation,77c2863379ecf2e75203d95a,0,0,0.03789291938802574,0.03789291938802574
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.2965724586229827,0.2965724586229827
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.2707992739518875,0.2707992739518875
validation,368d9914d70bb1a706aa5f1e,1,1,1.0,1.0
validation,721ce34769f8bb9f5deadc5f,0,0,0.2816655525139771,0.2816655525139771
validation,47e3975367a9d014d4b56e4f,0,0,0.26216416601266,0.26216416601266
validation,5738431dbc8e9951ba06d1dd,0,0,0.27021030768850535,0.27021030768850535
validation,b665cabe54cd38fee335ea4b,1,1,1.0,1.0
validation,ca732ceb652d3e5231cbdc43,0,0,0.2541309298533219,0.2541309298533219
validation,6ec022eae8030e5a1160f4ec,0,0,0.031118053220094276,0.031118053220094276
validation,74d9c88e3464f1c7e268a248,0,0,0.27828377687885547,0.27828377687885547
validation,24aca2bb3d21f06e0d5d641f,0,0,0.042667134509251484,0.042667134509251484
validation,2d212b5a20b8a9d16b01c912,0,0,0.0095522769368725,0.0095522769368725
validation,b063cc4a467595908df967f7,0,0,0.015973248266507447,0.015973248266507447
validation,f025e83d502fda3551b36fec,0,0,0.11194895510446341,0.11194895510446341
validation,61d0f39eb7cddf08c9a421f7,0,0,0.237233029552537,0.237233029552537
validation,ce5751527af52e15eba95d57,0,0,0.27544574439321684,0.27544574439321684
validation,86c14547fb34bbbe0dc2fe54,0,0,0.2812413995515534,0.2812413995515534
validation,96b289891af54488cef8ee46,1,1,1.0,1.0
validation,1f700df34c96579f64f6e8a1,0,0,0.2661688854220066,0.2661688854220066
validation,ed20ee66b8b70822660220a8,0,0,0.010032609875790955,0.010032609875790955
validation,7c7901ea6098750c9ed087cd,0,0,0.05995346786957365,0.05995346786957365
validation,fbb15311dc11552057a54919,1,0,0.2803203315389457,0.2803203315389457
validation,7ab37762d9302cd2c772951c,0,1,0.6434985491342404,0.6434985491342404
validation,72c88880f1d80fe9a0bb46b0,0,0,0.08654666567993406,0.08654666567993406
validation,99244dc1fcab82f3067a2b1c,0,0,0.014562501484145595,0.014562501484145595
validation,94f27117cf7508a650039b1e,0,0,0.02397634249967683,0.02397634249967683
validation,1f0d0d594339b47b7b36d575,0,0,0.2623463360894215,0.2623463360894215
validation,43941e9141899e0b0ee39dc7,0,0,0.26149798812949127,0.26149798812949127
validation,a589fc85115b3fa52eba0d56,0,0,0.28279212551855537,0.28279212551855537
validation,a56ffd1aaca9222e10f7a998,0,0,0.3021904025624123,0.3021904025624123
validation,dca6a86bd8f75535d7e89e14,0,0,0.03778763640257282,0.03778763640257282
validation,ccfc0363bbd78b014b59c347,0,0,0.28578042392032027,0.28578042392032027
validation,14a6b9f828236b4e5a4e1717,0,0,0.2768900790266132,0.2768900790266132
validation,f7862c242f82226fbcc1bba5,0,0,0.2633128832192222,0.2633128832192222
validation,ecd0611b1da1b22927b66602,0,0,0.2785036254941389,0.2785036254941389
validation,07f7f3f37dd90f77f1ac8711,1,1,1.0,1.0
validation,0f3417240e4794a7564dacc0,0,0,0.07291211690237775,0.07291211690237775
validation,53d35c60426406180be14ab3,1,1,1.0,1.0
validation,23d055fd207119bce549aa9b,0,0,0.2537026644291544,0.2537026644291544
validation,cda6125dc64751156c4aac3a,0,0,0.050181459270872315,0.050181459270872315
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6650910390883631,0.6650910390883631
validation,9f98da7c06259614e9aee4fc,0,0,0.02182428078240409,0.02182428078240409
validation,0957731b3ac0dc80fc793ddd,0,0,0.25636819504324593,0.25636819504324593
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9771303679754825,0.9771303679754825
validation,7489204fc4e2c1b5536c01e0,1,0,0.4943105475147691,0.4943105475147691
validation,c49194e2053bcb1506452930,0,0,0.2683342582233113,0.2683342582233113
validation,32a5dae920bc954d9bf1cc3e,0,0,0.27554330423903883,0.27554330423903883
validation,0cad53396c9a705cbb50ee48,0,0,0.26529875680456205,0.26529875680456205
validation,1b7af6bf5e8c991fba5198c3,0,0,0.28375151105908075,0.28375151105908075
validation,f4b7947d53a480acc28111d3,0,0,0.27809259533349207,0.27809259533349207
validation,14da55f5459e8f4b42eea520,0,0,0.2522392722140772,0.2522392722140772
validation,cb7e7378a754ca91cf8438cb,1,1,1.0,1.0
validation,d872df08feee6399d2fe0c47,0,0,0.25755422656264176,0.25755422656264176
validation,33e13b23201788e7da36242e,0,0,0.25667661946572806,0.25667661946572806
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.26692656910569407,0.26692656910569407
validation,cb4a15084d979100fb6b94bb,0,0,0.264976929788067,0.264976929788067
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.269689889911928,0.269689889911928
validation,464e4afee07645eab3913a56,0,0,0.08618324482796393,0.08618324482796393
validation,96ee03183ba91a409c06f3d7,0,0,0.26930843929864723,0.26930843929864723
validation,9ab8493d70a6d0e155cb027a,0,0,0.27086112568856363,0.27086112568856363
validation,5c9da1ce6c77cee392be0806,0,0,0.020477668710042793,0.020477668710042793
validation,66143c860d7051b8b16ad761,0,0,0.27634189970134776,0.27634189970134776
validation,d74c49844277d188d1738c62,0,0,0.2696910009702731,0.2696910009702731
validation,5b2c7a9b23870e9111328cb8,0,0,0.26861552758600493,0.26861552758600493
validation,9209af78d282c7ea20660a7c,0,0,0.2526931517427552,0.2526931517427552
validation,e24cc84132e72c54cf335c86,0,0,0.2692705849451713,0.2692705849451713
validation,4f0af212bb703fc2c7d648c4,0,0,0.00835279366072164,0.00835279366072164
validation,bc52b84022e220fa9e0bb183,0,0,0.2697665171975818,0.2697665171975818
validation,c0915052865a9a8e6b0799bd,0,0,0.14706790266827865,0.14706790266827865
validation,21a1a7df6cf5a0ec02b9414f,0,0,0.2657342002107817,0.2657342002107817
