split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,b9f50b5da976619e48802a79,0,0,0.011567864723122392,0.011567864723122392
validation,90a72d2d045e3f158218c391,0,0,0.0035804782494755073,0.0035804782494755073
validation,094a1b6043ecf9e008188961,0,0,0.2553887604935249,0.2553887604935249
validation,bb65580be82de30b0c17715a,1,1,0.9998453875790942,0.9998453875790942
validation,ac3afb6efc7accf268865c30,0,0,0.030685046269440085,0.030685046269440085
validation,3c316f5367edd276f5103bee,0,0,0.07651210736941484,0.07651210736941484
validation,ba3c11ecc9b1568910287556,0,0,0.10129764376393041,0.10129764376393041
validation,0e4287f1452301f9bffa94d3,0,0,0.05387576771334552,0.05387576771334552
validation,c130d7ef61d08f342e14c15b,0,0,0.26258239741220785,0.26258239741220785
validation,d8aeaec41a3943f1dcf5b6ee,0,0,0.010907557190246492,0.010907557190246492
validation,069b8fd2e6d85b0507300154,0,0,0.2686665721938048,0.2686665721938048
validation,28931a8bcffabacbee3846e6,0,0,0.26933613088748964,0.26933613088748964
validation,ee20882645c2265085499d3b,0,0,0.43649458487229637,0.43649458487229637
validation,5eae96584fd5457c5920cbaf,0,0,0.2532621732729557,0.2532621732729557
validation,743625e9d28fcfd79b45fe5c,1,1,0.999767727218234,0.999767727218234
validation,5b755eecf233e5d1e8e3f48d,0,0,0.263799716864762,0.263799716864762
validation,98b0183761fd009f12981916,0,0,0.009806713445343654,0.009806713445343654
validation,d0915334e920799079ac5227,0,0,0.4452648218237806,0.4452648218237806
validation,261482740121a4f48f8dfec7,0,0,0.2590734455618187,0.2590734455618187
validation,311008fa3bdd395ccd871623,0,0,0.07826334293804829,0.07826334293804829
validation,15e4c6888f0975e8336364a7,0,0,0.22058354179686415,0.22058354179686415
validation,37de868400ab43911982efb2,1,1,0.9999956964987954,0.9999956964987954
validation,97d1b7d015c801d5cebe5fd0,0,1,0.661729155580735,0.661729155580735
validation,3cb47ed2c8bccb9015ae887a,0,0,0.26885801730159875,0.26885801730159875
validation,6cca7ec3f6c09199f4614a7f,0,0,0.13712165681694227,0.13712165681694227
validation,393dbbe54cbaa6b9099d50b9,0,0,0.2542123152208368,0.2542123152208368
validation,a9231b164d3454fe20807e23,0,0,0.2594128736517306,0.2594128736517306
validation,35e6e80af834fe275576f752,0,0,0.2652477639388656,0.2652477639388656
validation,862b84cf038043da292da6b8,0,0,0.04604284183539702,0.04604284183539702
validation,196946edd7e91b00fd9486b2,0,0,0.018566971911721,0.018566971911721
validation,06500c176e016d68cba53b3f,0,0,0.07332182808794853,0.07332182808794853
validation,d3fdb20d13737554d2bfaacd,0,0,0.20772102035903708,0.20772102035903708
validation,fd298efba957e87b3d20118c,1,1,0.9998279753021495,0.9998279753021495
validation,7ea78467abfc9941b3ecef2a,0,0,0.36404771059769625,0.36404771059769625
validation,2a905321af71d44fea25568a,0,0,0.07773009561021418,0.07773009561021418
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.27382891658721686,0.27382891658721686
validation,52e0e8e19943f9221481fbdb,0,0,0.26897054276362964,0.26897054276362964
validation,4c47d56d939ba0d558203c19,0,1,0.826922875849142,0.826922875849142
validation,7601f585d5a1f3e30ab6bf45,0,0,0.2577780492085926,0.2577780492085926
validation,bbf80768588cbff2b17f3a93,0,0,0.26683695988274886,0.26683695988274886
validation,71a29ba745d00e5c888612ba,1,1,0.9999956794833048,0.9999956794833048
validation,463be894104d5e6baa782e12,0,0,0.24859614955577766,0.24859614955577766
validation,79ce80025c8160908704293f,0,0,0.2703860822232851,0.2703860822232851
validation,9457371ef30aac227a913fff,0,0,0.2758804436044081,0.2758804436044081
validation,a2841c8ed775b68541f51768,0,0,0.05697409783998571,0.05697409783998571
validation,f5ea50a3876fc526c72477b5,1,1,0.777914238148647,0.777914238148647
validation,b3a65ee3b76ba00e67845e87,0,0,0.26760838359998373,0.26760838359998373
validation,28ccb65837af419dc96b290c,0,0,0.0136585352515279,0.0136585352515279
validation,ff8f6b35539f92b654b59f6c,0,0,0.016362272050278473,0.016362272050278473
validation,feba71d6ef027c6b3e71ca03,0,0,0.2459144380323788,0.2459144380323788
validation,8499bdf01aeea7065a612c80,0,0,0.2706972375600606,0.2706972375600606
validation,29a721ee7ffee6d5aa75c92b,0,0,0.2733097713151865,0.2733097713151865
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.1835006880003218,0.1835006880003218
validation,acf8ab2ce465e9ce3f286667,0,0,0.2775619061998908,0.2775619061998908
validation,84abb83584a5cae7b7b129fa,0,0,0.2564469726581186,0.2564469726581186
validation,458b23b038ee7c26d7dc2217,0,0,0.27281103692983727,0.27281103692983727
validation,1b70740f1da6c6ca007460ff,0,0,0.01978134549587852,0.01978134549587852
validation,db16ab7434772d3cdb3759b8,0,0,0.0008794670699166581,0.0008794670699166581
validation,14fce842bc7567cbcd898a9b,0,0,0.13173627607742705,0.13173627607742705
validation,27d052bd8ed7ae407cc00bfd,0,0,0.018957511863512567,0.018957511863512567
validation,1d2d707b4739fdb1f745af18,0,0,0.2567461371148964,0.2567461371148964
validation,c6d1d18dc26726482263e8a3,0,0,0.031195757184754307,0.031195757184754307
validation,78a290cb8220db7fe7c4c3ab,1,1,0.9999735442447557,0.9999735442447557
validation,49a737848823df932a7e757f,0,0,0.268313111945734,0.268313111945734
validation,d167617aa42c03d6ee6e869c,0,0,0.27198729538605104,0.27198729538605104
validation,6efd30be072a728d471d2929,0,0,0.268309386217529,0.268309386217529
validation,a55e56c784d792d5f671b919,0,0,0.2569748356488872,0.2569748356488872
validation,d40df0ad6d528eb661b713af,0,0,0.01187757815372157,0.01187757815372157
validation,06ac906fac406666ccd70d83,0,0,0.011831434162060964,0.011831434162060964
validation,df106e745e8e66a1cabc1d1e,0,0,0.27417217972579777,0.27417217972579777
validation,2ba4fc31292f9148da795836,0,0,0.25693236802392116,0.25693236802392116
validation,0c56a318bcc976d051dc18b7,0,0,0.05244227340553281,0.05244227340553281
validation,5c75ddbf704e770768da88c0,0,0,0.24943336319942155,0.24943336319942155
validation,73b2cf9183cd65bb64f14bb1,0,0,0.2535823882126437,0.2535823882126437
validation,ed86fe59c985990df8d3ebab,0,0,0.2446108527026897,0.2446108527026897
validation,d66d422a90b7c98c67177ae6,0,0,0.011850454799714133,0.011850454799714133
validation,99f85adf48ff89cb88147cca,0,0,0.27140216580674126,0.27140216580674126
validation,705d3543da6a14820e905a5b,0,0,0.2636883664627955,0.2636883664627955
validation,0f20882a502a04dc359446b6,0,0,0.2624477330974125,0.2624477330974125
validation,6f76ada11a64b483a6d91880,0,1,0.8554872681355149,0.8554872681355149
validation,3e1a88a8e4175c4951c6ac30,0,0,0.0021562838313070945,0.0021562838313070945
validation,d039ccf523ce325a7eb6a7a0,0,0,0.25746260444193525,0.25746260444193525
validation,26b24ea4fabdeff1b1d0c078,0,0,0.2645492457395518,0.2645492457395518
validation,efe03111b37298cbd9ff76cb,0,0,0.27284075732720486,0.27284075732720486
validation,cd7db4cdd77d8bedae67752f,0,0,0.26866358516771965,0.26866358516771965
validation,92b91c15e38b9248a989c496,0,0,0.26397013774010053,0.26397013774010053
validation,458f5459554ee23048efe307,0,0,0.2785407135514134,0.2785407135514134
validation,fb07e0863d8f4be105f46dd3,0,0,0.05741481362905355,0.05741481362905355
validation,b7b4271dea6edc628edc368a,0,0,0.2418177043832475,0.2418177043832475
validation,d956152ffa45f38dc046d069,0,0,0.10018801419941846,0.10018801419941846
validation,901eef6125973f8e571d07e6,0,0,0.24085266169580477,0.24085266169580477
validation,f8ffe7c1970fb5d857001b5a,0,0,0.01198846472178635,0.01198846472178635
validation,0cd746ec73661cc1450a9b9a,0,0,0.2579908497229877,0.2579908497229877
validation,ef357d594657ed5e5785012a,0,0,0.2649658899664686,0.2649658899664686
validation,1ed40f8e2d0348219450f381,0,0,0.261869242542425,0.261869242542425
validation,ca0452aad6fe36756c630349,0,0,0.049803853578227045,0.049803853578227045
validation,50f635169a251935e4c09f44,0,0,0.01743309028125763,0.01743309028125763
validation,be5ccd6ce425f61e15fded71,0,0,0.017656042098880005,0.017656042098880005
validation,c8b795e9a8603833dc7e1961,0,0,0.28245105091215983,0.28245105091215983
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.2584983049505132,0.2584983049505132
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.023229484818660294,0.023229484818660294
validation,57e465098c46fe4270616292,0,0,0.25516495858309524,0.25516495858309524
validation,c9db171a3ce06dd7bc95eee9,0,0,0.012893195002987572,0.012893195002987572
validation,df964b1d0a55ac598e5050b7,0,0,0.270407877874631,0.270407877874631
validation,f07483bbf8e23dae197f90b1,0,0,0.010983512770917025,0.010983512770917025
validation,a04e74581e7ce320eee6b794,0,0,0.27357192768783245,0.27357192768783245
validation,dc7c931a8c17379840a0666b,0,0,0.35510959903986833,0.35510959903986833
validation,2d961e6eda53501314e256d0,0,0,0.27049406297149825,0.27049406297149825
validation,b38394bf3f873e31e149896a,0,0,0.19293736457735414,0.19293736457735414
validation,f95241257671b95749ba5666,1,1,0.9999889115170191,0.9999889115170191
validation,314bc575ceba88a7b53aa32b,0,0,0.0008299905753500721,0.0008299905753500721
validation,b1b262954b2e65998adcd752,0,1,0.5380493384985794,0.5380493384985794
validation,38eae1850fc74a0ba4905a50,0,0,0.010592709860418575,0.010592709860418575
validation,91c7e2948ed219a09091d20b,0,0,0.2521853982825038,0.2521853982825038
validation,ab36ce743c6bf16df6a77163,0,0,0.002931803432003742,0.002931803432003742
validation,10671c8b215738e52d323ea6,1,0,0.2681303569143333,0.2681303569143333
validation,8ce5df40bec03f8379ee236f,0,0,0.2550279588703799,0.2550279588703799
validation,d19bd19f816a76295a081e84,0,0,0.14076064616487433,0.14076064616487433
validation,3934310b47635190793f85ce,1,1,0.999994513300131,0.999994513300131
validation,72b7092479b7317705a4b90a,0,0,0.2647017549277063,0.2647017549277063
validation,34d73ea830066cf2905b633d,0,0,0.04810196932038682,0.04810196932038682
validation,36dc14eedff8d2dc10ef3679,0,0,0.27235262761464835,0.27235262761464835
validation,210b7d4f5aa74d956a4f6577,0,0,0.037576829000592206,0.037576829000592206
validation,083a3a3adc1331fca3d8bbcd,0,0,0.2803402562785546,0.2803402562785546
validation,9a1cd25eaff616cc8012721f,0,0,0.23955918235629953,0.23955918235629953
validation,4af3571dd013fecfb4297891,1,1,0.9999330512871611,0.9999330512871611
validation,48b2e038ead94430a55226b2,0,0,0.27344877699181397,0.27344877699181397
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.011458797803346821,0.011458797803346821
validation,86611b63e716dfe007290b25,0,0,0.26330764007633584,0.26330764007633584
validation,a75fb9bba41793a1aa138813,0,0,0.2583052898631012,0.2583052898631012
validation,46c61f496e14979a42a6c492,0,0,0.2580423514389619,0.2580423514389619
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.09861910742698249,0.09861910742698249
validation,a660ed3516253e7847056984,0,0,0.17358864421758083,0.17358864421758083
validation,a080dd6b90f1521fcc6f241a,0,0,0.015135350081007031,0.015135350081007031
validation,17b41695bca80daf42876afa,0,0,0.26337632671444844,0.26337632671444844
validation,7fc2ad472628263ef86200d0,1,1,0.6570581207750106,0.6570581207750106
validation,e2133499e3699422950aacf2,0,0,0.2671056519748347,0.2671056519748347
validation,b855fbfeb9a389f681fe77bf,0,0,0.28058388373033294,0.28058388373033294
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.26031989226735086,0.26031989226735086
validation,6021cd285900da0544cfcdf9,0,0,0.2617307872642186,0.2617307872642186
validation,be6d1454b09da9fb656046df,0,0,0.2646648032230815,0.2646648032230815
validation,6079d6ccc7055248e26f683b,0,0,0.26412807067625127,0.26412807067625127
validation,924dc44ae662e893022d0983,0,0,0.25782935551675756,0.25782935551675756
validation,0e640141b29347341b009f3b,0,0,0.27592196633531385,0.27592196633531385
validation,fbf8feef5e40a77819bd7137,1,0,0.2676659544016957,0.2676659544016957
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.061128233081927934,0.061128233081927934
validation,4f1f20f5480467439fa4df02,0,0,0.05115784437823316,0.05115784437823316
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.27783561040027366,0.27783561040027366
validation,32feacf16bdd40e193043bd0,0,0,0.07322944358357861,0.07322944358357861
validation,fcf8ea76fe02e588ebd64aee,0,0,0.26725145468552036,0.26725145468552036
validation,8e044d5c25c6be66e6e3468a,0,0,0.27084636311485977,0.27084636311485977
validation,624b0cbdac950ac82c8c267f,0,0,0.2656644714722711,0.2656644714722711
validation,9832c5e2227c39b9c1790d31,0,0,0.03989867052609893,0.03989867052609893
validation,3b663a7ba6ce4db240a46050,1,1,0.7823372075586016,0.7823372075586016
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.263870956634813,0.263870956634813
validation,b1dd7074232aa016eaf2db11,0,0,0.2640480487778506,0.2640480487778506
validation,e87fffc93b6764be43d2dbac,0,0,0.26106621511158373,0.26106621511158373
validation,182b4d9eb85928818e802afe,0,0,0.2710439224543717,0.2710439224543717
validation,e0a66ae328b0f37158c911b6,0,0,0.2584368366395836,0.2584368366395836
validation,ecd47ffaca6a33ea26e121dd,0,0,0.2705464546886337,0.2705464546886337
validation,32125729b2066bfb3ccdcbe4,0,0,0.04874823113629435,0.04874823113629435
validation,38731daad4d74a6d41823cbb,0,0,0.041568008571838566,0.041568008571838566
validation,84d6a333d7d7ff0e229cb631,0,1,0.8528283775403569,0.8528283775403569
validation,ee1667e4ee261b972bc40156,0,0,0.014277947125687192,0.014277947125687192
validation,19a95cf2f0735a6e79ce1961,0,0,0.016594574169679147,0.016594574169679147
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.03881448813382916,0.03881448813382916
validation,5f1eacca6ff8b921bb390c41,0,0,0.26612271588555114,0.26612271588555114
validation,5815ba25d5257247b3eceb88,0,0,0.2829113703845233,0.2829113703845233
validation,cd9a27b1005e78984e532f14,0,0,0.29199274287374866,0.29199274287374866
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.06003296330978511,0.06003296330978511
validation,637a9c3a7a01f5b0870b34e6,0,0,0.05059579585854551,0.05059579585854551
validation,c5df42d01c959ad867e1683d,0,0,0.251199982986111,0.251199982986111
validation,762b6dba018abbb2714c715b,0,0,0.26423944419111256,0.26423944419111256
validation,dc060ce8528e1079ac0bcc2d,1,0,0.26647541897943594,0.26647541897943594
validation,489ec9d798591e2f6eee5a30,0,0,0.2649278317685688,0.2649278317685688
validation,b5144b85f4e129b9f674f24c,0,0,0.2597063745692359,0.2597063745692359
validation,b73cc1922cf1960b1ad8b508,0,0,0.0748394786622853,0.0748394786622853
validation,2aefa16461650e48b2975585,0,0,0.27500255576918603,0.27500255576918603
validation,8f6f516a977911e7f436dfd9,0,0,0.027478263472974086,0.027478263472974086
validation,b2a92097343922c3bc70fdf9,0,0,0.271545189692666,0.271545189692666
validation,fd1cd050d540b8b9d04d45e1,0,0,0.2717402851540833,0.2717402851540833
validation,18f399e25a38f67466c91993,1,1,0.9999902714737672,0.9999902714737672
validation,c7ca4e4bae6717223c6f4d14,0,0,0.2621575482644505,0.2621575482644505
validation,47849f56925346558dcd0614,0,0,0.09093237010796279,0.09093237010796279
validation,53535cbc19ec276a202ae568,0,0,0.0369786761429237,0.0369786761429237
validation,453f4f1521f7582993370ffd,0,0,0.2680448848405069,0.2680448848405069
validation,c94a8aeba4021cf22d56b4e4,0,0,0.27235180262524666,0.27235180262524666
validation,0d0b7fe51043ff4c2e488856,0,0,0.0014770108263832454,0.0014770108263832454
validation,8ec59c402bc9a88acc71e7bd,0,0,0.2888730548565422,0.2888730548565422
validation,5e7f5f04553115de57b17425,0,0,0.27099863552621867,0.27099863552621867
validation,d4c161f02603e391c3950303,0,1,0.851421313970696,0.851421313970696
validation,078f13e39bd5f749d8a974ef,0,0,0.27053396998104756,0.27053396998104756
validation,104035e1cf0d8c0c9b15cc78,0,0,0.18727756748082058,0.18727756748082058
validation,5771dfefd14b42e3f2e35b23,0,0,0.01996842844640364,0.01996842844640364
validation,2f037eb4466b0c751fed9a75,0,0,0.21537685535247045,0.21537685535247045
validation,f00cadc6a94b41d646e18653,0,0,0.3596493933804567,0.3596493933804567
validation,91c512a7df09d609e522a097,0,0,0.2713233956748678,0.2713233956748678
validation,3776d0d4241900c40a93ec28,0,0,0.005870062118225972,0.005870062118225972
validation,cc5b985ec6f874ad1f044246,0,1,0.5470746329798785,0.5470746329798785
validation,a522fdf94e9443f6802d0318,0,0,0.04370842188844919,0.04370842188844919
validation,11d18bd9d868536e761c62a5,0,0,0.021667521056418015,0.021667521056418015
validation,a1a17fef205b76180913f6fd,0,0,0.26183898607799216,0.26183898607799216
validation,7304a5c64eebb6dd1de0132b,0,0,0.25098054422708116,0.25098054422708116
validation,3122801d443dc1af2563c52a,0,0,0.25042533838738645,0.25042533838738645
validation,689b88d602884eb91e516123,0,0,0.007439750522848648,0.007439750522848648
validation,ceff0ce6436052c68c1a939d,0,0,0.021720757972184847,0.021720757972184847
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.2889593473295268,0.2889593473295268
validation,9fe67abe4bdd7762086a89ed,0,0,0.25735277502392173,0.25735277502392173
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.019064614512047776,0.019064614512047776
validation,bc12b743f114532f44dbb819,0,0,0.2676320335181263,0.2676320335181263
validation,774c867884e245216ed6e79f,0,0,0.2672170673910199,0.2672170673910199
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.011850349883199779,0.011850349883199779
validation,8f8686e15e52e838cfc22c0e,0,0,0.20666360228055955,0.20666360228055955
validation,d604d4be3998dd9b8d69b861,0,1,0.5116777904150943,0.5116777904150943
validation,ce98479acedc326ccf75518b,1,1,0.9992832326621317,0.9992832326621317
validation,aaf5fb12d6beb524019e3ee8,0,0,0.2541963650115646,0.2541963650115646
validation,9d9e1cf3a310140c6db84ecd,0,0,0.029074827508770072,0.029074827508770072
validation,6d25192f91fe663b187dc922,1,1,0.9999956862700287,0.9999956862700287
validation,4072dba8524b25521e94fa7a,0,0,0.2746409569991268,0.2746409569991268
validation,072130caf21823742371ef91,0,0,0.26144809903406113,0.26144809903406113
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.2785573782082803,0.2785573782082803
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9995374392975646,0.9995374392975646
validation,5a154542fe419410db858e1f,0,0,0.29064873937239266,0.29064873937239266
validation,c20ca6dbab4051587c8779eb,0,0,0.06842488265451625,0.06842488265451625
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.2750798205647593,0.2750798205647593
validation,b0721520cb718c146a16b36a,0,0,0.010739799232602317,0.010739799232602317
validation,13c55839c44e967048962591,0,0,0.0173083474998959,0.0173083474998959
validation,44ce82f7249cbe119e744e45,0,0,0.2593562194712155,0.2593562194712155
validation,7caf6e9c7204689bd306641a,0,0,0.016536544402414196,0.016536544402414196
validation,e6d9a4aa145b9c5af28cea92,0,0,0.21453860150753412,0.21453860150753412
validation,d1d8134964f537514002f9d3,0,0,0.049083123515321764,0.049083123515321764
validation,757ed1659c8bde300d2bc625,0,0,0.2672970032588715,0.2672970032588715
validation,3b6e527db40f97f69d3f25c2,0,0,0.2651794269958961,0.2651794269958961
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.26914756762530845,0.26914756762530845
validation,efe66084560d01ff1f629132,0,0,0.2612635655976089,0.2612635655976089
validation,1e28828a74cc93acae96a172,0,0,0.25825320320842277,0.25825320320842277
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.26222206144312415,0.26222206144312415
validation,03deac0abd7c2bd197c5e117,0,0,0.26766353112050917,0.26766353112050917
validation,d49edae1546b3b32cd747175,0,0,0.2719029008976088,0.2719029008976088
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999870710202692,0.9999870710202692
validation,0a6dc020929f40a8d4ecea2a,1,0,0.2764627783649744,0.2764627783649744
validation,32d0e395e876e393932c2f59,0,0,0.2641803519412092,0.2641803519412092
validation,98b4e301b6bd4da1beec150f,0,0,0.10285919973648028,0.10285919973648028
validation,e6d508ad5ff87c35dd69858e,0,0,0.258539836250697,0.258539836250697
validation,77c2863379ecf2e75203d95a,0,0,0.0241771618167587,0.0241771618167587
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.2670301598283315,0.2670301598283315
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.26116375985840795,0.26116375985840795
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999896593523129,0.9999896593523129
validation,721ce34769f8bb9f5deadc5f,0,0,0.26770268174693945,0.26770268174693945
validation,47e3975367a9d014d4b56e4f,0,0,0.2613948933943977,0.2613948933943977
validation,5738431dbc8e9951ba06d1dd,0,0,0.2592882879865583,0.2592882879865583
validation,b665cabe54cd38fee335ea4b,1,1,0.9999951697326273,0.9999951697326273
validation,ca732ceb652d3e5231cbdc43,0,0,0.2725957476024767,0.2725957476024767
validation,6ec022eae8030e5a1160f4ec,0,0,0.021398021774542902,0.021398021774542902
validation,74d9c88e3464f1c7e268a248,0,0,0.2613324192832122,0.2613324192832122
validation,24aca2bb3d21f06e0d5d641f,0,0,0.03431283727384245,0.03431283727384245
validation,2d212b5a20b8a9d16b01c912,0,0,0.012128885900018406,0.012128885900018406
validation,b063cc4a467595908df967f7,0,0,0.013420518328973058,0.013420518328973058
validation,f025e83d502fda3551b36fec,0,0,0.06079286734688304,0.06079286734688304
validation,61d0f39eb7cddf08c9a421f7,0,0,0.2485903885297681,0.2485903885297681
validation,ce5751527af52e15eba95d57,0,0,0.2706858153555418,0.2706858153555418
validation,86c14547fb34bbbe0dc2fe54,0,0,0.277409458011171,0.277409458011171
validation,96b289891af54488cef8ee46,1,1,0.9999951802484965,0.9999951802484965
validation,1f700df34c96579f64f6e8a1,0,0,0.2889117082646273,0.2889117082646273
validation,ed20ee66b8b70822660220a8,0,0,0.004843120336239174,0.004843120336239174
validation,7c7901ea6098750c9ed087cd,0,0,0.04551123813416293,0.04551123813416293
validation,fbb15311dc11552057a54919,1,0,0.29703269990619885,0.29703269990619885
validation,7ab37762d9302cd2c772951c,0,1,0.6431893621433271,0.6431893621433271
validation,72c88880f1d80fe9a0bb46b0,0,0,0.11488013351901172,0.11488013351901172
validation,99244dc1fcab82f3067a2b1c,0,0,0.012417484240250128,0.012417484240250128
validation,94f27117cf7508a650039b1e,0,0,0.0198650955120291,0.0198650955120291
validation,1f0d0d594339b47b7b36d575,0,0,0.26354126918765486,0.26354126918765486
validation,43941e9141899e0b0ee39dc7,0,0,0.24751669755380817,0.24751669755380817
validation,a589fc85115b3fa52eba0d56,0,0,0.26935066193724,0.26935066193724
validation,a56ffd1aaca9222e10f7a998,0,0,0.2787482910257984,0.2787482910257984
validation,dca6a86bd8f75535d7e89e14,0,0,0.059913977815107704,0.059913977815107704
validation,ccfc0363bbd78b014b59c347,0,0,0.17835902988545863,0.17835902988545863
validation,14a6b9f828236b4e5a4e1717,0,0,0.29282880565292324,0.29282880565292324
validation,f7862c242f82226fbcc1bba5,0,0,0.28208158490055946,0.28208158490055946
validation,ecd0611b1da1b22927b66602,0,0,0.2741172913764321,0.2741172913764321
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999902816940412,0.9999902816940412
validation,0f3417240e4794a7564dacc0,0,0,0.07143347737770829,0.07143347737770829
validation,53d35c60426406180be14ab3,1,1,0.9999722105283113,0.9999722105283113
validation,23d055fd207119bce549aa9b,0,0,0.25306096277876283,0.25306096277876283
validation,cda6125dc64751156c4aac3a,0,0,0.036322799168820655,0.036322799168820655
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6920162210947262,0.6920162210947262
validation,9f98da7c06259614e9aee4fc,0,0,0.018098331844813326,0.018098331844813326
validation,0957731b3ac0dc80fc793ddd,0,0,0.27624784251611817,0.27624784251611817
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9995895181575878,0.9995895181575878
validation,7489204fc4e2c1b5536c01e0,1,0,0.4766506706830415,0.4766506706830415
validation,c49194e2053bcb1506452930,0,0,0.27449747243318906,0.27449747243318906
validation,32a5dae920bc954d9bf1cc3e,0,0,0.285751613916639,0.285751613916639
validation,0cad53396c9a705cbb50ee48,0,0,0.26256719368581083,0.26256719368581083
validation,1b7af6bf5e8c991fba5198c3,0,0,0.26984223850831984,0.26984223850831984
validation,f4b7947d53a480acc28111d3,0,0,0.2686750960835746,0.2686750960835746
validation,14da55f5459e8f4b42eea520,0,0,0.2486091737855026,0.2486091737855026
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999951697326273,0.9999951697326273
validation,d872df08feee6399d2fe0c47,0,0,0.2643489906196761,0.2643489906196761
validation,33e13b23201788e7da36242e,0,0,0.2638612749406946,0.2638612749406946
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.2589847887606022,0.2589847887606022
validation,cb4a15084d979100fb6b94bb,0,0,0.2625033992766488,0.2625033992766488
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.2739729447575834,0.2739729447575834
validation,464e4afee07645eab3913a56,0,0,0.09678471904455686,0.09678471904455686
validation,96ee03183ba91a409c06f3d7,0,0,0.276852768994459,0.276852768994459
validation,9ab8493d70a6d0e155cb027a,0,0,0.2609154831745966,0.2609154831745966
validation,5c9da1ce6c77cee392be0806,0,0,0.014526390654705028,0.014526390654705028
validation,66143c860d7051b8b16ad761,0,0,0.26883791432170595,0.26883791432170595
validation,d74c49844277d188d1738c62,0,0,0.2750978583300351,0.2750978583300351
validation,5b2c7a9b23870e9111328cb8,0,0,0.25499837758311666,0.25499837758311666
validation,9209af78d282c7ea20660a7c,0,0,0.260439817981792,0.260439817981792
validation,e24cc84132e72c54cf335c86,0,0,0.26568532595552474,0.26568532595552474
validation,4f0af212bb703fc2c7d648c4,0,0,0.0008417857553591865,0.0008417857553591865
