split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,547c1ec410948e90c7da54bc,0,0,0.20384158173803854,0.20384158173803854
test,bbd90d5dcd9587adaf16db16,0,0,0.1997603365380182,0.1997603365380182
test,0d7c826f63faad7e1e7178a1,0,1,0.525949687524127,0.525949687524127
test,376f5f4408b7dbfa9b26bbde,0,0,0.26719143878016305,0.26719143878016305
test,9d699085de08befa6e2ebe90,0,0,0.06264170978916234,0.06264170978916234
test,ec0f73c939aa6c12237e029a,0,0,0.391799803926991,0.391799803926991
test,a0bcc37ccce3dfbf8488c029,1,0,0.4846623775467993,0.4846623775467993
test,25150b3363ffd62f2ad4e23a,0,0,0.2506338465016548,0.2506338465016548
test,afc551d0adbe52dce0341f9d,1,1,0.7782640627120918,0.7782640627120918
test,b73473c2c5ecbccde5d3b5d5,0,1,0.632711366684608,0.632711366684608
test,fa0afdeaadef4b01f2e4bd66,1,1,0.9985308206699209,0.9985308206699209
test,c99dcc9a9407bd132dce7aab,0,0,0.17953939068895466,0.17953939068895466
test,ba57a93770a26cc09f8831cd,1,0,0.07270764881477736,0.07270764881477736
test,97b07a321ed2dff68d543d98,0,0,0.214212539013518,0.214212539013518
test,cf87b742d87f40aea36688ef,0,0,0.07034125972988081,0.07034125972988081
test,973a328f956b5aa709249c98,0,0,0.25007108969747666,0.25007108969747666
test,578a492a8cd58e2faa142455,0,0,0.27761930827028264,0.27761930827028264
test,5647ea7324eb2c5a951ba44d,0,0,0.15249610764037133,0.15249610764037133
test,69f27dc52911a80d25142540,0,0,0.22347531582604974,0.22347531582604974
test,5eae56be436cd190c1898bd5,0,0,0.19668399715809196,0.19668399715809196
test,d21413dc7fcdaf9c1eb2a7ab,0,0,0.20115257957297406,0.20115257957297406
test,579662726ac7f5481a9dc012,0,0,0.08412077423574255,0.08412077423574255
test,56488bfd1f44274b49f53892,0,0,0.09371002028187157,0.09371002028187157
test,5d9ae29ba10a1d07a773de21,0,0,0.43306895488534863,0.43306895488534863
test,16a0d52419734032beee0fd7,0,0,0.3435793548121605,0.3435793548121605
test,e439e5bbb4c4d57edb193a38,0,0,0.062144602332150065,0.062144602332150065
test,146496faa364bfad8a4d0f22,0,0,0.1761021084430104,0.1761021084430104
test,3a2c36e93c809a77df4d6b95,0,0,0.07444936525528745,0.07444936525528745
test,395e64377d39db5d1da75f1a,0,0,0.3908113594592972,0.3908113594592972
test,0517cfd3eee9ee0cf96dd734,1,1,0.9406442640018958,0.9406442640018958
test,3e75c703e26a5e648e662853,0,0,0.19348527435033142,0.19348527435033142
test,33a9bc61e06410d87bd9d213,0,0,0.47905915924965753,0.47905915924965753
test,a328e5a12de5979a952cbe29,1,1,0.9790325352577413,0.9790325352577413
test,06a65d4663dd9d239d508c61,1,1,0.8740324989991526,0.8740324989991526
test,f78c5401c3a99d85d05cb950,0,0,0.05924707126893785,0.05924707126893785
test,44ed273a48bb439296483bd9,0,0,0.1313525567979434,0.1313525567979434
test,cc0002f28e54290fc4dd7197,0,0,0.23026694204239254,0.23026694204239254
test,6fcb5d08a9eec756206f9eae,0,0,0.35911590163631435,0.35911590163631435
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.39136754736846086,0.39136754736846086
test,7f4bafc03feb75c0396b08a8,0,0,0.3515892393920723,0.3515892393920723
test,c2887944ea63c7cc3a53cbcf,0,0,0.33967026401190326,0.33967026401190326
test,de32ef2cf2493b88c8cd6cdc,0,0,0.2587011340856185,0.2587011340856185
test,784f6ea9831312f76ede4b8a,0,0,0.1820997974320169,0.1820997974320169
test,ec4c40e08a026a516e85c846,0,0,0.10349388698063731,0.10349388698063731
test,b9489dead1d9cd763904ba52,0,0,0.02720123113289807,0.02720123113289807
test,8d8488ad793ebadcee489bfc,0,0,0.08147545243109142,0.08147545243109142
test,d091a7781001caed4f15bbc6,0,0,0.3111908779783312,0.3111908779783312
test,2562a8161a7992e59aa5f82b,0,0,0.21959797910396045,0.21959797910396045
test,0a8831102bde173566391d8b,1,0,0.04869951635862117,0.04869951635862117
test,f5c13a53bd442dbf792146d2,0,0,0.06018936549474615,0.06018936549474615
test,bc6259febfcbeb18942b630d,0,0,0.08684937169071794,0.08684937169071794
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.032399193400198846,0.032399193400198846
test,30752a75b8bbc0d31c652029,0,0,0.30700036109678125,0.30700036109678125
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.1353253179742262,0.1353253179742262
test,0a34ac229855edc2c3e9b1f7,0,0,0.19936961659769944,0.19936961659769944
test,44697548d4f6dd880d30a3b4,0,0,0.20711546686747398,0.20711546686747398
test,bdf5d166e6acc43f6f0f9869,0,0,0.027007495576419353,0.027007495576419353
test,8d752e84b17b5988d43fd4fd,1,1,0.952678665489946,0.952678665489946
test,da0b8dea922fe6adb582ea75,0,0,0.3822292105364067,0.3822292105364067
test,837ca650fae9949f48632cec,0,0,0.08861778830343844,0.08861778830343844
test,a922fc67cd394a5ed74669b3,0,0,0.0811169536017468,0.0811169536017468
test,3c6581707df870fdbd18eec1,1,1,0.5706458321732691,0.5706458321732691
test,06c263dee49598a7ae6e688d,0,0,0.4325390758811203,0.4325390758811203
test,5b489c36d16b870602979279,0,0,0.16385480784845227,0.16385480784845227
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.0726059409817258,0.0726059409817258
test,e9538004dcabede8c17ce405,0,0,0.4575642473035455,0.4575642473035455
test,d19ceb8f4965728f97ed1fdb,0,0,0.08945668776719085,0.08945668776719085
test,5172e373494482fad696910d,0,0,0.2563623879046335,0.2563623879046335
test,708817122a7f21fcc510642e,0,0,0.06801246739562321,0.06801246739562321
test,c2be1ca98fd3e32ae59aab01,0,1,0.5749941959508048,0.5749941959508048
test,3c3844a32611f6532ef6d440,0,1,0.5013668661331823,0.5013668661331823
test,f887fbcfe2224b0c2080bbe1,0,0,0.42317699355853994,0.42317699355853994
test,cc7ea5ff25c618c5653261a7,0,0,0.12368076402823695,0.12368076402823695
test,5f7b88795f801d4ae9082cc9,0,0,0.09478534987124668,0.09478534987124668
test,9b647b032699b838f6eb6bf1,0,0,0.054361082920897745,0.054361082920897745
test,affb74460ecc5609dc963085,0,0,0.11172074156897639,0.11172074156897639
test,e91f06d285e5573f34a233be,0,0,0.3463729804085223,0.3463729804085223
test,4c35c7f260f52dfd758c7286,0,0,0.0965639134479055,0.0965639134479055
test,e7294e2dd836821b89285ec2,0,1,0.5946574777821537,0.5946574777821537
test,de083749ce2ea767d97d6886,0,0,0.09594519899020282,0.09594519899020282
test,1d7ad10c192048cfbb8bf632,1,1,0.9474290989361533,0.9474290989361533
test,ebba3a4edaca596d7d68091c,0,0,0.03187584705874426,0.03187584705874426
test,7eef6d9329fa6ba703412ed4,0,0,0.09605744887515767,0.09605744887515767
test,3de45d144de93c1ac16e4de4,0,0,0.08434137076402438,0.08434137076402438
test,50888e0b403ab7a16898c973,0,0,0.07989529262189782,0.07989529262189782
test,3fc4eee5260c2ad55988bb57,0,0,0.1509497287622382,0.1509497287622382
test,a76598c5ccbaa263d7326614,0,0,0.23912031429991962,0.23912031429991962
test,3d54cc300fd34d0ac9d606cc,0,0,0.22293956113982588,0.22293956113982588
test,6ebe33cee335bad332ade714,0,1,0.6200032032825101,0.6200032032825101
test,dbb25f14eafd59825224f762,0,0,0.31491042442490846,0.31491042442490846
test,c82a0319abdd70efda9c425e,0,0,0.1526918911054995,0.1526918911054995
test,68212bbd6d7c4cdebd574540,0,0,0.20453565058501227,0.20453565058501227
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.20877653832620757,0.20877653832620757
test,6ebf3568648d1a407faa3085,1,1,0.8697542245214136,0.8697542245214136
test,3406055cf4ba46b7aa4c1663,0,0,0.3200923293277334,0.3200923293277334
test,9649ca291dd7a4d97f5e5ac1,0,0,0.3501450869907406,0.3501450869907406
test,0cdd5b3ca057617f4cf8b131,0,1,0.6303592512177858,0.6303592512177858
test,106dffc3604daf52ecd75e7a,0,0,0.17076821977564566,0.17076821977564566
test,376f5549a8e6cdddd11ac572,0,0,0.12395454029180542,0.12395454029180542
test,c52d7565863440cc1feb5100,1,0,0.10380936438813933,0.10380936438813933
test,9acc16f7165137cd60e233ba,0,0,0.22987487670465534,0.22987487670465534
test,037c4164ff3777aa0fa2f248,0,0,0.48261561632689054,0.48261561632689054
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.12405516770418765,0.12405516770418765
test,82e3470736602cb7f8e82e51,0,0,0.3004722955096469,0.3004722955096469
test,551b314c568160a5bd52226c,0,0,0.18501498055540508,0.18501498055540508
test,02543c994efd2b6e553082f0,0,0,0.4189407890061584,0.4189407890061584
test,f13b3b0b7ed81a6cddb6b3aa,0,1,0.6208403365728897,0.6208403365728897
test,9eb81aebd5288ffa841cc7c6,0,0,0.23449918126289096,0.23449918126289096
test,1a7770c996f430355e1c28d1,0,0,0.2064778813940067,0.2064778813940067
test,63b7182780ed555647451854,0,0,0.05999362492576775,0.05999362492576775
test,47cb092adca8a905c7a36d51,1,1,0.9766201678823007,0.9766201678823007
test,f7cb46c2fc712b0805583dcc,0,0,0.3621591765460987,0.3621591765460987
test,58e3a7408fa5c12d2fbf6b34,0,0,0.18122464441325262,0.18122464441325262
test,75ce3850ccaca2dfe8575e6e,0,0,0.2728029932914136,0.2728029932914136
test,7db0610cc7cf0031b502569b,0,0,0.21248262537794974,0.21248262537794974
test,8839b570cfe8f465918dff91,1,1,0.8383367735202101,0.8383367735202101
test,3cdcae4599c4adc772add9ae,0,0,0.18497471047613734,0.18497471047613734
test,b9d164c9f0b4abcd6e776559,0,0,0.15145949593602404,0.15145949593602404
test,1fafed072e6a29818ff5e8b4,0,0,0.2574116523947203,0.2574116523947203
test,26e0fab2c88b81db6609413b,0,0,0.05799415323652004,0.05799415323652004
test,9ee4f32891d5b75774cb62e8,0,0,0.4838017829096543,0.4838017829096543
test,6191ca3ead59dc3683851faf,0,1,0.5427048967587117,0.5427048967587117
test,8613d6842c5ce6c09155c295,0,0,0.15154399741990418,0.15154399741990418
test,009de48570004e3839a9a03a,0,0,0.07325627754061288,0.07325627754061288
test,cd573f0e5503b18bff0b939c,0,0,0.07437472496182836,0.07437472496182836
test,91b29b9569402cf28a1fbc44,1,1,0.5911588371449812,0.5911588371449812
test,0334ce41e0451aab62bfb6f2,0,0,0.21986696822866747,0.21986696822866747
test,be5f82cb12ea810f7ebda35c,0,0,0.07472515514180918,0.07472515514180918
test,dca693f918a7336c242a9ba6,0,0,0.04817587584408014,0.04817587584408014
test,dcbae6a605c7b34e9b853ecb,0,1,0.6272037569550228,0.6272037569550228
test,af68c5079bb7ce67f283603b,0,0,0.056370574951841064,0.056370574951841064
test,81c0ba53c80abccec3a88806,1,1,0.955517222208314,0.955517222208314
test,b8cd53c97a8e7e28d28c41f5,1,1,0.615648663573754,0.615648663573754
test,299bc23a5143ee457a5a3ec1,0,0,0.3079167244093174,0.3079167244093174
test,f12ff42d2ded68e5c338a68f,0,0,0.07053536340311978,0.07053536340311978
test,a8af11f9974901503f861317,0,0,0.0967852163031431,0.0967852163031431
test,84f2653a93f713832b051603,0,0,0.17271965537833522,0.17271965537833522
test,bcc68ea9c4fe2978450f0c58,0,0,0.15016902143061855,0.15016902143061855
test,65ef98580a8002f794515631,0,0,0.16421488055803962,0.16421488055803962
test,6bcdf09188dc68dd6447820e,0,0,0.08027198572775378,0.08027198572775378
test,b90fb913a80bf65ca13ddbef,0,0,0.4160940263969968,0.4160940263969968
test,9ebd47c676047185369b4098,0,0,0.28006454433157435,0.28006454433157435
test,f8d1d585c71e01a200d962ca,0,0,0.37082179569982604,0.37082179569982604
test,fe10b59a521498a1a4c769da,0,0,0.06792985842897328,0.06792985842897328
test,d29a1f056788012ceb288c2a,1,1,0.6883571846288508,0.6883571846288508
test,d0a8bbc2131242484230945a,0,0,0.28484791317616653,0.28484791317616653
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.2470616000380037,0.2470616000380037
test,3a87c6c027400bf158d3436a,0,0,0.04231227218236461,0.04231227218236461
test,3bb9aac4ca9a74c97d3216a1,0,0,0.041381949203467355,0.041381949203467355
test,35480c919caf18372d19dd7e,0,0,0.04871505809136389,0.04871505809136389
test,649464242ffa2498790b4fb7,0,0,0.49770922279827934,0.49770922279827934
test,08e77821403d9a0acdd31d26,1,1,0.9384335631461219,0.9384335631461219
test,c2e8de795986854696478abe,0,1,0.5821813106181554,0.5821813106181554
test,7eb31dd3f2e1a73a722e245c,0,0,0.41614926571330807,0.41614926571330807
test,5ecf04c6d1f68c8b745828c0,0,0,0.02498573680230718,0.02498573680230718
test,656ed0f61e5ebc7562b53c24,0,0,0.029706393205582507,0.029706393205582507
test,847e4e7eb9d2e5d679ec23f8,0,1,0.5478170029662931,0.5478170029662931
test,6abb6ba0e493d2d26e0743a5,0,0,0.37368568873467706,0.37368568873467706
test,06e19782fb89802cd2cc65fc,0,0,0.26602360964589894,0.26602360964589894
test,5f68c465ee6f3037f3f18e07,1,1,0.9563652901621753,0.9563652901621753
test,ff55c2ca58af3f29318e9cb9,0,0,0.06464896316051051,0.06464896316051051
test,4a65f8eaeb09347da492ed5b,0,0,0.47372423619326814,0.47372423619326814
test,336f907c68176683b9fc0773,0,0,0.18497367846289656,0.18497367846289656
test,22b0129511e97ae7c13a6c5b,0,0,0.21678917123702962,0.21678917123702962
test,195a4a8d3a0dd1004908d046,0,0,0.12885045190326458,0.12885045190326458
test,04d87c5ddf08e0ca19c8cf96,0,0,0.21518472873614214,0.21518472873614214
test,06ec33654f7607fabc402973,0,0,0.07919207796830938,0.07919207796830938
test,82477bdc4e0649c2fcf02f9c,0,0,0.3420767629014749,0.3420767629014749
test,a3f986797078bfba40498752,0,0,0.4105136464741789,0.4105136464741789
test,9ec7534aea30f70e9186b8dd,1,1,0.8110274828926171,0.8110274828926171
test,2749490f986b0ad29f95c613,0,0,0.03673856841889657,0.03673856841889657
test,54d3194eb700f3aa9fb011b1,0,0,0.22445411628962073,0.22445411628962073
test,b3e4ff70befa52fbefe47e73,0,0,0.3874467294243598,0.3874467294243598
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.06835990444446037,0.06835990444446037
test,bcbd9e26d7283f470a853797,0,0,0.24990329005994372,0.24990329005994372
test,1a3f38ff2d658c3e4b5248b7,0,0,0.058478147860041886,0.058478147860041886
test,b438015cebc90eae3e53214c,1,1,0.8699078207540657,0.8699078207540657
test,dc3ed037df6c09b50d29fa8f,0,0,0.20525489597019864,0.20525489597019864
test,e5fcc412617a378634978a14,0,0,0.04426125371770288,0.04426125371770288
test,0391fb1f2936223ae89c9307,0,0,0.045468554360975785,0.045468554360975785
test,2aded8d0258cca6320c68c37,0,0,0.09344493345735323,0.09344493345735323
test,befe8b98de07da3aca5a7f3c,1,1,0.8570477351633398,0.8570477351633398
test,bfe2a82118bc9bab9b8e73f1,0,0,0.3546528004950715,0.3546528004950715
test,33393cbfa4be8ec6a6be4771,0,0,0.30621578923265225,0.30621578923265225
test,b3f4fd8894d1252314166ae8,0,0,0.09779674580327845,0.09779674580327845
test,c159f6f677f042803472204f,0,0,0.23600351817269458,0.23600351817269458
test,7c5aa284ad9196ecd72c171f,0,0,0.09518609633949052,0.09518609633949052
test,92399c5b72a7c0377aaa4f34,0,0,0.2991890129529619,0.2991890129529619
test,4bb564064e68924270b193ed,0,0,0.129052265590438,0.129052265590438
test,6e91d66dbb9f7f3037e2317e,0,0,0.25038189791213833,0.25038189791213833
test,a22912cd4b975af304ec6652,0,0,0.11012758064870463,0.11012758064870463
test,70edd727a043f664413f6c1c,0,0,0.05993714785072988,0.05993714785072988
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.4919612611690068,0.4919612611690068
test,ad1ee3c428cdfdcad4588bbd,0,0,0.06068313844736863,0.06068313844736863
test,5b99a73c8a700eeb7eb66a61,0,0,0.36375280352066947,0.36375280352066947
test,ef542d4722fc0c820efeaf83,0,0,0.04356840812580919,0.04356840812580919
test,bfe43c62684e4fd0e4cddeca,1,1,0.9585132863605423,0.9585132863605423
test,33f4f6d6b3455de270ddcfb8,0,0,0.463033312237286,0.463033312237286
test,441fc4b26da37bfa64d71602,0,1,0.5315180255895834,0.5315180255895834
test,4837d5543c99d7dd518c6632,0,0,0.14401241820519806,0.14401241820519806
test,d7c1d2c7411aa87bdef3a223,0,0,0.0714105304026734,0.0714105304026734
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.2641631632279029,0.2641631632279029
test,de5cd9ef5d59d35b99569687,0,0,0.18854751069892955,0.18854751069892955
test,7969290b8e6212c0c500950b,0,0,0.4955144415777341,0.4955144415777341
test,3b48c9aac0db570ed0ac6135,0,0,0.21751077181300402,0.21751077181300402
test,0b6315ec41a948cca22ea890,0,0,0.27318308253585777,0.27318308253585777
test,5d375ce6b31414dc5c6e8cc9,0,0,0.06798227521425744,0.06798227521425744
test,8ec080db6aa4a37f475f714d,0,0,0.11104353751282392,0.11104353751282392
test,5bd777c6ce669c84b6e2c0aa,0,0,0.3692584474708223,0.3692584474708223
test,c0362bde214d974e3a79f2f4,0,0,0.08919591487831471,0.08919591487831471
test,08c680a7fc02edd33603a5d7,0,0,0.06907518681440475,0.06907518681440475
test,ed4926a6a257548a0c03b101,0,0,0.46007721044862343,0.46007721044862343
test,afd0b33ebcbfc87c9ae7316a,0,0,0.05030691672122722,0.05030691672122722
test,012400f060f5821ce3f49bbd,0,0,0.1640665599491982,0.1640665599491982
test,83609b70fb784160d85b3db8,0,0,0.47409180444570365,0.47409180444570365
test,834199dcb48920d6ab2cce01,0,1,0.590537054250676,0.590537054250676
test,c641ed64fdb3e3956581389d,0,0,0.11576826607543889,0.11576826607543889
test,c95c067484957949ccb9b94a,0,0,0.2948917573851919,0.2948917573851919
test,977c504d4a5ccc6df1353d89,0,0,0.15534115234079662,0.15534115234079662
test,2fc5424a000c4ff5ffe09e06,0,0,0.1433322588336146,0.1433322588336146
test,eace73ba5a2755fb3471b5f7,0,0,0.3644871874878357,0.3644871874878357
test,7a7695d33eaa6e66c0d6728a,0,0,0.08094358721658025,0.08094358721658025
test,c60abf33fa6b682fb939ca57,0,0,0.35393284731376773,0.35393284731376773
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9860336221602737,0.9860336221602737
test,fbce7940734c8fd6371d94ee,0,0,0.07426590135417997,0.07426590135417997
test,b06a8b4791c391cdd584a4fa,0,0,0.11213707914856225,0.11213707914856225
test,ca8032a08260fde5ee0b0996,0,0,0.11589730492266886,0.11589730492266886
test,b93d9421768e2a60d116904e,0,1,0.6075306806219296,0.6075306806219296
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.25853660279001156,0.25853660279001156
test,c133faf0ad0550a3c9beea56,0,0,0.49957890512626135,0.49957890512626135
test,b6a1f8084a44b9e19b36efc0,0,0,0.4016421061697426,0.4016421061697426
test,56f4c6a71742648820ac3475,0,0,0.3255270615581182,0.3255270615581182
test,030bbf2c6e4fed3ecb30597a,0,0,0.3338433138838064,0.3338433138838064
test,807b55e336ae5cd5a42707ac,0,0,0.09161914211568395,0.09161914211568395
test,d4639e28b20886a1954d7954,0,1,0.5757847059090682,0.5757847059090682
test,8313bcdbaab4c82ae23a1443,0,0,0.1926247625578317,0.1926247625578317
test,451fe2d38a1bbad13a74f520,0,0,0.21086077972262168,0.21086077972262168
test,b7aa293ce3dcccd234c2bb2f,0,0,0.2401354772693974,0.2401354772693974
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.21224938059015866,0.21224938059015866
test,276a51715cc706efb6583963,0,1,0.599547330483455,0.599547330483455
test,42c0a86a472dc8af8fdf7b6c,0,0,0.063404673403788,0.063404673403788
test,df5002af8d419ef988670901,0,0,0.1061882714485284,0.1061882714485284
test,ffd2317d5101b703931259a7,0,0,0.416667269436033,0.416667269436033
test,5993b65fd2fbc6e10b37ee29,0,0,0.2016014017170802,0.2016014017170802
test,9385ecd42164bd6025373a3a,0,0,0.19428894959777365,0.19428894959777365
test,fe902db825ad6132569964c0,0,1,0.5726306223347649,0.5726306223347649
test,8ee9167c6e93c93b420d6cc1,0,0,0.034733170623205495,0.034733170623205495
test,01dbc659a4ef725c3c0162f8,0,1,0.5449603465379446,0.5449603465379446
test,cbedbf0c024c0a3e23e54efb,0,0,0.48133419912813796,0.48133419912813796
test,e5fd1d2cc8725db5bcac39c6,0,0,0.044762299482124526,0.044762299482124526
test,86329befe95da34e75266be5,0,0,0.0883940666756369,0.0883940666756369
test,93f3d8eeeef2062e71edbd6b,0,0,0.2270073566557287,0.2270073566557287
test,2e7ddb0bbace7be360e5f4de,0,1,0.6106312558480562,0.6106312558480562
test,945ed31f949a93c9b2d5fa66,0,0,0.07915867682098474,0.07915867682098474
test,a66d679c962060f801bfa246,0,0,0.19418108716037105,0.19418108716037105
test,0b3060662e143f97f70fac70,0,0,0.14314716834697042,0.14314716834697042
test,d7d93b3a1f3ed9fac92c660e,0,0,0.10420554736829954,0.10420554736829954
test,8e1aa4c8fbd44c2befad5660,0,0,0.3062740182262057,0.3062740182262057
test,74376e2569089e71632111ec,0,0,0.074354998322228,0.074354998322228
test,ee112beacb3a1e700a1f3946,0,0,0.05193577677571267,0.05193577677571267
test,f49bb5167955f9fee1ed38ae,0,0,0.422828669033491,0.422828669033491
test,f96e90a78da1c29e2c68e259,0,0,0.11076061884577407,0.11076061884577407
test,1bf063ef829442276902e3b3,0,0,0.10392284902388232,0.10392284902388232
test,681bb63342395f73c9949e49,0,1,0.6235306015184302,0.6235306015184302
test,f22ebd0a9e12afd3f360f83d,0,0,0.36019060081156506,0.36019060081156506
test,820ad545d6dabc526f9350bf,0,0,0.10658882324674564,0.10658882324674564
test,ca7a5905e81684f540bbfca6,1,1,0.9743288910684049,0.9743288910684049
test,86226e5da8d5330555ad2ac9,0,1,0.5939952259382395,0.5939952259382395
test,0a08d4aa55008cfcd2727d8e,0,0,0.13349482526830594,0.13349482526830594
test,ff555da78944004f8be027a5,0,0,0.19662273790267026,0.19662273790267026
test,2509ab682b3798e0b135056c,0,0,0.160895553050764,0.160895553050764
test,350178b418fbbe064c29797b,0,0,0.19080474408761977,0.19080474408761977
test,101cc9af921f3f0ae8843eb5,0,0,0.1308074246517801,0.1308074246517801
test,1df0f5b70277e7afb7310ff9,0,0,0.08313429984442228,0.08313429984442228
test,8f5907c18e911455a4672fe8,0,0,0.22646682091712633,0.22646682091712633
test,bcc83901880b64f040d65974,0,0,0.4140797328546116,0.4140797328546116
test,3e32c59e708af23c21ad9544,0,0,0.091572822178703,0.091572822178703
test,5be056322fadc2b9ea985172,0,0,0.270416899018699,0.270416899018699
test,a07500e89daf32e15033be6b,0,0,0.041541506269568124,0.041541506269568124
test,8eef92bde3b0f79959ccf3f0,0,0,0.2056358830975412,0.2056358830975412
test,899736fed6ca3550b0ee7101,1,0,0.08897428067032982,0.08897428067032982
test,1eb9d72fbcfc8b09fd35768d,0,0,0.3074126106923835,0.3074126106923835
test,31337e2bf8dd6ffb8458fec5,0,0,0.13941807113272314,0.13941807113272314
test,4335a9ee324fb81a1e55e845,0,0,0.11569197146207909,0.11569197146207909
test,af3a60f5f865c26180dcf556,0,0,0.22307644687790854,0.22307644687790854
test,ec1df10c66626155f8d4cc1e,0,0,0.05848910652759589,0.05848910652759589
test,07fd5b41cc0eed57ece20e64,0,0,0.18461210282119855,0.18461210282119855
test,871b5ec3bebdca139af9324f,0,0,0.36662374005431647,0.36662374005431647
test,eaa647c3c7caad544a19703b,1,1,0.9773753643538502,0.9773753643538502
test,9e57f28153d57cde3c013786,0,0,0.16193097271585566,0.16193097271585566
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.2957151094402768,0.2957151094402768
test,4b405bae252ba6078e47f078,0,1,0.5144147656532884,0.5144147656532884
test,ab83385ce856087a38f31709,1,0,0.21755563554385599,0.21755563554385599
test,262a45bf5b6099ca3901b3d4,1,1,0.9898723842511942,0.9898723842511942
test,98c08b49bfb7890886a0c4fc,0,0,0.3453470387635375,0.3453470387635375
test,088960be67058c9e5550ae8b,1,1,0.9750973493490619,0.9750973493490619
test,df100a5a2d7f363540a55a93,0,0,0.1616360462961873,0.1616360462961873
test,9d1416dde7d1f5fb7125b97b,0,0,0.2557743772091723,0.2557743772091723
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.07767120353268829,0.07767120353268829
test,87d369054f2aa583a4466143,1,1,0.9768016559043835,0.9768016559043835
test,7f64c8ff19086524b97d321d,0,0,0.22539176610849476,0.22539176610849476
test,13e75ea60d981fe473b39f14,0,0,0.4589671406532136,0.4589671406532136
test,798a6fa14337fe7e7e98184f,0,0,0.08009191627466798,0.08009191627466798
test,891415fcec34c757323ec6b8,0,0,0.13399222409922656,0.13399222409922656
test,bb0b458249696539084ab09b,0,0,0.13016925713671626,0.13016925713671626
test,d9716018aa50f36af7215fdd,0,0,0.32313875116096485,0.32313875116096485
test,fadd1be07838315390175170,0,1,0.6340012059221616,0.6340012059221616
test,da2c90fc2d063bb63a5fb3e0,0,0,0.08198911186920534,0.08198911186920534
