split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,afc551d0adbe52dce0341f9d,1,1,0.9993702638305851,0.9993702638305851
test,b73473c2c5ecbccde5d3b5d5,0,0,0.2507802310662664,0.2507802310662664
test,fa0afdeaadef4b01f2e4bd66,1,1,0.999995692825858,0.999995692825858
test,c99dcc9a9407bd132dce7aab,0,0,0.03661654857102709,0.03661654857102709
test,ba57a93770a26cc09f8831cd,1,0,0.26421009502232135,0.26421009502232135
test,97b07a321ed2dff68d543d98,0,0,0.05015004480780373,0.05015004480780373
test,cf87b742d87f40aea36688ef,0,0,0.2474554745994436,0.2474554745994436
test,973a328f956b5aa709249c98,0,0,0.2698628782230543,0.2698628782230543
test,578a492a8cd58e2faa142455,0,0,0.010129408801217392,0.010129408801217392
test,5647ea7324eb2c5a951ba44d,0,0,0.030788797265117365,0.030788797265117365
test,69f27dc52911a80d25142540,0,0,0.274375228561919,0.274375228561919
test,5eae56be436cd190c1898bd5,0,0,0.13139214133343477,0.13139214133343477
test,d21413dc7fcdaf9c1eb2a7ab,0,0,0.05060820946444131,0.05060820946444131
test,579662726ac7f5481a9dc012,0,0,0.0008455982057758266,0.0008455982057758266
test,56488bfd1f44274b49f53892,0,0,0.0037016153422120223,0.0037016153422120223
test,5d9ae29ba10a1d07a773de21,0,0,0.27199583045908887,0.27199583045908887
test,16a0d52419734032beee0fd7,0,0,0.2616533104360354,0.2616533104360354
test,e439e5bbb4c4d57edb193a38,0,0,0.2605643169371741,0.2605643169371741
test,146496faa364bfad8a4d0f22,0,0,0.26380790480189864,0.26380790480189864
test,3a2c36e93c809a77df4d6b95,0,0,0.28647259837332223,0.28647259837332223
test,395e64377d39db5d1da75f1a,0,0,0.27466492891315725,0.27466492891315725
test,0517cfd3eee9ee0cf96dd734,1,1,0.9999870161198243,0.9999870161198243
test,3e75c703e26a5e648e662853,0,0,0.2684316819164281,0.2684316819164281
test,33a9bc61e06410d87bd9d213,0,0,0.2529407571985909,0.2529407571985909
test,a328e5a12de5979a952cbe29,1,1,0.9999932190546083,0.9999932190546083
test,06a65d4663dd9d239d508c61,1,1,0.9997698299327642,0.9997698299327642
test,f78c5401c3a99d85d05cb950,0,0,0.2713876318441259,0.2713876318441259
test,44ed273a48bb439296483bd9,0,0,0.0048589126734856596,0.0048589126734856596
test,cc0002f28e54290fc4dd7197,0,0,0.2710420316464722,0.2710420316464722
test,6fcb5d08a9eec756206f9eae,0,0,0.1383692270373636,0.1383692270373636
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.1542340561700849,0.1542340561700849
test,7f4bafc03feb75c0396b08a8,0,0,0.14556141660836358,0.14556141660836358
test,c2887944ea63c7cc3a53cbcf,0,0,0.09528475403763796,0.09528475403763796
test,de32ef2cf2493b88c8cd6cdc,0,0,0.17833514664958508,0.17833514664958508
test,784f6ea9831312f76ede4b8a,0,0,0.26430647380894867,0.26430647380894867
test,ec4c40e08a026a516e85c846,0,0,0.023222595791176782,0.023222595791176782
test,b9489dead1d9cd763904ba52,0,0,0.0020538704530699524,0.0020538704530699524
test,8d8488ad793ebadcee489bfc,0,0,0.33135477291639576,0.33135477291639576
test,d091a7781001caed4f15bbc6,0,0,0.27614523308532885,0.27614523308532885
test,2562a8161a7992e59aa5f82b,0,0,0.25699862634274495,0.25699862634274495
test,0a8831102bde173566391d8b,1,0,0.25753841460529536,0.25753841460529536
test,f5c13a53bd442dbf792146d2,0,0,0.2545386685035835,0.2545386685035835
test,bc6259febfcbeb18942b630d,0,0,0.0036353260651140543,0.0036353260651140543
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.010048081772935135,0.010048081772935135
test,30752a75b8bbc0d31c652029,0,0,0.07979059683371023,0.07979059683371023
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.03145942489916574,0.03145942489916574
test,0a34ac229855edc2c3e9b1f7,0,0,0.03570267165091082,0.03570267165091082
test,44697548d4f6dd880d30a3b4,0,0,0.03321083844898738,0.03321083844898738
test,bdf5d166e6acc43f6f0f9869,0,0,0.009551470395751932,0.009551470395751932
test,8d752e84b17b5988d43fd4fd,1,1,0.9999108595828394,0.9999108595828394
test,da0b8dea922fe6adb582ea75,0,0,0.2743960620379615,0.2743960620379615
test,837ca650fae9949f48632cec,0,0,0.2706800447741643,0.2706800447741643
test,a922fc67cd394a5ed74669b3,0,0,0.26575408471804923,0.26575408471804923
test,3c6581707df870fdbd18eec1,1,1,0.6614943758404757,0.6614943758404757
test,06c263dee49598a7ae6e688d,0,0,0.2760268470441707,0.2760268470441707
test,5b489c36d16b870602979279,0,0,0.26876322402993874,0.26876322402993874
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.014207344741397619,0.014207344741397619
test,e9538004dcabede8c17ce405,0,0,0.25845168485001263,0.25845168485001263
test,d19ceb8f4965728f97ed1fdb,0,0,0.020332407540243114,0.020332407540243114
test,5172e373494482fad696910d,0,0,0.15026390041038834,0.15026390041038834
test,708817122a7f21fcc510642e,0,0,0.016932546019503114,0.016932546019503114
test,c2be1ca98fd3e32ae59aab01,0,0,0.2813103056016878,0.2813103056016878
test,3c3844a32611f6532ef6d440,0,0,0.26230738422921746,0.26230738422921746
test,f887fbcfe2224b0c2080bbe1,0,1,0.668019071455221,0.668019071455221
test,cc7ea5ff25c618c5653261a7,0,0,0.2679461421985134,0.2679461421985134
test,5f7b88795f801d4ae9082cc9,0,0,0.2616557329949936,0.2616557329949936
test,9b647b032699b838f6eb6bf1,0,0,0.26493741928067155,0.26493741928067155
test,affb74460ecc5609dc963085,0,0,0.01056230513262636,0.01056230513262636
test,e91f06d285e5573f34a233be,0,0,0.25930461967943025,0.25930461967943025
test,4c35c7f260f52dfd758c7286,0,0,0.27468471652607707,0.27468471652607707
test,e7294e2dd836821b89285ec2,0,1,0.5463616358010397,0.5463616358010397
test,de083749ce2ea767d97d6886,0,0,0.1415300493228113,0.1415300493228113
test,1d7ad10c192048cfbb8bf632,1,1,0.9999785747850474,0.9999785747850474
test,ebba3a4edaca596d7d68091c,0,0,0.3093694385222117,0.3093694385222117
test,7eef6d9329fa6ba703412ed4,0,0,0.01372481123379538,0.01372481123379538
test,3de45d144de93c1ac16e4de4,0,0,0.02160690138132995,0.02160690138132995
test,50888e0b403ab7a16898c973,0,0,0.0025079869698586715,0.0025079869698586715
test,3fc4eee5260c2ad55988bb57,0,0,0.019850467560903005,0.019850467560903005
test,a76598c5ccbaa263d7326614,0,0,0.052172661923002316,0.052172661923002316
test,3d54cc300fd34d0ac9d606cc,0,0,0.0495310970280221,0.0495310970280221
test,6ebe33cee335bad332ade714,0,0,0.251734158649583,0.251734158649583
test,dbb25f14eafd59825224f762,0,0,0.07596481886082208,0.07596481886082208
test,c82a0319abdd70efda9c425e,0,0,0.034503340809180515,0.034503340809180515
test,68212bbd6d7c4cdebd574540,0,0,0.05405600588169583,0.05405600588169583
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.2573808248392254,0.2573808248392254
test,6ebf3568648d1a407faa3085,1,1,0.9998244743352454,0.9998244743352454
test,3406055cf4ba46b7aa4c1663,0,0,0.07024659345932269,0.07024659345932269
test,9649ca291dd7a4d97f5e5ac1,0,0,0.2643472950264844,0.2643472950264844
test,0cdd5b3ca057617f4cf8b131,0,0,0.25676963711327705,0.25676963711327705
test,106dffc3604daf52ecd75e7a,0,0,0.26828798402478377,0.26828798402478377
test,376f5549a8e6cdddd11ac572,0,0,0.2561566769000372,0.2561566769000372
test,c52d7565863440cc1feb5100,1,0,0.2637191880744274,0.2637191880744274
test,9acc16f7165137cd60e233ba,0,0,0.2638158443457238,0.2638158443457238
test,037c4164ff3777aa0fa2f248,0,0,0.25331016081100766,0.25331016081100766
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.10161218878574628,0.10161218878574628
test,82e3470736602cb7f8e82e51,0,0,0.26377578626666864,0.26377578626666864
test,551b314c568160a5bd52226c,0,0,0.2694823384342903,0.2694823384342903
test,02543c994efd2b6e553082f0,0,0,0.2784850316033921,0.2784850316033921
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.24957880949020822,0.24957880949020822
test,9eb81aebd5288ffa841cc7c6,0,0,0.2679084924204134,0.2679084924204134
test,1a7770c996f430355e1c28d1,0,0,0.26141955877045797,0.26141955877045797
test,63b7182780ed555647451854,0,0,0.2611548027992046,0.2611548027992046
test,47cb092adca8a905c7a36d51,1,1,0.9999927324196977,0.9999927324196977
test,f7cb46c2fc712b0805583dcc,0,0,0.09874362017509143,0.09874362017509143
test,58e3a7408fa5c12d2fbf6b34,0,0,0.249026417358538,0.249026417358538
test,75ce3850ccaca2dfe8575e6e,0,0,0.11525717879925991,0.11525717879925991
test,7db0610cc7cf0031b502569b,0,0,0.35777798507224284,0.35777798507224284
test,8839b570cfe8f465918dff91,1,1,0.9996601536309615,0.9996601536309615
test,3cdcae4599c4adc772add9ae,0,0,0.044251980370098934,0.044251980370098934
test,b9d164c9f0b4abcd6e776559,0,0,0.027551735592116773,0.027551735592116773
test,1fafed072e6a29818ff5e8b4,0,0,0.2654074066885454,0.2654074066885454
test,26e0fab2c88b81db6609413b,0,0,0.004947787576942843,0.004947787576942843
test,9ee4f32891d5b75774cb62e8,0,0,0.2713173859358998,0.2713173859358998
test,6191ca3ead59dc3683851faf,0,0,0.2749351876545246,0.2749351876545246
test,8613d6842c5ce6c09155c295,0,0,0.044947450395469525,0.044947450395469525
test,009de48570004e3839a9a03a,0,0,0.011350980471553234,0.011350980471553234
test,cd573f0e5503b18bff0b939c,0,0,0.21193481994641167,0.21193481994641167
test,91b29b9569402cf28a1fbc44,1,0,0.24291255093895403,0.24291255093895403
test,0334ce41e0451aab62bfb6f2,0,0,0.26449355548730935,0.26449355548730935
test,be5f82cb12ea810f7ebda35c,0,0,0.02172608184995227,0.02172608184995227
test,dca693f918a7336c242a9ba6,0,0,0.25483807879928777,0.25483807879928777
test,dcbae6a605c7b34e9b853ecb,0,0,0.276519539282958,0.276519539282958
test,af68c5079bb7ce67f283603b,0,0,0.2478728837139378,0.2478728837139378
test,81c0ba53c80abccec3a88806,1,1,0.9999791894552268,0.9999791894552268
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9987897795417346,0.9987897795417346
test,299bc23a5143ee457a5a3ec1,0,0,0.26346300207724316,0.26346300207724316
test,f12ff42d2ded68e5c338a68f,0,0,0.021325359464854966,0.021325359464854966
test,a8af11f9974901503f861317,0,0,0.26344392787181903,0.26344392787181903
test,84f2653a93f713832b051603,0,0,0.03547095711762634,0.03547095711762634
test,bcc68ea9c4fe2978450f0c58,0,0,0.2583556167968498,0.2583556167968498
test,65ef98580a8002f794515631,0,0,0.2734696379270306,0.2734696379270306
test,6bcdf09188dc68dd6447820e,0,0,0.2788376326969947,0.2788376326969947
test,b90fb913a80bf65ca13ddbef,0,0,0.25954110545279213,0.25954110545279213
test,9ebd47c676047185369b4098,0,0,0.05865640247961696,0.05865640247961696
test,f8d1d585c71e01a200d962ca,0,0,0.282717639574345,0.282717639574345
test,fe10b59a521498a1a4c769da,0,0,0.2648171347805225,0.2648171347805225
test,d29a1f056788012ceb288c2a,1,1,0.7812112840301525,0.7812112840301525
test,d0a8bbc2131242484230945a,0,0,0.26481340023326294,0.26481340023326294
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.08754932879560773,0.08754932879560773
test,3a87c6c027400bf158d3436a,0,0,0.27493797675117326,0.27493797675117326
test,3bb9aac4ca9a74c97d3216a1,0,0,0.012666959793713031,0.012666959793713031
test,35480c919caf18372d19dd7e,0,0,0.23522592982705468,0.23522592982705468
test,649464242ffa2498790b4fb7,0,0,0.27413186361105496,0.27413186361105496
test,08e77821403d9a0acdd31d26,1,1,0.9999461753129908,0.9999461753129908
test,c2e8de795986854696478abe,0,0,0.2516593079788237,0.2516593079788237
test,7eb31dd3f2e1a73a722e245c,0,0,0.269832901927307,0.269832901927307
test,5ecf04c6d1f68c8b745828c0,0,0,0.0031144428332347427,0.0031144428332347427
test,656ed0f61e5ebc7562b53c24,0,0,0.3185194903147675,0.3185194903147675
test,847e4e7eb9d2e5d679ec23f8,0,1,0.663230791703782,0.663230791703782
test,6abb6ba0e493d2d26e0743a5,0,0,0.14707990618094507,0.14707990618094507
test,06e19782fb89802cd2cc65fc,0,0,0.26580150572091366,0.26580150572091366
test,5f68c465ee6f3037f3f18e07,1,1,0.9999932382205531,0.9999932382205531
test,ff55c2ca58af3f29318e9cb9,0,0,0.2809182829161194,0.2809182829161194
test,4a65f8eaeb09347da492ed5b,0,0,0.2539422759178911,0.2539422759178911
test,336f907c68176683b9fc0773,0,0,0.007781516655492986,0.007781516655492986
test,22b0129511e97ae7c13a6c5b,0,0,0.020584039492260765,0.020584039492260765
test,195a4a8d3a0dd1004908d046,0,0,0.2653641980093205,0.2653641980093205
test,04d87c5ddf08e0ca19c8cf96,0,0,0.05298287835184218,0.05298287835184218
test,06ec33654f7607fabc402973,0,0,0.0038593364846591384,0.0038593364846591384
test,82477bdc4e0649c2fcf02f9c,0,0,0.27698499675490196,0.27698499675490196
test,a3f986797078bfba40498752,0,0,0.25881728645798513,0.25881728645798513
test,9ec7534aea30f70e9186b8dd,1,1,0.9996626022995357,0.9996626022995357
test,2749490f986b0ad29f95c613,0,0,0.27156022341515307,0.27156022341515307
test,54d3194eb700f3aa9fb011b1,0,0,0.035923998872318515,0.035923998872318515
test,b3e4ff70befa52fbefe47e73,0,1,0.6193195970416521,0.6193195970416521
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.27037768596964856,0.27037768596964856
test,bcbd9e26d7283f470a853797,0,0,0.005195954044134505,0.005195954044134505
test,1a3f38ff2d658c3e4b5248b7,0,0,0.29005186227749363,0.29005186227749363
test,b438015cebc90eae3e53214c,1,1,0.9998136298741125,0.9998136298741125
test,dc3ed037df6c09b50d29fa8f,0,0,0.048580450015245,0.048580450015245
test,e5fcc412617a378634978a14,0,0,0.2758699954394902,0.2758699954394902
test,0391fb1f2936223ae89c9307,0,0,0.2732333200570613,0.2732333200570613
test,2aded8d0258cca6320c68c37,0,0,0.012986870495228182,0.012986870495228182
test,befe8b98de07da3aca5a7f3c,1,1,0.9998551941435051,0.9998551941435051
test,bfe2a82118bc9bab9b8e73f1,0,0,0.09829787701466276,0.09829787701466276
test,33393cbfa4be8ec6a6be4771,0,0,0.12848884063709795,0.12848884063709795
test,b3f4fd8894d1252314166ae8,0,0,0.27079608270329314,0.27079608270329314
test,c159f6f677f042803472204f,0,0,0.06456445727462358,0.06456445727462358
test,7c5aa284ad9196ecd72c171f,0,0,0.2605002816021158,0.2605002816021158
test,92399c5b72a7c0377aaa4f34,0,0,0.2554823011336369,0.2554823011336369
test,4bb564064e68924270b193ed,0,0,0.10095581032887661,0.10095581032887661
test,6e91d66dbb9f7f3037e2317e,0,0,0.2580569371513538,0.2580569371513538
test,a22912cd4b975af304ec6652,0,0,0.26695491422113504,0.26695491422113504
test,70edd727a043f664413f6c1c,0,0,0.0016871211681467985,0.0016871211681467985
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.26856164275784083,0.26856164275784083
test,ad1ee3c428cdfdcad4588bbd,0,0,0.003219309940442609,0.003219309940442609
test,5b99a73c8a700eeb7eb66a61,0,0,0.276772703569316,0.276772703569316
test,ef542d4722fc0c820efeaf83,0,0,0.0754164366357407,0.0754164366357407
test,bfe43c62684e4fd0e4cddeca,1,1,0.9999701012506274,0.9999701012506274
test,33f4f6d6b3455de270ddcfb8,0,0,0.2600272307915074,0.2600272307915074
test,441fc4b26da37bfa64d71602,0,0,0.2787482963136681,0.2787482963136681
test,4837d5543c99d7dd518c6632,0,0,0.01953520343685579,0.01953520343685579
test,d7c1d2c7411aa87bdef3a223,0,0,0.01748799448283478,0.01748799448283478
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.339769054367929,0.339769054367929
test,de5cd9ef5d59d35b99569687,0,0,0.05014617048389519,0.05014617048389519
test,7969290b8e6212c0c500950b,0,0,0.2621290082954256,0.2621290082954256
test,3b48c9aac0db570ed0ac6135,0,0,0.1436048624980761,0.1436048624980761
test,0b6315ec41a948cca22ea890,0,0,0.27635058313765903,0.27635058313765903
test,5d375ce6b31414dc5c6e8cc9,0,0,0.2924486761476362,0.2924486761476362
test,8ec080db6aa4a37f475f714d,0,0,0.11460888133357525,0.11460888133357525
test,5bd777c6ce669c84b6e2c0aa,0,0,0.10717858274461824,0.10717858274461824
test,c0362bde214d974e3a79f2f4,0,0,0.26676644175587416,0.26676644175587416
test,08c680a7fc02edd33603a5d7,0,0,0.02095092201206583,0.02095092201206583
test,ed4926a6a257548a0c03b101,0,0,0.2662358445403066,0.2662358445403066
test,afd0b33ebcbfc87c9ae7316a,0,0,0.27025272438708026,0.27025272438708026
test,012400f060f5821ce3f49bbd,0,0,0.2670367151578582,0.2670367151578582
test,83609b70fb784160d85b3db8,0,1,0.5110069857070403,0.5110069857070403
test,834199dcb48920d6ab2cce01,0,0,0.27749772471391504,0.27749772471391504
test,c641ed64fdb3e3956581389d,0,0,0.024566211964693427,0.024566211964693427
test,c95c067484957949ccb9b94a,0,0,0.07041946526534258,0.07041946526534258
test,977c504d4a5ccc6df1353d89,0,0,0.26997698389579494,0.26997698389579494
test,2fc5424a000c4ff5ffe09e06,0,0,0.033788395583660695,0.033788395583660695
test,eace73ba5a2755fb3471b5f7,0,0,0.2632716351804165,0.2632716351804165
test,7a7695d33eaa6e66c0d6728a,0,0,0.013211811969011167,0.013211811969011167
test,c60abf33fa6b682fb939ca57,0,0,0.14342344542040494,0.14342344542040494
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9999682305433193,0.9999682305433193
test,fbce7940734c8fd6371d94ee,0,0,0.021456038557586935,0.021456038557586935
test,b06a8b4791c391cdd584a4fa,0,0,0.26394033706427333,0.26394033706427333
test,ca8032a08260fde5ee0b0996,0,0,0.02006763598807409,0.02006763598807409
test,b93d9421768e2a60d116904e,0,0,0.259807768639613,0.259807768639613
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.2541329613059023,0.2541329613059023
test,c133faf0ad0550a3c9beea56,0,1,0.6821749711958145,0.6821749711958145
test,b6a1f8084a44b9e19b36efc0,0,0,0.15897212952120623,0.15897212952120623
test,56f4c6a71742648820ac3475,0,0,0.1407443755207247,0.1407443755207247
test,030bbf2c6e4fed3ecb30597a,0,0,0.1388420325601562,0.1388420325601562
test,807b55e336ae5cd5a42707ac,0,0,0.26141584149360325,0.26141584149360325
test,d4639e28b20886a1954d7954,0,0,0.25575334655933557,0.25575334655933557
test,8313bcdbaab4c82ae23a1443,0,0,0.256917371892513,0.256917371892513
test,451fe2d38a1bbad13a74f520,0,0,0.26214333755077596,0.26214333755077596
test,b7aa293ce3dcccd234c2bb2f,0,0,0.05685009441386655,0.05685009441386655
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.18489153489284488,0.18489153489284488
test,276a51715cc706efb6583963,0,0,0.2526842838305278,0.2526842838305278
test,42c0a86a472dc8af8fdf7b6c,0,0,0.015929977189029308,0.015929977189029308
test,df5002af8d419ef988670901,0,0,0.2697627606712884,0.2697627606712884
test,ffd2317d5101b703931259a7,0,0,0.19693340862205652,0.19693340862205652
test,5993b65fd2fbc6e10b37ee29,0,0,0.2771749671805613,0.2771749671805613
test,9385ecd42164bd6025373a3a,0,0,0.035117121343205764,0.035117121343205764
test,fe902db825ad6132569964c0,0,0,0.2725424182742757,0.2725424182742757
test,8ee9167c6e93c93b420d6cc1,0,0,0.2981548461171425,0.2981548461171425
test,01dbc659a4ef725c3c0162f8,0,0,0.25279894365213534,0.25279894365213534
test,cbedbf0c024c0a3e23e54efb,0,1,0.6695977456443616,0.6695977456443616
test,e5fd1d2cc8725db5bcac39c6,0,0,0.012374657214997866,0.012374657214997866
test,86329befe95da34e75266be5,0,0,0.2821848153302103,0.2821848153302103
test,93f3d8eeeef2062e71edbd6b,0,0,0.27491645270137377,0.27491645270137377
test,2e7ddb0bbace7be360e5f4de,0,1,0.780641574065732,0.780641574065732
test,945ed31f949a93c9b2d5fa66,0,0,0.26771319375487773,0.26771319375487773
test,a66d679c962060f801bfa246,0,0,0.0033883839024690964,0.0033883839024690964
test,0b3060662e143f97f70fac70,0,0,0.14860228579474005,0.14860228579474005
test,d7d93b3a1f3ed9fac92c660e,0,0,0.2621221457585614,0.2621221457585614
test,8e1aa4c8fbd44c2befad5660,0,0,0.07619041936339242,0.07619041936339242
test,74376e2569089e71632111ec,0,0,0.2437210326350102,0.2437210326350102
test,ee112beacb3a1e700a1f3946,0,0,0.012638088730715077,0.012638088730715077
test,f49bb5167955f9fee1ed38ae,0,0,0.2595849455197579,0.2595849455197579
test,f96e90a78da1c29e2c68e259,0,0,0.25994645050100873,0.25994645050100873
test,1bf063ef829442276902e3b3,0,0,0.2591858910926749,0.2591858910926749
test,681bb63342395f73c9949e49,0,0,0.26729245802907664,0.26729245802907664
test,f22ebd0a9e12afd3f360f83d,0,0,0.1477032831473523,0.1477032831473523
test,820ad545d6dabc526f9350bf,0,0,0.019359832904143007,0.019359832904143007
test,ca7a5905e81684f540bbfca6,1,1,0.9999870516178346,0.9999870516178346
test,86226e5da8d5330555ad2ac9,0,0,0.27657508734447067,0.27657508734447067
test,0a08d4aa55008cfcd2727d8e,0,0,0.2500018649213261,0.2500018649213261
test,ff555da78944004f8be027a5,0,0,0.26397878866115704,0.26397878866115704
test,2509ab682b3798e0b135056c,0,0,0.04505264425263013,0.04505264425263013
test,350178b418fbbe064c29797b,0,0,0.005857788163803413,0.005857788163803413
test,101cc9af921f3f0ae8843eb5,0,0,0.029172209346682697,0.029172209346682697
test,1df0f5b70277e7afb7310ff9,0,0,0.01306895230312591,0.01306895230312591
test,8f5907c18e911455a4672fe8,0,0,0.2634886029184089,0.2634886029184089
test,bcc83901880b64f040d65974,0,0,0.15494705566778622,0.15494705566778622
test,3e32c59e708af23c21ad9544,0,0,0.012983085214981848,0.012983085214981848
test,5be056322fadc2b9ea985172,0,0,0.059473186188254104,0.059473186188254104
test,a07500e89daf32e15033be6b,0,0,0.012219022405614977,0.012219022405614977
test,8eef92bde3b0f79959ccf3f0,0,0,0.25730828176761267,0.25730828176761267
test,899736fed6ca3550b0ee7101,1,0,0.24850647397412728,0.24850647397412728
test,1eb9d72fbcfc8b09fd35768d,0,0,0.24467092495933673,0.24467092495933673
test,31337e2bf8dd6ffb8458fec5,0,0,0.2780563801481483,0.2780563801481483
test,4335a9ee324fb81a1e55e845,0,0,0.10195506471267447,0.10195506471267447
test,af3a60f5f865c26180dcf556,0,0,0.0497030228001884,0.0497030228001884
test,ec1df10c66626155f8d4cc1e,0,0,0.017826684929429844,0.017826684929429844
test,07fd5b41cc0eed57ece20e64,0,0,0.26268027761626145,0.26268027761626145
test,871b5ec3bebdca139af9324f,0,1,0.6249417201696598,0.6249417201696598
test,eaa647c3c7caad544a19703b,1,1,0.9999899752144141,0.9999899752144141
test,9e57f28153d57cde3c013786,0,0,0.26280879811828944,0.26280879811828944
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.0753895113672679,0.0753895113672679
test,4b405bae252ba6078e47f078,0,0,0.2837675343129074,0.2837675343129074
test,ab83385ce856087a38f31709,1,0,0.2735207334659811,0.2735207334659811
test,262a45bf5b6099ca3901b3d4,1,1,0.9999715294605565,0.9999715294605565
test,98c08b49bfb7890886a0c4fc,0,0,0.13797626033206614,0.13797626033206614
test,088960be67058c9e5550ae8b,1,1,0.9999709823524555,0.9999709823524555
test,df100a5a2d7f363540a55a93,0,0,0.262439697378915,0.262439697378915
test,9d1416dde7d1f5fb7125b97b,0,0,0.26144553480409466,0.26144553480409466
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.29019979793685613,0.29019979793685613
test,87d369054f2aa583a4466143,1,1,0.999976027864114,0.999976027864114
test,7f64c8ff19086524b97d321d,0,0,0.04775329280727678,0.04775329280727678
test,13e75ea60d981fe473b39f14,0,0,0.18885065264646136,0.18885065264646136
test,798a6fa14337fe7e7e98184f,0,0,0.2660855770776926,0.2660855770776926
test,891415fcec34c757323ec6b8,0,0,0.016774118187317437,0.016774118187317437
test,bb0b458249696539084ab09b,0,0,0.26785541902450344,0.26785541902450344
test,d9716018aa50f36af7215fdd,0,0,0.26363498747739983,0.26363498747739983
test,fadd1be07838315390175170,0,1,0.7857608648357366,0.7857608648357366
test,da2c90fc2d063bb63a5fb3e0,0,0,0.27173314298768103,0.27173314298768103
