split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,92b91c15e38b9248a989c496,0,0,0.2610660791397095,0.2610660791397095
validation,458f5459554ee23048efe307,0,0,0.31744879484176636,0.31744879484176636
validation,fb07e0863d8f4be105f46dd3,0,0,0.04311198741197586,0.04311198741197586
validation,b7b4271dea6edc628edc368a,0,0,0.24716688692569733,0.24716688692569733
validation,d956152ffa45f38dc046d069,0,0,0.1345389038324356,0.1345389038324356
validation,901eef6125973f8e571d07e6,0,0,0.2512291371822357,0.2512291371822357
validation,f8ffe7c1970fb5d857001b5a,0,0,0.007871689274907112,0.007871689274907112
validation,0cd746ec73661cc1450a9b9a,0,0,0.25762632489204407,0.25762632489204407
validation,ef357d594657ed5e5785012a,0,0,0.26740631461143494,0.26740631461143494
validation,1ed40f8e2d0348219450f381,0,0,0.298591673374176,0.298591673374176
validation,ca0452aad6fe36756c630349,0,0,0.012965510599315166,0.012965510599315166
validation,50f635169a251935e4c09f44,0,0,0.024459753185510635,0.024459753185510635
validation,be5ccd6ce425f61e15fded71,0,0,0.014128376729786396,0.014128376729786396
validation,c8b795e9a8603833dc7e1961,0,0,0.26610225439071655,0.26610225439071655
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.26278504729270935,0.26278504729270935
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.01973579078912735,0.01973579078912735
validation,57e465098c46fe4270616292,0,0,0.30877164006233215,0.30877164006233215
validation,c9db171a3ce06dd7bc95eee9,0,0,0.017397530376911163,0.017397530376911163
validation,df964b1d0a55ac598e5050b7,0,0,0.2662002146244049,0.2662002146244049
validation,f07483bbf8e23dae197f90b1,0,0,0.006608330179005861,0.006608330179005861
validation,a04e74581e7ce320eee6b794,0,0,0.2846326529979706,0.2846326529979706
validation,dc7c931a8c17379840a0666b,0,0,0.3184090554714203,0.3184090554714203
validation,2d961e6eda53501314e256d0,0,0,0.26259011030197144,0.26259011030197144
validation,b38394bf3f873e31e149896a,0,0,0.15745556354522705,0.15745556354522705
validation,f95241257671b95749ba5666,1,1,0.9999938011169434,0.9999938011169434
validation,314bc575ceba88a7b53aa32b,0,0,0.0012420144630596042,0.0012420144630596042
validation,b1b262954b2e65998adcd752,0,1,0.5381001830101013,0.5381001830101013
validation,38eae1850fc74a0ba4905a50,0,0,0.006599586457014084,0.006599586457014084
validation,91c7e2948ed219a09091d20b,0,0,0.2658211886882782,0.2658211886882782
validation,ab36ce743c6bf16df6a77163,0,0,0.003639313392341137,0.003639313392341137
validation,10671c8b215738e52d323ea6,1,0,0.2761828601360321,0.2761828601360321
validation,8ce5df40bec03f8379ee236f,0,0,0.24892094731330872,0.24892094731330872
validation,d19bd19f816a76295a081e84,0,0,0.14021524786949158,0.14021524786949158
validation,3934310b47635190793f85ce,1,1,0.9999969005584717,0.9999969005584717
validation,72b7092479b7317705a4b90a,0,0,0.248932346701622,0.248932346701622
validation,34d73ea830066cf2905b633d,0,0,0.05587741360068321,0.05587741360068321
validation,36dc14eedff8d2dc10ef3679,0,0,0.25274112820625305,0.25274112820625305
validation,210b7d4f5aa74d956a4f6577,0,0,0.03850024566054344,0.03850024566054344
validation,083a3a3adc1331fca3d8bbcd,0,0,0.3120245635509491,0.3120245635509491
validation,9a1cd25eaff616cc8012721f,0,0,0.19318564236164093,0.19318564236164093
validation,4af3571dd013fecfb4297891,1,1,0.9999361038208008,0.9999361038208008
validation,48b2e038ead94430a55226b2,0,0,0.28016340732574463,0.28016340732574463
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.014493352733552456,0.014493352733552456
validation,86611b63e716dfe007290b25,0,0,0.2639782726764679,0.2639782726764679
validation,a75fb9bba41793a1aa138813,0,0,0.22363242506980896,0.22363242506980896
validation,46c61f496e14979a42a6c492,0,0,0.2837156057357788,0.2837156057357788
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.08880463987588882,0.08880463987588882
validation,a660ed3516253e7847056984,0,0,0.17914916574954987,0.17914916574954987
validation,a080dd6b90f1521fcc6f241a,0,0,0.015679875388741493,0.015679875388741493
validation,17b41695bca80daf42876afa,0,0,0.27142685651779175,0.27142685651779175
validation,7fc2ad472628263ef86200d0,1,1,0.6254642009735107,0.6254642009735107
validation,e2133499e3699422950aacf2,0,0,0.2751021087169647,0.2751021087169647
validation,b855fbfeb9a389f681fe77bf,0,0,0.3143742084503174,0.3143742084503174
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.2759549021720886,0.2759549021720886
validation,6021cd285900da0544cfcdf9,0,0,0.3095337450504303,0.3095337450504303
validation,be6d1454b09da9fb656046df,0,0,0.26469025015830994,0.26469025015830994
validation,6079d6ccc7055248e26f683b,0,0,0.26924026012420654,0.26924026012420654
validation,924dc44ae662e893022d0983,0,0,0.21713249385356903,0.21713249385356903
validation,0e640141b29347341b009f3b,0,0,0.3387225270271301,0.3387225270271301
validation,fbf8feef5e40a77819bd7137,1,0,0.27799278497695923,0.27799278497695923
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.07688641548156738,0.07688641548156738
validation,4f1f20f5480467439fa4df02,0,0,0.050393491983413696,0.050393491983413696
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.2829071283340454,0.2829071283340454
validation,32feacf16bdd40e193043bd0,0,0,0.0729837715625763,0.0729837715625763
validation,fcf8ea76fe02e588ebd64aee,0,0,0.2649769186973572,0.2649769186973572
validation,8e044d5c25c6be66e6e3468a,0,0,0.2521980404853821,0.2521980404853821
validation,624b0cbdac950ac82c8c267f,0,0,0.2565974295139313,0.2565974295139313
validation,9832c5e2227c39b9c1790d31,0,0,0.03880602493882179,0.03880602493882179
validation,3b663a7ba6ce4db240a46050,1,1,0.7827780842781067,0.7827780842781067
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.2541849613189697,0.2541849613189697
validation,b1dd7074232aa016eaf2db11,0,0,0.2505177855491638,0.2505177855491638
validation,e87fffc93b6764be43d2dbac,0,0,0.26063039898872375,0.26063039898872375
validation,182b4d9eb85928818e802afe,0,0,0.31559526920318604,0.31559526920318604
validation,e0a66ae328b0f37158c911b6,0,0,0.2581917643547058,0.2581917643547058
validation,ecd47ffaca6a33ea26e121dd,0,0,0.274369478225708,0.274369478225708
validation,32125729b2066bfb3ccdcbe4,0,0,0.05809522047638893,0.05809522047638893
validation,38731daad4d74a6d41823cbb,0,0,0.0543990358710289,0.0543990358710289
validation,84d6a333d7d7ff0e229cb631,0,1,0.8238821029663086,0.8238821029663086
validation,ee1667e4ee261b972bc40156,0,0,0.01736915297806263,0.01736915297806263
validation,19a95cf2f0735a6e79ce1961,0,0,0.017019882798194885,0.017019882798194885
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.043133996427059174,0.043133996427059174
validation,5f1eacca6ff8b921bb390c41,0,0,0.31011953949928284,0.31011953949928284
validation,5815ba25d5257247b3eceb88,0,0,0.2958366572856903,0.2958366572856903
validation,cd9a27b1005e78984e532f14,0,0,0.3260681927204132,0.3260681927204132
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.06374718993902206,0.06374718993902206
validation,637a9c3a7a01f5b0870b34e6,0,0,0.05702967569231987,0.05702967569231987
validation,c5df42d01c959ad867e1683d,0,0,0.2874318063259125,0.2874318063259125
validation,762b6dba018abbb2714c715b,0,0,0.27838751673698425,0.27838751673698425
validation,dc060ce8528e1079ac0bcc2d,1,0,0.2654210329055786,0.2654210329055786
validation,489ec9d798591e2f6eee5a30,0,0,0.2605002522468567,0.2605002522468567
validation,b5144b85f4e129b9f674f24c,0,0,0.2797453999519348,0.2797453999519348
validation,b73cc1922cf1960b1ad8b508,0,0,0.08272019028663635,0.08272019028663635
validation,2aefa16461650e48b2975585,0,0,0.2578616738319397,0.2578616738319397
validation,8f6f516a977911e7f436dfd9,0,0,0.03734603151679039,0.03734603151679039
validation,b2a92097343922c3bc70fdf9,0,0,0.2670910656452179,0.2670910656452179
validation,fd1cd050d540b8b9d04d45e1,0,0,0.286602646112442,0.286602646112442
validation,18f399e25a38f67466c91993,1,1,0.9999934434890747,0.9999934434890747
validation,c7ca4e4bae6717223c6f4d14,0,0,0.270229309797287,0.270229309797287
validation,47849f56925346558dcd0614,0,0,0.08709117770195007,0.08709117770195007
validation,53535cbc19ec276a202ae568,0,0,0.03901025280356407,0.03901025280356407
validation,453f4f1521f7582993370ffd,0,0,0.25863292813301086,0.25863292813301086
validation,c94a8aeba4021cf22d56b4e4,0,0,0.28120437264442444,0.28120437264442444
validation,0d0b7fe51043ff4c2e488856,0,0,0.0008134205127134919,0.0008134205127134919
validation,8ec59c402bc9a88acc71e7bd,0,0,0.3020962178707123,0.3020962178707123
validation,5e7f5f04553115de57b17425,0,0,0.22549018263816833,0.22549018263816833
validation,d4c161f02603e391c3950303,0,1,0.842917263507843,0.842917263507843
validation,078f13e39bd5f749d8a974ef,0,0,0.26732736825942993,0.26732736825942993
validation,104035e1cf0d8c0c9b15cc78,0,0,0.2412063032388687,0.2412063032388687
validation,5771dfefd14b42e3f2e35b23,0,0,0.027228405699133873,0.027228405699133873
validation,2f037eb4466b0c751fed9a75,0,0,0.18324461579322815,0.18324461579322815
validation,f00cadc6a94b41d646e18653,0,0,0.37193992733955383,0.37193992733955383
validation,91c512a7df09d609e522a097,0,0,0.23395663499832153,0.23395663499832153
validation,3776d0d4241900c40a93ec28,0,0,0.0018708896823227406,0.0018708896823227406
validation,cc5b985ec6f874ad1f044246,0,1,0.5103035569190979,0.5103035569190979
validation,a522fdf94e9443f6802d0318,0,0,0.04964752122759819,0.04964752122759819
validation,11d18bd9d868536e761c62a5,0,0,0.023048819974064827,0.023048819974064827
validation,a1a17fef205b76180913f6fd,0,0,0.27401503920555115,0.27401503920555115
validation,7304a5c64eebb6dd1de0132b,0,0,0.27251678705215454,0.27251678705215454
validation,3122801d443dc1af2563c52a,0,0,0.24458158016204834,0.24458158016204834
validation,689b88d602884eb91e516123,0,0,0.005008799023926258,0.005008799023926258
validation,ceff0ce6436052c68c1a939d,0,0,0.0179124865680933,0.0179124865680933
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.24184302985668182,0.24184302985668182
validation,9fe67abe4bdd7762086a89ed,0,0,0.2702353894710541,0.2702353894710541
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.021905604749917984,0.021905604749917984
validation,bc12b743f114532f44dbb819,0,0,0.26950448751449585,0.26950448751449585
validation,774c867884e245216ed6e79f,0,0,0.28147488832473755,0.28147488832473755
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.01517153438180685,0.01517153438180685
validation,8f8686e15e52e838cfc22c0e,0,0,0.15845859050750732,0.15845859050750732
validation,d604d4be3998dd9b8d69b861,0,0,0.4840303063392639,0.4840303063392639
validation,ce98479acedc326ccf75518b,1,1,0.988350510597229,0.988350510597229
validation,aaf5fb12d6beb524019e3ee8,0,0,0.2573663890361786,0.2573663890361786
validation,9d9e1cf3a310140c6db84ecd,0,0,0.03194666653871536,0.03194666653871536
validation,6d25192f91fe663b187dc922,1,1,0.9999960660934448,0.9999960660934448
validation,4072dba8524b25521e94fa7a,0,0,0.28523558378219604,0.28523558378219604
validation,072130caf21823742371ef91,0,0,0.23435966670513153,0.23435966670513153
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.28876617550849915,0.28876617550849915
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9960894584655762,0.9960894584655762
validation,5a154542fe419410db858e1f,0,0,0.26211413741111755,0.26211413741111755
validation,c20ca6dbab4051587c8779eb,0,0,0.06990019977092743,0.06990019977092743
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.29070574045181274,0.29070574045181274
validation,b0721520cb718c146a16b36a,0,0,0.007612123619765043,0.007612123619765043
validation,13c55839c44e967048962591,0,0,0.02224753610789776,0.02224753610789776
validation,44ce82f7249cbe119e744e45,0,0,0.25458741188049316,0.25458741188049316
validation,7caf6e9c7204689bd306641a,0,0,0.01791904680430889,0.01791904680430889
validation,e6d9a4aa145b9c5af28cea92,0,0,0.1963251233100891,0.1963251233100891
validation,d1d8134964f537514002f9d3,0,0,0.04848616570234299,0.04848616570234299
validation,757ed1659c8bde300d2bc625,0,0,0.2925800681114197,0.2925800681114197
validation,3b6e527db40f97f69d3f25c2,0,0,0.2856946289539337,0.2856946289539337
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.28891223669052124,0.28891223669052124
validation,efe66084560d01ff1f629132,0,0,0.26981621980667114,0.26981621980667114
validation,1e28828a74cc93acae96a172,0,0,0.2651996612548828,0.2651996612548828
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.26603925228118896,0.26603925228118896
validation,03deac0abd7c2bd197c5e117,0,0,0.2753433287143707,0.2753433287143707
validation,d49edae1546b3b32cd747175,0,0,0.2672589421272278,0.2672589421272278
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999955892562866,0.9999955892562866
validation,0a6dc020929f40a8d4ecea2a,1,0,0.26248085498809814,0.26248085498809814
validation,32d0e395e876e393932c2f59,0,0,0.26446589827537537,0.26446589827537537
validation,98b4e301b6bd4da1beec150f,0,0,0.10700687766075134,0.10700687766075134
validation,e6d508ad5ff87c35dd69858e,0,0,0.2729351222515106,0.2729351222515106
validation,77c2863379ecf2e75203d95a,0,0,0.026695553213357925,0.026695553213357925
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.28101083636283875,0.28101083636283875
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.2780894637107849,0.2780894637107849
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999949932098389,0.9999949932098389
validation,721ce34769f8bb9f5deadc5f,0,0,0.26271238923072815,0.26271238923072815
validation,47e3975367a9d014d4b56e4f,0,0,0.2456997185945511,0.2456997185945511
validation,5738431dbc8e9951ba06d1dd,0,0,0.2734586000442505,0.2734586000442505
validation,b665cabe54cd38fee335ea4b,1,1,0.999996542930603,0.999996542930603
validation,ca732ceb652d3e5231cbdc43,0,0,0.2814486026763916,0.2814486026763916
validation,6ec022eae8030e5a1160f4ec,0,0,0.02278444729745388,0.02278444729745388
validation,74d9c88e3464f1c7e268a248,0,0,0.26451870799064636,0.26451870799064636
validation,24aca2bb3d21f06e0d5d641f,0,0,0.04327409714460373,0.04327409714460373
validation,2d212b5a20b8a9d16b01c912,0,0,0.001965681789442897,0.001965681789442897
validation,b063cc4a467595908df967f7,0,0,0.014726191759109497,0.014726191759109497
validation,f025e83d502fda3551b36fec,0,0,0.07635483890771866,0.07635483890771866
validation,61d0f39eb7cddf08c9a421f7,0,0,0.21177886426448822,0.21177886426448822
validation,ce5751527af52e15eba95d57,0,0,0.2807174324989319,0.2807174324989319
validation,86c14547fb34bbbe0dc2fe54,0,0,0.28625863790512085,0.28625863790512085
validation,96b289891af54488cef8ee46,1,1,0.9999599456787109,0.9999599456787109
validation,1f700df34c96579f64f6e8a1,0,0,0.28379958868026733,0.28379958868026733
validation,ed20ee66b8b70822660220a8,0,0,0.001982074463739991,0.001982074463739991
validation,7c7901ea6098750c9ed087cd,0,0,0.04190455377101898,0.04190455377101898
validation,fbb15311dc11552057a54919,1,0,0.35794445872306824,0.35794445872306824
validation,7ab37762d9302cd2c772951c,0,1,0.6362518668174744,0.6362518668174744
validation,72c88880f1d80fe9a0bb46b0,0,0,0.10942116379737854,0.10942116379737854
validation,99244dc1fcab82f3067a2b1c,0,0,0.010012559592723846,0.010012559592723846
validation,94f27117cf7508a650039b1e,0,0,0.02637103945016861,0.02637103945016861
validation,1f0d0d594339b47b7b36d575,0,0,0.2522560656070709,0.2522560656070709
validation,43941e9141899e0b0ee39dc7,0,0,0.25470390915870667,0.25470390915870667
validation,a589fc85115b3fa52eba0d56,0,0,0.28763532638549805,0.28763532638549805
validation,a56ffd1aaca9222e10f7a998,0,0,0.270999014377594,0.270999014377594
validation,dca6a86bd8f75535d7e89e14,0,0,0.05156261846423149,0.05156261846423149
validation,ccfc0363bbd78b014b59c347,0,0,0.23525291681289673,0.23525291681289673
validation,14a6b9f828236b4e5a4e1717,0,0,0.3408263027667999,0.3408263027667999
validation,f7862c242f82226fbcc1bba5,0,0,0.2707093060016632,0.2707093060016632
validation,ecd0611b1da1b22927b66602,0,0,0.29636722803115845,0.29636722803115845
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999954700469971,0.9999954700469971
validation,0f3417240e4794a7564dacc0,0,0,0.07070572674274445,0.07070572674274445
validation,53d35c60426406180be14ab3,1,1,0.9999446868896484,0.9999446868896484
validation,23d055fd207119bce549aa9b,0,0,0.23979690670967102,0.23979690670967102
validation,cda6125dc64751156c4aac3a,0,0,0.03575937822461128,0.03575937822461128
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6961252093315125,0.6961252093315125
validation,9f98da7c06259614e9aee4fc,0,0,0.02225712686777115,0.02225712686777115
validation,0957731b3ac0dc80fc793ddd,0,0,0.23675848543643951,0.23675848543643951
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9862343072891235,0.9862343072891235
validation,7489204fc4e2c1b5536c01e0,1,0,0.4678744375705719,0.4678744375705719
validation,c49194e2053bcb1506452930,0,0,0.2904806137084961,0.2904806137084961
validation,32a5dae920bc954d9bf1cc3e,0,0,0.28718170523643494,0.28718170523643494
validation,0cad53396c9a705cbb50ee48,0,0,0.24996089935302734,0.24996089935302734
validation,1b7af6bf5e8c991fba5198c3,0,0,0.2748474180698395,0.2748474180698395
validation,f4b7947d53a480acc28111d3,0,0,0.2779388129711151,0.2779388129711151
validation,14da55f5459e8f4b42eea520,0,0,0.2507553696632385,0.2507553696632385
validation,cb7e7378a754ca91cf8438cb,1,1,0.999996542930603,0.999996542930603
validation,d872df08feee6399d2fe0c47,0,0,0.24722956120967865,0.24722956120967865
validation,33e13b23201788e7da36242e,0,0,0.24883505702018738,0.24883505702018738
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.2504803240299225,0.2504803240299225
validation,cb4a15084d979100fb6b94bb,0,0,0.26052019000053406,0.26052019000053406
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.2875824570655823,0.2875824570655823
validation,464e4afee07645eab3913a56,0,0,0.08884431421756744,0.08884431421756744
validation,96ee03183ba91a409c06f3d7,0,0,0.2576234042644501,0.2576234042644501
validation,9ab8493d70a6d0e155cb027a,0,0,0.27554625272750854,0.27554625272750854
validation,5c9da1ce6c77cee392be0806,0,0,0.019850075244903564,0.019850075244903564
validation,66143c860d7051b8b16ad761,0,0,0.2796931266784668,0.2796931266784668
validation,d74c49844277d188d1738c62,0,0,0.2752370238304138,0.2752370238304138
validation,5b2c7a9b23870e9111328cb8,0,0,0.25389888882637024,0.25389888882637024
validation,9209af78d282c7ea20660a7c,0,0,0.23906150460243225,0.23906150460243225
validation,e24cc84132e72c54cf335c86,0,0,0.267333060503006,0.267333060503006
