split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,ca0452aad6fe36756c630349,0,0,0.4269357377989545,0.4269357377989545
validation,50f635169a251935e4c09f44,0,0,0.12627031425255986,0.12627031425255986
validation,be5ccd6ce425f61e15fded71,0,0,0.46244356749750737,0.46244356749750737
validation,c8b795e9a8603833dc7e1961,0,0,0.3311146367976318,0.3311146367976318
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.46847527209674544,0.46847527209674544
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.10729641956533727,0.10729641956533727
validation,57e465098c46fe4270616292,0,0,0.4929868389809674,0.4929868389809674
validation,c9db171a3ce06dd7bc95eee9,0,0,0.06619010436379734,0.06619010436379734
validation,df964b1d0a55ac598e5050b7,0,1,0.5906972881884597,0.5906972881884597
validation,f07483bbf8e23dae197f90b1,0,0,0.034896176987647354,0.034896176987647354
validation,a04e74581e7ce320eee6b794,0,0,0.1743413986345406,0.1743413986345406
validation,dc7c931a8c17379840a0666b,0,1,0.684495528351407,0.684495528351407
validation,2d961e6eda53501314e256d0,0,0,0.04062366171532619,0.04062366171532619
validation,b38394bf3f873e31e149896a,0,0,0.41355498990141476,0.41355498990141476
validation,f95241257671b95749ba5666,1,1,0.9945067989564318,0.9945067989564318
validation,314bc575ceba88a7b53aa32b,0,0,0.09344526443084564,0.09344526443084564
validation,b1b262954b2e65998adcd752,0,0,0.4789550721093947,0.4789550721093947
validation,38eae1850fc74a0ba4905a50,0,0,0.0321730554212777,0.0321730554212777
validation,91c7e2948ed219a09091d20b,0,0,0.05725669995014267,0.05725669995014267
validation,ab36ce743c6bf16df6a77163,0,0,0.2733298638927499,0.2733298638927499
validation,10671c8b215738e52d323ea6,1,0,0.09471466888135205,0.09471466888135205
validation,8ce5df40bec03f8379ee236f,0,0,0.1030300128393987,0.1030300128393987
validation,d19bd19f816a76295a081e84,0,0,0.4613802373833537,0.4613802373833537
validation,3934310b47635190793f85ce,1,1,0.9973318961489067,0.9973318961489067
validation,72b7092479b7317705a4b90a,0,0,0.09863291259902125,0.09863291259902125
validation,34d73ea830066cf2905b633d,0,0,0.2022825508405526,0.2022825508405526
validation,36dc14eedff8d2dc10ef3679,0,1,0.543708275549486,0.543708275549486
validation,210b7d4f5aa74d956a4f6577,0,0,0.12360858221240548,0.12360858221240548
validation,083a3a3adc1331fca3d8bbcd,0,0,0.1610776630834122,0.1610776630834122
validation,9a1cd25eaff616cc8012721f,0,0,0.061204480717562404,0.061204480717562404
validation,4af3571dd013fecfb4297891,1,1,0.9722294889977424,0.9722294889977424
validation,48b2e038ead94430a55226b2,0,0,0.4745978278665332,0.4745978278665332
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.06391901988081833,0.06391901988081833
validation,86611b63e716dfe007290b25,0,0,0.4198031010494184,0.4198031010494184
validation,a75fb9bba41793a1aa138813,0,0,0.060549851230882995,0.060549851230882995
validation,46c61f496e14979a42a6c492,0,0,0.49496138801962747,0.49496138801962747
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.35333797659470423,0.35333797659470423
validation,a660ed3516253e7847056984,0,0,0.38228608435177736,0.38228608435177736
validation,a080dd6b90f1521fcc6f241a,0,0,0.07777642599506757,0.07777642599506757
validation,17b41695bca80daf42876afa,0,0,0.20066136797761613,0.20066136797761613
validation,7fc2ad472628263ef86200d0,1,0,0.4847457569207134,0.4847457569207134
validation,e2133499e3699422950aacf2,0,0,0.15123825382173156,0.15123825382173156
validation,b855fbfeb9a389f681fe77bf,0,0,0.0341662619357173,0.0341662619357173
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.25926176711252924,0.25926176711252924
validation,6021cd285900da0544cfcdf9,0,0,0.4482096908240011,0.4482096908240011
validation,be6d1454b09da9fb656046df,0,0,0.1371835540893078,0.1371835540893078
validation,6079d6ccc7055248e26f683b,0,0,0.11461397619576662,0.11461397619576662
validation,924dc44ae662e893022d0983,0,0,0.07471203429231113,0.07471203429231113
validation,0e640141b29347341b009f3b,0,0,0.17929855056792846,0.17929855056792846
validation,fbf8feef5e40a77819bd7137,1,1,0.5967526660862006,0.5967526660862006
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.24938940495784467,0.24938940495784467
validation,4f1f20f5480467439fa4df02,0,0,0.2320855967125193,0.2320855967125193
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.10037251069179315,0.10037251069179315
validation,32feacf16bdd40e193043bd0,0,0,0.2975524301423222,0.2975524301423222
validation,fcf8ea76fe02e588ebd64aee,0,0,0.2948140915314937,0.2948140915314937
validation,8e044d5c25c6be66e6e3468a,0,0,0.07195114898893992,0.07195114898893992
validation,624b0cbdac950ac82c8c267f,0,1,0.5479548310277153,0.5479548310277153
validation,9832c5e2227c39b9c1790d31,0,0,0.15886684210928503,0.15886684210928503
validation,3b663a7ba6ce4db240a46050,1,1,0.7365237406690717,0.7365237406690717
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.1864517054746934,0.1864517054746934
validation,b1dd7074232aa016eaf2db11,0,0,0.03585828790262348,0.03585828790262348
validation,e87fffc93b6764be43d2dbac,0,0,0.42265217175553593,0.42265217175553593
validation,182b4d9eb85928818e802afe,0,0,0.4407842377084745,0.4407842377084745
validation,e0a66ae328b0f37158c911b6,0,0,0.19521263103279135,0.19521263103279135
validation,ecd47ffaca6a33ea26e121dd,0,0,0.07919262464002415,0.07919262464002415
validation,32125729b2066bfb3ccdcbe4,0,0,0.1944929957381268,0.1944929957381268
validation,38731daad4d74a6d41823cbb,0,0,0.17830006069706625,0.17830006069706625
validation,84d6a333d7d7ff0e229cb631,0,1,0.7969814548044024,0.7969814548044024
validation,ee1667e4ee261b972bc40156,0,0,0.10025515685749103,0.10025515685749103
validation,19a95cf2f0735a6e79ce1961,0,0,0.11353467640190919,0.11353467640190919
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.20527339607874825,0.20527339607874825
validation,5f1eacca6ff8b921bb390c41,0,0,0.32865493014110303,0.32865493014110303
validation,5815ba25d5257247b3eceb88,0,0,0.04839536977590354,0.04839536977590354
validation,cd9a27b1005e78984e532f14,0,0,0.38340963631601527,0.38340963631601527
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.26318323262347976,0.26318323262347976
validation,637a9c3a7a01f5b0870b34e6,0,0,0.21839846040666874,0.21839846040666874
validation,c5df42d01c959ad867e1683d,0,0,0.13893276365499044,0.13893276365499044
validation,762b6dba018abbb2714c715b,0,0,0.18652101643160032,0.18652101643160032
validation,dc060ce8528e1079ac0bcc2d,1,0,0.15918997310086896,0.15918997310086896
validation,489ec9d798591e2f6eee5a30,0,0,0.18905755842512115,0.18905755842512115
validation,b5144b85f4e129b9f674f24c,0,0,0.37112098250724723,0.37112098250724723
validation,b73cc1922cf1960b1ad8b508,0,0,0.08705813158446325,0.08705813158446325
validation,2aefa16461650e48b2975585,0,0,0.1012840613730232,0.1012840613730232
validation,8f6f516a977911e7f436dfd9,0,0,0.13435168249597143,0.13435168249597143
validation,b2a92097343922c3bc70fdf9,0,0,0.4104020416627342,0.4104020416627342
validation,fd1cd050d540b8b9d04d45e1,0,0,0.09845440857479576,0.09845440857479576
validation,18f399e25a38f67466c91993,1,1,0.9854440327097098,0.9854440327097098
validation,c7ca4e4bae6717223c6f4d14,0,0,0.4637474294540177,0.4637474294540177
validation,47849f56925346558dcd0614,0,0,0.3532665391356872,0.3532665391356872
validation,53535cbc19ec276a202ae568,0,0,0.18088839165371898,0.18088839165371898
validation,453f4f1521f7582993370ffd,0,0,0.2247325828483477,0.2247325828483477
validation,c94a8aeba4021cf22d56b4e4,0,0,0.23506437230614538,0.23506437230614538
validation,0d0b7fe51043ff4c2e488856,0,0,0.059758613010074756,0.059758613010074756
validation,8ec59c402bc9a88acc71e7bd,0,0,0.04123156593280219,0.04123156593280219
validation,5e7f5f04553115de57b17425,0,0,0.11466144254727861,0.11466144254727861
validation,d4c161f02603e391c3950303,0,1,0.7472694282360901,0.7472694282360901
validation,078f13e39bd5f749d8a974ef,0,0,0.29048826209731193,0.29048826209731193
validation,104035e1cf0d8c0c9b15cc78,0,0,0.2229908007505882,0.2229908007505882
validation,5771dfefd14b42e3f2e35b23,0,0,0.12795106474728257,0.12795106474728257
validation,2f037eb4466b0c751fed9a75,0,0,0.18010668605590427,0.18010668605590427
validation,f00cadc6a94b41d646e18653,0,0,0.3587115638738199,0.3587115638738199
validation,91c512a7df09d609e522a097,0,0,0.05644177011129454,0.05644177011129454
validation,3776d0d4241900c40a93ec28,0,0,0.19076703521279184,0.19076703521279184
validation,cc5b985ec6f874ad1f044246,0,1,0.5816256942983793,0.5816256942983793
validation,a522fdf94e9443f6802d0318,0,0,0.21027905391674642,0.21027905391674642
validation,11d18bd9d868536e761c62a5,0,0,0.08176886764939674,0.08176886764939674
validation,a1a17fef205b76180913f6fd,0,0,0.04731235527979925,0.04731235527979925
validation,7304a5c64eebb6dd1de0132b,0,1,0.5188820291559985,0.5188820291559985
validation,3122801d443dc1af2563c52a,0,0,0.1626658957448395,0.1626658957448395
validation,689b88d602884eb91e516123,0,0,0.027378991682836463,0.027378991682836463
validation,ceff0ce6436052c68c1a939d,0,0,0.09111693030005616,0.09111693030005616
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.424312710852114,0.424312710852114
validation,9fe67abe4bdd7762086a89ed,0,0,0.330445842933497,0.330445842933497
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.13787297831169404,0.13787297831169404
validation,bc12b743f114532f44dbb819,0,0,0.12191796474297606,0.12191796474297606
validation,774c867884e245216ed6e79f,0,0,0.16538358520217059,0.16538358520217059
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.07778038901887835,0.07778038901887835
validation,8f8686e15e52e838cfc22c0e,0,0,0.0669976058484148,0.0669976058484148
validation,d604d4be3998dd9b8d69b861,0,0,0.2591536711765608,0.2591536711765608
validation,ce98479acedc326ccf75518b,1,1,0.7643834337127682,0.7643834337127682
validation,aaf5fb12d6beb524019e3ee8,0,0,0.04329192126434795,0.04329192126434795
validation,9d9e1cf3a310140c6db84ecd,0,0,0.14529546358744913,0.14529546358744913
validation,6d25192f91fe663b187dc922,1,1,0.9692777507798948,0.9692777507798948
validation,4072dba8524b25521e94fa7a,0,0,0.09184502496408063,0.09184502496408063
validation,072130caf21823742371ef91,0,0,0.2525105293489003,0.2525105293489003
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.19312696452991895,0.19312696452991895
validation,92ad9cfc8473408d7da5aaf7,1,1,0.8385799192818965,0.8385799192818965
validation,5a154542fe419410db858e1f,0,0,0.04009570565217121,0.04009570565217121
validation,c20ca6dbab4051587c8779eb,0,0,0.2254014466518666,0.2254014466518666
validation,11ceb2e788a41aa6f1ea4f91,0,1,0.6141744533046912,0.6141744533046912
validation,b0721520cb718c146a16b36a,0,0,0.037838452386673,0.037838452386673
validation,13c55839c44e967048962591,0,0,0.12812438951485094,0.12812438951485094
validation,44ce82f7249cbe119e744e45,0,0,0.30090052887802615,0.30090052887802615
validation,7caf6e9c7204689bd306641a,0,0,0.06962750460919213,0.06962750460919213
validation,e6d9a4aa145b9c5af28cea92,0,0,0.20730467426350022,0.20730467426350022
validation,d1d8134964f537514002f9d3,0,0,0.23551124648132699,0.23551124648132699
validation,757ed1659c8bde300d2bc625,0,1,0.5638275478538884,0.5638275478538884
validation,3b6e527db40f97f69d3f25c2,0,0,0.36800634312717106,0.36800634312717106
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.17295320546170165,0.17295320546170165
validation,efe66084560d01ff1f629132,0,0,0.45130457107036787,0.45130457107036787
validation,1e28828a74cc93acae96a172,0,1,0.5030569595400401,0.5030569595400401
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.4206084225547213,0.4206084225547213
validation,03deac0abd7c2bd197c5e117,0,0,0.25300796754681415,0.25300796754681415
validation,d49edae1546b3b32cd747175,0,0,0.07540423386881802,0.07540423386881802
validation,ac6b9ce83597d8bf359148a4,1,1,0.9951241872946652,0.9951241872946652
validation,0a6dc020929f40a8d4ecea2a,1,1,0.543587783299579,0.543587783299579
validation,32d0e395e876e393932c2f59,0,0,0.32867261598063835,0.32867261598063835
validation,98b4e301b6bd4da1beec150f,0,0,0.36324891407639875,0.36324891407639875
validation,e6d508ad5ff87c35dd69858e,0,1,0.5137747089805549,0.5137747089805549
validation,77c2863379ecf2e75203d95a,0,0,0.12252200372540488,0.12252200372540488
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.046186066124566785,0.046186066124566785
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.47064045354012657,0.47064045354012657
validation,368d9914d70bb1a706aa5f1e,1,1,0.9966652338129127,0.9966652338129127
validation,721ce34769f8bb9f5deadc5f,0,0,0.03566838122211896,0.03566838122211896
validation,47e3975367a9d014d4b56e4f,0,0,0.32597212674106607,0.32597212674106607
validation,5738431dbc8e9951ba06d1dd,0,0,0.4402224599381386,0.4402224599381386
validation,b665cabe54cd38fee335ea4b,1,1,0.9918729844639009,0.9918729844639009
validation,ca732ceb652d3e5231cbdc43,0,0,0.13841308005187555,0.13841308005187555
validation,6ec022eae8030e5a1160f4ec,0,0,0.09070915685757037,0.09070915685757037
validation,74d9c88e3464f1c7e268a248,0,0,0.23327171857659565,0.23327171857659565
validation,24aca2bb3d21f06e0d5d641f,0,0,0.15806245836207314,0.15806245836207314
validation,2d212b5a20b8a9d16b01c912,0,0,0.20108998293251734,0.20108998293251734
validation,b063cc4a467595908df967f7,0,0,0.0672516262672522,0.0672516262672522
validation,f025e83d502fda3551b36fec,0,0,0.2414813792905493,0.2414813792905493
validation,61d0f39eb7cddf08c9a421f7,0,0,0.14087386916477654,0.14087386916477654
validation,ce5751527af52e15eba95d57,0,0,0.407810170206858,0.407810170206858
validation,86c14547fb34bbbe0dc2fe54,0,0,0.15647761012412398,0.15647761012412398
validation,96b289891af54488cef8ee46,1,1,0.9689209084893697,0.9689209084893697
validation,1f700df34c96579f64f6e8a1,0,0,0.13596214936467557,0.13596214936467557
validation,ed20ee66b8b70822660220a8,0,0,0.06421260792189866,0.06421260792189866
validation,7c7901ea6098750c9ed087cd,0,0,0.20326829270987745,0.20326829270987745
validation,fbb15311dc11552057a54919,1,0,0.2738583184721789,0.2738583184721789
validation,7ab37762d9302cd2c772951c,0,0,0.43344391308023933,0.43344391308023933
validation,72c88880f1d80fe9a0bb46b0,0,0,0.38454882216173736,0.38454882216173736
validation,99244dc1fcab82f3067a2b1c,0,0,0.04044445036845739,0.04044445036845739
validation,94f27117cf7508a650039b1e,0,0,0.1349094482248745,0.1349094482248745
validation,1f0d0d594339b47b7b36d575,0,1,0.5052718650853221,0.5052718650853221
validation,43941e9141899e0b0ee39dc7,0,0,0.44836898816130927,0.44836898816130927
validation,a589fc85115b3fa52eba0d56,0,1,0.5514061002471378,0.5514061002471378
validation,a56ffd1aaca9222e10f7a998,0,0,0.4827597329280901,0.4827597329280901
validation,dca6a86bd8f75535d7e89e14,0,0,0.1776437187122866,0.1776437187122866
validation,ccfc0363bbd78b014b59c347,0,0,0.12111610813040269,0.12111610813040269
validation,14a6b9f828236b4e5a4e1717,0,0,0.2860935598633792,0.2860935598633792
validation,f7862c242f82226fbcc1bba5,0,0,0.12440190132380462,0.12440190132380462
validation,ecd0611b1da1b22927b66602,0,1,0.5209204862119693,0.5209204862119693
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9895954954283128,0.9895954954283128
validation,0f3417240e4794a7564dacc0,0,0,0.269447526329511,0.269447526329511
validation,53d35c60426406180be14ab3,1,1,0.8915837118572222,0.8915837118572222
validation,23d055fd207119bce549aa9b,0,0,0.32967839662459947,0.32967839662459947
validation,cda6125dc64751156c4aac3a,0,0,0.1709924261811905,0.1709924261811905
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6621866011966907,0.6621866011966907
validation,9f98da7c06259614e9aee4fc,0,0,0.07401598573057964,0.07401598573057964
validation,0957731b3ac0dc80fc793ddd,0,0,0.1296610418961696,0.1296610418961696
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.7036342266636956,0.7036342266636956
validation,7489204fc4e2c1b5536c01e0,1,1,0.5408218206134906,0.5408218206134906
validation,c49194e2053bcb1506452930,0,0,0.12442202938106174,0.12442202938106174
validation,32a5dae920bc954d9bf1cc3e,0,1,0.6384519642994937,0.6384519642994937
validation,0cad53396c9a705cbb50ee48,0,1,0.6825303629745733,0.6825303629745733
validation,1b7af6bf5e8c991fba5198c3,0,1,0.514231787292174,0.514231787292174
validation,f4b7947d53a480acc28111d3,0,0,0.22499963362541292,0.22499963362541292
validation,14da55f5459e8f4b42eea520,0,0,0.46950778709580576,0.46950778709580576
validation,cb7e7378a754ca91cf8438cb,1,1,0.9762955565169465,0.9762955565169465
validation,d872df08feee6399d2fe0c47,0,0,0.1612663668295072,0.1612663668295072
validation,33e13b23201788e7da36242e,0,0,0.0641800461772611,0.0641800461772611
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.21399455776629947,0.21399455776629947
validation,cb4a15084d979100fb6b94bb,0,0,0.0927891543148202,0.0927891543148202
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.4173138130347689,0.4173138130347689
validation,464e4afee07645eab3913a56,0,0,0.3546373644483848,0.3546373644483848
validation,96ee03183ba91a409c06f3d7,0,0,0.21563886441054478,0.21563886441054478
validation,9ab8493d70a6d0e155cb027a,0,0,0.487857586572537,0.487857586572537
validation,5c9da1ce6c77cee392be0806,0,0,0.100810053626246,0.100810053626246
validation,66143c860d7051b8b16ad761,0,0,0.44793149170427055,0.44793149170427055
validation,d74c49844277d188d1738c62,0,0,0.3333970420582283,0.3333970420582283
validation,5b2c7a9b23870e9111328cb8,0,0,0.3031075253379548,0.3031075253379548
validation,9209af78d282c7ea20660a7c,0,0,0.059788875536292266,0.059788875536292266
validation,e24cc84132e72c54cf335c86,0,0,0.0716315027351413,0.0716315027351413
validation,4f0af212bb703fc2c7d648c4,0,0,0.0821218208713479,0.0821218208713479
